RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-5.700000,-0.362300,0.072280,0.061940,0.041500,1.000000,0.830900
20000.000000,-5.600000,-0.374600,0.072650,0.062410,0.042000,1.000000,0.793100
20000.000000,-5.500000,-0.390200,0.073360,0.063240,0.042900,1.000000,0.762000
20000.000000,-5.400000,-0.401800,0.073620,0.063600,0.042100,1.000000,0.722000
20000.000000,-5.200000,-0.423600,0.073900,0.064130,0.038800,1.000000,0.641800
20000.000000,-5.100000,-0.433000,0.073870,0.064200,0.035900,1.000000,0.600200
20000.000000,-5.000000,-0.441300,0.073780,0.064290,0.030700,1.000000,0.554300
20000.000000,-4.900000,-0.438100,0.072530,0.063070,0.023100,1.000000,0.501000
20000.000000,-4.800000,-0.430800,0.070960,0.061480,0.014500,1.000000,0.452500
20000.000000,-4.700000,-0.420300,0.069060,0.059520,0.005900,1.000000,0.412900
20000.000000,-4.600000,-0.407400,0.066890,0.057280,-0.000700,1.000000,0.385200
20000.000000,-4.500000,-0.395100,0.064770,0.055090,-0.004400,1.000000,0.368400
20000.000000,-4.400000,-0.382300,0.062660,0.052910,-0.008700,1.000000,0.353000
20000.000000,-4.300000,-0.368500,0.060540,0.050610,-0.013100,1.000000,0.339500
20000.000000,-4.200000,-0.353700,0.058390,0.048320,-0.017600,1.000000,0.327400
20000.000000,-4.100000,-0.337100,0.056160,0.045890,-0.022600,1.000000,0.315800
20000.000000,-4.000000,-0.325100,0.054280,0.043960,-0.024000,1.000000,0.310300
20000.000000,-3.900000,-0.307300,0.052080,0.041510,-0.028600,1.000000,0.301100
20000.000000,-3.800000,-0.294000,0.050230,0.039560,-0.030300,1.000000,0.296900
20000.000000,-3.700000,-0.277300,0.048210,0.037310,-0.033600,1.000000,0.291900
20000.000000,-3.600000,-0.259400,0.046280,0.035050,-0.037000,1.000000,0.289000
20000.000000,-3.500000,-0.249300,0.044870,0.033630,-0.037000,1.000000,0.293100
20000.000000,-3.400000,-0.236200,0.043420,0.032020,-0.038200,1.000000,0.298700
20000.000000,-3.300000,-0.222100,0.041920,0.030330,-0.039600,1.000000,0.304900
20000.000000,-3.200000,-0.209500,0.040580,0.028850,-0.040200,1.000000,0.311900
20000.000000,-3.100000,-0.192400,0.039030,0.026950,-0.042300,1.000000,0.316600
20000.000000,-3.000000,-0.179900,0.037690,0.025530,-0.042500,1.000000,0.322300
20000.000000,-2.900000,-0.163300,0.036300,0.023780,-0.044100,1.000000,0.330400
20000.000000,-2.800000,-0.152100,0.035180,0.022620,-0.043900,1.000000,0.346100
20000.000000,-2.700000,-0.141700,0.034130,0.021570,-0.043400,1.000000,0.365800
20000.000000,-2.600000,-0.128000,0.032960,0.020240,-0.043800,1.000000,0.386400
20000.000000,-2.500000,-0.116200,0.031780,0.019040,-0.043500,1.000000,0.405500
20000.000000,-2.400000,-0.105800,0.030690,0.017990,-0.042800,1.000000,0.436300
20000.000000,-2.300000,-0.096800,0.029600,0.017040,-0.041600,1.000000,0.474500
20000.000000,-2.200000,-0.088000,0.028390,0.016000,-0.040300,1.000000,0.517400
20000.000000,-2.100000,-0.082200,0.027150,0.015010,-0.038100,1.000000,0.573000
20000.000000,-2.000000,-0.079100,0.025800,0.014110,-0.035000,1.000000,0.639600
20000.000000,-1.900000,-0.032000,0.021950,0.010030,-0.041600,1.000000,1.000000
20000.000000,-1.800000,-0.017600,0.021930,0.009330,-0.042300,1.000000,1.000000
20000.000000,-1.700000,-0.005600,0.021920,0.008860,-0.042600,1.000000,1.000000
20000.000000,-1.600000,0.005800,0.021910,0.008470,-0.042600,1.000000,1.000000
20000.000000,-1.500000,0.016700,0.021900,0.008140,-0.042600,1.000000,1.000000
20000.000000,-1.400000,0.027500,0.021900,0.007860,-0.042600,1.000000,1.000000
20000.000000,-1.300000,0.038100,0.021900,0.007600,-0.042600,1.000000,1.000000
20000.000000,-1.200000,0.048500,0.021910,0.007370,-0.042500,1.000000,1.000000
20000.000000,-1.100000,0.058800,0.021920,0.007170,-0.042400,1.000000,1.000000
20000.000000,-1.000000,0.069100,0.021940,0.006990,-0.042300,1.000000,1.000000
20000.000000,-0.900000,0.079200,0.021950,0.006820,-0.042200,1.000000,1.000000
20000.000000,-0.800000,0.089300,0.021980,0.006620,-0.042100,1.000000,1.000000
20000.000000,-0.700000,0.099400,0.022000,0.006490,-0.042000,1.000000,1.000000
20000.000000,-0.600000,0.109300,0.022040,0.006380,-0.041900,1.000000,1.000000
20000.000000,-0.500000,0.119200,0.022070,0.006280,-0.041700,1.000000,1.000000
20000.000000,-0.400000,0.129100,0.022110,0.006200,-0.041600,1.000000,1.000000
20000.000000,-0.300000,0.138900,0.022160,0.006130,-0.041500,1.000000,1.000000
20000.000000,-0.200000,0.148600,0.022210,0.006070,-0.041300,1.000000,1.000000
20000.000000,-0.100000,0.158300,0.022260,0.006030,-0.041200,1.000000,1.000000
20000.000000,0.000000,0.167900,0.022320,0.006010,-0.041100,1.000000,1.000000
20000.000000,0.000000,0.167900,0.022320,0.006010,-0.041100,1.000000,1.000000
20000.000000,0.100000,0.177600,0.022380,0.005990,-0.041000,1.000000,1.000000
20000.000000,0.200000,0.187100,0.022450,0.005990,-0.040800,1.000000,1.000000
20000.000000,0.300000,0.196700,0.022520,0.005960,-0.040700,1.000000,1.000000
20000.000000,0.400000,0.206100,0.022600,0.005990,-0.040600,1.000000,1.000000
20000.000000,0.500000,0.215500,0.022690,0.006020,-0.040500,1.000000,1.000000
20000.000000,0.600000,0.224900,0.022780,0.006070,-0.040400,1.000000,1.000000
20000.000000,0.700000,0.234200,0.022880,0.006130,-0.040200,1.000000,1.000000
20000.000000,0.800000,0.243500,0.022980,0.006210,-0.040100,1.000000,1.000000
20000.000000,0.900000,0.252700,0.023090,0.006300,-0.040000,1.000000,1.000000
20000.000000,1.000000,0.261800,0.023210,0.006400,-0.039900,1.000000,1.000000
20000.000000,1.100000,0.270900,0.023340,0.006520,-0.039900,1.000000,1.000000
20000.000000,1.200000,0.279900,0.023470,0.006650,-0.039800,1.000000,1.000000
20000.000000,1.300000,0.288900,0.023620,0.006790,-0.039700,1.000000,1.000000
20000.000000,1.400000,0.297700,0.023770,0.006950,-0.039600,1.000000,1.000000
20000.000000,1.500000,0.306600,0.023940,0.007130,-0.039600,1.000000,1.000000
20000.000000,1.600000,0.315400,0.024110,0.007320,-0.039600,1.000000,1.000000
20000.000000,1.700000,0.324100,0.024300,0.007520,-0.039500,1.000000,1.000000
20000.000000,1.800000,0.332800,0.024500,0.007740,-0.039600,1.000000,1.000000
20000.000000,1.900000,0.341400,0.024710,0.007980,-0.039600,1.000000,1.000000
20000.000000,2.000000,0.349900,0.024940,0.008240,-0.039600,1.000000,1.000000
20000.000000,2.100000,0.358300,0.025180,0.008520,-0.039700,1.000000,1.000000
20000.000000,2.200000,0.366500,0.025440,0.008820,-0.039800,1.000000,1.000000
20000.000000,2.300000,0.374600,0.025710,0.009140,-0.039900,1.000000,1.000000
20000.000000,2.400000,0.382600,0.026010,0.009480,-0.040000,1.000000,1.000000
20000.000000,2.500000,0.390400,0.026330,0.009860,-0.040100,1.000000,1.000000
20000.000000,2.600000,0.398100,0.026670,0.010260,-0.040300,1.000000,1.000000
20000.000000,2.700000,0.405600,0.027040,0.010680,-0.040600,1.000000,1.000000
20000.000000,2.800000,0.412900,0.027440,0.011150,-0.040800,1.000000,1.000000
20000.000000,2.900000,0.420000,0.027870,0.011710,-0.041200,1.000000,1.000000
20000.000000,3.000000,0.426900,0.028330,0.012230,-0.041500,1.000000,1.000000
20000.000000,3.100000,0.433500,0.028830,0.012800,-0.041900,1.000000,1.000000
20000.000000,3.200000,0.439900,0.029370,0.013410,-0.042400,1.000000,1.000000
20000.000000,3.300000,0.446000,0.029960,0.014070,-0.043000,1.000000,1.000000
20000.000000,3.400000,0.451800,0.030590,0.014780,-0.043600,1.000000,1.000000
20000.000000,3.500000,0.457400,0.031270,0.015530,-0.044300,1.000000,1.000000
20000.000000,3.600000,0.462600,0.032010,0.016340,-0.045000,1.000000,1.000000
20000.000000,3.700000,0.467600,0.032790,0.017190,-0.045800,1.000000,1.000000
20000.000000,3.800000,0.472300,0.033620,0.018100,-0.046700,1.000000,1.000000
20000.000000,3.900000,0.476700,0.034510,0.019060,-0.047600,1.000000,1.000000
20000.000000,4.000000,0.480900,0.035440,0.020060,-0.048500,1.000000,1.000000
20000.000000,4.100000,0.484900,0.036410,0.021100,-0.049600,1.000000,1.000000
20000.000000,4.200000,0.488800,0.037430,0.022180,-0.050600,1.000000,1.000000
20000.000000,4.300000,0.492600,0.038480,0.023300,-0.051700,1.000000,1.000000
20000.000000,4.400000,0.545500,0.041180,0.026420,-0.063300,0.963800,1.000000
20000.000000,4.500000,0.637500,0.044240,0.030350,-0.079300,0.883000,1.000000
20000.000000,4.700000,0.725800,0.046700,0.033680,-0.087800,0.783600,1.000000
20000.000000,4.800000,0.756400,0.047310,0.034610,-0.088200,0.745100,1.000000
20000.000000,4.900000,0.772900,0.047990,0.035470,-0.087200,0.716200,1.000000
20000.000000,5.000000,0.789000,0.048630,0.036390,-0.085900,0.689500,1.000000
20000.000000,5.100000,0.799300,0.049420,0.037310,-0.084500,0.666300,1.000000
20000.000000,5.200000,0.809300,0.050280,0.038270,-0.083100,0.645400,1.000000
20000.000000,5.300000,0.824400,0.050720,0.038840,-0.080900,0.621100,1.000000
20000.000000,5.400000,0.829700,0.051940,0.040140,-0.080100,0.604200,1.000000
20000.000000,5.500000,0.836900,0.053080,0.041380,-0.079100,0.587300,1.000000
20000.000000,5.600000,0.850800,0.053510,0.041900,-0.076500,0.565700,1.000000
20000.000000,5.700000,0.856800,0.054800,0.043270,-0.075800,0.550800,1.000000
20000.000000,5.800000,0.863600,0.056110,0.044670,-0.075000,0.536700,1.000000
20000.000000,5.900000,0.869800,0.057390,0.046020,-0.074100,0.522400,1.000000
20000.000000,6.000000,0.876000,0.058680,0.047380,-0.073100,0.508400,1.000000
20000.000000,6.100000,0.883600,0.060000,0.048780,-0.072200,0.495800,1.000000
20000.000000,6.200000,0.882500,0.062400,0.051250,-0.073600,0.490800,1.000000
20000.000000,6.300000,0.889200,0.063890,0.052810,-0.073000,0.480000,1.000000
20000.000000,6.400000,0.896100,0.065210,0.054200,-0.071900,0.467500,1.000000
20000.000000,6.500000,0.894300,0.067510,0.056550,-0.073100,0.462400,1.000000
20000.000000,6.600000,0.900000,0.069000,0.058100,-0.072300,0.451600,1.000000
20000.000000,6.700000,0.899600,0.071280,0.060420,-0.073300,0.447600,1.000000
20000.000000,6.800000,0.908400,0.073020,0.062340,-0.072800,0.440600,1.000000
20000.000000,6.900000,0.906300,0.075580,0.064910,-0.074300,0.439900,1.000000
20000.000000,7.000000,0.904100,0.078070,0.067420,-0.075800,0.439300,1.000000
20000.000000,7.100000,0.901800,0.080500,0.069860,-0.077200,0.438600,1.000000
20000.000000,7.200000,0.899300,0.082890,0.072240,-0.078500,0.438000,1.000000
20000.000000,7.300000,0.896900,0.085220,0.074460,-0.079700,0.437300,1.000000
20000.000000,7.400000,0.894500,0.087500,0.076730,-0.080900,0.436600,1.000000
20000.000000,7.500000,0.892200,0.089730,0.078960,-0.082000,0.435800,1.000000
20000.000000,7.600000,0.889600,0.091890,0.081100,-0.082900,0.435200,1.000000
20000.000000,7.700000,0.887100,0.094010,0.083200,-0.083800,0.434900,1.000000
20000.000000,7.800000,0.884700,0.096140,0.085310,-0.084700,0.435100,1.000000
20000.000000,7.900000,0.882600,0.098290,0.087450,-0.085600,0.436000,1.000000
20000.000000,8.000000,0.881500,0.100490,0.089740,-0.086500,0.437500,1.000000
20000.000000,8.100000,0.883700,0.102900,0.092170,-0.087500,0.440100,1.000000
20000.000000,8.200000,0.872200,0.105050,0.094130,-0.089500,0.450700,1.000000
20000.000000,8.300000,0.866000,0.107310,0.096340,-0.091300,0.461100,1.000000
20000.000000,8.400000,0.861000,0.109660,0.098660,-0.093300,0.473800,1.000000
20000.000000,8.500000,0.853500,0.111960,0.100890,-0.095500,0.491000,1.000000
20000.000000,8.600000,0.843500,0.114290,0.103150,-0.098400,0.518200,1.000000
20000.000000,8.700000,0.642600,0.101540,0.088980,-0.091800,0.994000,1.000000
20000.000000,8.800000,0.658000,0.104780,0.092380,-0.095800,0.976600,1.000000
20000.000000,8.900000,0.682400,0.109470,0.097240,-0.101500,0.954100,1.000000
20000.000000,9.000000,0.686500,0.111120,0.098960,-0.102300,0.944100,1.000000
20000.000000,9.100000,0.696900,0.114060,0.101980,-0.104600,0.940800,1.000000
20000.000000,9.200000,0.697500,0.115140,0.103100,-0.104500,0.931200,1.000000
20000.000000,9.300000,0.703900,0.117330,0.105350,-0.105800,0.922400,1.000000
20000.000000,9.400000,0.712800,0.119750,0.107860,-0.107300,0.906900,1.000000
20000.000000,9.500000,0.730400,0.123620,0.111850,-0.110500,0.884300,1.000000
20000.000000,9.600000,0.734600,0.125150,0.113440,-0.110600,0.864600,1.000000
20000.000000,9.700000,0.747700,0.128310,0.116700,-0.112600,0.845700,1.000000
20000.000000,9.800000,0.749800,0.129760,0.118190,-0.112500,0.835200,1.000000
20000.000000,9.900000,0.756800,0.132160,0.120640,-0.113500,0.826800,1.000000
20000.000000,10.000000,0.768000,0.135290,0.123860,-0.115300,0.816300,1.000000
20000.000000,10.100000,0.766800,0.136050,0.124630,-0.114500,0.806100,1.000000
20000.000000,10.200000,0.770700,0.137890,0.126510,-0.114800,0.796500,1.000000
20000.000000,10.300000,0.777400,0.140170,0.128840,-0.115500,0.784100,1.000000
20000.000000,10.400000,0.783000,0.142150,0.130870,-0.115700,0.769100,1.000000
20000.000000,10.500000,0.790300,0.144360,0.133140,-0.116100,0.751400,1.000000
20000.000000,10.600000,0.804500,0.148090,0.136940,-0.117400,0.732100,1.000000
20000.000000,10.700000,0.810800,0.150300,0.139200,-0.117600,0.718500,1.000000
20000.000000,10.800000,0.808300,0.150700,0.139610,-0.116700,0.708600,1.000000
20000.000000,10.900000,0.811400,0.152470,0.141400,-0.116800,0.700600,1.000000
20000.000000,11.000000,0.823100,0.156000,0.145090,-0.118100,0.690600,1.000000
20000.000000,11.100000,0.819600,0.156150,0.145230,-0.117200,0.681800,1.000000
20000.000000,11.200000,0.824700,0.158360,0.147480,-0.117500,0.674000,1.000000
20000.000000,11.300000,0.834900,0.161570,0.150760,-0.118500,0.663700,1.000000
20000.000000,11.400000,0.830500,0.161530,0.150690,-0.117500,0.656000,1.000000
20000.000000,11.500000,0.836900,0.163970,0.153170,-0.117900,0.646400,1.000000
20000.000000,11.600000,0.844400,0.166570,0.155810,-0.118300,0.634100,1.000000
20000.000000,11.700000,0.850800,0.168900,0.158180,-0.118400,0.620800,1.000000
20000.000000,11.800000,0.856900,0.171150,0.160460,-0.118400,0.607300,1.000000
20000.000000,11.900000,0.853800,0.171120,0.160420,-0.117600,0.597900,1.000000
20000.000000,12.000000,0.856400,0.172660,0.161970,-0.117500,0.588100,1.000000
20000.000000,12.100000,0.864300,0.175530,0.164880,-0.117900,0.578100,1.000000
20000.000000,12.200000,0.865800,0.176640,0.166010,-0.117700,0.569500,1.000000
20000.000000,12.300000,0.869600,0.178650,0.168020,-0.118000,0.563400,1.000000
20000.000000,12.400000,0.873900,0.180470,0.169880,-0.118100,0.554700,1.000000
20000.000000,12.500000,0.875700,0.181960,0.171370,-0.118200,0.549100,1.000000
20000.000000,12.600000,0.881000,0.184050,0.173480,-0.118400,0.540600,1.000000
20000.000000,12.700000,0.882400,0.185420,0.174850,-0.118500,0.535300,1.000000
20000.000000,12.800000,0.887000,0.187330,0.176790,-0.118600,0.527100,1.000000
20000.000000,12.900000,0.889100,0.188850,0.178300,-0.118800,0.521500,1.000000
20000.000000,13.000000,0.898800,0.192300,0.181820,-0.119100,0.511100,1.000000
20000.000000,13.100000,0.894600,0.191820,0.181290,-0.118900,0.506300,1.000000
20000.000000,13.200000,0.904200,0.195350,0.184860,-0.119200,0.495900,1.000000
20000.000000,13.300000,0.901000,0.194920,0.184410,-0.119000,0.489200,1.000000
20000.000000,13.400000,0.907500,0.197630,0.187140,-0.119200,0.480600,1.000000
20000.000000,13.500000,0.915500,0.200600,0.190160,-0.119300,0.469700,1.000000
20000.000000,13.600000,0.912500,0.200340,0.189860,-0.119400,0.465400,1.000000
20000.000000,13.700000,0.922500,0.204100,0.193680,-0.119600,0.455700,1.000000
20000.000000,13.800000,0.919700,0.203870,0.193410,-0.119800,0.452200,1.000000
20000.000000,13.900000,0.922100,0.205090,0.194640,-0.120000,0.445600,1.000000
20000.000000,14.000000,0.930200,0.208590,0.198160,-0.120400,0.440400,1.000000
20000.000000,14.100000,0.927300,0.208070,0.197610,-0.120600,0.435800,1.000000
20000.000000,14.200000,0.935600,0.211350,0.200940,-0.120900,0.429000,1.000000
20000.000000,14.300000,0.937000,0.212540,0.202100,-0.121300,0.425500,1.000000
20000.000000,14.400000,0.936700,0.212770,0.202420,-0.121500,0.420100,1.000000
20000.000000,14.500000,0.949200,0.218000,0.207690,-0.121900,0.413600,1.000000
20000.000000,14.600000,0.944900,0.216750,0.206410,-0.122200,0.410700,1.000000
20000.000000,14.700000,0.947000,0.217740,0.207400,-0.122500,0.404500,1.000000
20000.000000,14.800000,0.955400,0.221540,0.211220,-0.122800,0.398900,1.000000
20000.000000,14.900000,0.952900,0.220780,0.210440,-0.123300,0.394700,1.000000
20000.000000,15.000000,0.965600,0.226250,0.215960,-0.123300,0.386000,1.000000
70000.000000,-9.200000,-0.552800,0.123220,0.117410,0.018400,1.000000,0.086100
70000.000000,-9.100000,-0.547100,0.121330,0.115520,0.019100,1.000000,0.088200
70000.000000,-9.000000,-0.544000,0.119920,0.114110,0.018900,1.000000,0.090000
70000.000000,-8.900000,-0.542000,0.118640,0.112840,0.018300,1.000000,0.091700
70000.000000,-8.800000,-0.540800,0.117500,0.111720,0.017500,1.000000,0.093400
70000.000000,-8.700000,-0.540800,0.116590,0.110840,0.016200,1.000000,0.094900
70000.000000,-8.600000,-0.542200,0.115990,0.110270,0.014400,1.000000,0.095900
70000.000000,-8.500000,-0.544400,0.115540,0.109860,0.012300,1.000000,0.096500
70000.000000,-8.400000,-0.546800,0.115090,0.109460,0.010000,1.000000,0.096800
70000.000000,-8.300000,-0.549100,0.114600,0.109010,0.007600,1.000000,0.097000
70000.000000,-8.200000,-0.533100,0.109500,0.103870,0.012600,1.000000,0.099700
70000.000000,-8.100000,-0.527600,0.107740,0.102110,0.013300,1.000000,0.101700
70000.000000,-8.000000,-0.524600,0.106360,0.100690,0.013000,1.000000,0.103600
70000.000000,-7.900000,-0.522600,0.105100,0.099450,0.012400,1.000000,0.105500
70000.000000,-7.800000,-0.521900,0.104020,0.098400,0.011200,1.000000,0.107300
70000.000000,-7.700000,-0.523000,0.103280,0.097700,0.009200,1.000000,0.108900
70000.000000,-7.600000,-0.525600,0.102870,0.097330,0.006000,1.000000,0.109800
70000.000000,-7.500000,-0.525500,0.102340,0.096890,0.000200,1.000000,0.110400
70000.000000,-7.300000,-0.514500,0.097180,0.091700,0.006000,1.000000,0.113100
70000.000000,-7.200000,-0.509300,0.095540,0.090060,0.006900,1.000000,0.115200
70000.000000,-7.100000,-0.505500,0.094130,0.088660,0.006400,1.000000,0.117600
70000.000000,-7.000000,-0.502500,0.092840,0.087390,0.004700,1.000000,0.120200
70000.000000,-6.900000,-0.500100,0.091920,0.086500,-0.000800,1.000000,0.123000
70000.000000,-6.700000,-0.492400,0.088290,0.082910,-0.003900,1.000000,0.125600
70000.000000,-6.600000,-0.487700,0.086590,0.081220,-0.001100,1.000000,0.127800
70000.000000,-6.500000,-0.482700,0.085150,0.079790,-0.001000,1.000000,0.130700
70000.000000,-6.400000,-0.477700,0.083770,0.078420,-0.003500,1.000000,0.134600
70000.000000,-6.300000,-0.469500,0.082280,0.076900,-0.014300,1.000000,0.138200
70000.000000,-6.200000,-0.467100,0.080280,0.074950,-0.009600,1.000000,0.139600
70000.000000,-6.100000,-0.462600,0.078790,0.073480,-0.007400,1.000000,0.142000
70000.000000,-6.000000,-0.456900,0.077390,0.072080,-0.007900,1.000000,0.145700
70000.000000,-5.900000,-0.446100,0.075620,0.070250,-0.017800,1.000000,0.152000
70000.000000,-5.800000,-0.443500,0.073880,0.068560,-0.014200,1.000000,0.153600
70000.000000,-5.700000,-0.438800,0.072510,0.067210,-0.012500,1.000000,0.156500
70000.000000,-5.600000,-0.425800,0.070860,0.065470,-0.021500,1.000000,0.165600
70000.000000,-5.500000,-0.423300,0.069140,0.063810,-0.018100,1.000000,0.167100
70000.000000,-5.400000,-0.418600,0.067800,0.062500,-0.016400,1.000000,0.170200
70000.000000,-5.300000,-0.406600,0.066060,0.060680,-0.022700,1.000000,0.179800
70000.000000,-5.200000,-0.403000,0.064570,0.059240,-0.020100,1.000000,0.181900
70000.000000,-5.100000,-0.396800,0.063290,0.057980,-0.019600,1.000000,0.186700
70000.000000,-5.000000,-0.387300,0.061520,0.056170,-0.022800,1.000000,0.195000
70000.000000,-4.900000,-0.381600,0.060260,0.054940,-0.021600,1.000000,0.199300
70000.000000,-4.800000,-0.372100,0.058620,0.053250,-0.024300,1.000000,0.208900
70000.000000,-4.700000,-0.365900,0.057380,0.052040,-0.023300,1.000000,0.213900
70000.000000,-4.600000,-0.351600,0.056290,0.050790,-0.028600,1.000000,0.233500
70000.000000,-4.500000,-0.348900,0.054540,0.049120,-0.025900,1.000000,0.236100
70000.000000,-4.100000,-0.322000,0.049990,0.044620,-0.024500,1.000000,0.286100
70000.000000,-3.900000,-0.229000,0.036050,0.028660,-0.050300,1.000000,0.110100
70000.000000,-3.800000,-0.213000,0.033490,0.025650,-0.051400,1.000000,0.097600
70000.000000,-3.700000,-0.203000,0.031950,0.024140,-0.051400,1.000000,0.095400
70000.000000,-3.600000,-0.191800,0.030370,0.022480,-0.051700,1.000000,0.092500
70000.000000,-3.500000,-0.178300,0.028600,0.020390,-0.052100,1.000000,0.088200
70000.000000,-3.400000,-0.162400,0.027440,0.018550,-0.052300,1.000000,0.083700
70000.000000,-3.300000,-0.150900,0.026130,0.017100,-0.052300,1.000000,0.083200
70000.000000,-3.200000,-0.139200,0.024980,0.015780,-0.052300,1.000000,0.083100
70000.000000,-3.100000,-0.127300,0.023960,0.014550,-0.052200,1.000000,0.083300
70000.000000,-3.000000,-0.115900,0.022840,0.013310,-0.052100,1.000000,0.085000
70000.000000,-2.900000,-0.105900,0.022110,0.012670,-0.052100,1.000000,0.090000
70000.000000,-2.800000,-0.094300,0.021450,0.011830,-0.051900,1.000000,0.094700
70000.000000,-2.700000,-0.082400,0.020690,0.010850,-0.051600,1.000000,0.097700
70000.000000,-2.600000,-0.071800,0.019790,0.010000,-0.051400,1.000000,0.101600
70000.000000,-2.500000,-0.060600,0.019120,0.009270,-0.051100,1.000000,0.107000
70000.000000,-2.400000,-0.050000,0.018500,0.008670,-0.050900,1.000000,0.117100
70000.000000,-2.300000,-0.039300,0.017880,0.008080,-0.050700,1.000000,0.129200
70000.000000,-2.200000,-0.028500,0.017190,0.007390,-0.050300,1.000000,0.142000
70000.000000,-2.100000,-0.017800,0.016630,0.006880,-0.050000,1.000000,0.165900
70000.000000,-2.000000,-0.007400,0.015910,0.006380,-0.049800,1.000000,0.198700
70000.000000,-1.900000,0.004100,0.015020,0.005870,-0.049700,1.000000,0.268500
70000.000000,-1.800000,0.014700,0.013570,0.005480,-0.049700,1.000000,0.459900
70000.000000,-1.700000,0.015600,0.012220,0.005310,-0.046500,1.000000,0.725600
70000.000000,-1.600000,0.026800,0.011690,0.004890,-0.045700,1.000000,1.000000
70000.000000,-1.500000,0.037800,0.011700,0.004660,-0.045600,1.000000,1.000000
70000.000000,-1.400000,0.048600,0.011710,0.004480,-0.045500,1.000000,1.000000
70000.000000,-1.300000,0.059200,0.011720,0.004330,-0.045400,1.000000,1.000000
70000.000000,-1.200000,0.069700,0.011740,0.004210,-0.045300,1.000000,1.000000
70000.000000,-1.100000,0.080200,0.011760,0.004100,-0.045200,1.000000,1.000000
70000.000000,-1.000000,0.090600,0.011780,0.004000,-0.045100,1.000000,1.000000
70000.000000,-0.900000,0.100900,0.011810,0.003890,-0.045000,1.000000,1.000000
