RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-6.200000,-0.352200,0.085598,0.069250,-0.005700,1.000000,0.397600
20000.000000,-6.100000,-0.340900,0.083232,0.066990,-0.015200,1.000000,0.348000
20000.000000,-6.000000,-0.328500,0.080693,0.064590,-0.021200,1.000000,0.320500
20000.000000,-5.900000,-0.317400,0.078349,0.062390,-0.025100,1.000000,0.304000
20000.000000,-5.700000,-0.290000,0.073455,0.057720,-0.034600,1.000000,0.279400
20000.000000,-5.600000,-0.270600,0.070556,0.054900,-0.041500,1.000000,0.269100
20000.000000,-5.500000,-0.260300,0.068714,0.053150,-0.042800,1.000000,0.267300
20000.000000,-5.400000,-0.248500,0.066773,0.051310,-0.044800,1.000000,0.265700
20000.000000,-5.300000,-0.234900,0.064735,0.049310,-0.047400,1.000000,0.264100
20000.000000,-5.200000,-0.219300,0.062544,0.047190,-0.050600,1.000000,0.262200
20000.000000,-5.100000,-0.200600,0.060135,0.044810,-0.054800,1.000000,0.259800
20000.000000,-5.000000,-0.175700,0.057236,0.041850,-0.061000,1.000000,0.256100
20000.000000,-4.900000,-0.154500,0.054838,0.039370,-0.065300,1.000000,0.255200
20000.000000,-4.800000,-0.144100,0.053497,0.038140,-0.065500,1.000000,0.259100
20000.000000,-4.700000,-0.127100,0.051775,0.036380,-0.067900,1.000000,0.265200
20000.000000,-4.600000,-0.109700,0.050064,0.034630,-0.070400,1.000000,0.272300
20000.000000,-4.500000,-0.091400,0.048374,0.032860,-0.072800,1.000000,0.279700
20000.000000,-4.400000,-0.072800,0.046674,0.031070,-0.075200,1.000000,0.285900
20000.000000,-4.300000,-0.051600,0.044963,0.029190,-0.078100,1.000000,0.296600
20000.000000,-4.200000,-0.038700,0.043916,0.028160,-0.078600,1.000000,0.311300
20000.000000,-4.100000,-0.026000,0.042902,0.027170,-0.078900,1.000000,0.327100
20000.000000,-4.000000,-0.010300,0.041714,0.025930,-0.079900,1.000000,0.343000
20000.000000,-3.900000,0.004700,0.040668,0.024820,-0.080600,1.000000,0.366000
20000.000000,-3.800000,0.016300,0.039861,0.024070,-0.080300,1.000000,0.392500
20000.000000,-3.700000,0.027900,0.039033,0.023320,-0.079900,1.000000,0.419900
20000.000000,-3.600000,0.035800,0.038444,0.022870,-0.078500,1.000000,0.450700
20000.000000,-3.500000,0.045200,0.037790,0.022320,-0.077300,1.000000,0.487800
20000.000000,-3.400000,0.052400,0.037213,0.021870,-0.075600,1.000000,0.527600
20000.000000,-3.300000,0.058300,0.036580,0.021380,-0.073400,1.000000,0.569800
20000.000000,-3.200000,0.065100,0.035774,0.020690,-0.071500,1.000000,0.622000
20000.000000,-3.100000,0.071700,0.034488,0.019570,-0.069700,1.000000,0.683100
20000.000000,-3.000000,0.075800,0.032700,0.018100,-0.067400,1.000000,0.747900
20000.000000,-2.900000,0.075000,0.031043,0.016870,-0.064100,1.000000,0.811900
20000.000000,-2.800000,0.072100,0.029430,0.015810,-0.060700,1.000000,0.925000
