RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-5.800000,-0.377700,0.085184,0.068530,-0.008100,1.000000,0.373100
20000.000000,-5.700000,-0.374000,0.083287,0.066790,-0.012300,1.000000,0.347900
20000.000000,-5.600000,-0.369600,0.081336,0.064980,-0.016900,1.000000,0.326500
20000.000000,-5.500000,-0.363100,0.079287,0.063080,-0.019600,1.000000,0.312500
20000.000000,-5.400000,-0.356400,0.077248,0.061180,-0.022500,1.000000,0.300300
20000.000000,-5.300000,-0.348900,0.075166,0.059220,-0.025700,1.000000,0.289700
20000.000000,-5.200000,-0.340400,0.072997,0.057150,-0.029200,1.000000,0.280000
20000.000000,-5.000000,-0.322600,0.068910,0.053260,-0.034000,1.000000,0.268400
20000.000000,-4.900000,-0.314200,0.067079,0.051530,-0.035100,1.000000,0.265600
20000.000000,-4.700000,-0.291200,0.062806,0.047340,-0.040900,1.000000,0.257700
20000.000000,-4.600000,-0.281100,0.060975,0.045580,-0.042200,1.000000,0.256200
20000.000000,-4.500000,-0.269900,0.059089,0.043720,-0.043900,1.000000,0.255100
20000.000000,-4.400000,-0.258000,0.057203,0.041860,-0.045700,1.000000,0.254800
20000.000000,-4.300000,-0.245700,0.055361,0.040010,-0.047600,1.000000,0.255100
20000.000000,-4.200000,-0.232700,0.053541,0.038150,-0.049500,1.000000,0.256100
20000.000000,-4.100000,-0.218500,0.051699,0.036240,-0.051600,1.000000,0.257500
20000.000000,-4.000000,-0.205500,0.050031,0.034540,-0.053100,1.000000,0.260200
20000.000000,-3.900000,-0.194400,0.048658,0.033170,-0.053600,1.000000,0.264600
20000.000000,-3.800000,-0.179000,0.046990,0.031340,-0.055500,1.000000,0.269100
20000.000000,-3.700000,-0.167400,0.045693,0.030040,-0.056000,1.000000,0.274900
20000.000000,-3.600000,-0.152400,0.044221,0.028400,-0.057500,1.000000,0.282200
20000.000000,-3.500000,-0.140500,0.043022,0.027180,-0.057800,1.000000,0.290600
20000.000000,-3.400000,-0.128200,0.041845,0.025960,-0.058300,1.000000,0.300400
20000.000000,-3.300000,-0.115400,0.040690,0.024720,-0.058700,1.000000,0.312500
20000.000000,-3.200000,-0.102100,0.039556,0.023500,-0.059300,1.000000,0.326400
20000.000000,-3.100000,-0.090100,0.038510,0.022460,-0.059400,1.000000,0.342800
20000.000000,-3.000000,-0.078200,0.037507,0.021470,-0.059400,1.000000,0.362400
20000.000000,-2.900000,-0.067200,0.036526,0.020580,-0.059100,1.000000,0.385200
20000.000000,-2.800000,-0.055800,0.035556,0.019670,-0.058800,1.000000,0.413600
20000.000000,-2.700000,-0.046500,0.034618,0.018940,-0.057900,1.000000,0.445700
20000.000000,-2.600000,-0.037700,0.033670,0.018230,-0.056700,1.000000,0.485300
20000.000000,-2.500000,-0.030300,0.032711,0.017580,-0.055100,1.000000,0.533100
20000.000000,-2.400000,-0.025400,0.031719,0.016960,-0.052700,1.000000,0.588600
20000.000000,-2.300000,-0.022200,0.030542,0.016230,-0.049800,1.000000,0.658400
20000.000000,-2.200000,-0.023100,0.028972,0.015290,-0.045900,1.000000,0.742300
20000.000000,-2.100000,0.020000,0.026727,0.012370,-0.054200,1.000000,1.000000
20000.000000,-2.000000,0.034400,0.026781,0.011860,-0.055200,1.000000,1.000000
20000.000000,-1.900000,0.046600,0.026847,0.011500,-0.055700,1.000000,1.000000
20000.000000,-1.800000,0.058100,0.026912,0.011220,-0.056000,1.000000,1.000000
20000.000000,-1.700000,0.069100,0.026978,0.010980,-0.056200,1.000000,1.000000
20000.000000,-1.600000,0.079800,0.027065,0.010780,-0.056300,1.000000,1.000000
20000.000000,-1.500000,0.090400,0.027152,0.010610,-0.056400,1.000000,1.000000
20000.000000,-1.400000,0.100700,0.027239,0.010470,-0.056500,1.000000,1.000000
20000.000000,-1.300000,0.111000,0.027337,0.010320,-0.056600,1.000000,1.000000
20000.000000,-1.200000,0.121100,0.027435,0.010220,-0.056600,1.000000,1.000000
20000.000000,-1.100000,0.131200,0.027544,0.010140,-0.056600,1.000000,1.000000
20000.000000,-1.000000,0.141100,0.027664,0.010080,-0.056600,1.000000,1.000000
20000.000000,-0.900000,0.151000,0.027784,0.010030,-0.056600,1.000000,1.000000
20000.000000,-0.800000,0.160800,0.027904,0.010000,-0.056600,1.000000,1.000000
20000.000000,-0.700000,0.170500,0.028035,0.009980,-0.056600,1.000000,1.000000
20000.000000,-0.600000,0.180100,0.028177,0.009980,-0.056600,1.000000,1.000000
20000.000000,-0.500000,0.189700,0.028329,0.009990,-0.056600,1.000000,1.000000
20000.000000,-0.400000,0.199300,0.028471,0.010000,-0.056600,1.000000,1.000000
20000.000000,-0.300000,0.208700,0.028634,0.010040,-0.056500,1.000000,1.000000
20000.000000,-0.200000,0.218100,0.028798,0.010100,-0.056500,1.000000,1.000000
20000.000000,-0.100000,0.227400,0.028972,0.010170,-0.056500,1.000000,1.000000
20000.000000,0.000000,0.236700,0.029158,0.010250,-0.056500,1.000000,1.000000
20000.000000,0.000000,0.236700,0.029158,0.010250,-0.056500,1.000000,1.000000
20000.000000,0.100000,0.245900,0.029343,0.010350,-0.056400,1.000000,1.000000
20000.000000,0.200000,0.255000,0.029539,0.010460,-0.056400,1.000000,1.000000
20000.000000,0.300000,0.264100,0.029746,0.010590,-0.056400,1.000000,1.000000
20000.000000,0.400000,0.273100,0.029953,0.010720,-0.056400,1.000000,1.000000
20000.000000,0.500000,0.282000,0.030182,0.010870,-0.056400,1.000000,1.000000
20000.000000,0.600000,0.290800,0.030411,0.011040,-0.056300,1.000000,1.000000
20000.000000,0.700000,0.299600,0.030662,0.011230,-0.056300,1.000000,1.000000
20000.000000,0.800000,0.308200,0.030912,0.011430,-0.056300,1.000000,1.000000
20000.000000,0.900000,0.316800,0.031185,0.011650,-0.056300,1.000000,1.000000
20000.000000,1.000000,0.325300,0.031457,0.011880,-0.056300,1.000000,1.000000
20000.000000,1.100000,0.333600,0.031752,0.012140,-0.056400,1.000000,1.000000
20000.000000,1.200000,0.341900,0.032057,0.012410,-0.056400,1.000000,1.000000
20000.000000,1.300000,0.350000,0.032384,0.012700,-0.056400,1.000000,1.000000
20000.000000,1.400000,0.358000,0.032722,0.013010,-0.056500,1.000000,1.000000
20000.000000,1.500000,0.365900,0.033081,0.013340,-0.056500,1.000000,1.000000
20000.000000,1.600000,0.373700,0.033463,0.013690,-0.056600,1.000000,1.000000
20000.000000,1.700000,0.381300,0.033855,0.014060,-0.056700,1.000000,1.000000
20000.000000,1.800000,0.388700,0.034270,0.014460,-0.056800,1.000000,1.000000
20000.000000,1.900000,0.396000,0.034717,0.014890,-0.056900,1.000000,1.000000
20000.000000,2.000000,0.403100,0.035185,0.015340,-0.057000,1.000000,1.000000
20000.000000,2.100000,0.410000,0.035676,0.015810,-0.057200,1.000000,1.000000
20000.000000,2.200000,0.416700,0.036199,0.016320,-0.057400,1.000000,1.000000
20000.000000,2.300000,0.423200,0.036744,0.016870,-0.057600,1.000000,1.000000
20000.000000,2.400000,0.429500,0.037333,0.017440,-0.057800,1.000000,1.000000
20000.000000,2.500000,0.435600,0.037943,0.018030,-0.058100,1.000000,1.000000
20000.000000,2.600000,0.441500,0.038586,0.018660,-0.058300,1.000000,1.000000
20000.000000,2.700000,0.447200,0.039262,0.019320,-0.058600,1.000000,1.000000
20000.000000,2.800000,0.452800,0.039981,0.020020,-0.059000,1.000000,1.000000
20000.000000,2.900000,0.458100,0.040722,0.020740,-0.059400,1.000000,1.000000
20000.000000,3.000000,0.463400,0.041496,0.021500,-0.059800,1.000000,1.000000
20000.000000,3.100000,0.468400,0.042314,0.022280,-0.060200,1.000000,1.000000
20000.000000,3.200000,0.473400,0.043153,0.023100,-0.060600,1.000000,1.000000
20000.000000,3.300000,0.478100,0.044014,0.023940,-0.061100,1.000000,1.000000
20000.000000,3.400000,0.482800,0.044919,0.024810,-0.061600,1.000000,1.000000
20000.000000,3.500000,0.487400,0.045835,0.025730,-0.062100,1.000000,1.000000
20000.000000,3.600000,0.491800,0.046783,0.026650,-0.062600,1.000000,1.000000
20000.000000,3.700000,0.496200,0.047764,0.027590,-0.063200,1.000000,1.000000
20000.000000,3.800000,0.500500,0.048756,0.028560,-0.063700,1.000000,1.000000
20000.000000,3.900000,0.535600,0.050827,0.030630,-0.070300,0.980300,1.000000
20000.000000,4.000000,0.568500,0.052691,0.032520,-0.076000,0.958400,1.000000
20000.000000,4.100000,0.594900,0.054260,0.034130,-0.080300,0.937900,1.000000
20000.000000,4.200000,0.622100,0.055754,0.035710,-0.084300,0.917500,1.000000
20000.000000,4.300000,0.641900,0.057018,0.037020,-0.086900,0.898600,1.000000
20000.000000,4.400000,0.665300,0.058282,0.038350,-0.089800,0.879200,1.000000
20000.000000,4.500000,0.683100,0.059405,0.039530,-0.091600,0.861100,1.000000
20000.000000,4.600000,0.701400,0.060495,0.040680,-0.093400,0.842900,1.000000
20000.000000,4.700000,0.719100,0.061520,0.041830,-0.094900,0.825000,1.000000
20000.000000,4.800000,0.736700,0.062501,0.042890,-0.096200,0.807200,1.000000
20000.000000,4.900000,0.755200,0.063405,0.043890,-0.097400,0.789100,1.000000
20000.000000,5.000000,0.775100,0.064212,0.044820,-0.098500,0.770500,1.000000
20000.000000,5.100000,0.782400,0.065171,0.045810,-0.098300,0.755600,1.000000
20000.000000,5.200000,0.800500,0.065912,0.046660,-0.099000,0.737600,1.000000
20000.000000,5.300000,0.813200,0.066708,0.047540,-0.099100,0.721000,1.000000
20000.000000,5.400000,0.831000,0.067297,0.048310,-0.099300,0.703000,1.000000
20000.000000,5.500000,0.847100,0.067863,0.049010,-0.099200,0.685300,1.000000
20000.000000,5.600000,0.857600,0.068670,0.049880,-0.098800,0.669600,1.000000
20000.000000,5.700000,0.880800,0.068790,0.050230,-0.098400,0.649300,1.000000
20000.000000,5.800000,0.886600,0.069836,0.051290,-0.097700,0.635200,1.000000
20000.000000,5.900000,0.909300,0.069716,0.051410,-0.096700,0.614800,1.000000
