RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-6.900000,-0.403200,0.087909,0.071150,-0.013300,1.000000,0.305900
20000.000000,-6.800000,-0.397900,0.085707,0.069100,-0.018200,1.000000,0.285900
20000.000000,-6.700000,-0.391000,0.083538,0.067100,-0.020800,1.000000,0.273100
20000.000000,-6.600000,-0.383600,0.081303,0.065020,-0.024000,1.000000,0.261600
20000.000000,-6.500000,-0.374900,0.078960,0.062810,-0.027700,1.000000,0.251100
20000.000000,-6.400000,-0.364400,0.076398,0.060370,-0.032200,1.000000,0.241100
20000.000000,-6.300000,-0.357100,0.074610,0.058740,-0.032600,1.000000,0.237100
20000.000000,-6.200000,-0.344200,0.071907,0.056130,-0.037400,1.000000,0.228800
20000.000000,-6.100000,-0.335200,0.069989,0.054340,-0.038500,1.000000,0.225300
20000.000000,-6.000000,-0.318800,0.067013,0.051420,-0.044100,1.000000,0.217900
20000.000000,-5.900000,-0.308700,0.065149,0.049660,-0.045200,1.000000,0.215400
20000.000000,-5.800000,-0.295100,0.062839,0.047420,-0.048000,1.000000,0.211800
20000.000000,-5.700000,-0.275200,0.059852,0.044390,-0.053400,1.000000,0.206700
20000.000000,-5.600000,-0.262300,0.057912,0.042510,-0.055100,1.000000,0.205400
20000.000000,-5.500000,-0.248900,0.055950,0.040560,-0.057100,1.000000,0.204400
20000.000000,-5.400000,-0.233300,0.053890,0.038480,-0.059500,1.000000,0.203800
20000.000000,-5.300000,-0.216800,0.051873,0.036370,-0.062000,1.000000,0.204100
20000.000000,-5.200000,-0.199600,0.049900,0.034290,-0.064600,1.000000,0.205000
20000.000000,-5.100000,-0.181100,0.047960,0.032170,-0.067200,1.000000,0.206500
20000.000000,-5.000000,-0.165500,0.046347,0.030460,-0.068800,1.000000,0.208700
20000.000000,-4.900000,-0.151900,0.045006,0.029080,-0.069600,1.000000,0.212100
20000.000000,-4.800000,-0.135000,0.043502,0.027390,-0.071300,1.000000,0.216600
20000.000000,-4.700000,-0.120300,0.042227,0.026040,-0.072200,1.000000,0.222300
20000.000000,-4.600000,-0.103600,0.040930,0.024510,-0.073600,1.000000,0.229800
20000.000000,-4.500000,-0.090600,0.039883,0.023490,-0.073800,1.000000,0.238200
20000.000000,-4.400000,-0.076500,0.038815,0.022380,-0.074400,1.000000,0.248900
20000.000000,-4.300000,-0.061800,0.037779,0.021270,-0.074900,1.000000,0.263100
20000.000000,-4.100000,-0.036100,0.035916,0.019610,-0.075000,1.000000,0.303100
20000.000000,-4.000000,-0.023500,0.035022,0.018930,-0.074800,1.000000,0.335800
20000.000000,-3.900000,-0.012500,0.034117,0.018430,-0.073900,1.000000,0.382900
20000.000000,-3.800000,-0.004700,0.033223,0.018140,-0.071800,1.000000,0.458700
20000.000000,-3.700000,-0.004800,0.032340,0.018030,-0.067200,1.000000,0.561800
20000.000000,-3.600000,-0.008800,0.030596,0.016970,-0.061500,1.000000,0.703300
20000.000000,-3.500000,-0.017700,0.028820,0.015870,-0.055500,1.000000,0.786600
20000.000000,-3.400000,-0.008000,0.027043,0.014120,-0.055100,1.000000,1.000000
20000.000000,-3.300000,0.015800,0.027043,0.013250,-0.058500,1.000000,1.000000
20000.000000,-3.200000,0.032600,0.027076,0.012750,-0.060100,1.000000,1.000000
20000.000000,-3.100000,0.047600,0.027119,0.012350,-0.061200,1.000000,1.000000
20000.000000,-3.000000,0.061800,0.027174,0.012010,-0.062200,1.000000,1.000000
20000.000000,-2.900000,0.075300,0.027228,0.011720,-0.062900,1.000000,1.000000
20000.000000,-2.800000,0.088300,0.027294,0.011450,-0.063600,1.000000,1.000000
20000.000000,-2.700000,0.100900,0.027359,0.011230,-0.064100,1.000000,1.000000
20000.000000,-2.600000,0.113200,0.027435,0.011030,-0.064600,1.000000,1.000000
20000.000000,-2.500000,0.125300,0.027512,0.010860,-0.064900,1.000000,1.000000
20000.000000,-2.400000,0.137200,0.027599,0.010720,-0.065300,1.000000,1.000000
20000.000000,-2.300000,0.148900,0.027686,0.010590,-0.065600,1.000000,1.000000
20000.000000,-2.200000,0.160400,0.027773,0.010480,-0.065800,1.000000,1.000000
20000.000000,-2.100000,0.171800,0.027871,0.010390,-0.066100,1.000000,1.000000
20000.000000,-2.000000,0.183000,0.027969,0.010290,-0.066300,1.000000,1.000000
20000.000000,-1.900000,0.194200,0.028078,0.010230,-0.066400,1.000000,1.000000
20000.000000,-1.800000,0.205200,0.028177,0.010180,-0.066600,1.000000,1.000000
20000.000000,-1.700000,0.216100,0.028296,0.010150,-0.066700,1.000000,1.000000
20000.000000,-1.600000,0.227000,0.028405,0.010130,-0.066800,1.000000,1.000000
20000.000000,-1.500000,0.237700,0.028525,0.010130,-0.066900,1.000000,1.000000
20000.000000,-1.400000,0.248400,0.028645,0.010140,-0.067000,1.000000,1.000000
20000.000000,-1.300000,0.259100,0.028776,0.010160,-0.067000,1.000000,1.000000
20000.000000,-1.200000,0.269600,0.028907,0.010190,-0.067100,1.000000,1.000000
20000.000000,-1.100000,0.280100,0.029038,0.010220,-0.067100,1.000000,1.000000
20000.000000,-1.000000,0.290600,0.029179,0.010280,-0.067100,1.000000,1.000000
20000.000000,-0.900000,0.301000,0.029321,0.010350,-0.067100,1.000000,1.000000
20000.000000,-0.800000,0.311300,0.029474,0.010430,-0.067100,1.000000,1.000000
20000.000000,-0.700000,0.321600,0.029615,0.010520,-0.067100,1.000000,1.000000
20000.000000,-0.600000,0.331800,0.029779,0.010630,-0.067100,1.000000,1.000000
20000.000000,-0.500000,0.342000,0.029931,0.010740,-0.067100,1.000000,1.000000
20000.000000,-0.400000,0.352100,0.030095,0.010870,-0.067100,1.000000,1.000000
20000.000000,-0.300000,0.362200,0.030269,0.011010,-0.067100,1.000000,1.000000
20000.000000,-0.200000,0.372200,0.030433,0.011150,-0.067100,1.000000,1.000000
20000.000000,-0.100000,0.382200,0.030618,0.011320,-0.067000,1.000000,1.000000
20000.000000,0.000000,0.392200,0.030793,0.011490,-0.067000,1.000000,1.000000
20000.000000,0.000000,0.392200,0.030793,0.011490,-0.067000,1.000000,1.000000
20000.000000,0.100000,0.402100,0.030989,0.011670,-0.067000,1.000000,1.000000
20000.000000,0.200000,0.411900,0.031174,0.011870,-0.066900,1.000000,1.000000
20000.000000,0.300000,0.421800,0.031381,0.012080,-0.066900,1.000000,1.000000
20000.000000,0.400000,0.431500,0.031577,0.012310,-0.066800,1.000000,1.000000
20000.000000,0.500000,0.441200,0.031795,0.012550,-0.066800,1.000000,1.000000
20000.000000,0.600000,0.450900,0.032013,0.012800,-0.066800,1.000000,1.000000
20000.000000,0.700000,0.460500,0.032231,0.013060,-0.066700,1.000000,1.000000
20000.000000,0.800000,0.470100,0.032471,0.013340,-0.066700,1.000000,1.000000
20000.000000,0.900000,0.479600,0.032711,0.013640,-0.066600,1.000000,1.000000
20000.000000,1.000000,0.489100,0.032962,0.013960,-0.066600,1.000000,1.000000
20000.000000,1.100000,0.498500,0.033212,0.014280,-0.066600,1.000000,1.000000
20000.000000,1.200000,0.507800,0.033485,0.014630,-0.066600,1.000000,1.000000
20000.000000,1.300000,0.517100,0.033768,0.015000,-0.066600,1.000000,1.000000
20000.000000,1.400000,0.526300,0.034063,0.015380,-0.066600,1.000000,1.000000
20000.000000,1.500000,0.535400,0.034379,0.015800,-0.066600,1.000000,1.000000
20000.000000,1.600000,0.544400,0.034706,0.016260,-0.066600,1.000000,1.000000
20000.000000,1.700000,0.553300,0.035065,0.016740,-0.066700,1.000000,1.000000
20000.000000,1.800000,0.562000,0.035447,0.017250,-0.066800,1.000000,1.000000
20000.000000,1.900000,0.570400,0.035872,0.017820,-0.066900,1.000000,1.000000
20000.000000,2.000000,0.578600,0.036352,0.018460,-0.067100,1.000000,1.000000
20000.000000,2.100000,0.586200,0.036929,0.019200,-0.067500,1.000000,1.000000
20000.000000,2.200000,0.592900,0.037670,0.020110,-0.068000,1.000000,1.000000
20000.000000,2.300000,0.597300,0.038728,0.021340,-0.068900,1.000000,1.000000
20000.000000,2.400000,0.596600,0.040559,0.023230,-0.070500,1.000000,1.000000
20000.000000,2.500000,0.841000,0.036210,0.019970,-0.091700,0.592900,1.000000
20000.000000,2.600000,0.855100,0.037278,0.020620,-0.090700,0.560800,1.000000
20000.000000,2.700000,0.866800,0.038455,0.021490,-0.090000,0.536200,1.000000
20000.000000,2.800000,0.877800,0.039643,0.022470,-0.089400,0.515600,1.000000
20000.000000,3.000000,0.898900,0.042030,0.024600,-0.088400,0.481600,1.000000
