RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
520000.000000,-7.700000,0.036700,0.018050,0.008380,-0.156500,0.890800,0.014600,11.010300,111.734100
520000.000000,-7.600000,0.048900,0.017211,0.007610,-0.156900,0.891000,0.014600,10.993000,111.736500
520000.000000,-7.500000,0.061000,0.016524,0.006990,-0.157300,0.891200,0.014700,10.974000,111.763600
520000.000000,-7.400000,0.073000,0.015969,0.006480,-0.157500,0.891400,0.014800,10.954400,111.807500
520000.000000,-7.300000,0.084800,0.015500,0.006060,-0.157800,0.891600,0.015000,10.934200,111.860900
520000.000000,-7.200000,0.096500,0.015129,0.005720,-0.158000,0.891900,0.015300,10.913500,111.917700
520000.000000,-7.100000,0.108200,0.014846,0.005440,-0.158100,0.892100,0.015500,10.892100,111.971100
520000.000000,-7.000000,0.120000,0.014334,0.005080,-0.158400,0.892300,0.015700,10.870900,112.032000
520000.000000,-6.900000,0.131700,0.013734,0.004730,-0.158700,0.892600,0.016200,10.849400,112.122700
520000.000000,-6.800000,0.143300,0.013462,0.004610,-0.159000,0.892800,0.016800,10.826500,112.248800
520000.000000,-6.700000,0.154800,0.013331,0.004540,-0.159200,0.893100,0.017500,10.802700,112.395000
520000.000000,-6.600000,0.166400,0.013189,0.004450,-0.159300,0.893400,0.018200,10.778600,112.546300
520000.000000,-6.500000,0.178000,0.013004,0.004310,-0.159500,0.893600,0.018800,10.757700,112.676900
520000.000000,-6.400000,0.189700,0.012797,0.004140,-0.159700,0.893700,0.019300,10.751400,112.783300
520000.000000,-6.300000,0.201300,0.012589,0.003980,-0.159800,0.893400,0.019800,10.771400,112.889200
520000.000000,-6.200000,0.212800,0.012415,0.003820,-0.159800,0.892900,0.020300,10.820100,112.982700
520000.000000,-6.100000,0.224700,0.011990,0.003540,-0.160000,0.892100,0.021300,10.891200,113.154000
520000.000000,-6.000000,0.236300,0.011761,0.003360,-0.160000,0.891100,0.022500,10.978500,113.335800
520000.000000,-5.900000,0.247400,0.011619,0.003260,-0.160000,0.890000,0.023700,11.076500,113.539500
520000.000000,-5.800000,0.258400,0.011489,0.003180,-0.159900,0.888800,0.025400,11.187100,113.812200
520000.000000,-5.700000,0.269700,0.011325,0.003060,-0.159900,0.887700,0.027400,11.293100,114.102700
520000.000000,-5.600000,0.281200,0.011118,0.002940,-0.160000,0.886700,0.030700,11.380800,114.529700
520000.000000,-5.500000,0.292600,0.010998,0.002850,-0.160000,0.885800,0.034100,11.455700,114.968700
520000.000000,-5.400000,0.304300,0.010791,0.002720,-0.160100,0.885100,0.041600,11.525400,115.807700
520000.000000,-5.300000,0.315900,0.010617,0.002630,-0.160100,0.884300,0.053600,11.591300,117.049100
520000.000000,-5.200000,0.327500,0.010399,0.002540,-0.160300,0.883600,0.076500,11.656400,119.228600
520000.000000,-5.100000,0.339200,0.010137,0.002460,-0.160500,0.882900,0.116200,11.719500,122.840400
520000.000000,-5.000000,0.350900,0.009821,0.002400,-0.160800,0.882200,0.180700,11.781700,128.586600
520000.000000,-4.900000,0.362500,0.009625,0.002370,-0.160900,0.881600,0.230500,11.843600,132.974900
520000.000000,-4.800000,0.373900,0.009483,0.002340,-0.161000,0.880900,0.265400,11.904400,136.035700
520000.000000,-4.700000,0.385400,0.009374,0.002310,-0.161100,0.880200,0.292900,11.964500,138.441700
520000.000000,-4.600000,0.396600,0.009298,0.002300,-0.161100,0.879500,0.315800,12.026800,140.450900
520000.000000,-4.500000,0.407700,0.009221,0.002310,-0.161100,0.878800,0.335800,12.096100,142.203300
520000.000000,-4.400000,0.418700,0.009167,0.002320,-0.161000,0.877900,0.354500,12.173400,143.841600
520000.000000,-4.300000,0.429800,0.009102,0.002320,-0.161000,0.877000,0.371600,12.255400,145.338000
520000.000000,-4.200000,0.440900,0.009036,0.002310,-0.161000,0.876000,0.388300,12.342300,146.803200
520000.000000,-4.100000,0.452000,0.008971,0.002300,-0.160900,0.875000,0.404000,12.432500,148.176500
520000.000000,-4.000000,0.463200,0.008905,0.002290,-0.160800,0.874000,0.419800,12.524000,149.562200
520000.000000,-3.900000,0.474400,0.008829,0.002260,-0.160800,0.873000,0.436200,12.617300,150.995800
520000.000000,-3.800000,0.485600,0.008753,0.002230,-0.160700,0.871900,0.452600,12.712300,152.435000
520000.000000,-3.700000,0.496800,0.008676,0.002200,-0.160600,0.870900,0.469900,12.803300,153.950500
520000.000000,-3.600000,0.508100,0.008589,0.002160,-0.160500,0.869900,0.489900,12.897300,155.701900
520000.000000,-3.500000,0.519400,0.008513,0.002130,-0.160500,0.868900,0.512400,12.988900,157.673900
520000.000000,-3.400000,0.530200,0.008458,0.002160,-0.160300,0.867700,0.533800,13.093500,159.554100
520000.000000,-3.300000,0.540900,0.008415,0.002170,-0.160200,0.866300,0.552200,13.216500,161.168200
520000.000000,-3.200000,0.551700,0.008371,0.002180,-0.160000,0.864900,0.566600,13.347300,162.429800
520000.000000,-3.100000,0.562700,0.008317,0.002170,-0.159900,0.863400,0.579700,13.484900,163.585300
520000.000000,-3.000000,0.573600,0.008273,0.002140,-0.159700,0.861800,0.592100,13.624000,164.670400
520000.000000,-2.900000,0.584700,0.008219,0.002110,-0.159500,0.860300,0.603600,13.764400,165.680000
520000.000000,-2.800000,0.595900,0.008164,0.002060,-0.159400,0.858700,0.614100,13.904100,166.607200
520000.000000,-2.700000,0.607000,0.008142,0.002030,-0.159200,0.857200,0.623800,14.042900,167.462300
520000.000000,-2.600000,0.617500,0.008131,0.002040,-0.159000,0.855300,0.632600,14.215600,168.240500
520000.000000,-2.500000,0.628200,0.008110,0.002030,-0.158800,0.853100,0.641000,14.406800,168.986700
520000.000000,-2.400000,0.639000,0.008077,0.002010,-0.158600,0.851000,0.648100,14.602400,169.609700
520000.000000,-2.300000,0.650100,0.008033,0.001960,-0.158400,0.848800,0.655000,14.797200,170.216700
520000.000000,-2.200000,0.661300,0.008001,0.001890,-0.158200,0.846800,0.661300,14.982100,170.781900
520000.000000,-2.100000,0.671700,0.007990,0.001900,-0.157900,0.844300,0.666800,15.209400,171.268200
520000.000000,-2.000000,0.682300,0.007968,0.001880,-0.157700,0.841400,0.672400,15.465300,171.761900
520000.000000,-1.900000,0.693200,0.007935,0.001840,-0.157500,0.838600,0.677300,15.717100,172.196000
520000.000000,-1.800000,0.704300,0.007903,0.001780,-0.157300,0.836000,0.681800,15.957700,172.599100
520000.000000,-1.700000,0.714700,0.007903,0.001760,-0.157000,0.832600,0.686800,16.261400,173.038200
520000.000000,-1.600000,0.725200,0.007881,0.001740,-0.156700,0.828800,0.690200,16.603200,173.338600
520000.000000,-1.500000,0.736100,0.007848,0.001670,-0.156500,0.825000,0.694300,16.945400,173.702900
520000.000000,-1.400000,0.746500,0.007837,0.001660,-0.156200,0.820400,0.698300,17.364000,174.059700
520000.000000,-1.300000,0.757000,0.007815,0.001620,-0.155900,0.815100,0.701100,17.836500,174.309500
520000.000000,-1.200000,0.767500,0.007804,0.001600,-0.155600,0.809200,0.704500,18.366600,174.608700
520000.000000,-1.100000,0.777900,0.007783,0.001540,-0.155300,0.801600,0.708300,19.055700,174.951200
520000.000000,-1.000000,0.788200,0.008960,0.003020,-0.156800,0.754300,0.710800,24.029600,175.172100
520000.000000,-0.900000,0.785900,0.008360,0.001310,-0.151900,0.628200,0.712900,34.994600,175.360800
520000.000000,-0.800000,0.788400,0.009047,0.001560,-0.150200,0.563200,0.715600,40.720100,175.594000
520000.000000,-0.700000,0.794700,0.009450,0.001700,-0.149200,0.526100,0.718700,43.996800,175.871300
520000.000000,-0.600000,0.802300,0.009745,0.001790,-0.148500,0.498300,0.721200,46.445200,176.097300
520000.000000,-0.500000,0.810400,0.009984,0.001870,-0.147900,0.476000,0.723500,48.420800,176.296700
520000.000000,-0.400000,0.819000,0.010202,0.001940,-0.147400,0.457100,0.726100,50.084700,176.530800
520000.000000,-0.300000,0.827900,0.010399,0.002000,-0.146900,0.440000,0.729100,51.595500,176.792300
520000.000000,-0.100000,0.846200,0.010726,0.002090,-0.146100,0.410000,0.734100,54.251000,177.237500
520000.000000,0.000000,0.855600,0.010867,0.002130,-0.145700,0.396300,0.736700,55.472700,177.468200
520000.000000,0.000000,0.855600,0.010867,0.002130,-0.145700,0.396300,0.736700,55.472700,177.468200
520000.000000,0.100000,0.865000,0.011020,0.002170,-0.145300,0.383200,0.739500,56.636100,177.717800
520000.000000,0.200000,0.874500,0.011183,0.002210,-0.145000,0.370600,0.742300,57.757900,177.961900
520000.000000,0.300000,0.884000,0.011314,0.002230,-0.144600,0.358700,0.744600,58.815900,178.320700
520000.000000,0.400000,0.893600,0.011445,0.002260,-0.144300,0.347400,0.747200,59.821500,178.777800
520000.000000,0.500000,0.903300,0.011576,0.002280,-0.144000,0.336600,0.749800,60.781200,179.447700
520000.000000,0.600000,0.912900,0.011696,0.002300,-0.143700,0.326100,0.752200,61.719600,180.192700
520000.000000,0.700000,0.922600,0.011794,0.002320,-0.143400,0.315900,0.754400,62.634700,180.674800
520000.000000,0.800000,0.932200,0.011903,0.002340,-0.143100,0.306100,0.756600,63.513100,181.087500
520000.000000,0.900000,0.941900,0.012001,0.002360,-0.142800,0.296600,0.758700,64.357100,181.326400
520000.000000,1.000000,0.951600,0.012110,0.002380,-0.142500,0.287500,0.761000,65.173300,181.584000
520000.000000,1.200000,0.971100,0.012328,0.002430,-0.141900,0.269300,0.765600,66.814300,182.079000
520000.000000,1.300000,0.980800,0.012426,0.002450,-0.141600,0.260800,0.767800,67.579300,182.275700
520000.000000,1.400000,0.990600,0.012524,0.002480,-0.141300,0.252700,0.770200,68.306100,182.484300
520000.000000,1.500000,1.000300,0.012655,0.002510,-0.141000,0.244600,0.772600,69.035200,182.697900
520000.000000,1.600000,1.010100,0.012764,0.002540,-0.140800,0.236300,0.775000,69.788200,182.911700
520000.000000,1.700000,1.019900,0.012873,0.002570,-0.140500,0.228400,0.777300,70.501400,183.118700
520000.000000,1.800000,1.029600,0.012982,0.002600,-0.140200,0.220900,0.779800,71.184900,183.336200
520000.000000,1.900000,1.039300,0.013091,0.002640,-0.139900,0.213300,0.782400,71.877000,183.569100
520000.000000,2.000000,1.049200,0.013211,0.002670,-0.139600,0.205900,0.785100,72.545800,183.810100
520000.000000,2.100000,1.058900,0.013331,0.002710,-0.139300,0.198800,0.787900,73.200500,184.054000
520000.000000,2.200000,1.068600,0.013451,0.002750,-0.139100,0.191500,0.790900,73.866700,184.316400
520000.000000,2.300000,1.078400,0.013549,0.002790,-0.138800,0.184700,0.794200,74.489900,184.614600
520000.000000,2.400000,1.088000,0.013680,0.002830,-0.138500,0.178100,0.798000,75.099000,184.945200
520000.000000,2.500000,1.097600,0.013778,0.002870,-0.138200,0.171200,0.802600,75.726900,185.350200
520000.000000,2.600000,1.107100,0.013887,0.002920,-0.137800,0.165000,0.808400,76.300100,185.864100
520000.000000,2.700000,1.116400,0.013974,0.002970,-0.137400,0.158700,0.818100,76.885000,186.720800
520000.000000,2.800000,1.122500,0.013876,0.002990,-0.136200,0.153800,0.878900,77.346200,192.103100
520000.000000,2.900000,1.131600,0.013985,0.003010,-0.135800,0.147700,1.000000,77.913600,203.000000
520000.000000,3.000000,1.141500,0.014137,0.003060,-0.135500,0.141800,1.000000,78.461500,203.000000
520000.000000,3.100000,1.151100,0.014334,0.003120,-0.135300,0.136000,1.000000,79.012400,203.000000
520000.000000,3.200000,1.161100,0.014475,0.003170,-0.135000,0.130400,1.000000,79.536700,203.000000
520000.000000,3.300000,1.170700,0.014671,0.003230,-0.134700,0.124900,1.000000,80.063500,203.000000
520000.000000,3.400000,1.180600,0.014824,0.003290,-0.134500,0.119300,1.000000,80.595600,203.000000
520000.000000,3.500000,1.190200,0.015020,0.003350,-0.134200,0.114000,1.000000,81.096700,203.000000
520000.000000,3.600000,1.200000,0.015173,0.003410,-0.133900,0.108800,1.000000,81.602300,203.000000
520000.000000,3.700000,1.209600,0.015380,0.003480,-0.133600,0.103700,1.000000,82.094700,203.000000
520000.000000,3.800000,1.219300,0.015543,0.003530,-0.133300,0.098600,1.000000,82.588100,203.000000
520000.000000,3.900000,1.228800,0.015761,0.003610,-0.133000,0.093800,1.000000,83.066200,203.000000
520000.000000,4.000000,1.238500,0.015925,0.003670,-0.132700,0.088900,1.000000,83.547200,203.000000
520000.000000,4.100000,1.247900,0.016154,0.003750,-0.132400,0.084000,1.000000,84.038900,203.000000
520000.000000,4.200000,1.257600,0.016328,0.003810,-0.132100,0.079500,1.000000,84.495600,203.000000
520000.000000,4.400000,1.276600,0.016742,0.003970,-0.131500,0.070300,1.000000,85.432400,203.000000
520000.000000,4.500000,1.285800,0.016993,0.004060,-0.131200,0.065500,1.000000,85.930000,203.000000
520000.000000,4.600000,1.295400,0.017178,0.004130,-0.130800,0.061600,1.000000,86.354900,203.000000
520000.000000,4.700000,1.304600,0.017440,0.004230,-0.130500,0.057100,1.000000,86.837500,203.000000
520000.000000,4.800000,1.313900,0.017658,0.004320,-0.130100,0.053300,1.000000,87.259600,203.000000
520000.000000,4.900000,1.323100,0.017909,0.004420,-0.129800,0.049200,1.000000,87.717900,203.000000
520000.000000,5.000000,1.332200,0.018170,0.004530,-0.129400,0.045500,1.000000,88.135500,203.000000
520000.000000,5.100000,1.341500,0.018410,0.004630,-0.129100,0.042100,1.000000,88.546900,203.000000
520000.000000,5.200000,1.350100,0.018748,0.004770,-0.128600,0.038200,1.000000,89.007100,203.000000
520000.000000,5.300000,1.359500,0.018955,0.004860,-0.128300,0.035700,1.000000,89.335900,203.000000
520000.000000,5.400000,1.368300,0.019260,0.004990,-0.127800,0.032700,1.000000,89.725700,203.000000
520000.000000,5.500000,1.376900,0.019598,0.005150,-0.127400,0.030000,1.000000,90.088200,203.000000
520000.000000,5.600000,1.386000,0.019838,0.005260,-0.127000,0.028000,1.000000,90.380000,203.000000
520000.000000,5.700000,1.394600,0.020165,0.005400,-0.126500,0.025900,1.000000,90.693800,203.000000
520000.000000,5.800000,1.402600,0.020612,0.005610,-0.125900,0.023600,1.000000,91.030100,203.000000
520000.000000,5.900000,1.411600,0.020852,0.005720,-0.125500,0.022400,1.000000,91.247000,203.000000
520000.000000,6.000000,1.420300,0.021124,0.005850,-0.125100,0.021000,1.000000,91.495300,203.000000
520000.000000,6.100000,1.428500,0.021484,0.006020,-0.124600,0.019600,1.000000,91.743900,203.000000
520000.000000,6.200000,1.435700,0.022051,0.006290,-0.123900,0.018000,1.000000,92.018100,203.000000
520000.000000,6.300000,1.444400,0.022291,0.006410,-0.123400,0.017300,1.000000,92.170300,203.000000
520000.000000,6.400000,1.452800,0.022596,0.006560,-0.122900,0.016500,1.000000,92.347000,203.000000
520000.000000,6.500000,1.461000,0.022923,0.006710,-0.122400,0.015700,1.000000,92.520600,203.000000
520000.000000,6.600000,1.468900,0.023282,0.006890,-0.121800,0.015000,1.000000,92.687200,203.000000
520000.000000,6.700000,1.475800,0.023795,0.007140,-0.121100,0.014200,1.000000,92.866100,203.000000
520000.000000,6.800000,1.481700,0.024438,0.007470,-0.120200,0.013500,1.000000,93.032100,203.000000
520000.000000,6.900000,1.489900,0.024710,0.007610,-0.119600,0.013000,1.000000,93.147900,203.000000
520000.000000,7.000000,1.497800,0.025037,0.007780,-0.119100,0.012500,1.000000,93.286400,203.000000
520000.000000,7.100000,1.505400,0.025375,0.007960,-0.118400,0.012000,1.000000,93.426900,203.000000
520000.000000,7.200000,1.512800,0.025735,0.008150,-0.117800,0.011600,1.000000,93.556200,203.000000
520000.000000,7.300000,1.520000,0.026116,0.008350,-0.117200,0.011200,1.000000,93.670700,203.000000
520000.000000,7.400000,1.526400,0.026585,0.008590,-0.116400,0.010800,1.000000,93.776800,203.000000
520000.000000,7.500000,1.531300,0.027228,0.008940,-0.115400,0.010400,1.000000,93.886300,203.000000
520000.000000,7.600000,1.533300,0.028198,0.009460,-0.113900,0.010000,1.000000,94.000800,203.000000
520000.000000,7.700000,1.540100,0.028569,0.009670,-0.113100,0.009900,1.000000,94.060400,203.000000
520000.000000,7.800000,1.546500,0.028983,0.009900,-0.112300,0.009700,1.000000,94.133100,203.000000
520000.000000,7.900000,1.552200,0.029441,0.010160,-0.111400,0.009400,1.000000,94.212200,203.000000
520000.000000,8.000000,1.557300,0.029920,0.010430,-0.110400,0.009200,1.000000,94.291400,203.000000
520000.000000,8.100000,1.562000,0.030400,0.010700,-0.109300,0.009000,1.000000,94.368900,203.000000
520000.000000,8.200000,1.566500,0.030902,0.010990,-0.108200,0.008800,1.000000,94.443100,203.000000
520000.000000,8.300000,1.570700,0.031403,0.011280,-0.107100,0.008600,1.000000,94.512700,203.000000
520000.000000,8.400000,1.574700,0.031915,0.011570,-0.106000,0.008400,1.000000,94.577600,203.000000
520000.000000,8.500000,1.578400,0.032427,0.011880,-0.104800,0.008300,1.000000,94.639400,203.000000
520000.000000,8.600000,1.581900,0.032962,0.012190,-0.103600,0.008100,1.000000,94.698300,203.000000
520000.000000,8.700000,1.585000,0.033517,0.012530,-0.102400,0.008000,1.000000,94.754900,203.000000
520000.000000,8.800000,1.587200,0.034139,0.012900,-0.101100,0.007800,1.000000,94.809900,203.000000
520000.000000,8.900000,1.588100,0.034880,0.013360,-0.099600,0.007700,1.000000,94.864800,203.000000
520000.000000,9.000000,1.587200,0.035796,0.013930,-0.097900,0.007500,1.000000,94.919600,203.000000
520000.000000,9.100000,1.584000,0.036962,0.014650,-0.095900,0.007400,1.000000,94.973200,203.000000
520000.000000,9.200000,1.583000,0.037921,0.015280,-0.094200,0.007300,1.000000,95.016200,203.000000
520000.000000,9.300000,1.586100,0.038466,0.015660,-0.093100,0.007200,1.000000,95.055300,203.000000
520000.000000,9.400000,1.588600,0.039066,0.016080,-0.091900,0.007100,1.000000,95.099500,203.000000
520000.000000,9.500000,1.590600,0.039731,0.016530,-0.090700,0.007000,1.000000,95.147000,203.000000
520000.000000,9.600000,1.592000,0.040428,0.017020,-0.089500,0.006900,1.000000,95.195700,203.000000
520000.000000,9.700000,1.593000,0.041180,0.017550,-0.088200,0.006800,1.000000,95.243900,203.000000
520000.000000,9.800000,1.593600,0.041976,0.018110,-0.086900,0.006700,1.000000,95.290000,203.000000
520000.000000,9.900000,1.593900,0.042804,0.018700,-0.085600,0.006600,1.000000,95.333400,203.000000
570000.000000,-8.300000,-0.034600,0.020329,0.010420,-0.153600,0.883100,0.012100,11.699900,111.072400
570000.000000,-8.200000,-0.022900,0.019511,0.009890,-0.154300,0.883400,0.012400,11.680200,111.153200
570000.000000,-8.100000,-0.011800,0.019391,0.009910,-0.154600,0.883600,0.012800,11.658100,111.251400
570000.000000,-8.000000,-0.000500,0.019260,0.009850,-0.154900,0.883900,0.013200,11.635700,111.357600
570000.000000,-7.900000,0.011400,0.018748,0.009360,-0.155300,0.884100,0.013500,11.614400,111.450400
570000.000000,-7.800000,0.023700,0.017941,0.008600,-0.155800,0.884300,0.013700,11.593800,111.497200
570000.000000,-7.700000,0.036100,0.017004,0.007720,-0.156300,0.884500,0.013700,11.573500,111.489700
570000.000000,-7.600000,0.048300,0.016230,0.007010,-0.156600,0.884800,0.013700,11.552300,111.498700
570000.000000,-7.500000,0.060300,0.015631,0.006460,-0.156900,0.885000,0.013800,11.530200,111.534400
570000.000000,-7.400000,0.072100,0.015129,0.006010,-0.157200,0.885300,0.014000,11.507600,111.587300
570000.000000,-7.300000,0.083900,0.014693,0.005630,-0.157400,0.885500,0.014300,11.484400,111.651600
570000.000000,-7.200000,0.095700,0.014312,0.005300,-0.157600,0.885800,0.014500,11.460800,111.723500
570000.000000,-7.100000,0.107400,0.013974,0.005010,-0.157800,0.886100,0.014800,11.436700,111.798900
570000.000000,-7.000000,0.119100,0.013701,0.004760,-0.157900,0.886300,0.015100,11.412300,111.873000
570000.000000,-6.900000,0.130800,0.013472,0.004550,-0.158100,0.886600,0.015300,11.387500,111.941200
570000.000000,-6.800000,0.142400,0.013298,0.004380,-0.158200,0.886900,0.015600,11.362200,112.001900
570000.000000,-6.700000,0.154400,0.012677,0.004060,-0.158600,0.887200,0.016400,11.338000,112.179000
570000.000000,-6.600000,0.166000,0.012502,0.003980,-0.158800,0.887400,0.017100,11.315800,112.324100
570000.000000,-6.500000,0.177500,0.012350,0.003880,-0.159000,0.887500,0.017800,11.308700,112.462200
570000.000000,-6.400000,0.189100,0.012164,0.003740,-0.159100,0.887300,0.018400,11.328800,112.584600
570000.000000,-6.300000,0.200600,0.011957,0.003590,-0.159200,0.886700,0.019000,11.380400,112.706100
570000.000000,-6.200000,0.212100,0.011761,0.003430,-0.159200,0.885800,0.019600,11.459700,112.834000
570000.000000,-6.100000,0.223500,0.011587,0.003280,-0.159200,0.884700,0.020100,11.560000,112.951200
570000.000000,-6.000000,0.235200,0.011271,0.003050,-0.159300,0.883500,0.021100,11.669400,113.119200
570000.000000,-5.900000,0.246700,0.011020,0.002880,-0.159300,0.882300,0.022500,11.776500,113.339300
570000.000000,-5.800000,0.258100,0.010878,0.002760,-0.159300,0.881300,0.024100,11.869400,113.595100
570000.000000,-5.700000,0.269500,0.010780,0.002650,-0.159300,0.880500,0.026000,11.941900,113.899700
570000.000000,-5.600000,0.281300,0.010595,0.002510,-0.159400,0.879800,0.029100,12.001200,114.324700
570000.000000,-5.500000,0.292700,0.010464,0.002440,-0.159400,0.879200,0.032900,12.055900,114.811400
570000.000000,-5.400000,0.304200,0.010290,0.002350,-0.159500,0.878600,0.039500,12.112800,115.578500
570000.000000,-5.300000,0.315700,0.010137,0.002280,-0.159600,0.877900,0.050400,12.172700,116.725800
570000.000000,-5.200000,0.327100,0.009974,0.002220,-0.159700,0.877200,0.069300,12.234900,118.555000
570000.000000,-5.100000,0.338700,0.009766,0.002160,-0.159900,0.876500,0.100500,12.298700,121.421800
570000.000000,-5.000000,0.350300,0.009494,0.002110,-0.160100,0.875800,0.153500,12.365300,126.171800
570000.000000,-4.900000,0.361800,0.009254,0.002090,-0.160300,0.875000,0.210600,12.433300,131.223600
570000.000000,-4.800000,0.373200,0.009102,0.002080,-0.160400,0.874300,0.248300,12.502400,134.532500
570000.000000,-4.700000,0.384600,0.008982,0.002070,-0.160500,0.873500,0.277800,12.573700,137.123600
570000.000000,-4.600000,0.395900,0.008883,0.002050,-0.160500,0.872700,0.301600,12.644600,139.206600
570000.000000,-4.500000,0.407200,0.008796,0.002030,-0.160500,0.871900,0.322800,12.717100,141.064200
570000.000000,-4.400000,0.418500,0.008709,0.002000,-0.160500,0.871100,0.341600,12.789200,142.708400
570000.000000,-4.300000,0.429900,0.008633,0.001970,-0.160500,0.870300,0.359300,12.861200,144.259300
570000.000000,-4.200000,0.441200,0.008567,0.001940,-0.160500,0.869500,0.375900,12.933700,145.716000
570000.000000,-4.100000,0.452600,0.008524,0.001910,-0.160400,0.868700,0.391900,13.005400,147.117400
570000.000000,-4.000000,0.463600,0.008458,0.001920,-0.160400,0.867800,0.407100,13.084700,148.445300
570000.000000,-3.900000,0.474600,0.008404,0.001920,-0.160300,0.866800,0.422800,13.176200,149.820300
570000.000000,-3.800000,0.485700,0.008349,0.001920,-0.160300,0.865700,0.438500,13.271200,151.197200
570000.000000,-3.700000,0.496800,0.008284,0.001910,-0.160200,0.864600,0.455100,13.375100,152.650000
570000.000000,-3.600000,0.507900,0.008208,0.001900,-0.160100,0.863400,0.472500,13.483200,154.179500
570000.000000,-3.500000,0.519000,0.008131,0.001890,-0.160100,0.862200,0.493800,13.593100,156.042100
570000.000000,-3.300000,0.541300,0.007968,0.001840,-0.159900,0.859700,0.537100,13.817600,159.841100
570000.000000,-3.200000,0.552500,0.007913,0.001810,-0.159800,0.858400,0.553400,13.930100,161.272400
570000.000000,-3.100000,0.563600,0.007881,0.001790,-0.159600,0.857200,0.567100,14.043400,162.469800
570000.000000,-3.000000,0.574400,0.007837,0.001810,-0.159500,0.855700,0.579900,14.179500,163.597700
570000.000000,-2.900000,0.585200,0.007804,0.001810,-0.159300,0.854000,0.592000,14.333600,164.665700
570000.000000,-2.800000,0.596000,0.007772,0.001790,-0.159100,0.852200,0.603200,14.493400,165.644600
570000.000000,-2.700000,0.607000,0.007728,0.001770,-0.159000,0.850400,0.613500,14.657700,166.560300
570000.000000,-2.600000,0.618200,0.007685,0.001730,-0.158800,0.848500,0.623100,14.823000,167.405200
570000.000000,-2.500000,0.629400,0.007652,0.001680,-0.158700,0.846800,0.631900,14.982600,168.182700
570000.000000,-2.400000,0.640000,0.007641,0.001680,-0.158500,0.844700,0.640100,15.168200,168.906100
570000.000000,-2.300000,0.650600,0.007619,0.001680,-0.158300,0.842400,0.647100,15.379600,169.524000
570000.000000,-2.200000,0.661500,0.007586,0.001650,-0.158100,0.839800,0.654000,15.607100,170.132800
570000.000000,-2.100000,0.672500,0.007554,0.001600,-0.157900,0.837300,0.660100,15.833900,170.669100
570000.000000,-2.000000,0.683500,0.007532,0.001560,-0.157700,0.835000,0.665800,16.045900,171.173400
570000.000000,-1.900000,0.694000,0.007521,0.001570,-0.157400,0.832000,0.670900,16.315900,171.631700
570000.000000,-1.800000,0.704800,0.007499,0.001540,-0.157200,0.828700,0.676100,16.614300,172.093800
570000.000000,-1.700000,0.715600,0.007477,0.001490,-0.157000,0.825400,0.680200,16.913200,172.458500
570000.000000,-1.600000,0.726300,0.007467,0.001470,-0.156800,0.821600,0.685100,17.251200,172.889500
570000.000000,-1.500000,0.736800,0.007445,0.001440,-0.156500,0.816900,0.688700,17.671900,173.208600
570000.000000,-1.400000,0.747500,0.007434,0.001400,-0.156300,0.812200,0.692300,18.100000,173.531100
570000.000000,-1.300000,0.758000,0.007423,0.001380,-0.156000,0.805900,0.696500,18.664900,173.901700
570000.000000,-1.200000,0.768500,0.007412,0.001360,-0.155800,0.798300,0.699500,19.346800,174.165900
570000.000000,-1.100000,0.780100,0.007685,0.001810,-0.156200,0.748100,0.702500,24.517900,174.430100
570000.000000,-1.000000,0.774300,0.008251,0.001260,-0.152000,0.608000,0.705000,36.776000,174.651800
570000.000000,-0.900000,0.778700,0.008818,0.001460,-0.150700,0.553500,0.708300,41.580300,174.944400
570000.000000,-0.800000,0.785500,0.009167,0.001580,-0.149800,0.519000,0.710500,44.619700,175.144300
570000.000000,-0.700000,0.793300,0.009450,0.001680,-0.149100,0.492900,0.712800,46.921100,175.351500
570000.000000,-0.600000,0.801700,0.009679,0.001750,-0.148500,0.471400,0.715500,48.825900,175.592200
570000.000000,-0.500000,0.810600,0.009886,0.001820,-0.148100,0.453100,0.718600,50.442700,175.860500
570000.000000,-0.400000,0.819600,0.010082,0.001880,-0.147600,0.436600,0.721100,51.902000,176.081800
570000.000000,-0.300000,0.828800,0.010246,0.001930,-0.147200,0.421400,0.723100,53.244000,176.265700
570000.000000,-0.200000,0.838100,0.010399,0.001980,-0.146800,0.407100,0.725600,54.513700,176.480800
570000.000000,-0.100000,0.847600,0.010562,0.002030,-0.146400,0.393600,0.728300,55.713200,176.721600
570000.000000,0.000000,0.857100,0.010726,0.002070,-0.146100,0.380800,0.731100,56.850200,176.968700
570000.000000,0.000000,0.857100,0.010726,0.002070,-0.146100,0.380800,0.731100,56.850200,176.968700
570000.000000,0.100000,0.866500,0.010867,0.002110,-0.145700,0.368500,0.733100,57.944000,177.150400
570000.000000,0.400000,0.895400,0.011260,0.002210,-0.144800,0.335100,0.740500,60.920500,177.801900
570000.000000,0.500000,0.905200,0.011401,0.002240,-0.144500,0.324700,0.742900,61.849300,178.031600
570000.000000,0.600000,0.914900,0.011510,0.002270,-0.144200,0.314500,0.744900,62.757000,178.388700
570000.000000,0.700000,0.924700,0.011641,0.002290,-0.143900,0.304800,0.747400,63.630600,178.814400
570000.000000,0.800000,0.934500,0.011761,0.002320,-0.143600,0.295400,0.749700,64.467300,179.430000
