RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-3.500000,-0.265600,0.040526,0.024320,-0.032800,1.000000,0.304500
20000.000000,-3.400000,-0.253800,0.039262,0.023020,-0.032800,1.000000,0.315200
20000.000000,-3.300000,-0.242500,0.038052,0.021820,-0.032700,1.000000,0.329400
20000.000000,-3.200000,-0.232300,0.036984,0.020790,-0.032300,1.000000,0.351700
20000.000000,-3.100000,-0.223700,0.035948,0.019980,-0.031400,1.000000,0.377000
20000.000000,-3.000000,-0.214300,0.034782,0.019010,-0.030600,1.000000,0.405100
20000.000000,-2.900000,-0.205300,0.033561,0.018030,-0.029600,1.000000,0.440600
20000.000000,-2.700000,-0.129700,0.026520,0.013610,-0.026800,1.000000,1.000000
20000.000000,-2.600000,-0.132500,0.025953,0.012810,-0.027400,1.000000,1.000000
20000.000000,-2.500000,-0.125400,0.025691,0.012060,-0.028200,1.000000,1.000000
20000.000000,-2.400000,-0.116500,0.025550,0.011510,-0.028400,1.000000,1.000000
20000.000000,-2.300000,-0.107300,0.025462,0.011060,-0.028500,1.000000,1.000000
20000.000000,-2.200000,-0.098100,0.025386,0.010670,-0.028500,1.000000,1.000000
20000.000000,-2.100000,-0.089000,0.025332,0.010330,-0.028400,1.000000,1.000000
20000.000000,-2.000000,-0.079800,0.025277,0.010020,-0.028200,1.000000,1.000000
20000.000000,-1.900000,-0.070700,0.025244,0.009750,-0.028000,1.000000,1.000000
20000.000000,-1.800000,-0.061600,0.025212,0.009500,-0.027900,1.000000,1.000000
20000.000000,-1.700000,-0.052500,0.025190,0.009270,-0.027700,1.000000,1.000000
20000.000000,-1.600000,-0.043400,0.025168,0.009060,-0.027500,1.000000,1.000000
20000.000000,-1.500000,-0.034400,0.025157,0.008860,-0.027200,1.000000,1.000000
20000.000000,-1.400000,-0.025300,0.025146,0.008690,-0.027000,1.000000,1.000000
20000.000000,-1.300000,-0.016200,0.025146,0.008480,-0.026800,1.000000,1.000000
20000.000000,-1.200000,-0.007100,0.025157,0.008340,-0.026600,1.000000,1.000000
20000.000000,-1.100000,0.001900,0.025168,0.008200,-0.026400,1.000000,1.000000
20000.000000,-1.000000,0.011000,0.025179,0.008090,-0.026200,1.000000,1.000000
20000.000000,-0.900000,0.020000,0.025201,0.007980,-0.025900,1.000000,1.000000
20000.000000,-0.800000,0.029000,0.025234,0.007890,-0.025700,1.000000,1.000000
20000.000000,-0.700000,0.038000,0.025266,0.007820,-0.025500,1.000000,1.000000
20000.000000,-0.600000,0.047000,0.025310,0.007750,-0.025300,1.000000,1.000000
20000.000000,-0.500000,0.055900,0.025353,0.007700,-0.025100,1.000000,1.000000
20000.000000,-0.400000,0.064900,0.025408,0.007660,-0.024900,1.000000,1.000000
20000.000000,-0.300000,0.073800,0.025462,0.007630,-0.024700,1.000000,1.000000
20000.000000,-0.200000,0.082600,0.025528,0.007610,-0.024500,1.000000,1.000000
20000.000000,-0.100000,0.091400,0.025604,0.007580,-0.024300,1.000000,1.000000
20000.000000,0.000000,0.100200,0.025680,0.007590,-0.024100,1.000000,1.000000
20000.000000,0.000000,0.100200,0.025680,0.007590,-0.024100,1.000000,1.000000
20000.000000,0.100000,0.108900,0.025768,0.007610,-0.024000,1.000000,1.000000
20000.000000,0.200000,0.117600,0.025866,0.007650,-0.023800,1.000000,1.000000
20000.000000,0.300000,0.126200,0.025964,0.007700,-0.023600,1.000000,1.000000
20000.000000,0.400000,0.134800,0.026073,0.007760,-0.023500,1.000000,1.000000
20000.000000,0.500000,0.143300,0.026204,0.007840,-0.023300,1.000000,1.000000
20000.000000,0.600000,0.151800,0.026334,0.007930,-0.023200,1.000000,1.000000
20000.000000,0.700000,0.160200,0.026487,0.008040,-0.023100,1.000000,1.000000
20000.000000,0.800000,0.168500,0.026640,0.008160,-0.023000,1.000000,1.000000
20000.000000,0.900000,0.176800,0.026814,0.008280,-0.022900,1.000000,1.000000
20000.000000,1.000000,0.184900,0.026999,0.008440,-0.022900,1.000000,1.000000
20000.000000,1.100000,0.192900,0.027206,0.008620,-0.022800,1.000000,1.000000
20000.000000,1.200000,0.200700,0.027424,0.008820,-0.022800,1.000000,1.000000
20000.000000,1.300000,0.208400,0.027664,0.009030,-0.022800,1.000000,1.000000
20000.000000,1.400000,0.215900,0.027926,0.009280,-0.022800,1.000000,1.000000
20000.000000,1.500000,0.223200,0.028220,0.009540,-0.022800,1.000000,1.000000
20000.000000,1.600000,0.230300,0.028525,0.009830,-0.022900,1.000000,1.000000
20000.000000,1.700000,0.237200,0.028863,0.010150,-0.023000,1.000000,1.000000
20000.000000,1.800000,0.243900,0.029234,0.010500,-0.023100,1.000000,1.000000
20000.000000,1.900000,0.250400,0.029637,0.010880,-0.023300,1.000000,1.000000
20000.000000,2.000000,0.256600,0.030073,0.011300,-0.023500,1.000000,1.000000
20000.000000,2.100000,0.262600,0.030542,0.011750,-0.023800,1.000000,1.000000
20000.000000,2.200000,0.268500,0.031043,0.012220,-0.024100,1.000000,1.000000
20000.000000,2.300000,0.274100,0.031577,0.012730,-0.024500,1.000000,1.000000
20000.000000,2.400000,0.279500,0.032155,0.013270,-0.024900,1.000000,1.000000
20000.000000,2.500000,0.284800,0.032755,0.013840,-0.025300,1.000000,1.000000
20000.000000,2.600000,0.290000,0.033387,0.014440,-0.025800,1.000000,1.000000
20000.000000,2.700000,0.295100,0.034052,0.015070,-0.026400,1.000000,1.000000
20000.000000,2.800000,0.300100,0.034738,0.015720,-0.026900,1.000000,1.000000
20000.000000,2.900000,0.304900,0.035458,0.016400,-0.027500,1.000000,1.000000
20000.000000,3.000000,0.309800,0.036199,0.017100,-0.028100,1.000000,1.000000
20000.000000,3.100000,0.314600,0.036962,0.017820,-0.028800,1.000000,1.000000
20000.000000,3.200000,0.319300,0.037747,0.018560,-0.029400,1.000000,1.000000
20000.000000,3.300000,0.339600,0.038968,0.019760,-0.033200,0.989400,1.000000
20000.000000,3.400000,0.382200,0.040690,0.021540,-0.040900,0.963000,1.000000
20000.000000,3.500000,0.420800,0.042172,0.023050,-0.047300,0.937600,1.000000
20000.000000,3.600000,0.450100,0.043349,0.024270,-0.051700,0.914700,1.000000
20000.000000,3.700000,0.477600,0.044439,0.025400,-0.055400,0.892800,1.000000
20000.000000,3.800000,0.504500,0.045431,0.026460,-0.058800,0.871400,1.000000
20000.000000,3.900000,0.527900,0.046336,0.027420,-0.061300,0.851500,1.000000
20000.000000,4.000000,0.546900,0.047186,0.028320,-0.063000,0.832800,1.000000
20000.000000,4.100000,0.578500,0.047960,0.029290,-0.066000,0.811600,1.000000
20000.000000,4.200000,0.593400,0.048767,0.030140,-0.066800,0.794600,1.000000
20000.000000,4.300000,0.609500,0.049551,0.030960,-0.067600,0.777600,1.000000
20000.000000,4.400000,0.625800,0.050282,0.031750,-0.068200,0.761100,1.000000
20000.000000,4.500000,0.642800,0.050958,0.032490,-0.068600,0.744500,1.000000
20000.000000,4.600000,0.658100,0.051644,0.033230,-0.068700,0.729000,1.000000
20000.000000,4.700000,0.673500,0.052276,0.033920,-0.068700,0.713500,1.000000
20000.000000,4.800000,0.687500,0.052930,0.034620,-0.068400,0.698500,1.000000
20000.000000,4.900000,0.698300,0.053726,0.035430,-0.068000,0.684900,1.000000
20000.000000,5.000000,0.708700,0.054511,0.036320,-0.067500,0.671200,1.000000
20000.000000,5.100000,0.717000,0.055405,0.037210,-0.066900,0.658100,1.000000
20000.000000,5.200000,0.722900,0.056517,0.038290,-0.066500,0.646400,1.000000
20000.000000,5.300000,0.730600,0.057541,0.039300,-0.066100,0.634500,1.000000
20000.000000,5.400000,0.739800,0.058468,0.040230,-0.065600,0.622000,1.000000
20000.000000,5.500000,0.749700,0.059372,0.041130,-0.065000,0.609800,1.000000
20000.000000,5.600000,0.761100,0.060223,0.041990,-0.064300,0.597800,1.000000
20000.000000,5.700000,0.767300,0.061389,0.043140,-0.063900,0.587000,1.000000
20000.000000,5.800000,0.769400,0.062882,0.044550,-0.063700,0.577700,1.000000
20000.000000,5.900000,0.778100,0.063950,0.045600,-0.063100,0.567000,1.000000
20000.000000,6.000000,0.790200,0.064790,0.046460,-0.062300,0.555700,1.000000
20000.000000,6.100000,0.786900,0.066795,0.048320,-0.062700,0.549000,1.000000
20000.000000,6.200000,0.795300,0.067907,0.049410,-0.062000,0.538800,1.000000
20000.000000,6.300000,0.807800,0.068703,0.050240,-0.061000,0.527500,1.000000
20000.000000,6.400000,0.802000,0.071035,0.052390,-0.061800,0.523100,1.000000
20000.000000,6.500000,0.814700,0.071962,0.053330,-0.060900,0.512900,1.000000
20000.000000,6.600000,0.808800,0.074305,0.055490,-0.061700,0.508900,1.000000
20000.000000,6.700000,0.820300,0.075232,0.056520,-0.060700,0.498100,1.000000
20000.000000,6.800000,0.814600,0.077554,0.058650,-0.061500,0.494300,1.000000
20000.000000,6.900000,0.827200,0.078524,0.059640,-0.060500,0.484200,1.000000
20000.000000,7.000000,0.821200,0.080976,0.061890,-0.061500,0.482000,1.000000
20000.000000,7.100000,0.817500,0.083287,0.064010,-0.062300,0.479500,1.000000
20000.000000,7.200000,0.818900,0.085205,0.065820,-0.062600,0.475000,1.000000
20000.000000,7.300000,0.824600,0.086819,0.067340,-0.062400,0.468300,1.000000
20000.000000,7.400000,0.819600,0.089108,0.069430,-0.063200,0.466000,1.000000
20000.000000,7.500000,0.819700,0.091004,0.071200,-0.063500,0.461100,1.000000
20000.000000,7.600000,0.825400,0.092563,0.072680,-0.063100,0.453800,1.000000
20000.000000,7.700000,0.820200,0.094786,0.074700,-0.063800,0.452300,1.000000
20000.000000,7.800000,0.816600,0.096966,0.076690,-0.064500,0.450700,1.000000
20000.000000,7.900000,0.814100,0.099168,0.078710,-0.065300,0.449900,1.000000
20000.000000,8.000000,0.811700,0.101425,0.080780,-0.066100,0.450100,1.000000
20000.000000,8.100000,0.809400,0.103637,0.082800,-0.066800,0.450300,1.000000
20000.000000,8.200000,0.807500,0.105795,0.084780,-0.067500,0.450200,1.000000
20000.000000,8.300000,0.805700,0.107899,0.086720,-0.068100,0.449800,1.000000
20000.000000,8.400000,0.804500,0.109948,0.088600,-0.068700,0.448800,1.000000
20000.000000,8.500000,0.813700,0.111681,0.090270,-0.068200,0.440400,1.000000
20000.000000,8.600000,0.810700,0.113709,0.092130,-0.068800,0.439700,1.000000
20000.000000,8.700000,0.808200,0.115736,0.093980,-0.069400,0.439000,1.000000
20000.000000,8.800000,0.806400,0.117775,0.095860,-0.069900,0.438600,1.000000
20000.000000,8.900000,0.805800,0.119900,0.097820,-0.070600,0.439100,1.000000
20000.000000,9.000000,0.808500,0.122298,0.100050,-0.071400,0.440900,1.000000
20000.000000,9.100000,0.796400,0.124511,0.102010,-0.073100,0.451600,1.000000
20000.000000,9.300000,0.784300,0.129470,0.106520,-0.076800,0.479200,1.000000
20000.000000,9.400000,0.769200,0.132457,0.109190,-0.080700,0.522200,1.000000
20000.000000,9.500000,0.668600,0.131552,0.107760,-0.090300,0.824900,1.000000
20000.000000,9.600000,0.676700,0.133841,0.109930,-0.091100,0.810800,1.000000
20000.000000,9.700000,0.683400,0.135879,0.111860,-0.091500,0.796200,1.000000
20000.000000,9.800000,0.691400,0.138179,0.114030,-0.092200,0.782300,1.000000
20000.000000,9.900000,0.693500,0.139498,0.115280,-0.092100,0.771800,1.000000
20000.000000,10.000000,0.697800,0.141515,0.117170,-0.092500,0.766700,1.000000
20000.000000,10.100000,0.700700,0.143052,0.118630,-0.092600,0.758400,1.000000
20000.000000,10.200000,0.707000,0.145461,0.120960,-0.093400,0.752900,1.000000
20000.000000,10.300000,0.710900,0.147139,0.122550,-0.093600,0.743100,1.000000
20000.000000,10.400000,0.712200,0.148502,0.123820,-0.093300,0.734300,1.000000
20000.000000,10.500000,0.719000,0.150780,0.125970,-0.093800,0.722300,1.000000
20000.000000,10.600000,0.725300,0.152883,0.127950,-0.094000,0.708400,1.000000
20000.000000,10.700000,0.731100,0.154889,0.129840,-0.094100,0.694300,1.000000
20000.000000,10.800000,0.737500,0.157069,0.131890,-0.094300,0.681400,1.000000
20000.000000,10.900000,0.748700,0.160317,0.134940,-0.095300,0.670200,1.000000
20000.000000,11.000000,0.743000,0.160252,0.134870,-0.094200,0.663700,1.000000
20000.000000,11.100000,0.755800,0.164045,0.138430,-0.095600,0.656000,1.000000
20000.000000,11.200000,0.750300,0.163936,0.138330,-0.094600,0.649500,1.000000
20000.000000,11.300000,0.763300,0.167882,0.142020,-0.096000,0.641900,1.000000
20000.000000,11.400000,0.757400,0.167620,0.141780,-0.095000,0.635400,1.000000
20000.000000,11.500000,0.767200,0.170858,0.144800,-0.095800,0.626500,1.000000
20000.000000,11.600000,0.770400,0.172373,0.146240,-0.095700,0.615600,1.000000
20000.000000,11.700000,0.769500,0.173234,0.147030,-0.095200,0.607400,1.000000
20000.000000,11.800000,0.776000,0.175621,0.149260,-0.095400,0.596000,1.000000
20000.000000,11.900000,0.784000,0.178335,0.151800,-0.095600,0.583600,1.000000
20000.000000,12.000000,0.787200,0.179861,0.153240,-0.095500,0.572700,1.000000
20000.000000,12.100000,0.787000,0.180951,0.154240,-0.095300,0.566700,1.000000
20000.000000,12.200000,0.793200,0.183327,0.156470,-0.095700,0.558700,1.000000
20000.000000,12.300000,0.795800,0.185169,0.158170,-0.095900,0.554200,1.000000
20000.000000,12.400000,0.795800,0.186052,0.159000,-0.095800,0.547300,1.000000
20000.000000,12.500000,0.806400,0.189889,0.162570,-0.096600,0.541500,1.000000
20000.000000,12.600000,0.801400,0.189551,0.162250,-0.096200,0.536400,1.000000
20000.000000,12.700000,0.810400,0.192777,0.165270,-0.096800,0.529300,1.000000
20000.000000,12.800000,0.810300,0.193867,0.166270,-0.096800,0.525200,1.000000
20000.000000,12.900000,0.812500,0.195175,0.167570,-0.096900,0.517400,1.000000
20000.000000,13.000000,0.817600,0.197617,0.169840,-0.097200,0.511300,1.000000
20000.000000,13.100000,0.820600,0.199089,0.171210,-0.097100,0.502000,1.000000
20000.000000,13.200000,0.822600,0.200615,0.172620,-0.097300,0.495800,1.000000
20000.000000,13.300000,0.833500,0.204495,0.176240,-0.097500,0.484500,1.000000
20000.000000,13.400000,0.828000,0.203667,0.175450,-0.097400,0.479800,1.000000
20000.000000,13.500000,0.839900,0.208005,0.179500,-0.097800,0.470200,1.000000
20000.000000,13.600000,0.835000,0.207274,0.178800,-0.097700,0.466300,1.000000
20000.000000,13.700000,0.839400,0.209236,0.180630,-0.098000,0.459800,1.000000
20000.000000,13.800000,0.847400,0.212812,0.183950,-0.098500,0.455600,1.000000
20000.000000,13.900000,0.843700,0.212343,0.183510,-0.098600,0.451700,1.000000
20000.000000,14.000000,0.847700,0.214229,0.185260,-0.098900,0.445900,1.000000
20000.000000,14.100000,0.857100,0.218327,0.189060,-0.099500,0.441500,1.000000
20000.000000,14.200000,0.853200,0.217673,0.188440,-0.099700,0.438200,1.000000
20000.000000,14.300000,0.855700,0.219025,0.189700,-0.100000,0.432800,1.000000
20000.000000,14.400000,0.867800,0.224169,0.194470,-0.100500,0.427600,1.000000
20000.000000,14.500000,0.863400,0.223178,0.193540,-0.100800,0.424900,1.000000
20000.000000,14.600000,0.864400,0.223962,0.194270,-0.101000,0.419300,1.000000
20000.000000,14.700000,0.875300,0.228671,0.198640,-0.101400,0.412900,1.000000
20000.000000,14.800000,0.871400,0.227701,0.197730,-0.101700,0.409500,1.000000
20000.000000,14.900000,0.877000,0.230023,0.199900,-0.101900,0.401700,1.000000
20000.000000,15.000000,0.880700,0.232170,0.201860,-0.102300,0.397300,1.000000
70000.000000,-6.500000,-0.485700,0.083756,0.071500,-0.009800,1.000000,0.172300
70000.000000,-6.400000,-0.482200,0.082230,0.070100,-0.011500,1.000000,0.177400
70000.000000,-6.300000,-0.481400,0.080028,0.068070,-0.015500,1.000000,0.182800
70000.000000,-6.200000,-0.475300,0.078600,0.066790,-0.013600,1.000000,0.184900
70000.000000,-6.100000,-0.470000,0.077205,0.065520,-0.013300,1.000000,0.188800
70000.000000,-6.000000,-0.468200,0.075166,0.063620,-0.017500,1.000000,0.197000
70000.000000,-5.900000,-0.462300,0.073717,0.062320,-0.015800,1.000000,0.199200
70000.000000,-5.800000,-0.456700,0.072332,0.061050,-0.015600,1.000000,0.203300
70000.000000,-5.700000,-0.453400,0.070458,0.059310,-0.018200,1.000000,0.211900
70000.000000,-5.600000,-0.447400,0.069062,0.058050,-0.017100,1.000000,0.214600
70000.000000,-5.500000,-0.418500,0.053061,0.042010,-0.038200,1.000000,0.095800
70000.000000,-5.400000,-0.409700,0.048810,0.037710,-0.039400,1.000000,0.083000
70000.000000,-5.300000,-0.401600,0.047219,0.036330,-0.039000,1.000000,0.080900
70000.000000,-5.200000,-0.394100,0.045420,0.034660,-0.039000,1.000000,0.079200
70000.000000,-5.100000,-0.385900,0.043513,0.032790,-0.039100,1.000000,0.077300
70000.000000,-5.000000,-0.377200,0.041409,0.030640,-0.039300,1.000000,0.075000
70000.000000,-4.900000,-0.367600,0.039022,0.028080,-0.039600,1.000000,0.072100
70000.000000,-4.800000,-0.356400,0.037136,0.025720,-0.039600,1.000000,0.069400
70000.000000,-4.700000,-0.347700,0.035654,0.024250,-0.039500,1.000000,0.070000
70000.000000,-4.600000,-0.339500,0.034651,0.023440,-0.039400,1.000000,0.071900
70000.000000,-4.500000,-0.330500,0.033757,0.022560,-0.039200,1.000000,0.073800
70000.000000,-4.400000,-0.320900,0.032722,0.021470,-0.039000,1.000000,0.075400
70000.000000,-4.300000,-0.311000,0.031632,0.020280,-0.038800,1.000000,0.076400
70000.000000,-4.200000,-0.300900,0.030498,0.019050,-0.038600,1.000000,0.077000
70000.000000,-4.100000,-0.290500,0.029386,0.017830,-0.038300,1.000000,0.077200
70000.000000,-4.000000,-0.280100,0.028340,0.016650,-0.038000,1.000000,0.077700
70000.000000,-3.900000,-0.269500,0.027370,0.015580,-0.037700,1.000000,0.078500
70000.000000,-3.800000,-0.258900,0.026476,0.014590,-0.037300,1.000000,0.079500
70000.000000,-3.700000,-0.248200,0.025659,0.013660,-0.036900,1.000000,0.080800
70000.000000,-3.600000,-0.237300,0.024994,0.012840,-0.036500,1.000000,0.082400
70000.000000,-3.500000,-0.227900,0.023991,0.012050,-0.036400,1.000000,0.086100
70000.000000,-3.400000,-0.218000,0.023468,0.011570,-0.036100,1.000000,0.091100
70000.000000,-3.300000,-0.207300,0.022966,0.010940,-0.035700,1.000000,0.095700
70000.000000,-3.200000,-0.197400,0.022105,0.010240,-0.035500,1.000000,0.099600
70000.000000,-3.100000,-0.187300,0.021473,0.009690,-0.035100,1.000000,0.104300
70000.000000,-3.000000,-0.176800,0.020917,0.009070,-0.034600,1.000000,0.110000
70000.000000,-2.900000,-0.167200,0.020252,0.008620,-0.034300,1.000000,0.118400
70000.000000,-2.800000,-0.157300,0.019707,0.008190,-0.034100,1.000000,0.130900
70000.000000,-2.700000,-0.147200,0.019119,0.007740,-0.033700,1.000000,0.145800
70000.000000,-2.600000,-0.136800,0.018454,0.007220,-0.033400,1.000000,0.167500
70000.000000,-2.500000,-0.126700,0.017680,0.006810,-0.033300,1.000000,0.211800
70000.000000,-2.400000,-0.116300,0.016503,0.006460,-0.033300,1.000000,0.330700
70000.000000,-2.300000,-0.108000,0.015565,0.006280,-0.032800,1.000000,0.470600
70000.000000,-2.200000,-0.102200,0.014846,0.006230,-0.031300,1.000000,0.596200
70000.000000,-2.100000,-0.099400,0.014268,0.006230,-0.028600,1.000000,0.724400
70000.000000,-2.000000,-0.075600,0.013658,0.005980,-0.029100,1.000000,1.000000
70000.000000,-1.900000,-0.065900,0.013647,0.005800,-0.028900,1.000000,1.000000
70000.000000,-1.800000,-0.056200,0.013636,0.005640,-0.028800,1.000000,1.000000
70000.000000,-1.700000,-0.046600,0.013636,0.005500,-0.028600,1.000000,1.000000
70000.000000,-1.600000,-0.037000,0.013647,0.005370,-0.028400,1.000000,1.000000
70000.000000,-1.500000,-0.027300,0.013658,0.005260,-0.028200,1.000000,1.000000
70000.000000,-1.400000,-0.017700,0.013669,0.005170,-0.028000,1.000000,1.000000
70000.000000,-1.300000,-0.008100,0.013690,0.005060,-0.027800,1.000000,1.000000
70000.000000,-1.200000,0.001500,0.013712,0.004990,-0.027700,1.000000,1.000000
70000.000000,-1.100000,0.011200,0.013745,0.004930,-0.027500,1.000000,1.000000
70000.000000,-1.000000,0.020800,0.013778,0.004880,-0.027400,1.000000,1.000000
70000.000000,-0.900000,0.030500,0.013810,0.004840,-0.027200,1.000000,1.000000
70000.000000,-0.800000,0.040100,0.013854,0.004810,-0.027100,1.000000,1.000000
70000.000000,-0.700000,0.049700,0.013908,0.004790,-0.026900,1.000000,1.000000
70000.000000,-0.600000,0.059400,0.013963,0.004780,-0.026800,1.000000,1.000000
70000.000000,-0.500000,0.069000,0.014028,0.004780,-0.026700,1.000000,1.000000
70000.000000,-0.400000,0.078500,0.014094,0.004790,-0.026600,1.000000,1.000000
70000.000000,-0.300000,0.088100,0.014159,0.004810,-0.026500,1.000000,1.000000
70000.000000,-0.200000,0.097500,0.014246,0.004830,-0.026400,1.000000,1.000000
70000.000000,-0.100000,0.107000,0.014334,0.004870,-0.026300,1.000000,1.000000
70000.000000,0.000000,0.116400,0.014432,0.004930,-0.026200,1.000000,1.000000
70000.000000,0.000000,0.116400,0.014432,0.004930,-0.026200,1.000000,1.000000
70000.000000,0.100000,0.125700,0.014541,0.005000,-0.026200,1.000000,1.000000
70000.000000,0.200000,0.134900,0.014661,0.005080,-0.026200,1.000000,1.000000
70000.000000,0.300000,0.144000,0.014802,0.005190,-0.026100,1.000000,1.000000
70000.000000,0.400000,0.153000,0.014944,0.005310,-0.026200,1.000000,1.000000
70000.000000,0.500000,0.161800,0.015118,0.005450,-0.026200,1.000000,1.000000
70000.000000,0.600000,0.172800,0.015304,0.005610,-0.026700,0.998600,1.000000
70000.000000,0.700000,0.200400,0.015489,0.005760,-0.030200,0.987900,1.000000
70000.000000,0.800000,0.227500,0.015642,0.005890,-0.033600,0.977100,1.000000
70000.000000,0.900000,0.254600,0.015740,0.005990,-0.036800,0.966200,1.000000
70000.000000,1.000000,0.280900,0.015783,0.006050,-0.039700,0.954500,1.000000
70000.000000,1.100000,0.305700,0.015794,0.006070,-0.042300,0.942100,1.000000
