RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-9.600000,-0.427700,0.132784,0.110900,0.025300,1.000000,0.578100
20000.000000,-9.500000,-0.421800,0.130713,0.108970,0.025400,1.000000,0.590500
20000.000000,-9.400000,-0.416600,0.128838,0.107260,0.025700,1.000000,0.603800
20000.000000,-9.300000,-0.412200,0.127105,0.105690,0.026100,1.000000,0.618200
20000.000000,-9.200000,-0.409100,0.125644,0.104350,0.026700,1.000000,0.633300
20000.000000,-9.100000,-0.407600,0.124467,0.103300,0.027500,1.000000,0.648300
20000.000000,-9.000000,-0.392200,0.120674,0.099800,0.026800,1.000000,0.670500
20000.000000,-8.900000,-0.392500,0.119824,0.099040,0.028000,1.000000,0.688500
20000.000000,-8.800000,-0.380300,0.116717,0.096180,0.027900,1.000000,0.714400
20000.000000,-8.700000,-0.371000,0.114167,0.093830,0.028100,1.000000,0.741800
20000.000000,-8.600000,-0.351400,0.109926,0.089900,0.026900,1.000000,0.779500
20000.000000,-8.500000,-0.329900,0.105556,0.085840,0.025300,1.000000,0.826900
20000.000000,-8.400000,-0.279300,0.097206,0.078000,0.018100,1.000000,0.920500
20000.000000,-8.300000,-0.199000,0.085293,0.066760,0.000200,1.000000,1.000000
20000.000000,-8.200000,-0.194800,0.084006,0.065590,-0.000300,1.000000,1.000000
20000.000000,-8.100000,-0.190600,0.082731,0.064430,-0.000800,1.000000,1.000000
20000.000000,-8.000000,-0.186400,0.081467,0.063270,-0.001400,1.000000,1.000000
20000.000000,-7.900000,-0.182200,0.080202,0.062130,-0.001900,1.000000,1.000000
20000.000000,-7.800000,-0.177900,0.078949,0.060990,-0.002400,1.000000,1.000000
20000.000000,-7.700000,-0.173700,0.077706,0.059860,-0.002900,1.000000,1.000000
20000.000000,-7.600000,-0.169400,0.076474,0.058740,-0.003500,1.000000,1.000000
20000.000000,-7.500000,-0.165200,0.075243,0.057630,-0.004000,1.000000,1.000000
20000.000000,-7.400000,-0.160900,0.074033,0.056530,-0.004500,1.000000,1.000000
20000.000000,-7.300000,-0.156600,0.072823,0.055430,-0.005000,1.000000,1.000000
20000.000000,-7.200000,-0.152400,0.071624,0.054350,-0.005600,1.000000,1.000000
20000.000000,-7.100000,-0.165900,0.072507,0.055240,-0.001700,1.000000,0.988100
20000.000000,-7.000000,-0.188800,0.074480,0.057170,0.004200,1.000000,0.965600
20000.000000,-6.900000,-0.210500,0.076267,0.058930,0.009400,1.000000,0.937600
20000.000000,-6.800000,-0.232500,0.078077,0.060720,0.014000,1.000000,0.907000
20000.000000,-6.700000,-0.252900,0.079679,0.062320,0.017500,1.000000,0.868600
20000.000000,-6.600000,-0.274800,0.081499,0.064130,0.020400,1.000000,0.826600
20000.000000,-6.400000,-0.323800,0.086001,0.068580,0.022200,1.000000,0.703600
20000.000000,-6.300000,-0.352400,0.088541,0.071170,0.018500,1.000000,0.598900
20000.000000,-6.200000,-0.374700,0.089860,0.072570,0.014500,1.000000,0.527900
20000.000000,-6.100000,-0.382600,0.089195,0.072050,0.005800,1.000000,0.447300
20000.000000,-6.000000,-0.382900,0.087636,0.070660,-0.002200,1.000000,0.392200
20000.000000,-5.900000,-0.375900,0.085282,0.068490,-0.007500,1.000000,0.355800
20000.000000,-5.800000,-0.370000,0.083156,0.066530,-0.012300,1.000000,0.330300
20000.000000,-5.700000,-0.364000,0.080976,0.064500,-0.018400,1.000000,0.308300
20000.000000,-5.600000,-0.356000,0.078731,0.062400,-0.021700,1.000000,0.294000
20000.000000,-5.500000,-0.347400,0.076431,0.060240,-0.025800,1.000000,0.281200
20000.000000,-5.300000,-0.330200,0.072191,0.056260,-0.030500,1.000000,0.266200
20000.000000,-5.200000,-0.322200,0.070294,0.054510,-0.031700,1.000000,0.262600
20000.000000,-5.100000,-0.309300,0.067700,0.051950,-0.037200,1.000000,0.254700
20000.000000,-5.000000,-0.300600,0.065891,0.050250,-0.038200,1.000000,0.253600
20000.000000,-4.900000,-0.291100,0.064027,0.048490,-0.039600,1.000000,0.252700
20000.000000,-4.800000,-0.280900,0.062141,0.046680,-0.041300,1.000000,0.252100
20000.000000,-4.700000,-0.270000,0.060223,0.044830,-0.043100,1.000000,0.251600
20000.000000,-4.600000,-0.258400,0.058304,0.042910,-0.045000,1.000000,0.251200
20000.000000,-4.500000,-0.246100,0.056364,0.041010,-0.047000,1.000000,0.250800
20000.000000,-4.400000,-0.233400,0.054435,0.039090,-0.048900,1.000000,0.250300
20000.000000,-4.300000,-0.219800,0.052505,0.037150,-0.051000,1.000000,0.249800
20000.000000,-4.200000,-0.205800,0.050641,0.035240,-0.053000,1.000000,0.251000
20000.000000,-4.100000,-0.189800,0.048745,0.033190,-0.055600,1.000000,0.254500
20000.000000,-4.000000,-0.181000,0.047568,0.032130,-0.055200,1.000000,0.261100
20000.000000,-3.900000,-0.165100,0.045889,0.030270,-0.057400,1.000000,0.267900
20000.000000,-3.800000,-0.155000,0.044690,0.029150,-0.057300,1.000000,0.275000
20000.000000,-3.700000,-0.138600,0.043055,0.027300,-0.059200,1.000000,0.281500
20000.000000,-3.600000,-0.127400,0.041834,0.026120,-0.059300,1.000000,0.289000
20000.000000,-3.500000,-0.115100,0.040646,0.024910,-0.059800,1.000000,0.301600
20000.000000,-3.400000,-0.103400,0.039556,0.023820,-0.059900,1.000000,0.317400
20000.000000,-3.300000,-0.090500,0.038401,0.022620,-0.060400,1.000000,0.333900
20000.000000,-3.200000,-0.077500,0.037223,0.021430,-0.060700,1.000000,0.351300
20000.000000,-3.100000,-0.067200,0.036275,0.020580,-0.060200,1.000000,0.375800
20000.000000,-3.000000,-0.056900,0.035327,0.019700,-0.059700,1.000000,0.404500
20000.000000,-2.900000,-0.048300,0.034400,0.019000,-0.058600,1.000000,0.434700
20000.000000,-2.800000,-0.040300,0.033550,0.018370,-0.057200,1.000000,0.473800
20000.000000,-2.700000,-0.034000,0.032711,0.017820,-0.055300,1.000000,0.516300
20000.000000,-2.600000,-0.028700,0.031850,0.017250,-0.053000,1.000000,0.567800
20000.000000,-2.500000,-0.025900,0.030902,0.016640,-0.050100,1.000000,0.624100
20000.000000,-2.400000,-0.024300,0.029615,0.015760,-0.046900,1.000000,0.693100
20000.000000,-2.300000,-0.026700,0.028078,0.014780,-0.042700,1.000000,0.767300
20000.000000,-2.200000,0.021200,0.025768,0.011850,-0.052800,1.000000,1.000000
20000.000000,-2.100000,0.036700,0.025800,0.011320,-0.054200,1.000000,1.000000
20000.000000,-2.000000,0.049600,0.025833,0.010950,-0.055000,1.000000,1.000000
20000.000000,-1.900000,0.061500,0.025888,0.010650,-0.055400,1.000000,1.000000
20000.000000,-1.800000,0.072800,0.025953,0.010410,-0.055700,1.000000,1.000000
20000.000000,-1.700000,0.083800,0.026018,0.010170,-0.056000,1.000000,1.000000
20000.000000,-1.600000,0.094600,0.026084,0.009990,-0.056200,1.000000,1.000000
20000.000000,-1.500000,0.105200,0.026171,0.009840,-0.056300,1.000000,1.000000
20000.000000,-1.400000,0.115700,0.026258,0.009720,-0.056500,1.000000,1.000000
20000.000000,-1.300000,0.126100,0.026356,0.009620,-0.056600,1.000000,1.000000
20000.000000,-1.200000,0.136400,0.026454,0.009530,-0.056700,1.000000,1.000000
20000.000000,-1.100000,0.146500,0.026563,0.009470,-0.056800,1.000000,1.000000
20000.000000,-1.000000,0.156600,0.026672,0.009420,-0.056800,1.000000,1.000000
20000.000000,-0.900000,0.166600,0.026803,0.009390,-0.056900,1.000000,1.000000
20000.000000,-0.800000,0.176500,0.026934,0.009350,-0.057000,1.000000,1.000000
