RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,0.000000,-0.067400,0.029942,0.013070,-0.014100,0.999900,1.000100
20000.000000,0.100000,-0.063000,0.030073,0.013080,-0.013500,0.999900,1.000100
20000.000000,0.200000,-0.058300,0.030226,0.013110,-0.013100,0.999900,1.000100
20000.000000,0.300000,-0.053500,0.030378,0.013150,-0.012600,0.999900,1.000100
20000.000000,0.400000,-0.048400,0.030542,0.013210,-0.012200,0.999900,1.000100
20000.000000,0.500000,-0.043200,0.030716,0.013270,-0.011900,0.999900,1.000100
20000.000000,0.600000,-0.037900,0.030891,0.013340,-0.011500,0.999900,1.000100
20000.000000,0.700000,-0.032400,0.031087,0.013430,-0.011200,0.999900,1.000100
20000.000000,0.800000,-0.026800,0.031294,0.013530,-0.011000,0.999900,1.000100
20000.000000,0.900000,-0.021100,0.031501,0.013640,-0.010700,0.999900,1.000100
20000.000000,1.000000,-0.015400,0.031719,0.013770,-0.010500,0.999900,1.000100
20000.000000,1.100000,-0.009500,0.031959,0.013900,-0.010300,0.999900,1.000100
20000.000000,1.200000,-0.003600,0.032199,0.014030,-0.010100,0.999900,1.000100
20000.000000,1.300000,0.002400,0.032449,0.014190,-0.010000,0.999900,1.000100
20000.000000,1.400000,0.008400,0.032711,0.014360,-0.009900,0.999900,1.000100
20000.000000,1.500000,0.014500,0.032983,0.014550,-0.009800,0.999900,1.000100
20000.000000,1.600000,0.020600,0.033267,0.014750,-0.009700,0.999900,1.000100
20000.000000,1.700000,0.026700,0.033572,0.014960,-0.009700,0.999900,1.000100
20000.000000,1.800000,0.032800,0.033877,0.015190,-0.009600,0.999900,1.000100
20000.000000,1.900000,0.039000,0.034193,0.015430,-0.009600,0.999900,1.000100
20000.000000,2.000000,0.045200,0.034520,0.015680,-0.009600,0.999900,1.000100
20000.000000,2.100000,0.051400,0.034869,0.015950,-0.009600,0.999900,1.000100
20000.000000,2.200000,0.057500,0.035218,0.016230,-0.009700,0.999900,1.000100
20000.000000,2.300000,0.063700,0.035589,0.016520,-0.009700,0.999900,1.000100
20000.000000,2.400000,0.069900,0.035970,0.016830,-0.009800,0.999900,1.000100
20000.000000,2.500000,0.076000,0.036362,0.017150,-0.009900,0.999900,1.000100
20000.000000,2.600000,0.082200,0.036755,0.017480,-0.010000,0.999900,1.000100
20000.000000,2.700000,0.088300,0.037180,0.017820,-0.010100,0.999900,1.000100
20000.000000,2.800000,0.094400,0.037605,0.018180,-0.010200,0.999900,1.000100
20000.000000,2.900000,0.100500,0.038041,0.018560,-0.010300,0.999900,1.000100
20000.000000,3.000000,0.106500,0.038499,0.018950,-0.010500,0.999900,1.000100
20000.000000,3.100000,0.112600,0.038968,0.019360,-0.010700,0.999900,1.000100
20000.000000,3.200000,0.118600,0.039458,0.019780,-0.010800,0.999900,1.000100
20000.000000,3.300000,0.124600,0.039949,0.020220,-0.011000,0.999900,1.000100
20000.000000,3.400000,0.130600,0.040461,0.020670,-0.011300,0.999900,1.000100
20000.000000,3.500000,0.136500,0.040984,0.021140,-0.011500,0.999900,1.000100
20000.000000,3.600000,0.142400,0.041529,0.021620,-0.011700,0.999900,1.000100
20000.000000,3.700000,0.148300,0.042085,0.022110,-0.012000,0.999900,1.000100
20000.000000,3.800000,0.154100,0.042652,0.022630,-0.012200,0.999900,1.000100
20000.000000,3.900000,0.159900,0.043229,0.023160,-0.012500,0.999900,1.000100
20000.000000,4.000000,0.165700,0.043829,0.023700,-0.012800,0.999900,1.000100
20000.000000,4.100000,0.171400,0.044439,0.024260,-0.013100,0.999900,1.000100
20000.000000,4.200000,0.196800,0.045791,0.025530,-0.017200,0.988700,1.000100
20000.000000,4.300000,0.221700,0.047153,0.026810,-0.021100,0.977200,1.000100
20000.000000,4.400000,0.238200,0.048189,0.027780,-0.023400,0.967600,1.000100
20000.000000,4.500000,0.263900,0.049639,0.029140,-0.027300,0.956600,1.000100
20000.000000,4.600000,0.274900,0.050478,0.029940,-0.028600,0.947300,1.000100
20000.000000,4.700000,0.301800,0.051971,0.031360,-0.032500,0.935000,1.000100
20000.000000,4.800000,0.310000,0.052756,0.032100,-0.033200,0.926100,1.000100
20000.000000,4.900000,0.328700,0.053966,0.033260,-0.035600,0.915800,1.000100
20000.000000,5.000000,0.342600,0.055034,0.034280,-0.037200,0.906400,1.000100
20000.000000,5.100000,0.355100,0.056026,0.035230,-0.038500,0.896400,1.000100
20000.000000,5.200000,0.374900,0.057334,0.036520,-0.040900,0.885300,1.000100
20000.000000,5.300000,0.381600,0.058173,0.037330,-0.041300,0.876700,1.000100
20000.000000,5.400000,0.407800,0.059743,0.038840,-0.044600,0.864900,1.000100
20000.000000,5.500000,0.407900,0.060430,0.039480,-0.043900,0.857800,1.000100
20000.000000,5.600000,0.422200,0.061563,0.040580,-0.045300,0.847400,1.000100
20000.000000,5.700000,0.435600,0.062751,0.041720,-0.046500,0.837300,1.000100
20000.000000,5.800000,0.441500,0.063678,0.042610,-0.046700,0.828700,1.000100
20000.000000,5.900000,0.464700,0.065215,0.044100,-0.049100,0.817300,1.000100
20000.000000,6.000000,0.463300,0.065989,0.044830,-0.048400,0.810800,1.000100
20000.000000,6.100000,0.475700,0.067155,0.045960,-0.049300,0.800600,1.000100
20000.000000,6.200000,0.488100,0.068419,0.047170,-0.050200,0.790700,1.000100
20000.000000,6.300000,0.490900,0.069368,0.048080,-0.050000,0.783000,1.000100
20000.000000,6.400000,0.515600,0.071024,0.049700,-0.052300,0.770800,1.000100
20000.000000,6.600000,0.529300,0.073237,0.051890,-0.052700,0.754300,1.000100
20000.000000,6.700000,0.536900,0.074393,0.052990,-0.052900,0.745200,1.000100
20000.000000,6.800000,0.533500,0.075330,0.053850,-0.052000,0.739300,1.000100
20000.000000,6.900000,0.554100,0.076845,0.055340,-0.053500,0.727200,1.000100
20000.000000,7.000000,0.548900,0.077804,0.056230,-0.052600,0.722900,1.000100
20000.000000,7.100000,0.548900,0.078916,0.057270,-0.052300,0.717800,1.000100
20000.000000,7.200000,0.560400,0.080268,0.058580,-0.052900,0.708800,1.000100
20000.000000,7.300000,0.568500,0.081587,0.059840,-0.053100,0.700100,1.000100
20000.000000,7.400000,0.567600,0.082633,0.060820,-0.052700,0.693900,1.000100
20000.000000,7.500000,0.590400,0.084181,0.062360,-0.053800,0.680000,1.000100
20000.000000,7.600000,0.585200,0.085249,0.063330,-0.053200,0.676200,1.000100
20000.000000,7.700000,0.584300,0.086459,0.064460,-0.053000,0.672100,1.000100
20000.000000,7.800000,0.587600,0.087789,0.065720,-0.053100,0.667300,1.000100
20000.000000,7.900000,0.606400,0.089445,0.067340,-0.054000,0.656200,1.000100
20000.000000,8.000000,0.601700,0.090568,0.068370,-0.053500,0.652500,1.000100
20000.000000,8.100000,0.601400,0.091745,0.069480,-0.053300,0.646900,1.000100
20000.000000,8.200000,0.621600,0.093271,0.070980,-0.053900,0.632800,1.000100
20000.000000,8.300000,0.617000,0.094459,0.072070,-0.053500,0.629200,1.000100
20000.000000,8.400000,0.616000,0.095778,0.073380,-0.053400,0.625700,1.000100
20000.000000,8.500000,0.616800,0.097283,0.074790,-0.053600,0.623600,1.000100
20000.000000,8.600000,0.619100,0.098809,0.076230,-0.053800,0.620900,1.000100
20000.000000,8.700000,0.637900,0.100683,0.078050,-0.054600,0.610100,1.000100
20000.000000,8.800000,0.633800,0.101980,0.079240,-0.054400,0.607800,1.000100
20000.000000,8.900000,0.631100,0.103267,0.080440,-0.054200,0.604600,1.000100
20000.000000,9.000000,0.631900,0.104585,0.081680,-0.054100,0.599400,1.000100
20000.000000,9.100000,0.648600,0.106210,0.083260,-0.054300,0.585500,1.000100
20000.000000,9.200000,0.645900,0.107627,0.084580,-0.054300,0.583500,1.000100
20000.000000,9.300000,0.645500,0.109273,0.086110,-0.054600,0.583000,1.000100
20000.000000,9.400000,0.646700,0.111115,0.087830,-0.055100,0.583900,1.000100
20000.000000,9.500000,0.648400,0.113000,0.089590,-0.055700,0.584900,1.000100
20000.000000,9.600000,0.649700,0.114832,0.091300,-0.056300,0.585400,1.000100
20000.000000,9.700000,0.650300,0.116576,0.092930,-0.056700,0.585600,1.000100
20000.000000,9.800000,0.650200,0.118232,0.094480,-0.057000,0.585300,1.000100
20000.000000,9.900000,0.649700,0.119813,0.095950,-0.057200,0.584800,1.000100
20000.000000,10.000000,0.649200,0.121372,0.097410,-0.057500,0.584100,1.000100
20000.000000,10.100000,0.649300,0.122996,0.098930,-0.057800,0.583700,1.000100
20000.000000,10.200000,0.651300,0.124892,0.100700,-0.058300,0.584700,1.000100
20000.000000,10.400000,0.561200,0.125655,0.101140,-0.062500,0.810100,1.000100
20000.000000,10.500000,0.579900,0.129536,0.104780,-0.064900,0.793100,1.000100
20000.000000,10.600000,0.574800,0.129438,0.104720,-0.063600,0.785300,1.000100
20000.000000,10.700000,0.583000,0.131639,0.106800,-0.064600,0.777400,1.000100
20000.000000,10.800000,0.598200,0.135542,0.110470,-0.066900,0.772300,1.000100
20000.000000,10.900000,0.596400,0.136348,0.111220,-0.066500,0.768800,1.000100
20000.000000,11.000000,0.599300,0.137580,0.112390,-0.066600,0.762500,1.000100
20000.000000,11.100000,0.605200,0.139498,0.114200,-0.067200,0.755500,1.000100
20000.000000,11.200000,0.605600,0.140512,0.115150,-0.066900,0.748200,1.000100
20000.000000,11.300000,0.607000,0.141809,0.116370,-0.066800,0.742500,1.000100
20000.000000,11.400000,0.624800,0.146016,0.120320,-0.068800,0.727200,1.000100
20000.000000,11.500000,0.617500,0.145657,0.119990,-0.067500,0.723400,1.000100
20000.000000,11.600000,0.619600,0.146736,0.121020,-0.067200,0.712400,1.000100
20000.000000,11.700000,0.641700,0.152447,0.126360,-0.070100,0.704000,1.000100
20000.000000,11.800000,0.636000,0.152306,0.126230,-0.069200,0.702100,1.000100
20000.000000,11.900000,0.631200,0.152229,0.126170,-0.068300,0.697400,1.000100
20000.000000,12.000000,0.633500,0.153505,0.127370,-0.068400,0.690900,1.000100
20000.000000,12.100000,0.644000,0.156557,0.130240,-0.069600,0.684700,1.000100
20000.000000,12.200000,0.654800,0.160295,0.133780,-0.071000,0.680100,1.000100
20000.000000,12.300000,0.647000,0.159434,0.132980,-0.069700,0.675800,1.000100
20000.000000,12.400000,0.649000,0.160426,0.133930,-0.069600,0.666300,1.000100
20000.000000,12.500000,0.666100,0.165342,0.138520,-0.071400,0.656700,1.000100
20000.000000,12.600000,0.658100,0.164263,0.137520,-0.070100,0.651400,1.000100
20000.000000,12.700000,0.666600,0.166552,0.139690,-0.070600,0.639200,1.000100
20000.000000,12.800000,0.677600,0.170432,0.143290,-0.071800,0.633400,1.000100
20000.000000,12.900000,0.671000,0.169713,0.142630,-0.070900,0.629400,1.000100
20000.000000,13.000000,0.671100,0.170454,0.143340,-0.070700,0.623100,1.000100
20000.000000,13.100000,0.678700,0.172972,0.145700,-0.071400,0.616900,1.000100
20000.000000,13.200000,0.696500,0.178749,0.151110,-0.073400,0.611800,1.000100
20000.000000,13.300000,0.691400,0.178488,0.150840,-0.072900,0.609800,1.000100
20000.000000,13.400000,0.685700,0.177768,0.150180,-0.072100,0.605200,1.000100
20000.000000,13.500000,0.688000,0.178891,0.151240,-0.072200,0.597800,1.000100
20000.000000,13.600000,0.710100,0.185790,0.157670,-0.074200,0.588200,1.000100
20000.000000,13.700000,0.701600,0.184308,0.156290,-0.073300,0.585500,1.000100
20000.000000,13.800000,0.698100,0.183861,0.155890,-0.072800,0.578200,1.000100
20000.000000,13.900000,0.721100,0.190837,0.162420,-0.074500,0.565600,1.000100
20000.000000,14.000000,0.715500,0.190216,0.161810,-0.074000,0.563300,1.000100
20000.000000,14.100000,0.710300,0.189344,0.161010,-0.073500,0.558400,1.000100
20000.000000,14.200000,0.712700,0.190543,0.162130,-0.073700,0.551800,1.000100
20000.000000,14.300000,0.722100,0.193846,0.165230,-0.074400,0.546100,1.000100
20000.000000,14.400000,0.736900,0.199721,0.170680,-0.075800,0.542000,1.000100
20000.000000,14.500000,0.730400,0.198511,0.169550,-0.075400,0.540100,1.000100
20000.000000,14.600000,0.726100,0.197781,0.168880,-0.075200,0.535800,1.000100
20000.000000,14.700000,0.727900,0.198762,0.169800,-0.075300,0.529500,1.000100
20000.000000,14.800000,0.741300,0.203383,0.174190,-0.076100,0.521600,1.000100
20000.000000,14.900000,0.746300,0.206195,0.176780,-0.076600,0.517800,1.000100
70000.000000,-6.300000,-0.596500,0.055852,0.044500,-0.029800,0.999900,0.076200
70000.000000,-6.200000,-0.592700,0.053693,0.042400,-0.029900,0.999900,0.076800
70000.000000,-6.100000,-0.584000,0.053148,0.042100,-0.029600,0.999900,0.079100
70000.000000,-6.000000,-0.574500,0.053148,0.042230,-0.029200,0.999900,0.082000
70000.000000,-5.900000,-0.568900,0.051753,0.040870,-0.029200,0.999900,0.083600
70000.000000,-5.800000,-0.563700,0.050053,0.039170,-0.029300,0.999900,0.084800
70000.000000,-5.700000,-0.558500,0.048222,0.037320,-0.029400,0.999900,0.085800
70000.000000,-5.600000,-0.553000,0.046347,0.035400,-0.029400,0.999900,0.086500
70000.000000,-5.500000,-0.547200,0.044450,0.033460,-0.029300,0.999900,0.087000
70000.000000,-5.400000,-0.540800,0.042641,0.031590,-0.029200,0.999900,0.087500
70000.000000,-5.300000,-0.533800,0.040962,0.029820,-0.029000,0.999900,0.088300
70000.000000,-5.200000,-0.526400,0.039414,0.028180,-0.028800,0.999900,0.089400
70000.000000,-5.100000,-0.518500,0.038194,0.026810,-0.028500,0.999900,0.091400
70000.000000,-5.000000,-0.510000,0.037431,0.025800,-0.028100,0.999900,0.093800
70000.000000,-4.900000,-0.503000,0.035599,0.024020,-0.028000,0.999900,0.096000
70000.000000,-4.800000,-0.494800,0.034488,0.023040,-0.027900,0.999900,0.098600
70000.000000,-4.700000,-0.486000,0.033627,0.022210,-0.027700,0.999900,0.100900
70000.000000,-4.600000,-0.476900,0.032722,0.021290,-0.027400,0.999900,0.102900
70000.000000,-4.500000,-0.467800,0.031828,0.020370,-0.027100,0.999900,0.105200
70000.000000,-4.400000,-0.458600,0.031043,0.019530,-0.026800,0.999900,0.108200
70000.000000,-4.300000,-0.449400,0.030422,0.018760,-0.026500,0.999900,0.112100
70000.000000,-4.200000,-0.440200,0.029920,0.018090,-0.026100,0.999900,0.115200
70000.000000,-4.100000,-0.432000,0.028613,0.016970,-0.025900,0.999900,0.118700
70000.000000,-4.000000,-0.423500,0.027959,0.016410,-0.025600,0.999900,0.122000
70000.000000,-3.900000,-0.414900,0.027359,0.015830,-0.025200,0.999900,0.125300
70000.000000,-3.800000,-0.406600,0.026781,0.015230,-0.024800,0.999900,0.128900
70000.000000,-3.700000,-0.398500,0.026324,0.014700,-0.024300,0.999900,0.133200
70000.000000,-3.600000,-0.390900,0.025833,0.014150,-0.023700,0.999900,0.137700
70000.000000,-3.500000,-0.384200,0.025190,0.013700,-0.023300,0.999900,0.142600
70000.000000,-3.400000,-0.377500,0.024841,0.013410,-0.022700,0.999900,0.147600
70000.000000,-3.300000,-0.370600,0.024481,0.013030,-0.022100,0.999900,0.152900
70000.000000,-3.200000,-0.363500,0.024133,0.012570,-0.021500,0.999900,0.157900
70000.000000,-3.100000,-0.356600,0.023544,0.012140,-0.021000,0.999900,0.163500
70000.000000,-3.000000,-0.350100,0.023250,0.011940,-0.020500,0.999900,0.170400
70000.000000,-2.900000,-0.342900,0.023021,0.011650,-0.020000,0.999900,0.178800
70000.000000,-2.800000,-0.335600,0.022574,0.011280,-0.019600,0.999900,0.186600
70000.000000,-2.700000,-0.328300,0.022269,0.011070,-0.019200,0.999900,0.195400
70000.000000,-2.600000,-0.320200,0.021953,0.010720,-0.018900,0.999900,0.205600
70000.000000,-2.500000,-0.312700,0.021582,0.010530,-0.018500,0.999900,0.216500
70000.000000,-2.400000,-0.304600,0.021288,0.010280,-0.018200,0.999900,0.230800
70000.000000,-2.300000,-0.296800,0.021004,0.010110,-0.018000,0.999900,0.246400
70000.000000,-2.200000,-0.288600,0.020677,0.009930,-0.017700,0.999900,0.263600
70000.000000,-2.100000,-0.277000,0.020307,0.009730,-0.018100,0.998400,0.287600
70000.000000,-2.000000,-0.259300,0.019838,0.009510,-0.019600,0.994200,0.325500
70000.000000,-1.900000,-0.241500,0.019369,0.009330,-0.021100,0.990400,0.371600
70000.000000,-1.800000,-0.226000,0.018890,0.009200,-0.022100,0.985700,0.422900
70000.000000,-1.700000,-0.210200,0.018443,0.009100,-0.023000,0.981200,0.486900
70000.000000,-1.600000,-0.194600,0.017963,0.009020,-0.023800,0.977300,0.560400
70000.000000,-1.500000,-0.181300,0.017516,0.009010,-0.023700,0.973400,0.639700
70000.000000,-1.400000,-0.171900,0.017298,0.009280,-0.022000,0.968800,0.723900
70000.000000,-1.300000,-0.158700,0.017407,0.009550,-0.020900,0.964500,0.831000
70000.000000,-1.200000,-0.137200,0.017538,0.009640,-0.021600,0.961600,0.895600
70000.000000,-1.100000,-0.098000,0.017636,0.009600,-0.025700,0.962000,0.950700
70000.000000,-1.000000,-0.032900,0.017527,0.009250,-0.035300,0.967300,0.992800
70000.000000,-0.900000,-0.001200,0.017429,0.009000,-0.039600,0.963700,1.000100
70000.000000,-0.800000,0.021100,0.017386,0.008840,-0.042000,0.958300,1.000100
70000.000000,-0.700000,0.040200,0.017353,0.008710,-0.043900,0.951900,1.000100
70000.000000,-0.600000,0.057100,0.017342,0.008600,-0.045300,0.944600,1.000100
70000.000000,-0.500000,0.076800,0.017309,0.008480,-0.047100,0.938500,1.000100
70000.000000,-0.400000,0.096100,0.017277,0.008360,-0.048800,0.932700,1.000100
70000.000000,-0.300000,0.108700,0.017309,0.008320,-0.049300,0.924300,1.000100
70000.000000,-0.200000,0.124600,0.017309,0.008230,-0.050200,0.917500,1.000100
70000.000000,-0.100000,0.141700,0.017298,0.008140,-0.051400,0.912000,1.000100
70000.000000,0.000000,0.151400,0.017364,0.008150,-0.051200,0.903700,1.000100
70000.000000,0.000000,0.151400,0.017364,0.008150,-0.051200,0.903700,1.000100
70000.000000,0.100000,0.163500,0.017407,0.008130,-0.051400,0.896400,1.000100
70000.000000,0.200000,0.177200,0.017418,0.008070,-0.051800,0.890400,1.000100
70000.000000,0.300000,0.186700,0.017505,0.008100,-0.051500,0.882900,1.000100
70000.000000,0.400000,0.196400,0.017582,0.008120,-0.051300,0.875500,1.000100
70000.000000,0.500000,0.207300,0.017625,0.008110,-0.051100,0.869300,1.000100
70000.000000,0.600000,0.217500,0.017702,0.008120,-0.050800,0.863100,1.000100
70000.000000,0.700000,0.225700,0.017822,0.008190,-0.050300,0.855300,1.000100
70000.000000,0.800000,0.235000,0.017898,0.008220,-0.049800,0.848600,1.000100
70000.000000,0.900000,0.245100,0.017963,0.008210,-0.049300,0.843100,1.000100
70000.000000,1.000000,0.253600,0.018094,0.008300,-0.048900,0.836100,1.000100
70000.000000,1.100000,0.262300,0.018214,0.008380,-0.048400,0.829100,1.000100
70000.000000,1.200000,0.271400,0.018301,0.008410,-0.047800,0.823200,1.000100
70000.000000,1.300000,0.280600,0.018399,0.008430,-0.047100,0.818100,1.000100
70000.000000,1.400000,0.288700,0.018563,0.008580,-0.046700,0.810400,1.000100
70000.000000,1.500000,0.297200,0.018683,0.008660,-0.046100,0.803900,1.000100
70000.000000,1.600000,0.306000,0.018792,0.008710,-0.045300,0.798500,1.000100
70000.000000,1.700000,0.314600,0.018933,0.008790,-0.044700,0.793000,1.000100
70000.000000,1.800000,0.322800,0.019119,0.008950,-0.044200,0.785500,1.000100
70000.000000,1.900000,0.331300,0.019249,0.009030,-0.043600,0.779200,1.000100
70000.000000,2.000000,0.339800,0.019369,0.009090,-0.042700,0.773900,1.000100
70000.000000,2.100000,0.348200,0.019533,0.009220,-0.042100,0.767900,1.000100
70000.000000,2.200000,0.356800,0.019675,0.009300,-0.041400,0.762100,1.000100
70000.000000,2.300000,0.365400,0.019816,0.009400,-0.040700,0.756300,1.000100
70000.000000,2.400000,0.373700,0.019991,0.009550,-0.040200,0.749300,1.000100
70000.000000,2.500000,0.382100,0.020154,0.009680,-0.039600,0.743000,1.000100
70000.000000,2.600000,0.390500,0.020329,0.009840,-0.039200,0.735500,1.000100
70000.000000,2.700000,0.399200,0.020438,0.009900,-0.038400,0.730000,1.000100
70000.000000,2.800000,0.407800,0.020601,0.010040,-0.037900,0.723900,1.000100
70000.000000,2.900000,0.416300,0.020765,0.010200,-0.037500,0.716100,1.000100
70000.000000,3.000000,0.425100,0.020852,0.010260,-0.036800,0.710100,1.000100
70000.000000,3.100000,0.434000,0.020917,0.010270,-0.036000,0.705500,1.000100
70000.000000,3.200000,0.442600,0.021091,0.010440,-0.035700,0.698000,1.000100
70000.000000,3.300000,0.451500,0.021201,0.010550,-0.035200,0.691000,1.000100
70000.000000,3.400000,0.460600,0.021244,0.010570,-0.034500,0.685600,1.000100
70000.000000,3.500000,0.469900,0.021255,0.010530,-0.033700,0.681300,1.000100
70000.000000,3.600000,0.478600,0.021440,0.010740,-0.033500,0.672700,1.000100
70000.000000,3.700000,0.487800,0.021495,0.010780,-0.032900,0.666100,1.000100
70000.000000,3.800000,0.497200,0.021473,0.010720,-0.032200,0.661100,1.000100
70000.000000,3.900000,0.506600,0.021517,0.010730,-0.031500,0.655800,1.000100
70000.000000,4.000000,0.515600,0.021680,0.010920,-0.031300,0.647500,1.000100
70000.000000,4.100000,0.525100,0.021691,0.010910,-0.030700,0.641400,1.000100
70000.000000,4.200000,0.534800,0.021636,0.010810,-0.030000,0.636700,1.000100
70000.000000,4.300000,0.544100,0.021756,0.010940,-0.029600,0.629500,1.000100
70000.000000,4.400000,0.553400,0.021844,0.011030,-0.029200,0.622000,1.000100
70000.000000,4.500000,0.563300,0.021811,0.010970,-0.028500,0.616300,1.000100
70000.000000,4.600000,0.573300,0.021746,0.010850,-0.027800,0.612000,1.000100
70000.000000,4.700000,0.582300,0.021953,0.011140,-0.027600,0.602800,1.000100
70000.000000,4.800000,0.592100,0.021964,0.011140,-0.027100,0.595900,1.000100
70000.000000,4.900000,0.602200,0.021887,0.011010,-0.026400,0.590700,1.000100
70000.000000,5.000000,0.611600,0.022007,0.011140,-0.026100,0.583100,1.000100
70000.000000,5.100000,0.621200,0.022094,0.011230,-0.025700,0.575100,1.000100
70000.000000,5.200000,0.631300,0.022051,0.011150,-0.025100,0.569200,1.000100
70000.000000,5.300000,0.641300,0.022083,0.011140,-0.024600,0.563000,1.000100
70000.000000,5.400000,0.650600,0.022247,0.011340,-0.024300,0.553800,1.000100
70000.000000,5.500000,0.660700,0.022225,0.011280,-0.023700,0.547100,1.000100
70000.000000,5.600000,0.671000,0.022214,0.011200,-0.023100,0.541100,1.000100
70000.000000,5.700000,0.680100,0.022410,0.011460,-0.022900,0.531400,1.000100
70000.000000,5.800000,0.690200,0.022421,0.011430,-0.022400,0.524300,1.000100
