RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
220000.000000,2.000000,0.319600,0.008883,0.000960,-0.021700,0.598700,1.000000,38.665200,203.000000
220000.000000,2.100000,0.329500,0.009003,0.000960,-0.021400,0.581000,1.000000,40.235800,203.000000
220000.000000,2.200000,0.339500,0.009123,0.000970,-0.021200,0.564000,1.000000,41.743900,203.000000
220000.000000,2.300000,0.349600,0.009243,0.000980,-0.020900,0.548200,1.000000,43.145400,203.000000
220000.000000,2.400000,0.359700,0.009363,0.000990,-0.020700,0.532900,1.000000,44.501300,203.000000
220000.000000,2.500000,0.369900,0.009483,0.001010,-0.020500,0.518500,1.000000,45.774700,203.000000
220000.000000,2.600000,0.380100,0.009614,0.001030,-0.020300,0.505100,1.000000,46.966200,203.000000
220000.000000,2.700000,0.390400,0.009723,0.001050,-0.020100,0.492100,1.000000,48.117300,203.000000
220000.000000,2.800000,0.400800,0.009843,0.001080,-0.019900,0.479500,1.000000,49.231200,203.000000
220000.000000,2.900000,0.411100,0.009952,0.001100,-0.019700,0.467500,1.000000,50.303700,203.000000
220000.000000,3.000000,0.421500,0.010072,0.001130,-0.019600,0.455900,1.000000,51.331100,203.000000
220000.000000,3.100000,0.432000,0.010192,0.001160,-0.019400,0.444800,1.000000,52.317200,203.000000
220000.000000,3.200000,0.442400,0.010301,0.001180,-0.019300,0.433900,1.000000,53.285900,203.000000
220000.000000,3.300000,0.452900,0.010410,0.001210,-0.019100,0.423200,1.000000,54.233300,203.000000
220000.000000,3.400000,0.463300,0.010529,0.001240,-0.019000,0.412900,1.000000,55.151900,203.000000
220000.000000,3.500000,0.473800,0.010649,0.001280,-0.018900,0.403000,1.000000,56.034300,203.000000
220000.000000,3.600000,0.484300,0.010758,0.001310,-0.018700,0.392900,1.000000,56.935900,203.000000
220000.000000,3.700000,0.494900,0.010867,0.001340,-0.018600,0.382900,1.000000,57.825700,203.000000
220000.000000,3.800000,0.505500,0.010976,0.001380,-0.018500,0.373200,1.000000,58.689800,203.000000
220000.000000,3.900000,0.516000,0.011096,0.001410,-0.018400,0.363900,1.000000,59.524100,203.000000
220000.000000,4.000000,0.526500,0.011216,0.001450,-0.018300,0.354900,1.000000,60.330400,203.000000
220000.000000,4.100000,0.537000,0.011347,0.001490,-0.018100,0.346100,1.000000,61.118600,203.000000
220000.000000,4.200000,0.547600,0.011467,0.001530,-0.018000,0.337100,1.000000,61.922300,203.000000
220000.000000,4.300000,0.558200,0.011576,0.001570,-0.017900,0.328200,1.000000,62.719100,203.000000
220000.000000,4.400000,0.568800,0.011707,0.001620,-0.017800,0.319600,1.000000,63.484800,203.000000
220000.000000,4.500000,0.579300,0.011837,0.001660,-0.017700,0.311500,1.000000,64.219700,203.000000
220000.000000,4.600000,0.589800,0.011979,0.001700,-0.017600,0.303200,1.000000,64.956900,203.000000
220000.000000,4.700000,0.600400,0.012088,0.001750,-0.017500,0.294700,1.000000,65.719900,203.000000
220000.000000,4.800000,0.611000,0.012219,0.001800,-0.017400,0.286800,1.000000,66.438000,203.000000
220000.000000,4.900000,0.621400,0.012372,0.001850,-0.017300,0.279200,1.000000,67.122700,203.000000
220000.000000,5.000000,0.632000,0.012502,0.001910,-0.017200,0.271200,1.000000,67.843600,203.000000
220000.000000,5.100000,0.642600,0.012633,0.001970,-0.017100,0.263300,1.000000,68.555700,203.000000
220000.000000,5.200000,0.653000,0.012786,0.002020,-0.017000,0.256000,1.000000,69.211200,203.000000
220000.000000,5.300000,0.663500,0.012938,0.002080,-0.016900,0.248600,1.000000,69.885200,203.000000
220000.000000,5.400000,0.674100,0.013080,0.002140,-0.016800,0.241000,1.000000,70.570300,203.000000
220000.000000,5.500000,0.684500,0.013244,0.002210,-0.016700,0.234000,1.000000,71.199500,203.000000
220000.000000,5.600000,0.695000,0.013396,0.002270,-0.016700,0.226900,1.000000,71.849700,203.000000
220000.000000,5.700000,0.705600,0.013549,0.002350,-0.016600,0.219800,1.000000,72.493400,203.000000
220000.000000,5.800000,0.715900,0.013734,0.002410,-0.016500,0.213400,1.000000,73.076800,203.000000
220000.000000,5.900000,0.726400,0.013876,0.002490,-0.016400,0.206200,1.000000,73.727600,203.000000
220000.000000,6.000000,0.736900,0.014050,0.002570,-0.016300,0.199700,1.000000,74.326300,203.000000
220000.000000,6.100000,0.747200,0.014235,0.002640,-0.016200,0.193400,1.000000,74.903700,203.000000
220000.000000,6.200000,0.757700,0.014399,0.002730,-0.016100,0.186700,1.000000,75.511900,203.000000
220000.000000,6.300000,0.767900,0.014606,0.002800,-0.016000,0.181000,1.000000,76.044100,203.000000
220000.000000,6.400000,0.778400,0.014759,0.002900,-0.015900,0.174300,1.000000,76.659600,203.000000
220000.000000,6.500000,0.788700,0.014966,0.002990,-0.015800,0.168500,1.000000,77.192600,203.000000
220000.000000,6.600000,0.799100,0.015151,0.003080,-0.015700,0.162400,1.000000,77.759700,203.000000
220000.000000,6.700000,0.809300,0.015358,0.003180,-0.015600,0.156600,1.000000,78.291700,203.000000
220000.000000,6.800000,0.819600,0.015554,0.003270,-0.015500,0.150800,1.000000,78.833500,203.000000
220000.000000,6.900000,0.829900,0.015751,0.003380,-0.015400,0.145000,1.000000,79.370900,203.000000
220000.000000,7.000000,0.840000,0.015979,0.003470,-0.015300,0.139600,1.000000,79.878100,203.000000
220000.000000,7.100000,0.850300,0.016187,0.003600,-0.015200,0.134000,1.000000,80.409900,203.000000
220000.000000,7.200000,0.860400,0.016426,0.003690,-0.015100,0.128600,1.000000,80.911600,203.000000
220000.000000,7.300000,0.870700,0.016623,0.003820,-0.015000,0.123000,1.000000,81.449300,203.000000
220000.000000,7.400000,0.880600,0.016895,0.003920,-0.014900,0.117900,1.000000,81.930100,203.000000
220000.000000,7.500000,0.890900,0.017102,0.004060,-0.014700,0.112400,1.000000,82.461000,203.000000
220000.000000,7.600000,0.900600,0.017386,0.004170,-0.014600,0.107300,1.000000,82.945900,203.000000
220000.000000,7.700000,0.910900,0.017604,0.004310,-0.014500,0.101800,1.000000,83.480200,203.000000
220000.000000,7.800000,0.920600,0.017920,0.004440,-0.014400,0.097000,1.000000,83.949200,203.000000
220000.000000,7.900000,0.930800,0.018138,0.004600,-0.014300,0.091600,1.000000,84.475900,203.000000
220000.000000,8.000000,0.940300,0.018476,0.004730,-0.014200,0.086800,1.000000,84.951000,203.000000
220000.000000,8.100000,0.950400,0.018726,0.004900,-0.014000,0.081700,1.000000,85.464600,203.000000
220000.000000,8.200000,0.959800,0.019086,0.005050,-0.013900,0.077100,1.000000,85.926100,203.000000
220000.000000,8.300000,0.969700,0.019380,0.005250,-0.013700,0.072300,1.000000,86.422300,203.000000
220000.000000,8.400000,0.979100,0.019740,0.005400,-0.013600,0.067800,1.000000,86.880400,203.000000
220000.000000,8.500000,0.988600,0.020121,0.005640,-0.013400,0.063500,1.000000,87.333500,203.000000
220000.000000,8.600000,0.998100,0.020459,0.005810,-0.013300,0.059400,1.000000,87.771900,203.000000
220000.000000,8.700000,1.007000,0.020961,0.006090,-0.013100,0.055700,1.000000,88.173500,203.000000
220000.000000,8.800000,1.016600,0.021299,0.006300,-0.012900,0.051900,1.000000,88.592600,203.000000
220000.000000,8.900000,1.024900,0.021876,0.006570,-0.012700,0.048700,1.000000,88.944300,203.000000
220000.000000,9.000000,1.034100,0.022323,0.006870,-0.012400,0.045800,1.000000,89.285200,203.000000
220000.000000,9.100000,1.043300,0.022705,0.007100,-0.012200,0.042900,1.000000,89.629100,203.000000
220000.000000,9.200000,1.051200,0.023337,0.007410,-0.012000,0.040400,1.000000,89.922100,203.000000
220000.000000,9.300000,1.059600,0.023947,0.007800,-0.011700,0.038300,1.000000,90.177800,203.000000
220000.000000,9.400000,1.068500,0.024438,0.008120,-0.011400,0.036200,1.000000,90.441500,203.000000
220000.000000,9.500000,1.077100,0.024907,0.008400,-0.011200,0.034400,1.000000,90.682100,203.000000
220000.000000,9.600000,1.084500,0.025615,0.008760,-0.011000,0.032700,1.000000,90.898500,203.000000
220000.000000,9.700000,1.091700,0.026443,0.009260,-0.010600,0.031200,1.000000,91.096800,203.000000
220000.000000,9.800000,1.100300,0.026956,0.009640,-0.010300,0.029800,1.000000,91.300300,203.000000
220000.000000,9.900000,1.108400,0.027555,0.010030,-0.010000,0.028500,1.000000,91.483100,203.000000
220000.000000,10.000000,1.116300,0.028177,0.010410,-0.009700,0.027400,1.000000,91.640000,203.000000
220000.000000,10.100000,1.123700,0.028831,0.010780,-0.009400,0.026500,1.000000,91.780800,203.000000
220000.000000,10.200000,1.129700,0.029822,0.011320,-0.009100,0.025500,1.000000,91.917900,203.000000
220000.000000,10.300000,1.135200,0.031032,0.012070,-0.008600,0.024700,1.000000,92.045700,203.000000
220000.000000,10.400000,1.143100,0.031621,0.012550,-0.008300,0.023900,1.000000,92.175400,203.000000
220000.000000,10.500000,1.150400,0.032308,0.013060,-0.008000,0.023100,1.000000,92.321700,203.000000
220000.000000,10.600000,1.157300,0.033016,0.013580,-0.007600,0.022200,1.000000,92.460200,203.000000
220000.000000,10.700000,1.163900,0.033779,0.014100,-0.007300,0.021600,1.000000,92.574900,203.000000
220000.000000,10.800000,1.170200,0.034586,0.014640,-0.007000,0.021000,1.000000,92.668700,203.000000
220000.000000,10.900000,1.176100,0.035425,0.015180,-0.006600,0.020500,1.000000,92.753200,203.000000
220000.000000,11.000000,1.181500,0.036362,0.015770,-0.006300,0.020100,1.000000,92.829800,203.000000
220000.000000,11.100000,1.185800,0.037572,0.016530,-0.005900,0.019700,1.000000,92.900500,203.000000
220000.000000,11.200000,1.188000,0.039295,0.017650,-0.005400,0.019300,1.000000,92.968300,203.000000
220000.000000,11.300000,1.190100,0.040908,0.018820,-0.004900,0.019000,1.000000,93.023000,203.000000
220000.000000,11.400000,1.193900,0.041911,0.019680,-0.004500,0.018700,1.000000,93.078200,203.000000
220000.000000,11.500000,1.196800,0.043011,0.020610,-0.004100,0.018400,1.000000,93.141200,203.000000
220000.000000,11.600000,1.199000,0.044178,0.021590,-0.003600,0.018100,1.000000,93.208300,203.000000
220000.000000,11.700000,1.200400,0.045399,0.022610,-0.003300,0.017800,1.000000,93.275700,203.000000
220000.000000,11.800000,1.201200,0.046652,0.023640,-0.002900,0.017500,1.000000,93.340200,203.000000
270000.000000,-4.100000,-0.375400,0.025375,0.012560,-0.024300,1.000000,0.024900,1.000000,114.830700
270000.000000,-4.000000,-0.366000,0.023904,0.011480,-0.024000,1.000000,0.024100,1.000000,114.707900
270000.000000,-3.900000,-0.356200,0.022574,0.010370,-0.023600,1.000000,0.023400,1.000000,114.598400
270000.000000,-3.800000,-0.346100,0.021353,0.009290,-0.023200,1.000000,0.022900,1.000000,114.514000
270000.000000,-3.700000,-0.335900,0.020285,0.008330,-0.022900,1.000000,0.022600,1.000000,114.464100
270000.000000,-3.600000,-0.325600,0.019369,0.007510,-0.022500,1.000000,0.022500,1.000000,114.447000
270000.000000,-3.500000,-0.315200,0.018595,0.006820,-0.022100,1.000000,0.022600,1.000000,114.455000
270000.000000,-3.400000,-0.304900,0.017963,0.006260,-0.021800,1.000000,0.022800,1.000000,114.500700
270000.000000,-3.300000,-0.294600,0.017516,0.005860,-0.021500,1.000000,0.023600,1.000000,114.626300
270000.000000,-3.200000,-0.284300,0.017124,0.005460,-0.021200,1.000000,0.024400,1.000000,114.761200
270000.000000,-3.100000,-0.273800,0.016710,0.005050,-0.020900,1.000000,0.025000,1.000000,114.856500
270000.000000,-3.000000,-0.263500,0.016219,0.004630,-0.020600,1.000000,0.025300,1.000000,114.904400
270000.000000,-2.900000,-0.253100,0.015751,0.004230,-0.020300,1.000000,0.025600,1.000000,114.943300
270000.000000,-2.800000,-0.242700,0.015347,0.003890,-0.020000,1.000000,0.025800,1.000000,114.986900
270000.000000,-2.700000,-0.232700,0.014595,0.003460,-0.019700,1.000000,0.026300,1.000000,115.051500
270000.000000,-2.600000,-0.222800,0.013952,0.003120,-0.019400,1.000000,0.027000,1.000000,115.144300
270000.000000,-2.500000,-0.212700,0.013527,0.002890,-0.019200,1.000000,0.027800,1.000000,115.252000
270000.000000,-2.400000,-0.202500,0.013211,0.002690,-0.019000,1.000000,0.028800,1.000000,115.380300
270000.000000,-2.300000,-0.192200,0.012971,0.002530,-0.018800,1.000000,0.030400,1.000000,115.584000
270000.000000,-2.200000,-0.181800,0.012764,0.002370,-0.018500,1.000000,0.032100,1.000000,115.813100
270000.000000,-2.100000,-0.171400,0.012579,0.002200,-0.018300,1.000000,0.033500,1.000000,115.984200
270000.000000,-2.000000,-0.161100,0.012045,0.001950,-0.018200,1.000000,0.035500,1.000000,116.211500
270000.000000,-1.900000,-0.150600,0.011783,0.001810,-0.018000,1.000000,0.037800,1.000000,116.478700
270000.000000,-1.800000,-0.140100,0.011565,0.001660,-0.017800,1.000000,0.040900,1.000000,116.822600
270000.000000,-1.700000,-0.129500,0.011271,0.001500,-0.017700,1.000000,0.045800,1.000000,117.342500
270000.000000,-1.600000,-0.118900,0.011053,0.001380,-0.017500,1.000000,0.053600,1.000000,118.133200
270000.000000,-1.500000,-0.108200,0.010715,0.001220,-0.017400,1.000000,0.069700,1.000000,119.688300
270000.000000,-1.400000,-0.097500,0.010006,0.001050,-0.017700,1.000000,0.154200,1.000000,127.356900
270000.000000,-1.300000,-0.087100,0.009374,0.001040,-0.017900,1.000000,0.287000,1.000000,139.047200
270000.000000,-1.200000,-0.076700,0.009047,0.001040,-0.018000,1.000000,0.357200,1.000000,145.198800
270000.000000,-1.100000,-0.066200,0.008764,0.001030,-0.018000,1.000000,0.415200,1.000000,150.279800
270000.000000,-1.000000,-0.055700,0.008415,0.001010,-0.018000,1.000000,0.481700,1.000000,156.109800
270000.000000,-0.900000,-0.045700,0.007946,0.001000,-0.017900,1.000000,0.577600,1.000000,164.526100
270000.000000,-0.800000,-0.039600,0.007248,0.001100,-0.016500,1.000000,0.738500,1.000000,178.766400
270000.000000,-0.700000,-0.036300,0.007063,0.001240,-0.014200,1.000000,0.858700,1.000000,190.375300
270000.000000,-0.600000,-0.030200,0.007009,0.001280,-0.012700,1.000000,0.902000,1.000000,194.202000
270000.000000,-0.500000,-0.015400,0.006976,0.001290,-0.013000,0.994300,0.941200,1.585300,197.667500
270000.000000,-0.400000,0.009700,0.006932,0.001260,-0.015600,0.991800,0.980900,1.839800,201.190400
270000.000000,-0.300000,0.035300,0.006900,0.001220,-0.018500,0.986800,1.000000,2.296600,203.000000
270000.000000,-0.200000,0.054800,0.006900,0.001210,-0.020300,0.978800,1.000000,3.005100,203.000000
270000.000000,-0.100000,0.073100,0.006889,0.001180,-0.021700,0.968100,1.000000,3.950400,203.000000
270000.000000,0.000000,0.091300,0.006878,0.001150,-0.023100,0.955000,1.000000,5.112200,203.000000
270000.000000,0.000000,0.091300,0.006878,0.001150,-0.023100,0.955000,1.000000,5.112200,203.000000
270000.000000,0.100000,0.109300,0.006867,0.001120,-0.024400,0.938300,1.000000,6.586300,203.000000
270000.000000,0.200000,0.127400,0.006845,0.001070,-0.025700,0.917000,1.000000,8.456200,203.000000
270000.000000,0.300000,0.144300,0.006845,0.001010,-0.026700,0.890400,1.000000,10.806300,203.000000
270000.000000,0.400000,0.158000,0.006867,0.000950,-0.026900,0.859900,1.000000,13.496000,203.000000
270000.000000,0.500000,0.169100,0.006932,0.000890,-0.026600,0.831200,1.000000,16.032000,203.000000
270000.000000,0.600000,0.179000,0.007020,0.000860,-0.026100,0.806800,1.000000,18.190500,203.000000
270000.000000,0.800000,0.198400,0.007238,0.000820,-0.025200,0.769700,1.000000,21.462200,203.000000
270000.000000,0.900000,0.208200,0.007347,0.000820,-0.024800,0.755300,1.000000,23.145700,203.000000
270000.000000,1.000000,0.218200,0.007434,0.000830,-0.024500,0.740000,1.000000,26.169300,203.000000
270000.000000,1.100000,0.228100,0.007499,0.000840,-0.024200,0.723200,1.000000,27.652300,203.000000
270000.000000,1.200000,0.238100,0.007575,0.000840,-0.023800,0.705800,1.000000,29.190700,203.000000
270000.000000,1.300000,0.247900,0.007663,0.000830,-0.023500,0.687200,1.000000,30.833400,203.000000
270000.000000,1.400000,0.257800,0.007739,0.000810,-0.023100,0.667900,1.000000,32.538000,203.000000
270000.000000,1.500000,0.267600,0.007837,0.000800,-0.022800,0.648500,1.000000,34.260900,203.000000
270000.000000,1.700000,0.287300,0.008044,0.000780,-0.022100,0.609600,1.000000,37.702200,203.000000
270000.000000,1.800000,0.297300,0.008153,0.000780,-0.021900,0.591200,1.000000,39.328900,203.000000
270000.000000,1.900000,0.307300,0.008262,0.000780,-0.021600,0.573700,1.000000,40.887200,203.000000
270000.000000,2.000000,0.317400,0.008371,0.000790,-0.021300,0.557000,1.000000,42.363900,203.000000
270000.000000,2.100000,0.327500,0.008491,0.000800,-0.021100,0.541400,1.000000,43.745800,203.000000
270000.000000,2.200000,0.337700,0.008600,0.000810,-0.020900,0.526700,1.000000,45.047600,203.000000
270000.000000,2.300000,0.348000,0.008709,0.000820,-0.020700,0.512500,1.000000,46.304400,203.000000
270000.000000,2.400000,0.358400,0.008818,0.000840,-0.020500,0.499100,1.000000,47.493700,203.000000
270000.000000,2.500000,0.368700,0.008916,0.000850,-0.020400,0.486500,1.000000,48.610900,203.000000
270000.000000,2.600000,0.379100,0.009025,0.000870,-0.020200,0.474300,1.000000,49.694100,203.000000
270000.000000,2.700000,0.389600,0.009134,0.000890,-0.020100,0.462600,1.000000,50.736800,203.000000
270000.000000,2.800000,0.400100,0.009232,0.000920,-0.019900,0.451300,1.000000,51.734800,203.000000
270000.000000,2.900000,0.410600,0.009330,0.000940,-0.019800,0.440400,1.000000,52.700900,203.000000
270000.000000,3.000000,0.421100,0.009439,0.000960,-0.019700,0.429700,1.000000,53.653800,203.000000
270000.000000,3.100000,0.431700,0.009538,0.000990,-0.019500,0.419200,1.000000,54.585500,203.000000
270000.000000,3.200000,0.442200,0.009636,0.001010,-0.019400,0.409100,1.000000,55.487300,203.000000
270000.000000,3.300000,0.452800,0.009734,0.001040,-0.019300,0.399300,1.000000,56.362700,203.000000
270000.000000,3.400000,0.463400,0.009843,0.001060,-0.019200,0.389600,1.000000,57.228400,203.000000
270000.000000,3.500000,0.474000,0.009952,0.001090,-0.019100,0.380100,1.000000,58.079500,203.000000
270000.000000,3.600000,0.484600,0.010050,0.001120,-0.019000,0.370600,1.000000,58.926200,203.000000
270000.000000,3.700000,0.495300,0.010148,0.001150,-0.018900,0.361300,1.000000,59.758500,203.000000
270000.000000,3.800000,0.505900,0.010257,0.001180,-0.018800,0.352200,1.000000,60.567500,203.000000
270000.000000,3.900000,0.516500,0.010366,0.001210,-0.018700,0.343500,1.000000,61.351100,203.000000
270000.000000,4.000000,0.527100,0.010475,0.001240,-0.018600,0.334900,1.000000,62.117100,203.000000
270000.000000,4.100000,0.537800,0.010584,0.001280,-0.018500,0.326300,1.000000,62.888000,203.000000
270000.000000,4.200000,0.548400,0.010693,0.001310,-0.018400,0.317700,1.000000,63.655200,203.000000
270000.000000,4.300000,0.559100,0.010802,0.001350,-0.018300,0.309500,1.000000,64.390400,203.000000
270000.000000,4.400000,0.569700,0.010933,0.001390,-0.018200,0.301600,1.000000,65.101300,203.000000
270000.000000,4.500000,0.580300,0.011042,0.001430,-0.018100,0.293400,1.000000,65.838300,203.000000
270000.000000,4.600000,0.591000,0.011151,0.001470,-0.018100,0.285400,1.000000,66.556600,203.000000
270000.000000,4.700000,0.601600,0.011281,0.001510,-0.018000,0.277800,1.000000,67.241200,203.000000
270000.000000,4.800000,0.612200,0.011412,0.001560,-0.017900,0.270200,1.000000,67.931900,203.000000
270000.000000,4.900000,0.622900,0.011521,0.001600,-0.017800,0.262400,1.000000,68.637600,203.000000
270000.000000,5.000000,0.633500,0.011652,0.001650,-0.017700,0.255100,1.000000,69.293400,203.000000
270000.000000,5.100000,0.644000,0.011794,0.001700,-0.017600,0.247900,1.000000,69.947900,203.000000
270000.000000,5.200000,0.654700,0.011914,0.001750,-0.017600,0.240400,1.000000,70.627400,203.000000
270000.000000,5.300000,0.665300,0.012055,0.001810,-0.017500,0.233400,1.000000,71.255300,203.000000
270000.000000,5.400000,0.675800,0.012197,0.001860,-0.017400,0.226500,1.000000,71.887800,203.000000
270000.000000,5.500000,0.686500,0.012328,0.001920,-0.017300,0.219500,1.000000,72.524500,203.000000
270000.000000,5.600000,0.697000,0.012481,0.001980,-0.017200,0.213000,1.000000,73.113800,203.000000
270000.000000,5.700000,0.707600,0.012622,0.002040,-0.017200,0.206000,1.000000,73.750000,203.000000
270000.000000,5.800000,0.718100,0.012764,0.002110,-0.017100,0.199500,1.000000,74.346300,203.000000
270000.000000,5.900000,0.728600,0.012938,0.002170,-0.017000,0.193200,1.000000,74.917500,203.000000
270000.000000,6.000000,0.739200,0.013069,0.002240,-0.016900,0.186700,1.000000,75.515900,203.000000
270000.000000,6.100000,0.749600,0.013254,0.002310,-0.016800,0.180900,1.000000,76.053100,203.000000
270000.000000,6.200000,0.760200,0.013396,0.002380,-0.016800,0.174300,1.000000,76.655200,203.000000
270000.000000,6.300000,0.770600,0.013571,0.002460,-0.016700,0.168600,1.000000,77.184300,203.000000
270000.000000,6.400000,0.781100,0.013734,0.002540,-0.016600,0.162500,1.000000,77.745700,203.000000
270000.000000,6.500000,0.791500,0.013908,0.002620,-0.016500,0.156900,1.000000,78.268900,203.000000
270000.000000,6.600000,0.801900,0.014083,0.002700,-0.016400,0.151100,1.000000,78.809400,203.000000
270000.000000,6.700000,0.812400,0.014257,0.002790,-0.016300,0.145500,1.000000,79.327000,203.000000
270000.000000,6.800000,0.822700,0.014453,0.002870,-0.016200,0.140000,1.000000,79.839000,203.000000
270000.000000,6.900000,0.833100,0.014639,0.002970,-0.016200,0.134600,1.000000,80.346500,203.000000
270000.000000,7.000000,0.843400,0.014835,0.003050,-0.016100,0.129200,1.000000,80.855900,203.000000
270000.000000,7.100000,0.853700,0.015020,0.003160,-0.016000,0.123900,1.000000,81.361000,203.000000
270000.000000,7.200000,0.864000,0.015238,0.003250,-0.015900,0.118700,1.000000,81.852500,203.000000
270000.000000,7.300000,0.874300,0.015434,0.003360,-0.015800,0.113600,1.000000,82.347300,203.000000
270000.000000,7.400000,0.884400,0.015652,0.003450,-0.015700,0.108300,1.000000,82.847000,203.000000
270000.000000,7.500000,0.894700,0.015860,0.003570,-0.015600,0.103300,1.000000,83.338100,203.000000
270000.000000,7.600000,0.904800,0.016099,0.003670,-0.015500,0.098200,1.000000,83.825700,203.000000
270000.000000,7.700000,0.915000,0.016328,0.003800,-0.015400,0.093300,1.000000,84.310200,203.000000
270000.000000,7.800000,0.925100,0.016557,0.003910,-0.015300,0.088300,1.000000,84.806100,203.000000
270000.000000,7.900000,0.935100,0.016819,0.004050,-0.015200,0.083500,1.000000,85.279300,203.000000
270000.000000,8.000000,0.945100,0.017069,0.004170,-0.015100,0.078700,1.000000,85.767000,203.000000
270000.000000,8.100000,0.954900,0.017364,0.004330,-0.015000,0.074100,1.000000,86.233800,203.000000
270000.000000,8.200000,0.965000,0.017614,0.004460,-0.014900,0.069300,1.000000,86.723700,203.000000
270000.000000,8.300000,0.974500,0.017974,0.004640,-0.014700,0.065100,1.000000,87.167800,203.000000
270000.000000,8.400000,0.984500,0.018225,0.004790,-0.014600,0.060700,1.000000,87.637200,203.000000
270000.000000,8.500000,0.993600,0.018661,0.005000,-0.014400,0.056700,1.000000,88.067000,203.000000
270000.000000,8.600000,1.003700,0.018922,0.005170,-0.014300,0.052700,1.000000,88.501200,203.000000
270000.000000,8.700000,1.012700,0.019358,0.005380,-0.014100,0.049100,1.000000,88.901100,203.000000
270000.000000,8.800000,1.022200,0.019740,0.005620,-0.013900,0.045900,1.000000,89.273400,203.000000
270000.000000,8.900000,1.031800,0.020067,0.005810,-0.013800,0.042700,1.000000,89.645500,203.000000
270000.000000,9.000000,1.039600,0.020743,0.006160,-0.013500,0.039700,1.000000,89.998400,203.000000
270000.000000,9.100000,1.049400,0.021059,0.006380,-0.013300,0.037500,1.000000,90.277500,203.000000
270000.000000,9.200000,1.058700,0.021440,0.006610,-0.013100,0.035200,1.000000,90.571800,203.000000
270000.000000,9.300000,1.067300,0.021953,0.006880,-0.012900,0.033100,1.000000,90.837500,203.000000
270000.000000,9.400000,1.074900,0.022672,0.007300,-0.012600,0.031300,1.000000,91.083700,203.000000
270000.000000,9.500000,1.084200,0.023043,0.007560,-0.012400,0.029600,1.000000,91.320300,203.000000
270000.000000,9.600000,1.093200,0.023468,0.007820,-0.012200,0.028100,1.000000,91.548200,203.000000
270000.000000,9.700000,1.101600,0.023980,0.008120,-0.012000,0.026800,1.000000,91.733200,203.000000
270000.000000,9.800000,1.108500,0.024776,0.008560,-0.011600,0.025600,1.000000,91.908900,203.000000
270000.000000,9.900000,1.115200,0.025659,0.009090,-0.011200,0.024600,1.000000,92.063700,203.000000
270000.000000,10.000000,1.123900,0.026138,0.009430,-0.011000,0.023700,1.000000,92.219700,203.000000
270000.000000,10.100000,1.132200,0.026651,0.009780,-0.010700,0.022600,1.000000,92.392600,203.000000
270000.000000,10.200000,1.140400,0.027152,0.010110,-0.010500,0.021700,1.000000,92.558400,203.000000
270000.000000,10.300000,1.148400,0.027664,0.010420,-0.010300,0.020800,1.000000,92.704100,203.000000
270000.000000,10.400000,1.155400,0.028340,0.010820,-0.010000,0.020100,1.000000,92.829200,203.000000
270000.000000,10.500000,1.160300,0.029474,0.011480,-0.009500,0.019400,1.000000,92.943800,203.000000
270000.000000,10.600000,1.165500,0.030618,0.012210,-0.009000,0.018900,1.000000,93.035800,203.000000
270000.000000,10.700000,1.172800,0.031294,0.012710,-0.008700,0.018600,1.000000,93.117600,203.000000
270000.000000,10.800000,1.179500,0.032057,0.013250,-0.008300,0.018100,1.000000,93.210700,203.000000
270000.000000,10.900000,1.186000,0.032831,0.013810,-0.007900,0.017600,1.000000,93.311300,203.000000
270000.000000,11.000000,1.192200,0.033605,0.014370,-0.007600,0.017100,1.000000,93.415700,203.000000
270000.000000,11.100000,1.198400,0.034357,0.014900,-0.007300,0.016700,1.000000,93.519600,203.000000
270000.000000,11.200000,1.204400,0.035054,0.015390,-0.007000,0.016200,1.000000,93.619400,203.000000
270000.000000,11.300000,1.210300,0.035730,0.015860,-0.006700,0.015800,1.000000,93.712300,203.000000
270000.000000,11.400000,1.215600,0.036482,0.016350,-0.006400,0.015400,1.000000,93.796700,203.000000
270000.000000,11.500000,1.219700,0.037442,0.016980,-0.006000,0.015000,1.000000,93.873300,203.000000
270000.000000,11.600000,1.221500,0.038848,0.017900,-0.005500,0.014700,1.000000,93.942400,203.000000
270000.000000,11.700000,1.220400,0.040810,0.019240,-0.004900,0.014400,1.000000,93.999700,203.000000
270000.000000,11.800000,1.223400,0.041802,0.020060,-0.004500,0.014300,1.000000,94.036000,203.000000
270000.000000,11.900000,1.225500,0.042902,0.020950,-0.004100,0.014100,1.000000,94.073400,203.000000
270000.000000,12.000000,1.226600,0.044101,0.021900,-0.003700,0.014000,1.000000,94.110100,203.000000
320000.000000,-3.900000,-0.354400,0.021201,0.008780,-0.022900,1.000000,0.019600,1.000000,113.967700
320000.000000,-3.800000,-0.344700,0.020056,0.007940,-0.022600,1.000000,0.019500,1.000000,113.943500
320000.000000,-3.700000,-0.334600,0.019173,0.007220,-0.022200,1.000000,0.019500,1.000000,113.941600
320000.000000,-3.600000,-0.324400,0.018443,0.006580,-0.021900,1.000000,0.019600,1.000000,113.953500
320000.000000,-3.500000,-0.314200,0.017832,0.006040,-0.021600,1.000000,0.019700,1.000000,113.975600
320000.000000,-3.400000,-0.303900,0.017277,0.005540,-0.021300,1.000000,0.019800,1.000000,114.003800
