RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,0.800000,0.060700,0.025637,0.007620,-0.018200,1.000000,1.000000
20000.000000,0.900000,0.067600,0.025757,0.007670,-0.017900,1.000000,1.000000
20000.000000,1.000000,0.074400,0.025888,0.007720,-0.017600,1.000000,1.000000
20000.000000,1.100000,0.081300,0.026040,0.007790,-0.017300,1.000000,1.000000
20000.000000,1.200000,0.088100,0.026193,0.007870,-0.017100,1.000000,1.000000
20000.000000,1.300000,0.095100,0.026356,0.007960,-0.016900,1.000000,1.000000
20000.000000,1.400000,0.102100,0.026531,0.008060,-0.016700,1.000000,1.000000
20000.000000,1.500000,0.109100,0.026716,0.008150,-0.016500,1.000000,1.000000
20000.000000,1.600000,0.116200,0.026912,0.008280,-0.016400,1.000000,1.000000
20000.000000,1.700000,0.123200,0.027130,0.008420,-0.016300,1.000000,1.000000
20000.000000,1.800000,0.130300,0.027348,0.008580,-0.016200,1.000000,1.000000
20000.000000,1.900000,0.137400,0.027577,0.008750,-0.016100,1.000000,1.000000
20000.000000,2.000000,0.144500,0.027817,0.008940,-0.016100,1.000000,1.000000
20000.000000,2.100000,0.151500,0.028068,0.009140,-0.016100,1.000000,1.000000
20000.000000,2.200000,0.158600,0.028329,0.009350,-0.016100,1.000000,1.000000
20000.000000,2.300000,0.165600,0.028613,0.009580,-0.016100,1.000000,1.000000
20000.000000,2.400000,0.172600,0.028907,0.009830,-0.016200,1.000000,1.000000
20000.000000,2.500000,0.179600,0.029212,0.010090,-0.016300,1.000000,1.000000
20000.000000,2.600000,0.186500,0.029528,0.010370,-0.016400,1.000000,1.000000
20000.000000,2.700000,0.193400,0.029866,0.010670,-0.016500,1.000000,1.000000
20000.000000,2.800000,0.200200,0.030215,0.010980,-0.016700,1.000000,1.000000
20000.000000,2.900000,0.207000,0.030575,0.011300,-0.016800,1.000000,1.000000
20000.000000,3.000000,0.213700,0.030956,0.011650,-0.017000,1.000000,1.000000
20000.000000,3.100000,0.220400,0.031359,0.012010,-0.017300,1.000000,1.000000
20000.000000,3.200000,0.227000,0.031774,0.012400,-0.017500,1.000000,1.000000
20000.000000,3.300000,0.233600,0.032199,0.012800,-0.017800,1.000000,1.000000
20000.000000,3.400000,0.240100,0.032656,0.013220,-0.018000,1.000000,1.000000
20000.000000,3.500000,0.246500,0.033125,0.013660,-0.018300,1.000000,1.000000
20000.000000,3.600000,0.252800,0.033605,0.014120,-0.018700,1.000000,1.000000
20000.000000,3.700000,0.259100,0.034117,0.014610,-0.019000,1.000000,1.000000
20000.000000,3.800000,0.265300,0.034640,0.015110,-0.019400,1.000000,1.000000
20000.000000,3.900000,0.271400,0.035196,0.015630,-0.019800,1.000000,1.000000
20000.000000,4.000000,0.277400,0.035763,0.016180,-0.020200,1.000000,1.000000
20000.000000,4.100000,0.283400,0.036352,0.016740,-0.020600,1.000000,1.000000
20000.000000,4.200000,0.289200,0.036951,0.017370,-0.021100,1.000000,1.000000
20000.000000,4.300000,0.295000,0.037583,0.017970,-0.021500,1.000000,1.000000
20000.000000,4.400000,0.300800,0.038237,0.018600,-0.022000,1.000000,1.000000
20000.000000,4.500000,0.306400,0.038902,0.019250,-0.022500,1.000000,1.000000
20000.000000,4.600000,0.312000,0.039600,0.019920,-0.023000,1.000000,1.000000
20000.000000,4.700000,0.348900,0.041235,0.021570,-0.029700,0.981500,1.000000
20000.000000,4.800000,0.377500,0.042597,0.022970,-0.034500,0.963600,1.000000
20000.000000,4.900000,0.406000,0.043960,0.024360,-0.039100,0.945500,1.000000
20000.000000,5.000000,0.438200,0.045388,0.025860,-0.044100,0.926700,1.000000
20000.000000,5.100000,0.459000,0.046532,0.027120,-0.046900,0.909800,1.000000
20000.000000,5.200000,0.479400,0.047677,0.028310,-0.049500,0.893100,1.000000
20000.000000,5.300000,0.500800,0.048843,0.029540,-0.052200,0.876000,1.000000
20000.000000,5.400000,0.525700,0.050064,0.030840,-0.055100,0.858000,1.000000
20000.000000,5.500000,0.544900,0.051197,0.032030,-0.057000,0.841300,1.000000
20000.000000,5.600000,0.559800,0.052276,0.033160,-0.058200,0.825800,1.000000
20000.000000,5.700000,0.574600,0.053377,0.034310,-0.059300,0.810200,1.000000
20000.000000,5.800000,0.589900,0.054500,0.035490,-0.060300,0.794300,1.000000
20000.000000,5.900000,0.606800,0.055655,0.036710,-0.061400,0.778000,1.000000
20000.000000,6.000000,0.631000,0.056833,0.038100,-0.062900,0.759500,1.000000
20000.000000,6.100000,0.640200,0.057944,0.039230,-0.062900,0.745600,1.000000
20000.000000,6.200000,0.649200,0.059045,0.040350,-0.062800,0.731800,1.000000
20000.000000,6.300000,0.659000,0.060146,0.041480,-0.062800,0.718000,1.000000
20000.000000,6.400000,0.668700,0.061225,0.042580,-0.062600,0.704200,1.000000
20000.000000,6.500000,0.678100,0.062294,0.043670,-0.062300,0.690400,1.000000
20000.000000,6.600000,0.688100,0.063373,0.044790,-0.062100,0.677000,1.000000
20000.000000,6.700000,0.697600,0.064430,0.045870,-0.061700,0.663400,1.000000
20000.000000,6.800000,0.706900,0.065465,0.046930,-0.061300,0.649800,1.000000
20000.000000,6.900000,0.706100,0.066828,0.048230,-0.061000,0.640400,1.000000
20000.000000,7.000000,0.712100,0.068038,0.049420,-0.060700,0.628800,1.000000
20000.000000,7.100000,0.719800,0.069161,0.050560,-0.060200,0.616100,1.000000
20000.000000,7.200000,0.727700,0.070305,0.051710,-0.059700,0.603700,1.000000
20000.000000,7.300000,0.736400,0.071460,0.052980,-0.059200,0.591500,1.000000
20000.000000,7.400000,0.745200,0.072550,0.054100,-0.058500,0.578700,1.000000
20000.000000,7.500000,0.754200,0.073619,0.055190,-0.057800,0.565700,1.000000
20000.000000,7.600000,0.750800,0.075406,0.056840,-0.058100,0.559000,1.000000
20000.000000,7.700000,0.757100,0.076703,0.058120,-0.057600,0.548000,1.000000
20000.000000,7.800000,0.765200,0.077881,0.059310,-0.056900,0.536000,1.000000
20000.000000,7.900000,0.774000,0.079014,0.060460,-0.056000,0.523600,1.000000
20000.000000,8.000000,0.769600,0.081031,0.062310,-0.056600,0.518600,1.000000
20000.000000,8.100000,0.776700,0.082350,0.063620,-0.056000,0.507600,1.000000
20000.000000,8.200000,0.785100,0.083527,0.064810,-0.055100,0.495400,1.000000
20000.000000,8.300000,0.780700,0.085598,0.066690,-0.055800,0.490700,1.000000
20000.000000,8.400000,0.788100,0.087004,0.068090,-0.055200,0.480500,1.000000
20000.000000,8.500000,0.784500,0.089108,0.070010,-0.055900,0.476700,1.000000
20000.000000,8.600000,0.791500,0.090557,0.071430,-0.055300,0.466400,1.000000
20000.000000,8.700000,0.787800,0.092497,0.073210,-0.055700,0.462100,1.000000
20000.000000,8.800000,0.793400,0.093958,0.074620,-0.055100,0.451800,1.000000
20000.000000,8.900000,0.791800,0.095876,0.076380,-0.055400,0.446900,1.000000
20000.000000,9.000000,0.798000,0.097642,0.078090,-0.055100,0.439500,1.000000
20000.000000,9.100000,0.793600,0.099855,0.080090,-0.055900,0.438100,1.000000
20000.000000,9.200000,0.790300,0.101980,0.082030,-0.056500,0.436000,1.000000
20000.000000,9.300000,0.798200,0.103550,0.083560,-0.055800,0.425700,1.000000
20000.000000,9.400000,0.793600,0.105632,0.085450,-0.056500,0.423800,1.000000
20000.000000,9.500000,0.801100,0.107082,0.086870,-0.055600,0.412000,1.000000
20000.000000,9.600000,0.796700,0.109207,0.088790,-0.056400,0.410500,1.000000
20000.000000,9.700000,0.793600,0.111311,0.090710,-0.057000,0.408800,1.000000
20000.000000,9.800000,0.791600,0.113480,0.092700,-0.057700,0.407900,1.000000
20000.000000,9.900000,0.789900,0.115769,0.094800,-0.058500,0.408400,1.000000
20000.000000,10.000000,0.788500,0.118069,0.096900,-0.059300,0.409200,1.000000
20000.000000,10.100000,0.787300,0.120314,0.098960,-0.060100,0.409600,1.000000
20000.000000,10.200000,0.786100,0.122494,0.100970,-0.060800,0.409700,1.000000
20000.000000,10.300000,0.784700,0.124609,0.102920,-0.061400,0.409500,1.000000
20000.000000,10.400000,0.783300,0.126669,0.104800,-0.062000,0.408800,1.000000
20000.000000,10.500000,0.782200,0.128664,0.106640,-0.062500,0.407400,1.000000
20000.000000,10.600000,0.788000,0.130451,0.108340,-0.062000,0.397000,1.000000
20000.000000,10.700000,0.786800,0.132533,0.110250,-0.062600,0.396700,1.000000
20000.000000,10.800000,0.787000,0.134789,0.112330,-0.063300,0.397400,1.000000
20000.000000,11.000000,0.774900,0.139738,0.116810,-0.067000,0.423000,1.000000
20000.000000,11.200000,0.701600,0.144458,0.120690,-0.083500,0.688400,1.000000
20000.000000,11.300000,0.710200,0.147281,0.123350,-0.084200,0.676600,1.000000
20000.000000,11.400000,0.716700,0.149624,0.125560,-0.084400,0.663200,1.000000
20000.000000,11.500000,0.714100,0.150235,0.126130,-0.083600,0.654300,1.000000
20000.000000,11.600000,0.717400,0.152153,0.127930,-0.083700,0.645300,1.000000
20000.000000,11.700000,0.729200,0.155772,0.131350,-0.084900,0.636400,1.000000
20000.000000,11.800000,0.726300,0.156589,0.132090,-0.084500,0.633900,1.000000
20000.000000,11.900000,0.725400,0.157636,0.133060,-0.084300,0.628600,1.000000
20000.000000,12.000000,0.735800,0.161167,0.136380,-0.085500,0.622900,1.000000
20000.000000,12.100000,0.733300,0.162007,0.137140,-0.085200,0.619400,1.000000
20000.000000,12.200000,0.738800,0.164252,0.139260,-0.085500,0.610200,1.000000
20000.000000,12.300000,0.738400,0.165440,0.140360,-0.085300,0.604100,1.000000
20000.000000,12.400000,0.745800,0.168143,0.142880,-0.085600,0.592500,1.000000
20000.000000,12.600000,0.750200,0.171076,0.145630,-0.085100,0.571400,1.000000
20000.000000,12.700000,0.754800,0.173354,0.147740,-0.085300,0.563400,1.000000
20000.000000,12.800000,0.758200,0.175152,0.149430,-0.085500,0.556000,1.000000
20000.000000,12.900000,0.765000,0.178171,0.152240,-0.086100,0.551700,1.000000
20000.000000,13.000000,0.761400,0.178389,0.152430,-0.085800,0.547100,1.000000
20000.000000,13.100000,0.769000,0.181322,0.155180,-0.086400,0.540600,1.000000
20000.000000,13.200000,0.771400,0.183240,0.156940,-0.086700,0.537100,1.000000
20000.000000,13.300000,0.769700,0.183807,0.157450,-0.086600,0.531600,1.000000
20000.000000,13.400000,0.780600,0.187763,0.161240,-0.087300,0.524300,1.000000
20000.000000,13.500000,0.776000,0.187513,0.160980,-0.087000,0.519200,1.000000
20000.000000,13.600000,0.785000,0.190881,0.164120,-0.087400,0.509700,1.000000
20000.000000,13.700000,0.783500,0.191241,0.164450,-0.087100,0.502000,1.000000
20000.000000,13.800000,0.788300,0.193540,0.166580,-0.087300,0.494000,1.000000
20000.000000,13.900000,0.798600,0.197246,0.170030,-0.087600,0.482800,1.000000
20000.000000,14.000000,0.793700,0.196745,0.169540,-0.087500,0.478900,1.000000
20000.000000,14.100000,0.800500,0.199481,0.172100,-0.087800,0.471200,1.000000
20000.000000,14.200000,0.804100,0.201672,0.174110,-0.088200,0.468000,1.000000
20000.000000,14.300000,0.801900,0.201835,0.174250,-0.088300,0.463600,1.000000
20000.000000,14.400000,0.808700,0.204669,0.176890,-0.088700,0.457600,1.000000
20000.000000,14.500000,0.813300,0.207198,0.179220,-0.089100,0.454300,1.000000
20000.000000,14.600000,0.810900,0.207176,0.179180,-0.089300,0.450200,1.000000
20000.000000,14.700000,0.816400,0.209574,0.181420,-0.089600,0.444500,1.000000
20000.000000,14.800000,0.822300,0.212528,0.184130,-0.090100,0.440400,1.000000
20000.000000,14.900000,0.819900,0.212343,0.183950,-0.090300,0.436000,1.000000
20000.000000,15.000000,0.832400,0.217302,0.188550,-0.090600,0.427500,1.000000
70000.000000,-8.900000,-0.601700,0.141613,0.124340,0.027700,1.000000,0.097100
70000.000000,-8.800000,-0.594200,0.139389,0.122280,0.028800,1.000000,0.098800
70000.000000,-8.700000,-0.590300,0.137667,0.120710,0.028800,1.000000,0.100400
70000.000000,-8.600000,-0.587900,0.136076,0.119260,0.028500,1.000000,0.102000
70000.000000,-8.500000,-0.586500,0.134561,0.117880,0.027900,1.000000,0.103800
70000.000000,-8.400000,-0.586600,0.133165,0.116620,0.026800,1.000000,0.105600
70000.000000,-8.300000,-0.589400,0.132075,0.115650,0.025000,1.000000,0.107200
70000.000000,-8.200000,-0.594700,0.131258,0.114950,0.022500,1.000000,0.108200
70000.000000,-8.100000,-0.600400,0.130451,0.114250,0.019700,1.000000,0.108600
70000.000000,-8.000000,-0.606000,0.129514,0.113450,0.016900,1.000000,0.108900
70000.000000,-7.900000,-0.588700,0.125165,0.109420,0.021300,1.000000,0.110600
70000.000000,-7.800000,-0.580600,0.123072,0.107480,0.022700,1.000000,0.112500
70000.000000,-7.700000,-0.576700,0.121415,0.105970,0.022700,1.000000,0.114300
70000.000000,-7.600000,-0.574700,0.119856,0.104550,0.022300,1.000000,0.116300
70000.000000,-7.500000,-0.574500,0.118385,0.103230,0.021300,1.000000,0.118400
70000.000000,-7.400000,-0.577700,0.117164,0.102150,0.019200,1.000000,0.120500
70000.000000,-7.300000,-0.585200,0.116281,0.101390,0.015600,1.000000,0.121800
70000.000000,-7.200000,-0.592900,0.115246,0.100510,0.011500,1.000000,0.122300
70000.000000,-7.000000,-0.573000,0.109981,0.095660,0.016500,1.000000,0.125500
70000.000000,-6.900000,-0.567900,0.108324,0.094140,0.017000,1.000000,0.127700
70000.000000,-6.800000,-0.565800,0.106787,0.092740,0.016500,1.000000,0.130000
70000.000000,-6.700000,-0.566800,0.105316,0.091430,0.014900,1.000000,0.132700
70000.000000,-6.600000,-0.574900,0.104040,0.090320,0.009400,1.000000,0.135200
70000.000000,-6.400000,-0.570300,0.099724,0.086410,0.007600,1.000000,0.137800
70000.000000,-6.300000,-0.563000,0.098100,0.084920,0.010000,1.000000,0.139700
70000.000000,-6.200000,-0.558500,0.096498,0.083460,0.010100,1.000000,0.142200
70000.000000,-6.100000,-0.556400,0.094776,0.081890,0.008200,1.000000,0.145500
70000.000000,-6.000000,-0.563300,0.092421,0.079720,-0.002600,1.000000,0.150200
70000.000000,-5.900000,-0.555800,0.090448,0.077940,0.001200,1.000000,0.151400
70000.000000,-5.800000,-0.549300,0.088879,0.076530,0.003200,1.000000,0.153400
70000.000000,-5.700000,-0.544200,0.087342,0.075120,0.003400,1.000000,0.156400
70000.000000,-5.600000,-0.546700,0.084955,0.072860,-0.005700,1.000000,0.164000
70000.000000,-5.500000,-0.539900,0.083145,0.071250,-0.002600,1.000000,0.165500
70000.000000,-5.400000,-0.533300,0.081837,0.070080,-0.000500,1.000000,0.168700
70000.000000,-5.300000,-0.532600,0.079646,0.067970,-0.008000,1.000000,0.177700
70000.000000,-5.200000,-0.525700,0.078088,0.066630,-0.004000,1.000000,0.180100
70000.000000,-5.100000,-0.519500,0.076856,0.065470,-0.002900,1.000000,0.185400
70000.000000,-5.000000,-0.516300,0.074763,0.063520,-0.005800,1.000000,0.193400
70000.000000,-4.900000,-0.512000,0.073368,0.062130,-0.010000,1.000000,0.205100
70000.000000,-4.800000,-0.505700,0.071569,0.060590,-0.006700,1.000000,0.207200
70000.000000,-4.700000,-0.479000,0.056407,0.045550,-0.025400,1.000000,0.096200
70000.000000,-4.600000,-0.470600,0.054783,0.044200,-0.024600,1.000000,0.092900
70000.000000,-4.300000,-0.439600,0.045028,0.033900,-0.027900,1.000000,0.069200
70000.000000,-4.200000,-0.430200,0.043295,0.032190,-0.027900,1.000000,0.068600
70000.000000,-4.100000,-0.421200,0.041365,0.030340,-0.028100,1.000000,0.068100
70000.000000,-4.000000,-0.411800,0.039545,0.028570,-0.028100,1.000000,0.067400
70000.000000,-3.900000,-0.402100,0.037823,0.026800,-0.028200,1.000000,0.066600
70000.000000,-3.800000,-0.392000,0.036188,0.025120,-0.028200,1.000000,0.065900
70000.000000,-3.700000,-0.381600,0.034629,0.023490,-0.028200,1.000000,0.065300
70000.000000,-3.600000,-0.370900,0.033158,0.021930,-0.028100,1.000000,0.065000
70000.000000,-3.500000,-0.360100,0.031774,0.020450,-0.028000,1.000000,0.065000
70000.000000,-3.400000,-0.349000,0.030498,0.019060,-0.027900,1.000000,0.065200
70000.000000,-3.300000,-0.337900,0.029299,0.017750,-0.027700,1.000000,0.065600
70000.000000,-3.200000,-0.326600,0.028242,0.016570,-0.027500,1.000000,0.066700
70000.000000,-3.100000,-0.314900,0.027577,0.015640,-0.027200,1.000000,0.068900
70000.000000,-3.000000,-0.305300,0.026280,0.014580,-0.027200,1.000000,0.072400
70000.000000,-2.900000,-0.294600,0.025550,0.013880,-0.027100,1.000000,0.075900
70000.000000,-2.800000,-0.283400,0.024710,0.012990,-0.026800,1.000000,0.078600
70000.000000,-2.700000,-0.272000,0.023904,0.012080,-0.026500,1.000000,0.081100
70000.000000,-2.600000,-0.261300,0.022923,0.011200,-0.026200,1.000000,0.084100
70000.000000,-2.500000,-0.251000,0.022182,0.010580,-0.026000,1.000000,0.088900
70000.000000,-2.400000,-0.240300,0.021560,0.009960,-0.025700,1.000000,0.097000
70000.000000,-2.300000,-0.230000,0.020939,0.009450,-0.025500,1.000000,0.106600
70000.000000,-2.200000,-0.219900,0.020176,0.008850,-0.025200,1.000000,0.116300
70000.000000,-2.100000,-0.209700,0.019446,0.008220,-0.024900,1.000000,0.130700
70000.000000,-2.000000,-0.199700,0.018737,0.007750,-0.024600,1.000000,0.157200
70000.000000,-1.900000,-0.189700,0.017789,0.007190,-0.024300,1.000000,0.204900
70000.000000,-1.800000,-0.180800,0.016666,0.006830,-0.024200,1.000000,0.305500
70000.000000,-1.700000,-0.173200,0.015816,0.006650,-0.023600,1.000000,0.420600
70000.000000,-1.600000,-0.166400,0.015140,0.006490,-0.022700,1.000000,0.519700
70000.000000,-1.500000,-0.161400,0.014443,0.006350,-0.021100,1.000000,0.620000
70000.000000,-1.400000,-0.159200,0.013876,0.006560,-0.017300,1.000000,0.791700
70000.000000,-1.300000,-0.101100,0.013538,0.005980,-0.024300,1.000000,1.000000
70000.000000,-1.200000,-0.092500,0.013494,0.005810,-0.024100,1.000000,1.000000
70000.000000,-1.100000,-0.084100,0.013472,0.005660,-0.023900,1.000000,1.000000
70000.000000,-1.000000,-0.075800,0.013462,0.005500,-0.023600,1.000000,1.000000
70000.000000,-0.900000,-0.068000,0.013451,0.005390,-0.023300,1.000000,1.000000
70000.000000,-0.800000,-0.060500,0.013462,0.005300,-0.022900,1.000000,1.000000
70000.000000,-0.700000,-0.053600,0.013483,0.005240,-0.022500,1.000000,1.000000
70000.000000,-0.600000,-0.047200,0.013516,0.005190,-0.022000,1.000000,1.000000
70000.000000,-0.500000,-0.041300,0.013571,0.005160,-0.021400,1.000000,1.000000
70000.000000,-0.400000,-0.035500,0.013636,0.005140,-0.020900,1.000000,1.000000
70000.000000,-0.300000,-0.029700,0.013712,0.005140,-0.020400,1.000000,1.000000
70000.000000,-0.200000,-0.023700,0.013810,0.005150,-0.019900,1.000000,1.000000
70000.000000,-0.100000,-0.017300,0.013908,0.005160,-0.019500,1.000000,1.000000
70000.000000,0.000000,-0.010600,0.014017,0.005190,-0.019200,1.000000,1.000000
70000.000000,0.000000,-0.010600,0.014017,0.005190,-0.019200,1.000000,1.000000
