RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-9.900000,-0.561400,0.151150,0.127790,0.049300,1.000000,0.537400
20000.000000,-9.800000,-0.554600,0.148829,0.125670,0.049400,1.000000,0.549800
20000.000000,-9.700000,-0.545900,0.146191,0.123250,0.049400,1.000000,0.563500
20000.000000,-9.600000,-0.539600,0.144098,0.121340,0.049700,1.000000,0.577600
20000.000000,-9.500000,-0.535800,0.142528,0.119920,0.050100,1.000000,0.591600
20000.000000,-9.400000,-0.534500,0.141417,0.118920,0.050900,1.000000,0.605100
20000.000000,-9.300000,-0.524000,0.138485,0.116230,0.050700,1.000000,0.620900
20000.000000,-9.200000,-0.519200,0.136762,0.114660,0.051200,1.000000,0.637500
20000.000000,-9.100000,-0.512600,0.134615,0.112700,0.051400,1.000000,0.653700
20000.000000,-9.000000,-0.507100,0.132817,0.111050,0.051900,1.000000,0.672200
20000.000000,-8.900000,-0.496100,0.129950,0.108420,0.051600,1.000000,0.691800
20000.000000,-8.800000,-0.487400,0.127563,0.106230,0.051700,1.000000,0.712900
20000.000000,-8.700000,-0.478000,0.125110,0.103980,0.051700,1.000000,0.737000
20000.000000,-8.600000,-0.471600,0.123246,0.102280,0.052200,1.000000,0.763100
20000.000000,-8.500000,-0.454700,0.119606,0.098880,0.051100,1.000000,0.795300
20000.000000,-8.400000,-0.441400,0.116706,0.096200,0.050500,1.000000,0.831400
20000.000000,-8.300000,-0.415100,0.111725,0.091560,0.047300,1.000000,0.878700
20000.000000,-8.200000,-0.366700,0.103735,0.084070,0.038600,1.000000,0.954600
20000.000000,-8.100000,-0.313100,0.095048,0.075940,0.026300,1.000000,1.000000
20000.000000,-8.000000,-0.309000,0.093653,0.074670,0.025800,1.000000,1.000000
20000.000000,-7.900000,-0.304900,0.092258,0.073410,0.025300,1.000000,1.000000
20000.000000,-7.800000,-0.300800,0.090873,0.072150,0.024800,1.000000,1.000000
20000.000000,-7.700000,-0.296600,0.089489,0.070900,0.024300,1.000000,1.000000
20000.000000,-7.600000,-0.292500,0.088116,0.069650,0.023700,1.000000,1.000000
20000.000000,-7.500000,-0.288300,0.086753,0.068410,0.023200,1.000000,1.000000
20000.000000,-7.400000,-0.284200,0.085402,0.067160,0.022700,1.000000,1.000000
20000.000000,-7.300000,-0.280000,0.084050,0.065930,0.022200,1.000000,1.000000
20000.000000,-7.200000,-0.275800,0.082709,0.064720,0.021700,1.000000,1.000000
20000.000000,-7.100000,-0.271500,0.081368,0.063510,0.021200,1.000000,1.000000
20000.000000,-7.000000,-0.267300,0.080050,0.062310,0.020600,1.000000,1.000000
20000.000000,-6.900000,-0.285900,0.081576,0.063820,0.025700,1.000000,0.983500
20000.000000,-6.800000,-0.314600,0.084421,0.066550,0.032800,1.000000,0.956400
20000.000000,-6.700000,-0.338100,0.086339,0.068450,0.037800,1.000000,0.915300
20000.000000,-6.600000,-0.362800,0.088443,0.070530,0.042000,1.000000,0.869800
20000.000000,-6.500000,-0.387500,0.090481,0.072540,0.045100,1.000000,0.821800
20000.000000,-6.400000,-0.410400,0.092127,0.074170,0.046300,1.000000,0.765400
20000.000000,-6.300000,-0.431400,0.093359,0.075420,0.045300,1.000000,0.699400
20000.000000,-6.200000,-0.451900,0.094427,0.076540,0.043600,1.000000,0.640800
20000.000000,-6.000000,-0.482200,0.094547,0.076910,0.034200,1.000000,0.506300
20000.000000,-5.900000,-0.491900,0.093751,0.076280,0.027000,1.000000,0.447300
20000.000000,-5.800000,-0.490000,0.091549,0.074280,0.018900,1.000000,0.392300
20000.000000,-5.700000,-0.486300,0.089282,0.072190,0.011800,1.000000,0.352600
20000.000000,-5.600000,-0.479500,0.086829,0.069920,0.006900,1.000000,0.325900
20000.000000,-5.500000,-0.472500,0.084442,0.067700,0.002100,1.000000,0.304300
20000.000000,-5.400000,-0.465400,0.082033,0.065420,-0.003300,1.000000,0.285200
20000.000000,-5.300000,-0.456700,0.079701,0.063240,-0.006200,1.000000,0.272500
