RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-5.900000,-0.328000,0.104520,0.086540,-0.016500,1.000100,0.304500
20000.000000,-5.800000,-0.322200,0.102645,0.084820,-0.017700,1.000100,0.303600
20000.000000,-5.700000,-0.314700,0.100716,0.083060,-0.020300,1.000100,0.304400
20000.000000,-5.600000,-0.303700,0.098558,0.081050,-0.024800,1.000100,0.306300
20000.000000,-5.500000,-0.308200,0.098405,0.081020,-0.017800,1.000100,0.316900
20000.000000,-5.400000,-0.304100,0.097511,0.080200,-0.016500,1.000100,0.323700
20000.000000,-5.300000,-0.296800,0.095942,0.078760,-0.018100,1.000100,0.326900
20000.000000,-5.200000,-0.287600,0.094089,0.077040,-0.020500,1.000100,0.328300
20000.000000,-5.100000,-0.276900,0.092007,0.075110,-0.023500,1.000100,0.328000
20000.000000,-5.000000,-0.264100,0.089685,0.072950,-0.027200,1.000100,0.326500
20000.000000,-4.900000,-0.249200,0.087320,0.070730,-0.031400,1.000100,0.326100
20000.000000,-4.800000,-0.232400,0.084955,0.068500,-0.035900,1.000100,0.327200
20000.000000,-4.700000,-0.212700,0.082513,0.066180,-0.041100,1.000100,0.329800
20000.000000,-4.600000,-0.166700,0.078535,0.062320,-0.055400,1.000100,0.344200
20000.000000,-4.500000,-0.174800,0.078753,0.062610,-0.049600,1.000100,0.348900
20000.000000,-4.400000,-0.176700,0.078742,0.062640,-0.045800,1.000100,0.356800
20000.000000,-4.300000,-0.130400,0.075766,0.059690,-0.058800,1.000100,0.379000
20000.000000,-4.200000,-0.132700,0.075341,0.059340,-0.055300,1.000100,0.382900
20000.000000,-4.100000,-0.129400,0.074709,0.058770,-0.053500,1.000100,0.388400
20000.000000,-4.000000,-0.083900,0.072430,0.056270,-0.064800,1.000100,0.414100
20000.000000,-3.900000,-0.090400,0.072278,0.056240,-0.060100,1.000100,0.419400
20000.000000,-3.800000,-0.094200,0.072202,0.056220,-0.056000,1.000100,0.427300
20000.000000,-3.700000,-0.069500,0.071373,0.055340,-0.060500,1.000100,0.454500
20000.000000,-3.600000,-0.072500,0.071014,0.055060,-0.056800,1.000100,0.461400
20000.000000,-3.500000,-0.039700,0.069978,0.053920,-0.063400,1.000100,0.490400
20000.000000,-3.400000,-0.045500,0.069575,0.053610,-0.059100,1.000100,0.497100
20000.000000,-3.300000,-0.027600,0.069422,0.053380,-0.061100,1.000100,0.528500
20000.000000,-3.200000,-0.033300,0.068834,0.052890,-0.056900,1.000100,0.535900
20000.000000,-3.100000,-0.011100,0.068463,0.052410,-0.060200,1.000100,0.567300
20000.000000,-3.000000,-0.015800,0.067700,0.051760,-0.056400,1.000100,0.575700
20000.000000,-2.900000,-0.001300,0.067504,0.051480,-0.057600,1.000100,0.607200
20000.000000,-2.800000,-0.005300,0.066664,0.050750,-0.054000,1.000100,0.618200
20000.000000,-2.700000,0.010000,0.066250,0.050260,-0.055600,1.000100,0.648100
20000.000000,-2.600000,0.009300,0.065378,0.049460,-0.053000,1.000100,0.663200
20000.000000,-2.500000,0.020000,0.064779,0.048830,-0.053500,1.000100,0.690700
20000.000000,-2.300000,0.036000,0.063187,0.047240,-0.053200,1.000100,0.737700
20000.000000,-2.200000,0.049200,0.062533,0.046540,-0.054500,1.000100,0.766200
20000.000000,-2.100000,0.050900,0.061334,0.045410,-0.053000,1.000100,0.782700
20000.000000,-2.000000,0.062800,0.060604,0.044640,-0.054000,1.000100,0.805700
20000.000000,-1.900000,0.068200,0.059688,0.043750,-0.053500,1.000100,0.824700
20000.000000,-1.800000,0.077500,0.058925,0.042990,-0.054000,1.000100,0.843800
20000.000000,-1.700000,0.087800,0.058326,0.042350,-0.054800,1.000100,0.862400
20000.000000,-1.600000,0.095600,0.057596,0.041630,-0.055000,1.000100,0.879300
20000.000000,-1.500000,0.107400,0.057181,0.041170,-0.056100,1.000100,0.897900
20000.000000,-1.400000,0.114500,0.056517,0.040520,-0.056300,1.000100,0.912700
20000.000000,-1.300000,0.124900,0.056113,0.040100,-0.057400,1.000100,0.928400
20000.000000,-1.200000,0.133200,0.055677,0.039660,-0.058000,1.000100,0.944600
20000.000000,-1.100000,0.138800,0.055176,0.039220,-0.058300,1.000100,0.959300
20000.000000,-1.000000,0.141600,0.054685,0.038810,-0.058200,1.000100,0.972700
20000.000000,-0.900000,0.137900,0.054042,0.038310,-0.057000,1.000100,0.985300
20000.000000,-0.800000,0.141600,0.053770,0.038090,-0.057300,1.000100,0.999900
20000.000000,-0.700000,0.164400,0.054696,0.038700,-0.061500,1.000100,0.999900
20000.000000,-0.600000,0.186000,0.055623,0.039450,-0.065400,1.000100,0.999900
20000.000000,-0.500000,0.206600,0.056582,0.040220,-0.069000,1.000100,0.999900
20000.000000,-0.400000,0.226200,0.057541,0.041020,-0.072300,1.000100,0.999900
20000.000000,-0.300000,0.245100,0.058522,0.041840,-0.075500,1.000100,0.999900
20000.000000,-0.200000,0.263100,0.059525,0.042690,-0.078600,1.000100,0.999900
20000.000000,-0.100000,0.280400,0.060539,0.043560,-0.081500,1.000100,0.999900
20000.000000,0.000000,0.297100,0.061563,0.044450,-0.084200,1.000100,0.999900
20000.000000,0.000000,0.297100,0.061563,0.044450,-0.084200,1.000100,0.999900
20000.000000,0.100000,0.313100,0.062621,0.045370,-0.086800,1.000100,0.999900
20000.000000,0.200000,0.328600,0.063678,0.046320,-0.089400,1.000100,0.999900
20000.000000,0.300000,0.343600,0.064768,0.047280,-0.091800,1.000100,0.999900
20000.000000,0.400000,0.358000,0.065880,0.048270,-0.094100,1.000100,0.999900
20000.000000,0.500000,0.371900,0.067002,0.049290,-0.096400,1.000100,0.999900
20000.000000,0.600000,0.385300,0.068147,0.050330,-0.098500,1.000100,0.999900
20000.000000,0.700000,0.398300,0.069324,0.051390,-0.100600,1.000100,0.999900
20000.000000,0.800000,0.410900,0.070512,0.052480,-0.102700,1.000100,0.999900
20000.000000,0.900000,0.423000,0.071722,0.053590,-0.104600,1.000100,0.999900
20000.000000,1.000000,0.434800,0.072965,0.054730,-0.106600,1.000100,0.999900
20000.000000,1.100000,0.446200,0.074229,0.055900,-0.108400,1.000100,0.999900
20000.000000,1.200000,0.457200,0.075504,0.057090,-0.110300,1.000100,0.999900
