RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-7.200000,-0.337100,0.090568,0.072220,0.027500,1.000000,0.799600
20000.000000,-6.900000,-0.441500,0.097893,0.079580,0.016300,1.000000,0.470200
20000.000000,-6.800000,-0.449000,0.096160,0.078100,0.007600,1.000000,0.392400
20000.000000,-6.700000,-0.449800,0.094067,0.076210,0.001700,1.000000,0.351500
20000.000000,-6.600000,-0.447900,0.091887,0.074230,-0.002300,1.000000,0.327300
20000.000000,-6.500000,-0.447100,0.089794,0.072320,-0.006700,1.000000,0.307700
20000.000000,-6.400000,-0.442500,0.087592,0.070300,-0.009200,1.000000,0.294700
20000.000000,-6.300000,-0.438600,0.085412,0.068310,-0.012000,1.000000,0.283400
20000.000000,-6.200000,-0.434600,0.083222,0.066270,-0.015100,1.000000,0.273300
20000.000000,-6.100000,-0.430600,0.080900,0.064100,-0.018900,1.000000,0.263700
20000.000000,-6.000000,-0.423500,0.078960,0.062330,-0.019100,1.000000,0.259400
20000.000000,-5.900000,-0.418100,0.076573,0.060060,-0.022800,1.000000,0.251500
20000.000000,-5.800000,-0.411200,0.074621,0.058270,-0.023500,1.000000,0.247800
20000.000000,-5.700000,-0.404100,0.072060,0.055780,-0.027600,1.000000,0.240700
20000.000000,-5.600000,-0.396600,0.070196,0.054030,-0.028100,1.000000,0.238100
20000.000000,-5.500000,-0.388800,0.068136,0.052090,-0.029600,1.000000,0.235000
20000.000000,-5.400000,-0.379400,0.065618,0.049610,-0.033000,1.000000,0.230700
20000.000000,-5.300000,-0.370100,0.063569,0.047600,-0.034700,1.000000,0.228900
20000.000000,-5.200000,-0.361000,0.061661,0.045760,-0.035900,1.000000,0.228300
20000.000000,-5.100000,-0.351400,0.059743,0.043890,-0.037200,1.000000,0.228000
20000.000000,-5.000000,-0.341200,0.057825,0.041990,-0.038600,1.000000,0.228100
20000.000000,-4.900000,-0.330200,0.055895,0.040050,-0.040100,1.000000,0.228500
20000.000000,-4.800000,-0.318600,0.053966,0.038090,-0.041700,1.000000,0.229100
20000.000000,-4.700000,-0.306800,0.052113,0.036160,-0.043200,1.000000,0.229700
20000.000000,-4.600000,-0.296600,0.050587,0.034680,-0.043600,1.000000,0.231400
20000.000000,-4.500000,-0.285700,0.049061,0.033150,-0.044100,1.000000,0.233600
20000.000000,-4.400000,-0.273900,0.047546,0.031560,-0.044900,1.000000,0.236900
20000.000000,-4.300000,-0.260100,0.045878,0.029680,-0.046400,1.000000,0.241100
20000.000000,-4.200000,-0.250400,0.044755,0.028650,-0.046100,1.000000,0.247300
20000.000000,-4.100000,-0.236900,0.043306,0.027030,-0.047100,1.000000,0.253300
20000.000000,-4.000000,-0.226000,0.042139,0.025840,-0.047100,1.000000,0.260000
20000.000000,-3.900000,-0.213700,0.040908,0.024540,-0.047400,1.000000,0.267900
20000.000000,-3.800000,-0.202000,0.039785,0.023380,-0.047500,1.000000,0.278800
20000.000000,-3.700000,-0.190700,0.038728,0.022350,-0.047400,1.000000,0.292000
20000.000000,-3.600000,-0.178800,0.037649,0.021240,-0.047500,1.000000,0.306900
20000.000000,-3.500000,-0.167600,0.036591,0.020250,-0.047200,1.000000,0.324500
20000.000000,-3.400000,-0.157100,0.035578,0.019370,-0.046700,1.000000,0.348100
20000.000000,-3.300000,-0.146200,0.034499,0.018430,-0.046300,1.000000,0.378400
20000.000000,-3.200000,-0.137800,0.033398,0.017670,-0.045000,1.000000,0.416400
20000.000000,-3.100000,-0.130500,0.032177,0.016900,-0.043300,1.000000,0.470500
20000.000000,-2.900000,-0.129600,0.029550,0.015710,-0.035300,1.000000,0.631900
20000.000000,-2.800000,-0.104000,0.025670,0.012730,-0.034300,1.000000,1.000000
20000.000000,-2.700000,-0.087900,0.025506,0.011810,-0.036500,1.000000,1.000000
20000.000000,-2.600000,-0.075200,0.025441,0.011250,-0.037300,1.000000,1.000000
20000.000000,-2.500000,-0.063500,0.025397,0.010800,-0.037800,1.000000,1.000000
20000.000000,-2.400000,-0.052300,0.025364,0.010420,-0.038100,1.000000,1.000000
20000.000000,-2.300000,-0.041400,0.025343,0.010090,-0.038300,1.000000,1.000000
20000.000000,-2.200000,-0.030700,0.025332,0.009800,-0.038400,1.000000,1.000000
20000.000000,-2.100000,-0.020100,0.025332,0.009530,-0.038500,1.000000,1.000000
20000.000000,-2.000000,-0.009600,0.025332,0.009290,-0.038600,1.000000,1.000000
20000.000000,-1.900000,0.000700,0.025343,0.009070,-0.038600,1.000000,1.000000
20000.000000,-1.800000,0.011000,0.025364,0.008850,-0.038600,1.000000,1.000000
20000.000000,-1.700000,0.021300,0.025386,0.008670,-0.038600,1.000000,1.000000
20000.000000,-1.600000,0.031400,0.025408,0.008510,-0.038600,1.000000,1.000000
20000.000000,-1.500000,0.041600,0.025441,0.008370,-0.038500,1.000000,1.000000
20000.000000,-1.400000,0.051600,0.025473,0.008240,-0.038500,1.000000,1.000000
20000.000000,-1.300000,0.061700,0.025517,0.008120,-0.038500,1.000000,1.000000
20000.000000,-1.200000,0.071700,0.025560,0.008020,-0.038400,1.000000,1.000000
20000.000000,-1.100000,0.081600,0.025615,0.007920,-0.038300,1.000000,1.000000
20000.000000,-1.000000,0.091600,0.025670,0.007840,-0.038300,1.000000,1.000000
20000.000000,-0.900000,0.101500,0.025735,0.007780,-0.038200,1.000000,1.000000
20000.000000,-0.800000,0.111300,0.025800,0.007740,-0.038100,1.000000,1.000000
20000.000000,-0.700000,0.121200,0.025866,0.007700,-0.038100,1.000000,1.000000
20000.000000,-0.600000,0.131000,0.025942,0.007680,-0.038000,1.000000,1.000000
20000.000000,-0.500000,0.140800,0.026029,0.007670,-0.037900,1.000000,1.000000
20000.000000,-0.400000,0.150600,0.026116,0.007670,-0.037900,1.000000,1.000000
20000.000000,-0.300000,0.160300,0.026215,0.007670,-0.037800,1.000000,1.000000
20000.000000,-0.200000,0.170000,0.026313,0.007700,-0.037700,1.000000,1.000000
20000.000000,-0.100000,0.179700,0.026411,0.007730,-0.037700,1.000000,1.000000
20000.000000,0.000000,0.189400,0.026520,0.007790,-0.037600,1.000000,1.000000
20000.000000,0.000000,0.189400,0.026520,0.007790,-0.037600,1.000000,1.000000
20000.000000,0.100000,0.199000,0.026640,0.007850,-0.037600,1.000000,1.000000
20000.000000,0.200000,0.208500,0.026770,0.007920,-0.037500,1.000000,1.000000
20000.000000,0.300000,0.218100,0.026890,0.008010,-0.037400,1.000000,1.000000
20000.000000,0.400000,0.227500,0.027032,0.008110,-0.037400,1.000000,1.000000
20000.000000,0.500000,0.237000,0.027174,0.008220,-0.037400,1.000000,1.000000
20000.000000,0.600000,0.246300,0.027326,0.008350,-0.037300,1.000000,1.000000
20000.000000,0.700000,0.255600,0.027490,0.008490,-0.037300,1.000000,1.000000
20000.000000,0.800000,0.264900,0.027664,0.008640,-0.037300,1.000000,1.000000
20000.000000,0.900000,0.274000,0.027850,0.008810,-0.037200,1.000000,1.000000
20000.000000,1.000000,0.283100,0.028035,0.009010,-0.037200,1.000000,1.000000
20000.000000,1.100000,0.292100,0.028242,0.009210,-0.037200,1.000000,1.000000
20000.000000,1.200000,0.301000,0.028460,0.009430,-0.037300,1.000000,1.000000
20000.000000,1.300000,0.309700,0.028689,0.009670,-0.037300,1.000000,1.000000
20000.000000,1.400000,0.318400,0.028940,0.009930,-0.037300,1.000000,1.000000
20000.000000,1.500000,0.326900,0.029212,0.010220,-0.037400,1.000000,1.000000
20000.000000,1.600000,0.335200,0.029506,0.010530,-0.037500,1.000000,1.000000
20000.000000,1.700000,0.343300,0.029822,0.010870,-0.037600,1.000000,1.000000
20000.000000,1.800000,0.351200,0.030171,0.011250,-0.037800,1.000000,1.000000
20000.000000,1.900000,0.358800,0.030553,0.011660,-0.037900,1.000000,1.000000
20000.000000,2.000000,0.366000,0.030989,0.012120,-0.038200,1.000000,1.000000
20000.000000,2.100000,0.372800,0.031468,0.012620,-0.038500,1.000000,1.000000
20000.000000,2.200000,0.379200,0.032002,0.013180,-0.038800,1.000000,1.000000
20000.000000,2.300000,0.385100,0.032613,0.013820,-0.039200,1.000000,1.000000
20000.000000,2.400000,0.390400,0.033289,0.014510,-0.039700,1.000000,1.000000
20000.000000,2.500000,0.395300,0.034041,0.015260,-0.040300,1.000000,1.000000
20000.000000,2.600000,0.399700,0.034869,0.016070,-0.041000,1.000000,1.000000
20000.000000,2.700000,0.403800,0.035752,0.016930,-0.041700,1.000000,1.000000
20000.000000,2.800000,0.407600,0.036700,0.017840,-0.042500,1.000000,1.000000
20000.000000,2.900000,0.411200,0.037681,0.018790,-0.043400,1.000000,1.000000
20000.000000,3.000000,0.414800,0.038695,0.019770,-0.044300,1.000000,1.000000
20000.000000,3.100000,0.418300,0.039741,0.020780,-0.045200,1.000000,1.000000
20000.000000,3.200000,0.483900,0.042314,0.023460,-0.058000,0.956000,1.000000
20000.000000,3.300000,0.527600,0.043851,0.025170,-0.065200,0.917900,1.000000
20000.000000,3.400000,0.565100,0.044984,0.026440,-0.070500,0.883900,1.000000
20000.000000,3.500000,0.599100,0.045824,0.027440,-0.074500,0.852800,1.000000
20000.000000,3.600000,0.625000,0.046499,0.028250,-0.076800,0.825600,1.000000
20000.000000,3.700000,0.657800,0.046925,0.028930,-0.079400,0.797400,1.000000
20000.000000,3.800000,0.679900,0.047350,0.029480,-0.080400,0.773700,1.000000
20000.000000,3.900000,0.700900,0.047677,0.029930,-0.080900,0.751600,1.000000
20000.000000,4.000000,0.721400,0.047884,0.030270,-0.080900,0.730200,1.000000
20000.000000,4.100000,0.733900,0.048418,0.030870,-0.080500,0.711800,1.000000
20000.000000,4.200000,0.750500,0.048679,0.031280,-0.080100,0.693000,1.000000
20000.000000,4.300000,0.768500,0.048832,0.031530,-0.079400,0.674600,1.000000
20000.000000,4.400000,0.779600,0.049442,0.032170,-0.078600,0.658400,1.000000
20000.000000,4.500000,0.793100,0.049889,0.032670,-0.077700,0.642100,1.000000
20000.000000,4.600000,0.805900,0.050391,0.033210,-0.076700,0.626500,1.000000
20000.000000,4.700000,0.814000,0.051328,0.034140,-0.076000,0.612700,1.000000
20000.000000,4.800000,0.823600,0.052157,0.034960,-0.075200,0.598700,1.000000
20000.000000,4.900000,0.835400,0.052800,0.035620,-0.074200,0.584500,1.000000
20000.000000,5.000000,0.846400,0.053639,0.036490,-0.073300,0.571400,1.000000
20000.000000,5.100000,0.853400,0.054827,0.037660,-0.072700,0.559300,1.000000
20000.000000,5.200000,0.860500,0.056026,0.038830,-0.072200,0.547400,1.000000
20000.000000,5.300000,0.868200,0.057258,0.040030,-0.071600,0.536400,1.000000
20000.000000,5.400000,0.875700,0.058489,0.041240,-0.071100,0.525500,1.000000
20000.000000,5.500000,0.883100,0.059732,0.042440,-0.070400,0.514500,1.000000
20000.000000,5.600000,0.888300,0.061236,0.043910,-0.070100,0.504900,1.000000
20000.000000,5.700000,0.889200,0.063209,0.045800,-0.070400,0.497500,1.000000
20000.000000,5.800000,0.894700,0.064735,0.047280,-0.070000,0.488700,1.000000
20000.000000,5.900000,0.901600,0.066109,0.048610,-0.069500,0.479200,1.000000
20000.000000,6.000000,0.910000,0.067395,0.049860,-0.068800,0.469800,1.000000
20000.000000,6.100000,0.905800,0.069934,0.052260,-0.069600,0.465500,1.000000
20000.000000,6.200000,0.912800,0.071384,0.053660,-0.069100,0.457000,1.000000
20000.000000,6.300000,0.910700,0.073695,0.055840,-0.069600,0.452300,1.000000
20000.000000,6.400000,0.915500,0.075374,0.057480,-0.069300,0.445000,1.000000
20000.000000,6.500000,0.913500,0.077717,0.059680,-0.069900,0.440900,1.000000
20000.000000,6.600000,0.918900,0.079450,0.061330,-0.069600,0.434500,1.000000
20000.000000,6.700000,0.914000,0.082044,0.063740,-0.070500,0.432200,1.000000
20000.000000,6.800000,0.922000,0.083494,0.065150,-0.069800,0.424000,1.000000
20000.000000,6.900000,0.916000,0.086175,0.067620,-0.070900,0.422500,1.000000
20000.000000,7.000000,0.911200,0.088748,0.069970,-0.071800,0.420700,1.000000
20000.000000,7.100000,0.909100,0.091102,0.072150,-0.072400,0.418000,1.000000
20000.000000,7.200000,0.915100,0.092933,0.073900,-0.072200,0.412600,1.000000
20000.000000,7.300000,0.910200,0.095571,0.076310,-0.073300,0.412200,1.000000
20000.000000,7.400000,0.905500,0.098155,0.078680,-0.074300,0.411800,1.000000
20000.000000,7.500000,0.900500,0.100683,0.080980,-0.075300,0.411600,1.000000
20000.000000,7.600000,0.896000,0.103212,0.083270,-0.076300,0.411300,1.000000
20000.000000,7.700000,0.892000,0.105665,0.085510,-0.077300,0.410900,1.000000
20000.000000,7.800000,0.888300,0.108063,0.087700,-0.078200,0.410500,1.000000
20000.000000,7.900000,0.885000,0.110406,0.089840,-0.079000,0.410100,1.000000
20000.000000,8.000000,0.882200,0.112728,0.091950,-0.079800,0.409900,1.000000
20000.000000,8.100000,0.879800,0.115039,0.094070,-0.080600,0.410100,1.000000
20000.000000,8.200000,0.878300,0.117393,0.096230,-0.081400,0.410800,1.000000
20000.000000,8.300000,0.878400,0.119813,0.098460,-0.082300,0.412200,1.000000
20000.000000,8.400000,0.879300,0.122276,0.100760,-0.083200,0.414000,1.000000
20000.000000,8.600000,0.870900,0.127225,0.105250,-0.085800,0.424200,1.000000
20000.000000,8.800000,0.866700,0.132228,0.109830,-0.088500,0.436100,1.000000
20000.000000,8.900000,0.847400,0.134866,0.112130,-0.092100,0.465700,1.000000
20000.000000,9.300000,0.733700,0.140937,0.117070,-0.107900,0.807000,1.000000
20000.000000,9.400000,0.740600,0.143084,0.119100,-0.108600,0.796300,1.000000
20000.000000,9.500000,0.750100,0.145809,0.121670,-0.109900,0.787000,1.000000
20000.000000,9.600000,0.750300,0.146779,0.122590,-0.109500,0.779400,1.000000
20000.000000,9.700000,0.754200,0.148534,0.124240,-0.109900,0.771900,1.000000
20000.000000,9.800000,0.760600,0.150627,0.126220,-0.110500,0.761700,1.000000
20000.000000,9.900000,0.766100,0.152458,0.127940,-0.110700,0.749500,1.000000
20000.000000,10.000000,0.772600,0.154409,0.129780,-0.111100,0.735500,1.000000
20000.000000,10.100000,0.782800,0.157134,0.132350,-0.111900,0.721100,1.000000
20000.000000,10.200000,0.787900,0.158944,0.134060,-0.112100,0.710000,1.000000
20000.000000,10.300000,0.793200,0.160895,0.135880,-0.112500,0.701600,1.000000
20000.000000,10.400000,0.794800,0.162105,0.137010,-0.112400,0.693500,1.000000
20000.000000,10.500000,0.802000,0.164470,0.139230,-0.112900,0.683100,1.000000
20000.000000,10.600000,0.807300,0.166334,0.141020,-0.113100,0.671600,1.000000
20000.000000,10.700000,0.811700,0.167969,0.142560,-0.113000,0.659400,1.000000
20000.000000,10.800000,0.816200,0.169626,0.144110,-0.113000,0.647000,1.000000
20000.000000,10.900000,0.821200,0.171413,0.145790,-0.113100,0.635200,1.000000
20000.000000,11.000000,0.826900,0.173474,0.147720,-0.113300,0.625100,1.000000
20000.000000,11.100000,0.836300,0.176460,0.150510,-0.114100,0.616400,1.000000
20000.000000,11.200000,0.835800,0.177071,0.151090,-0.113700,0.608400,1.000000
20000.000000,11.300000,0.838400,0.178542,0.152460,-0.113800,0.600900,1.000000
20000.000000,11.400000,0.844400,0.180722,0.154500,-0.114100,0.591700,1.000000
20000.000000,11.500000,0.850500,0.182891,0.156520,-0.114300,0.581300,1.000000
20000.000000,11.600000,0.856300,0.184973,0.158460,-0.114400,0.570500,1.000000
20000.000000,11.700000,0.862400,0.187153,0.160500,-0.114600,0.559800,1.000000
20000.000000,11.800000,0.864900,0.188374,0.161640,-0.114500,0.550400,1.000000
20000.000000,11.900000,0.864500,0.189050,0.162260,-0.114400,0.543800,1.000000
20000.000000,12.000000,0.873000,0.192080,0.165090,-0.115000,0.536800,1.000000
20000.000000,12.100000,0.872900,0.192668,0.165640,-0.114900,0.530000,1.000000
20000.000000,12.200000,0.877300,0.194674,0.167500,-0.115200,0.524000,1.000000
20000.000000,12.300000,0.886600,0.197846,0.170480,-0.115700,0.514900,1.000000
20000.000000,12.400000,0.883400,0.197541,0.170190,-0.115500,0.508600,1.000000
20000.000000,12.500000,0.888300,0.199590,0.172100,-0.115700,0.501000,1.000000
20000.000000,12.600000,0.896100,0.202369,0.174680,-0.116000,0.491800,1.000000
20000.000000,12.700000,0.896600,0.202947,0.175230,-0.116000,0.484100,1.000000
20000.000000,12.800000,0.899200,0.204397,0.176560,-0.116200,0.477900,1.000000
20000.000000,12.900000,0.909600,0.208070,0.179970,-0.116700,0.469900,1.000000
20000.000000,13.000000,0.905600,0.207460,0.179400,-0.116700,0.465600,1.000000
20000.000000,13.100000,0.917100,0.211602,0.183270,-0.117300,0.458800,1.000000
20000.000000,13.200000,0.912700,0.210784,0.182480,-0.117400,0.454900,1.000000
20000.000000,13.300000,0.923400,0.214697,0.186110,-0.117900,0.447300,1.000000
20000.000000,13.400000,0.919400,0.213891,0.185360,-0.118000,0.443100,1.000000
20000.000000,13.500000,0.928700,0.217390,0.188600,-0.118400,0.435600,1.000000
20000.000000,13.600000,0.926200,0.216965,0.188190,-0.118600,0.430500,1.000000
20000.000000,13.700000,0.933900,0.219995,0.191010,-0.118900,0.423800,1.000000
20000.000000,13.800000,0.933600,0.220213,0.191200,-0.119200,0.417900,1.000000
20000.000000,13.900000,0.940400,0.223003,0.193780,-0.119600,0.412400,1.000000
20000.000000,14.000000,0.940300,0.223254,0.194020,-0.119900,0.407100,1.000000
20000.000000,14.100000,0.949600,0.227036,0.197520,-0.120300,0.402000,1.000000
20000.000000,14.200000,0.947000,0.226447,0.196960,-0.120800,0.398500,1.000000
20000.000000,14.300000,0.954000,0.229194,0.199530,-0.121100,0.392600,1.000000
20000.000000,14.400000,0.955800,0.230328,0.200550,-0.121700,0.389300,1.000000
20000.000000,14.500000,0.957300,0.231047,0.201220,-0.122100,0.384000,1.000000
20000.000000,14.600000,0.964700,0.234219,0.204180,-0.122500,0.379100,1.000000
20000.000000,14.700000,0.963400,0.233892,0.203870,-0.123000,0.374800,1.000000
20000.000000,14.800000,0.973500,0.238034,0.207710,-0.123200,0.368500,1.000000
20000.000000,14.900000,0.970700,0.237140,0.206870,-0.123800,0.365300,1.000000
20000.000000,15.000000,0.977500,0.239811,0.209360,-0.124100,0.359000,1.000000
70000.000000,-9.400000,-0.493400,0.120096,0.104270,-0.003200,1.000000,0.108500
70000.000000,-9.300000,-0.488800,0.118516,0.102830,-0.002900,1.000000,0.110500
70000.000000,-9.200000,-0.486800,0.117142,0.101580,-0.003300,1.000000,0.112500
70000.000000,-9.100000,-0.487200,0.115954,0.100520,-0.004400,1.000000,0.114600
70000.000000,-9.000000,-0.491600,0.115158,0.099840,-0.006500,1.000000,0.116200
70000.000000,-8.900000,-0.498000,0.114515,0.099310,-0.009200,1.000000,0.116800
70000.000000,-8.700000,-0.481600,0.109926,0.095070,-0.006500,1.000000,0.120200
70000.000000,-8.600000,-0.477900,0.108488,0.093760,-0.006400,1.000000,0.122600
70000.000000,-8.500000,-0.477800,0.107267,0.092670,-0.007200,1.000000,0.125100
70000.000000,-8.400000,-0.482600,0.106406,0.091930,-0.009300,1.000000,0.127100
70000.000000,-8.300000,-0.490000,0.105654,0.091310,-0.012800,1.000000,0.128000
70000.000000,-8.100000,-0.472500,0.101544,0.087520,-0.008800,1.000000,0.133100
70000.000000,-8.000000,-0.472500,0.100367,0.086480,-0.009500,1.000000,0.136200
70000.000000,-7.900000,-0.477300,0.099299,0.085550,-0.013600,1.000000,0.138600
70000.000000,-7.700000,-0.467100,0.095931,0.082480,-0.011200,1.000000,0.143800
70000.000000,-7.600000,-0.465800,0.094634,0.081320,-0.012600,1.000000,0.147900
70000.000000,-7.500000,-0.471300,0.093119,0.079970,-0.021300,1.000000,0.150500
70000.000000,-7.400000,-0.462000,0.091418,0.078430,-0.014600,1.000000,0.153400
70000.000000,-7.300000,-0.457700,0.090154,0.077270,-0.014200,1.000000,0.157600
70000.000000,-7.100000,-0.454000,0.086949,0.074390,-0.017000,1.000000,0.164500
70000.000000,-7.000000,-0.449600,0.085707,0.073250,-0.016500,1.000000,0.168800
70000.000000,-6.800000,-0.444200,0.082589,0.070440,-0.018300,1.000000,0.176700
70000.000000,-6.600000,-0.438700,0.079494,0.067630,-0.021100,1.000000,0.186400
70000.000000,-6.500000,-0.433800,0.078284,0.066540,-0.019600,1.000000,0.189900
70000.000000,-6.400000,-0.432000,0.076540,0.064940,-0.023000,1.000000,0.197000
70000.000000,-6.300000,-0.427000,0.075352,0.063870,-0.020800,1.000000,0.199900
70000.000000,-6.200000,-0.424400,0.073717,0.062360,-0.023800,1.000000,0.208300
70000.000000,-6.100000,-0.419600,0.072518,0.061280,-0.021600,1.000000,0.211100
70000.000000,-6.000000,-0.416200,0.070959,0.059840,-0.023900,1.000000,0.219800
70000.000000,-5.900000,-0.411500,0.069782,0.058790,-0.022000,1.000000,0.222900
70000.000000,-5.800000,-0.407500,0.068278,0.057410,-0.023500,1.000000,0.231800
70000.000000,-5.700000,-0.402700,0.067111,0.056360,-0.022300,1.000000,0.236000
70000.000000,-5.600000,-0.397600,0.065836,0.055110,-0.026300,1.000000,0.252500
70000.000000,-5.300000,-0.324100,0.042717,0.031900,-0.051500,1.000000,0.083400
70000.000000,-5.200000,-0.316000,0.041115,0.030470,-0.051400,1.000000,0.081500
70000.000000,-5.000000,-0.290900,0.037082,0.025830,-0.052500,1.000000,0.073000
70000.000000,-4.900000,-0.281000,0.035698,0.024410,-0.052600,1.000000,0.072800
70000.000000,-4.800000,-0.270500,0.034411,0.023030,-0.052600,1.000000,0.072700
70000.000000,-4.700000,-0.259900,0.033201,0.021700,-0.052700,1.000000,0.072800
70000.000000,-4.600000,-0.249200,0.032035,0.020440,-0.052700,1.000000,0.072800
70000.000000,-4.500000,-0.238400,0.030891,0.019230,-0.052600,1.000000,0.072700
70000.000000,-4.400000,-0.227600,0.029768,0.018060,-0.052500,1.000000,0.072400
70000.000000,-4.300000,-0.216600,0.028732,0.016940,-0.052400,1.000000,0.072300
70000.000000,-4.200000,-0.205500,0.027773,0.015900,-0.052200,1.000000,0.072400
70000.000000,-4.100000,-0.194300,0.026901,0.014920,-0.052100,1.000000,0.072700
70000.000000,-4.000000,-0.183100,0.026073,0.014000,-0.051900,1.000000,0.073600
70000.000000,-3.900000,-0.172900,0.025114,0.013180,-0.051800,1.000000,0.075800
70000.000000,-3.800000,-0.162400,0.024460,0.012540,-0.051700,1.000000,0.078500
70000.000000,-3.700000,-0.151500,0.023827,0.011860,-0.051500,1.000000,0.081000
70000.000000,-3.600000,-0.140300,0.023206,0.011160,-0.051200,1.000000,0.083000
70000.000000,-3.500000,-0.129300,0.022487,0.010460,-0.050900,1.000000,0.085000
70000.000000,-3.400000,-0.118800,0.021811,0.009920,-0.050800,1.000000,0.088600
70000.000000,-3.300000,-0.108000,0.021331,0.009420,-0.050500,1.000000,0.093900
70000.000000,-3.200000,-0.097300,0.020688,0.008920,-0.050400,1.000000,0.099500
70000.000000,-3.100000,-0.086300,0.020198,0.008400,-0.050100,1.000000,0.105800
70000.000000,-3.000000,-0.075500,0.019598,0.007950,-0.050000,1.000000,0.115400
70000.000000,-2.900000,-0.064300,0.019021,0.007490,-0.050000,1.000000,0.129300
70000.000000,-2.800000,-0.052300,0.018312,0.007000,-0.050100,1.000000,0.153300
70000.000000,-2.700000,-0.036100,0.016426,0.006580,-0.051500,1.000000,0.382000
70000.000000,-2.600000,-0.027500,0.015631,0.006590,-0.050600,1.000000,0.555400
70000.000000,-2.500000,-0.020700,0.015249,0.006560,-0.049200,1.000000,0.653200
70000.000000,-2.400000,-0.015500,0.014835,0.006440,-0.047300,1.000000,0.730500
70000.000000,-2.300000,-0.014700,0.014344,0.006350,-0.044100,1.000000,0.834600
70000.000000,-2.200000,-0.006000,0.014094,0.006100,-0.043400,1.000000,1.000000
70000.000000,-2.100000,0.005600,0.014116,0.005940,-0.043600,1.000000,1.000000
70000.000000,-2.000000,0.016900,0.014148,0.005800,-0.043800,1.000000,1.000000
70000.000000,-1.900000,0.028000,0.014181,0.005660,-0.043900,1.000000,1.000000
70000.000000,-1.800000,0.039000,0.014214,0.005560,-0.044000,1.000000,1.000000
70000.000000,-1.700000,0.049900,0.014257,0.005470,-0.044000,1.000000,1.000000
70000.000000,-1.600000,0.060700,0.014301,0.005400,-0.044100,1.000000,1.000000
70000.000000,-1.500000,0.071400,0.014355,0.005340,-0.044100,1.000000,1.000000
70000.000000,-1.400000,0.082100,0.014399,0.005290,-0.044100,1.000000,1.000000
70000.000000,-1.300000,0.092700,0.014453,0.005250,-0.044100,1.000000,1.000000
70000.000000,-1.200000,0.103300,0.014519,0.005210,-0.044200,1.000000,1.000000
70000.000000,-1.100000,0.113800,0.014573,0.005190,-0.044200,1.000000,1.000000
70000.000000,-1.000000,0.124300,0.014639,0.005180,-0.044100,1.000000,1.000000
70000.000000,-0.900000,0.134800,0.014715,0.005170,-0.044100,1.000000,1.000000
70000.000000,-0.800000,0.145200,0.014791,0.005180,-0.044100,1.000000,1.000000
70000.000000,-0.700000,0.155600,0.014868,0.005190,-0.044100,1.000000,1.000000
70000.000000,-0.600000,0.165900,0.014944,0.005220,-0.044100,1.000000,1.000000
70000.000000,-0.400000,0.186500,0.015118,0.005280,-0.044100,1.000000,1.000000
70000.000000,-0.300000,0.196800,0.015206,0.005330,-0.044100,1.000000,1.000000
70000.000000,-0.200000,0.207000,0.015304,0.005390,-0.044000,1.000000,1.000000
