RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-5.900000,-0.328400,0.082350,0.066080,-0.019300,1.000000,0.348100
20000.000000,-5.700000,-0.281600,0.075962,0.059930,-0.035500,1.000000,0.301100
20000.000000,-5.500000,-0.234100,0.070043,0.054160,-0.048800,1.000000,0.279600
20000.000000,-5.400000,-0.201000,0.066501,0.050620,-0.058200,1.000000,0.270900
20000.000000,-5.300000,-0.183500,0.064375,0.048560,-0.061300,1.000000,0.269600
20000.000000,-5.200000,-0.162300,0.062065,0.046280,-0.065500,1.000000,0.269000
20000.000000,-5.100000,-0.137100,0.059579,0.043770,-0.070800,1.000000,0.269400
20000.000000,-5.000000,-0.110800,0.057170,0.041330,-0.076000,1.000000,0.272000
20000.000000,-4.900000,-0.093700,0.055568,0.039740,-0.078000,1.000000,0.276700
20000.000000,-4.800000,-0.062100,0.053127,0.037140,-0.084300,1.000000,0.283400
20000.000000,-4.700000,-0.039700,0.051448,0.035360,-0.087600,1.000000,0.292600
20000.000000,-4.600000,-0.019600,0.049998,0.033820,-0.090000,1.000000,0.303000
20000.000000,-4.500000,0.004900,0.048418,0.032080,-0.093500,1.000000,0.317700
20000.000000,-4.400000,0.020400,0.047371,0.031030,-0.094400,1.000000,0.332100
20000.000000,-4.300000,0.038000,0.046292,0.029890,-0.095800,1.000000,0.350500
20000.000000,-4.200000,0.053000,0.045377,0.028980,-0.096400,1.000000,0.371000
20000.000000,-4.100000,0.067700,0.044516,0.028130,-0.096900,1.000000,0.395300
20000.000000,-4.000000,0.080400,0.043796,0.027440,-0.096700,1.000000,0.422400
20000.000000,-3.900000,0.093200,0.043099,0.026790,-0.096600,1.000000,0.455100
20000.000000,-3.800000,0.100700,0.042597,0.026400,-0.094900,1.000000,0.485300
20000.000000,-3.700000,0.108800,0.042085,0.025990,-0.093400,1.000000,0.521600
20000.000000,-3.600000,0.115200,0.041605,0.025580,-0.091400,1.000000,0.559800
20000.000000,-3.500000,0.120400,0.041071,0.025150,-0.089100,1.000000,0.600600
20000.000000,-3.400000,0.126300,0.040395,0.024560,-0.087000,1.000000,0.649100
20000.000000,-3.300000,0.133600,0.039295,0.023540,-0.085400,1.000000,0.710800
20000.000000,-3.200000,0.140900,0.037300,0.021750,-0.084000,1.000000,0.786400
20000.000000,-3.100000,0.139600,0.035425,0.020280,-0.080900,1.000000,0.847700
20000.000000,-3.000000,0.133600,0.033932,0.019220,-0.077500,1.000000,0.933000
20000.000000,-2.900000,0.204400,0.034248,0.018120,-0.094400,1.000000,1.000000
20000.000000,-2.800000,0.225600,0.034488,0.017880,-0.097300,1.000000,1.000000
20000.000000,-2.700000,0.242600,0.034706,0.017690,-0.099100,1.000000,1.000000
20000.000000,-2.600000,0.257800,0.034913,0.017580,-0.100400,1.000000,1.000000
20000.000000,-2.500000,0.271800,0.035109,0.017500,-0.101400,1.000000,1.000000
20000.000000,-2.400000,0.285100,0.035305,0.017450,-0.102200,1.000000,1.000000
20000.000000,-2.300000,0.297900,0.035512,0.017420,-0.102900,1.000000,1.000000
20000.000000,-2.200000,0.310200,0.035719,0.017410,-0.103500,1.000000,1.000000
20000.000000,-2.100000,0.322200,0.035916,0.017430,-0.103900,1.000000,1.000000
20000.000000,-2.000000,0.334000,0.036133,0.017440,-0.104400,1.000000,1.000000
20000.000000,-1.900000,0.345500,0.036341,0.017480,-0.104700,1.000000,1.000000
20000.000000,-1.800000,0.356700,0.036559,0.017550,-0.105100,1.000000,1.000000
20000.000000,-1.700000,0.367900,0.036777,0.017620,-0.105300,1.000000,1.000000
20000.000000,-1.600000,0.378800,0.037006,0.017720,-0.105600,1.000000,1.000000
20000.000000,-1.500000,0.389600,0.037234,0.017820,-0.105800,1.000000,1.000000
20000.000000,-1.400000,0.400300,0.037474,0.017950,-0.106000,1.000000,1.000000
20000.000000,-1.300000,0.410800,0.037714,0.018080,-0.106200,1.000000,1.000000
20000.000000,-1.200000,0.421200,0.037954,0.018220,-0.106300,1.000000,1.000000
20000.000000,-1.100000,0.431500,0.038215,0.018380,-0.106500,1.000000,1.000000
20000.000000,-1.000000,0.441700,0.038466,0.018550,-0.106600,1.000000,1.000000
20000.000000,-0.900000,0.451800,0.038739,0.018740,-0.106700,1.000000,1.000000
20000.000000,-0.800000,0.461700,0.039011,0.018940,-0.106800,1.000000,1.000000
20000.000000,-0.700000,0.471600,0.039284,0.019160,-0.106900,1.000000,1.000000
20000.000000,-0.600000,0.481300,0.039567,0.019390,-0.107000,1.000000,1.000000
20000.000000,-0.500000,0.491000,0.039872,0.019630,-0.107000,1.000000,1.000000
20000.000000,-0.400000,0.500600,0.040167,0.019890,-0.107100,1.000000,1.000000
20000.000000,-0.300000,0.510000,0.040483,0.020160,-0.107100,1.000000,1.000000
20000.000000,-0.200000,0.519400,0.040810,0.020450,-0.107200,1.000000,1.000000
20000.000000,-0.100000,0.528700,0.041148,0.020760,-0.107200,1.000000,1.000000
20000.000000,0.000000,0.537800,0.041485,0.021080,-0.107200,1.000000,1.000000
20000.000000,0.000000,0.537800,0.041485,0.021080,-0.107200,1.000000,1.000000
20000.000000,0.100000,0.546800,0.041845,0.021420,-0.107300,1.000000,1.000000
