RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-6.200000,-0.364100,0.081020,0.064870,-0.018500,1.000000,0.305500
20000.000000,-6.100000,-0.348700,0.078197,0.062180,-0.024800,1.000000,0.283800
20000.000000,-6.000000,-0.333700,0.075504,0.059630,-0.029800,1.000000,0.268400
20000.000000,-5.900000,-0.312800,0.072322,0.056530,-0.037400,1.000000,0.252000
20000.000000,-5.800000,-0.293900,0.069455,0.053740,-0.042800,1.000000,0.241000
20000.000000,-5.600000,-0.260900,0.064539,0.049000,-0.050000,1.000000,0.228200
20000.000000,-5.500000,-0.245600,0.062348,0.046880,-0.052700,1.000000,0.224600
20000.000000,-5.400000,-0.218200,0.059133,0.043580,-0.059900,1.000000,0.218500
20000.000000,-5.300000,-0.202700,0.057138,0.041630,-0.062200,1.000000,0.217500
20000.000000,-5.200000,-0.184800,0.055045,0.039530,-0.065100,1.000000,0.216900
20000.000000,-5.100000,-0.165000,0.052898,0.037300,-0.068400,1.000000,0.216700
20000.000000,-5.000000,-0.143800,0.050772,0.035070,-0.071900,1.000000,0.216900
20000.000000,-4.900000,-0.121400,0.048679,0.032810,-0.075400,1.000000,0.218000
20000.000000,-4.800000,-0.104600,0.047088,0.031170,-0.077200,1.000000,0.221300
20000.000000,-4.700000,-0.086900,0.045562,0.029530,-0.079000,1.000000,0.226300
20000.000000,-4.600000,-0.067100,0.043960,0.027760,-0.081400,1.000000,0.232200
20000.000000,-4.500000,-0.049300,0.042586,0.026240,-0.083000,1.000000,0.239400
20000.000000,-4.400000,-0.033000,0.041344,0.024920,-0.084100,1.000000,0.249000
20000.000000,-4.300000,-0.016000,0.040134,0.023610,-0.085400,1.000000,0.261600
20000.000000,-4.200000,0.000900,0.038957,0.022350,-0.086500,1.000000,0.276900
20000.000000,-4.100000,0.016100,0.037888,0.021270,-0.087100,1.000000,0.297700
20000.000000,-4.000000,0.030000,0.036864,0.020400,-0.087200,1.000000,0.324400
20000.000000,-3.900000,0.043100,0.035861,0.019660,-0.087000,1.000000,0.362500
20000.000000,-3.800000,0.054100,0.034913,0.019130,-0.085900,1.000000,0.416700
20000.000000,-3.700000,0.059600,0.034139,0.018940,-0.083100,1.000000,0.488300
20000.000000,-3.600000,0.059200,0.033528,0.018890,-0.078500,1.000000,0.568500
20000.000000,-3.500000,0.055700,0.032765,0.018580,-0.073200,1.000000,0.655900
20000.000000,-3.400000,0.051700,0.030825,0.017150,-0.068300,1.000000,0.773100
20000.000000,-3.300000,0.043200,0.028754,0.015730,-0.062800,1.000000,0.867300
20000.000000,-3.200000,0.092600,0.027969,0.013490,-0.073900,1.000000,1.000000
20000.000000,-3.100000,0.109700,0.028035,0.013020,-0.075400,1.000000,1.000000
20000.000000,-3.000000,0.124800,0.028100,0.012650,-0.076500,1.000000,1.000000
20000.000000,-2.900000,0.139000,0.028177,0.012320,-0.077400,1.000000,1.000000
20000.000000,-2.800000,0.152500,0.028253,0.012070,-0.078100,1.000000,1.000000
20000.000000,-2.700000,0.165600,0.028329,0.011850,-0.078600,1.000000,1.000000
20000.000000,-2.600000,0.178300,0.028416,0.011660,-0.079100,1.000000,1.000000
20000.000000,-2.500000,0.190800,0.028504,0.011500,-0.079600,1.000000,1.000000
20000.000000,-2.400000,0.203000,0.028602,0.011360,-0.080000,1.000000,1.000000
20000.000000,-2.300000,0.215000,0.028700,0.011240,-0.080300,1.000000,1.000000
20000.000000,-2.200000,0.226900,0.028798,0.011140,-0.080600,1.000000,1.000000
20000.000000,-2.100000,0.238600,0.028896,0.011030,-0.080900,1.000000,1.000000
20000.000000,-2.000000,0.250200,0.029005,0.010960,-0.081100,1.000000,1.000000
20000.000000,-1.900000,0.261700,0.029125,0.010910,-0.081300,1.000000,1.000000
20000.000000,-1.800000,0.273000,0.029234,0.010880,-0.081500,1.000000,1.000000
20000.000000,-1.700000,0.284300,0.029354,0.010860,-0.081700,1.000000,1.000000
20000.000000,-1.600000,0.295400,0.029474,0.010860,-0.081900,1.000000,1.000000
20000.000000,-1.500000,0.306500,0.029604,0.010860,-0.082000,1.000000,1.000000
20000.000000,-1.300000,0.328400,0.029866,0.010900,-0.082200,1.000000,1.000000
20000.000000,-1.200000,0.339200,0.030008,0.010950,-0.082300,1.000000,1.000000
20000.000000,-1.100000,0.350000,0.030149,0.011010,-0.082400,1.000000,1.000000
20000.000000,-1.000000,0.360700,0.030302,0.011080,-0.082500,1.000000,1.000000
20000.000000,-0.900000,0.371400,0.030455,0.011160,-0.082500,1.000000,1.000000
20000.000000,-0.800000,0.381900,0.030607,0.011260,-0.082600,1.000000,1.000000
20000.000000,-0.700000,0.392400,0.030760,0.011370,-0.082600,1.000000,1.000000
20000.000000,-0.600000,0.402900,0.030934,0.011490,-0.082700,1.000000,1.000000
20000.000000,-0.500000,0.413300,0.031098,0.011620,-0.082700,1.000000,1.000000
20000.000000,-0.400000,0.423600,0.031272,0.011760,-0.082700,1.000000,1.000000
20000.000000,-0.300000,0.433900,0.031447,0.011920,-0.082800,1.000000,1.000000
20000.000000,-0.200000,0.444100,0.031632,0.012090,-0.082800,1.000000,1.000000
20000.000000,-0.100000,0.454300,0.031828,0.012270,-0.082800,1.000000,1.000000
20000.000000,0.000000,0.464400,0.032024,0.012480,-0.082800,1.000000,1.000000
20000.000000,0.000000,0.464400,0.032024,0.012480,-0.082800,1.000000,1.000000
20000.000000,0.100000,0.474400,0.032231,0.012690,-0.082800,1.000000,1.000000
20000.000000,0.200000,0.484400,0.032438,0.012910,-0.082800,1.000000,1.000000
20000.000000,0.300000,0.494300,0.032656,0.013150,-0.082800,1.000000,1.000000
20000.000000,0.400000,0.504200,0.032874,0.013400,-0.082800,1.000000,1.000000
20000.000000,0.500000,0.514000,0.033114,0.013660,-0.082800,1.000000,1.000000
20000.000000,0.600000,0.523700,0.033354,0.013950,-0.082900,1.000000,1.000000
20000.000000,0.700000,0.533300,0.033605,0.014250,-0.082900,1.000000,1.000000
20000.000000,0.800000,0.542900,0.033877,0.014560,-0.082900,1.000000,1.000000
20000.000000,0.900000,0.552400,0.034150,0.014900,-0.082900,1.000000,1.000000
20000.000000,1.000000,0.561700,0.034444,0.015290,-0.082900,1.000000,1.000000
20000.000000,1.100000,0.571000,0.034749,0.015670,-0.083000,1.000000,1.000000
20000.000000,1.200000,0.580200,0.035076,0.016080,-0.083000,1.000000,1.000000
20000.000000,1.300000,0.589200,0.035425,0.016510,-0.083100,1.000000,1.000000
20000.000000,1.400000,0.598000,0.035796,0.016990,-0.083200,1.000000,1.000000
20000.000000,1.500000,0.606600,0.036210,0.017500,-0.083400,1.000000,1.000000
20000.000000,1.600000,0.614900,0.036668,0.018060,-0.083500,1.000000,1.000000
20000.000000,1.700000,0.622800,0.037180,0.018700,-0.083800,1.000000,1.000000
20000.000000,1.800000,0.630200,0.037790,0.019410,-0.084100,1.000000,1.000000
20000.000000,1.900000,0.636700,0.038510,0.020250,-0.084500,1.000000,1.000000
20000.000000,2.100000,0.645200,0.040624,0.022580,-0.085900,1.000000,1.000000
20000.000000,2.200000,0.646000,0.042183,0.024150,-0.087000,1.000000,1.000000
20000.000000,2.300000,0.645000,0.044080,0.025990,-0.088400,1.000000,1.000000
20000.000000,2.400000,0.754800,0.047764,0.030260,-0.110300,0.889500,1.000000
20000.000000,2.500000,0.800400,0.047459,0.030430,-0.114700,0.821500,1.000000
20000.000000,2.600000,0.825000,0.047034,0.030260,-0.115600,0.776300,1.000000
20000.000000,2.700000,0.872300,0.044690,0.028480,-0.116700,0.726200,1.000000
20000.000000,2.800000,0.938000,0.041213,0.025520,-0.117200,0.671600,1.000000
20000.000000,2.900000,0.965500,0.041246,0.025430,-0.116900,0.637300,1.000000
20000.000000,3.000000,0.981500,0.042085,0.026120,-0.116300,0.611500,1.000000
20000.000000,3.100000,0.995200,0.043131,0.027030,-0.115800,0.590000,1.000000
20000.000000,3.200000,1.008200,0.044221,0.027990,-0.115200,0.570300,1.000000
20000.000000,3.300000,1.017100,0.045464,0.029220,-0.114600,0.553800,1.000000
20000.000000,3.400000,1.028700,0.046652,0.030310,-0.114000,0.538100,1.000000
20000.000000,3.500000,1.036800,0.047938,0.031560,-0.113400,0.524100,1.000000
20000.000000,3.600000,1.044600,0.049246,0.032860,-0.112800,0.511000,1.000000
20000.000000,3.700000,1.052800,0.050598,0.034190,-0.112300,0.499000,1.000000
20000.000000,3.800000,1.060900,0.051982,0.035550,-0.111800,0.487300,1.000000
20000.000000,3.900000,1.068900,0.053399,0.036950,-0.111300,0.475900,1.000000
