RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,10.000000,0.776400,0.154431,0.130060,-0.112400,0.720300,1.000000
20000.000000,10.100000,0.777000,0.155587,0.131120,-0.112200,0.713100,1.000000
20000.000000,10.200000,0.783200,0.157799,0.133190,-0.112700,0.704600,1.000000
20000.000000,10.300000,0.789500,0.159925,0.135190,-0.113100,0.694000,1.000000
20000.000000,10.400000,0.794400,0.161734,0.136890,-0.113200,0.682400,1.000000
20000.000000,10.500000,0.798900,0.163435,0.138520,-0.113200,0.670100,1.000000
20000.000000,10.600000,0.803800,0.165211,0.140180,-0.113300,0.657900,1.000000
20000.000000,10.700000,0.809100,0.167130,0.141990,-0.113400,0.647000,1.000000
20000.000000,10.800000,0.816600,0.169659,0.144350,-0.114000,0.638100,1.000000
20000.000000,10.900000,0.821200,0.171490,0.146070,-0.114200,0.629700,1.000000
20000.000000,11.000000,0.821200,0.172416,0.146930,-0.114000,0.622700,1.000000
20000.000000,11.100000,0.827300,0.174683,0.149030,-0.114400,0.614400,1.000000
20000.000000,11.200000,0.834100,0.177016,0.151210,-0.114700,0.604300,1.000000
20000.000000,11.300000,0.840100,0.179152,0.153210,-0.114900,0.593500,1.000000
20000.000000,11.400000,0.846000,0.181245,0.155160,-0.115000,0.582600,1.000000
20000.000000,11.500000,0.849700,0.182793,0.156620,-0.115000,0.572400,1.000000
20000.000000,11.600000,0.848000,0.183164,0.156950,-0.114700,0.565100,1.000000
20000.000000,11.700000,0.853400,0.185322,0.158960,-0.115000,0.557800,1.000000
20000.000000,11.800000,0.861000,0.187960,0.161430,-0.115500,0.550000,1.000000
20000.000000,11.900000,0.859300,0.188341,0.161760,-0.115300,0.544700,1.000000
20000.000000,12.000000,0.868200,0.191426,0.164630,-0.115900,0.537000,1.000000
20000.000000,12.100000,0.868500,0.192102,0.165260,-0.115800,0.529400,1.000000
20000.000000,12.200000,0.870900,0.193519,0.166560,-0.115900,0.522600,1.000000
20000.000000,12.300000,0.878200,0.196102,0.168970,-0.116200,0.513800,1.000000
20000.000000,12.400000,0.886300,0.198925,0.171640,-0.116500,0.503800,1.000000
20000.000000,12.500000,0.882200,0.198391,0.171130,-0.116300,0.498000,1.000000
20000.000000,12.600000,0.888500,0.200811,0.173380,-0.116600,0.490700,1.000000
20000.000000,12.700000,0.893700,0.202805,0.175230,-0.116900,0.482800,1.000000
20000.000000,12.800000,0.894400,0.203765,0.176110,-0.117100,0.478600,1.000000
20000.000000,12.900000,0.899900,0.205890,0.178100,-0.117500,0.471900,1.000000
20000.000000,13.000000,0.901600,0.207122,0.179210,-0.117800,0.467500,1.000000
20000.000000,13.100000,0.908200,0.209542,0.181480,-0.118100,0.460000,1.000000
20000.000000,13.200000,0.907800,0.210087,0.181960,-0.118300,0.455500,1.000000
20000.000000,13.300000,0.917900,0.213705,0.185320,-0.118700,0.447300,1.000000
20000.000000,13.400000,0.914100,0.212986,0.184640,-0.118800,0.442600,1.000000
20000.000000,13.500000,0.922600,0.216180,0.187610,-0.119200,0.435400,1.000000
20000.000000,13.600000,0.921400,0.216169,0.187580,-0.119400,0.429600,1.000000
20000.000000,13.700000,0.928500,0.218992,0.190200,-0.119700,0.423700,1.000000
20000.000000,13.800000,0.928500,0.219330,0.190510,-0.120000,0.418100,1.000000
20000.000000,13.900000,0.937000,0.222731,0.193650,-0.120500,0.413100,1.000000
20000.000000,14.000000,0.934900,0.222371,0.193320,-0.120900,0.409000,1.000000
20000.000000,14.100000,0.944800,0.226164,0.196850,-0.121200,0.403000,1.000000
20000.000000,14.200000,0.943000,0.226001,0.196670,-0.121700,0.399900,1.000000
20000.000000,14.300000,0.946800,0.227527,0.198090,-0.122100,0.394000,1.000000
20000.000000,14.400000,0.951500,0.229707,0.200090,-0.122500,0.389800,1.000000
20000.000000,14.500000,0.952000,0.230055,0.200410,-0.122900,0.384500,1.000000
20000.000000,14.600000,0.959900,0.233315,0.203460,-0.123300,0.379200,1.000000
20000.000000,14.700000,0.958500,0.232966,0.203130,-0.123800,0.374800,1.000000
20000.000000,14.800000,0.968600,0.237119,0.206970,-0.124000,0.368600,1.000000
20000.000000,14.900000,0.965900,0.236225,0.206130,-0.124600,0.365400,1.000000
20000.000000,15.000000,0.971700,0.238503,0.208260,-0.125000,0.359600,1.000000
70000.000000,-8.300000,-0.485700,0.105468,0.090940,-0.008000,1.000000,0.132500
70000.000000,-8.200000,-0.485000,0.104269,0.089870,-0.008300,1.000000,0.135600
70000.000000,-8.100000,-0.490400,0.103387,0.089110,-0.009700,1.000000,0.137900
70000.000000,-8.000000,-0.498300,0.102449,0.088330,-0.013500,1.000000,0.139000
70000.000000,-7.800000,-0.482900,0.098896,0.085060,-0.009100,1.000000,0.145400
70000.000000,-7.700000,-0.485900,0.097729,0.084040,-0.011400,1.000000,0.148900
70000.000000,-7.600000,-0.493400,0.096323,0.082810,-0.018300,1.000000,0.150500
70000.000000,-7.500000,-0.480600,0.094558,0.081180,-0.011300,1.000000,0.154100
70000.000000,-7.400000,-0.478200,0.093282,0.080020,-0.011600,1.000000,0.158300
70000.000000,-7.300000,-0.485800,0.091702,0.078620,-0.020100,1.000000,0.161700
70000.000000,-7.200000,-0.476100,0.090132,0.077200,-0.013800,1.000000,0.164500
70000.000000,-7.100000,-0.472000,0.088879,0.076060,-0.013200,1.000000,0.168900
70000.000000,-7.000000,-0.439900,0.087222,0.074740,-0.012900,1.000000,0.177800
70000.000000,-6.900000,-0.446200,0.085739,0.073420,-0.018000,1.000000,0.183900
70000.000000,-6.800000,-0.465600,0.084442,0.072050,-0.015900,1.000000,0.181700
70000.000000,-6.700000,-0.464800,0.082578,0.070360,-0.018300,1.000000,0.185900
70000.000000,-6.600000,-0.459300,0.081358,0.069260,-0.016300,1.000000,0.189000
70000.000000,-6.400000,-0.453400,0.078262,0.066450,-0.018000,1.000000,0.198900
70000.000000,-6.300000,-0.451500,0.076540,0.064860,-0.022000,1.000000,0.207700
70000.000000,-6.200000,-0.446200,0.075254,0.063710,-0.019200,1.000000,0.209800
70000.000000,-6.100000,-0.443000,0.073619,0.062190,-0.022400,1.000000,0.219100
70000.000000,-6.000000,-0.438000,0.072332,0.061040,-0.019900,1.000000,0.221400
70000.000000,-5.800000,-0.428900,0.069498,0.058450,-0.020200,1.000000,0.233500
70000.000000,-5.500000,-0.364000,0.046968,0.036040,-0.050200,1.000000,0.094600
70000.000000,-5.400000,-0.352500,0.043753,0.032820,-0.051200,1.000000,0.084900
70000.000000,-5.300000,-0.343300,0.042227,0.031420,-0.051100,1.000000,0.081800
70000.000000,-5.100000,-0.317900,0.037856,0.026580,-0.052500,1.000000,0.072600
70000.000000,-5.000000,-0.307800,0.036362,0.025100,-0.052600,1.000000,0.072000
70000.000000,-4.900000,-0.297000,0.034978,0.023610,-0.052800,1.000000,0.071800
70000.000000,-4.800000,-0.285800,0.033681,0.022200,-0.053000,1.000000,0.071800
70000.000000,-4.700000,-0.274600,0.032460,0.020850,-0.053100,1.000000,0.072000
70000.000000,-4.600000,-0.263300,0.031305,0.019580,-0.053100,1.000000,0.072100
70000.000000,-4.500000,-0.252000,0.030182,0.018380,-0.053100,1.000000,0.072000
70000.000000,-4.400000,-0.240700,0.029103,0.017220,-0.053000,1.000000,0.071900
70000.000000,-4.300000,-0.229300,0.028100,0.016130,-0.052900,1.000000,0.071900
70000.000000,-4.200000,-0.217900,0.027174,0.015110,-0.052800,1.000000,0.072200
70000.000000,-4.100000,-0.206400,0.026334,0.014160,-0.052600,1.000000,0.072600
70000.000000,-4.000000,-0.195200,0.025452,0.013250,-0.052500,1.000000,0.074000
70000.000000,-3.900000,-0.184800,0.024590,0.012520,-0.052400,1.000000,0.076500
70000.000000,-3.800000,-0.174000,0.023947,0.011880,-0.052200,1.000000,0.079300
70000.000000,-3.700000,-0.162800,0.023315,0.011200,-0.052000,1.000000,0.081800
70000.000000,-3.600000,-0.151500,0.022727,0.010520,-0.051700,1.000000,0.083800
70000.000000,-3.500000,-0.140900,0.021909,0.009870,-0.051500,1.000000,0.086500
70000.000000,-3.400000,-0.130200,0.021342,0.009370,-0.051300,1.000000,0.091300
70000.000000,-3.300000,-0.119300,0.020754,0.008840,-0.051100,1.000000,0.097000
70000.000000,-3.200000,-0.108400,0.020209,0.008360,-0.050900,1.000000,0.103700
70000.000000,-3.100000,-0.097400,0.019598,0.007870,-0.050800,1.000000,0.111600
70000.000000,-3.000000,-0.086400,0.019031,0.007410,-0.050700,1.000000,0.125200
70000.000000,-2.900000,-0.074400,0.018334,0.006920,-0.050800,1.000000,0.147300
70000.000000,-2.800000,-0.058600,0.016514,0.006410,-0.052200,1.000000,0.337200
70000.000000,-2.700000,-0.049600,0.015565,0.006450,-0.051500,1.000000,0.546300
70000.000000,-2.600000,-0.043100,0.015206,0.006450,-0.050000,1.000000,0.640100
70000.000000,-2.500000,-0.037600,0.014922,0.006400,-0.048100,1.000000,0.712300
70000.000000,-2.400000,-0.033900,0.014595,0.006300,-0.045800,1.000000,0.776300
70000.000000,-2.300000,-0.033400,0.014214,0.006180,-0.042500,1.000000,0.859100
70000.000000,-2.200000,-0.024100,0.013908,0.005890,-0.041800,1.000000,1.000000
70000.000000,-2.100000,-0.011900,0.013908,0.005710,-0.042300,1.000000,1.000000
70000.000000,-2.000000,0.000000,0.013919,0.005560,-0.042600,1.000000,1.000000
70000.000000,-1.900000,0.011700,0.013941,0.005410,-0.042800,1.000000,1.000000
70000.000000,-1.800000,0.023200,0.013963,0.005300,-0.043000,1.000000,1.000000
70000.000000,-1.700000,0.034500,0.013985,0.005200,-0.043200,1.000000,1.000000
70000.000000,-1.600000,0.045700,0.014017,0.005110,-0.043300,1.000000,1.000000
70000.000000,-1.500000,0.056800,0.014050,0.005040,-0.043400,1.000000,1.000000
70000.000000,-1.400000,0.067900,0.014083,0.004980,-0.043500,1.000000,1.000000
70000.000000,-1.300000,0.078900,0.014126,0.004920,-0.043600,1.000000,1.000000
70000.000000,-1.200000,0.089800,0.014170,0.004870,-0.043600,1.000000,1.000000
70000.000000,-1.100000,0.100700,0.014214,0.004840,-0.043700,1.000000,1.000000
70000.000000,-1.000000,0.111500,0.014268,0.004810,-0.043700,1.000000,1.000000
70000.000000,-0.900000,0.122300,0.014323,0.004800,-0.043800,1.000000,1.000000
70000.000000,-0.800000,0.133000,0.014377,0.004790,-0.043800,1.000000,1.000000
70000.000000,-0.700000,0.143700,0.014443,0.004800,-0.043800,1.000000,1.000000
70000.000000,-0.600000,0.154300,0.014497,0.004810,-0.043900,1.000000,1.000000
70000.000000,-0.500000,0.164900,0.014573,0.004820,-0.043900,1.000000,1.000000
70000.000000,-0.400000,0.175400,0.014639,0.004850,-0.043900,1.000000,1.000000
70000.000000,-0.300000,0.186000,0.014715,0.004880,-0.043900,1.000000,1.000000
70000.000000,-0.200000,0.196400,0.014802,0.004930,-0.043900,1.000000,1.000000
70000.000000,-0.100000,0.206800,0.014889,0.004980,-0.043900,1.000000,1.000000
70000.000000,0.000000,0.217200,0.014977,0.005040,-0.043900,1.000000,1.000000
70000.000000,0.000000,0.217200,0.014977,0.005040,-0.043900,1.000000,1.000000
70000.000000,0.100000,0.227600,0.015075,0.005110,-0.044000,1.000000,1.000000
70000.000000,0.200000,0.237800,0.015173,0.005200,-0.044000,1.000000,1.000000
70000.000000,0.300000,0.248100,0.015282,0.005280,-0.044000,1.000000,1.000000
70000.000000,0.400000,0.258200,0.015402,0.005380,-0.044000,1.000000,1.000000
70000.000000,0.500000,0.268300,0.015522,0.005500,-0.044000,1.000000,1.000000
70000.000000,0.600000,0.278400,0.015652,0.005620,-0.044100,1.000000,1.000000
70000.000000,0.700000,0.288300,0.015794,0.005760,-0.044100,1.000000,1.000000
70000.000000,0.800000,0.298200,0.015947,0.005920,-0.044200,1.000000,1.000000
70000.000000,0.900000,0.307900,0.016121,0.006090,-0.044300,1.000000,1.000000
70000.000000,1.000000,0.317600,0.016306,0.006280,-0.044400,1.000000,1.000000
70000.000000,1.100000,0.327000,0.016503,0.006490,-0.044500,1.000000,1.000000
70000.000000,1.200000,0.342900,0.016732,0.006730,-0.045900,0.995500,1.000000
70000.000000,1.300000,0.372600,0.016895,0.006940,-0.049800,0.982800,1.000000
70000.000000,1.400000,0.400800,0.016949,0.007050,-0.053200,0.969400,1.000000
70000.000000,1.500000,0.426400,0.016906,0.007090,-0.055900,0.954400,1.000000
70000.000000,1.600000,0.450100,0.016786,0.007050,-0.058100,0.938100,1.000000
70000.000000,1.700000,0.475400,0.016590,0.006950,-0.060400,0.923100,1.000000
70000.000000,1.800000,0.496400,0.016383,0.006820,-0.061700,0.904800,1.000000
70000.000000,1.900000,0.517100,0.016154,0.006670,-0.062900,0.885500,1.000000
70000.000000,2.000000,0.536800,0.015947,0.006510,-0.063800,0.862900,1.000000
70000.000000,2.100000,0.555500,0.015761,0.006380,-0.064400,0.836400,1.000000
70000.000000,2.200000,0.572800,0.015631,0.006250,-0.064800,0.805600,1.000000
70000.000000,2.300000,0.587800,0.015576,0.006140,-0.064700,0.769500,1.000000
70000.000000,2.400000,0.603100,0.015576,0.006000,-0.064700,0.733100,1.000000
70000.000000,2.500000,0.617000,0.015707,0.005920,-0.064400,0.699700,1.000000
70000.000000,2.600000,0.629100,0.015958,0.005970,-0.064000,0.668600,1.000000
70000.000000,2.700000,0.640200,0.016274,0.006110,-0.063600,0.640400,1.000000
70000.000000,2.800000,0.650700,0.016590,0.006270,-0.063200,0.614600,1.000000
70000.000000,2.900000,0.661000,0.016906,0.006440,-0.062800,0.590800,1.000000
70000.000000,3.000000,0.671200,0.017233,0.006620,-0.062300,0.568800,1.000000
70000.000000,3.100000,0.681200,0.017549,0.006800,-0.061900,0.548600,1.000000
70000.000000,3.200000,0.691100,0.017865,0.007000,-0.061500,0.528800,1.000000
70000.000000,3.300000,0.700900,0.018181,0.007200,-0.061100,0.510100,1.000000
