RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
270000.000000,2.900000,1.055400,0.015402,0.003320,-0.115400,0.208900,1.000000,72.268100,203.000000
270000.000000,3.000000,1.064800,0.015620,0.003390,-0.115100,0.201400,1.000000,72.953400,203.000000
270000.000000,3.100000,1.074500,0.015794,0.003460,-0.114800,0.193700,1.000000,73.656400,203.000000
270000.000000,3.200000,1.084000,0.016001,0.003540,-0.114500,0.186600,1.000000,74.309000,203.000000
270000.000000,3.300000,1.093300,0.016230,0.003610,-0.114100,0.179700,1.000000,74.945800,203.000000
270000.000000,3.400000,1.103000,0.016415,0.003690,-0.113900,0.172600,1.000000,75.594800,203.000000
270000.000000,3.500000,1.112300,0.016633,0.003770,-0.113500,0.166200,1.000000,76.191100,203.000000
270000.000000,3.600000,1.121800,0.016841,0.003850,-0.113200,0.159400,1.000000,76.817400,203.000000
270000.000000,3.700000,1.131300,0.017048,0.003930,-0.112900,0.153100,1.000000,77.404700,203.000000
270000.000000,3.800000,1.140500,0.017309,0.004020,-0.112600,0.147100,1.000000,77.963100,203.000000
270000.000000,3.900000,1.150100,0.017494,0.004100,-0.112300,0.140700,1.000000,78.562000,203.000000
270000.000000,4.000000,1.159300,0.017745,0.004190,-0.111900,0.135000,1.000000,79.099700,203.000000
270000.000000,4.100000,1.168800,0.017952,0.004280,-0.111600,0.128900,1.000000,79.681500,203.000000
270000.000000,4.200000,1.178000,0.018203,0.004370,-0.111300,0.123400,1.000000,80.201000,203.000000
270000.000000,4.300000,1.187400,0.018421,0.004460,-0.111000,0.117500,1.000000,80.767700,203.000000
270000.000000,4.400000,1.196600,0.018672,0.004560,-0.110600,0.111900,1.000000,81.296600,203.000000
270000.000000,4.500000,1.205700,0.018922,0.004660,-0.110300,0.106400,1.000000,81.830700,203.000000
270000.000000,4.600000,1.215000,0.019162,0.004760,-0.109900,0.101000,1.000000,82.352700,203.000000
270000.000000,4.700000,1.224000,0.019446,0.004860,-0.109600,0.095700,1.000000,82.878500,203.000000
270000.000000,4.800000,1.233200,0.019685,0.004970,-0.109200,0.090400,1.000000,83.402000,203.000000
270000.000000,4.900000,1.242000,0.020002,0.005090,-0.108800,0.085300,1.000000,83.907700,203.000000
270000.000000,5.000000,1.251200,0.020252,0.005210,-0.108500,0.080200,1.000000,84.426200,203.000000
270000.000000,5.100000,1.259700,0.020590,0.005330,-0.108100,0.075200,1.000000,84.931400,203.000000
270000.000000,5.200000,1.268900,0.020852,0.005460,-0.107700,0.070300,1.000000,85.440000,203.000000
270000.000000,5.300000,1.277200,0.021222,0.005600,-0.107200,0.065600,1.000000,85.921800,203.000000
270000.000000,5.400000,1.286100,0.021517,0.005750,-0.106800,0.061100,1.000000,86.404600,203.000000
270000.000000,5.500000,1.294400,0.021898,0.005900,-0.106400,0.056800,1.000000,86.871600,203.000000
270000.000000,5.600000,1.302900,0.022258,0.006070,-0.105900,0.052800,1.000000,87.312200,203.000000
270000.000000,5.700000,1.311300,0.022618,0.006230,-0.105400,0.049000,1.000000,87.738500,203.000000
270000.000000,5.800000,1.318800,0.023108,0.006460,-0.104800,0.045600,1.000000,88.126700,203.000000
270000.000000,5.900000,1.327400,0.023424,0.006620,-0.104400,0.042400,1.000000,88.512500,203.000000
270000.000000,6.000000,1.334900,0.023904,0.006830,-0.103800,0.039500,1.000000,88.859200,203.000000
270000.000000,6.100000,1.342100,0.024438,0.007100,-0.103100,0.037100,1.000000,89.160500,203.000000
270000.000000,6.200000,1.350200,0.024808,0.007290,-0.102600,0.034800,1.000000,89.459900,203.000000
270000.000000,6.300000,1.357900,0.025244,0.007490,-0.102000,0.032700,1.000000,89.731600,203.000000
270000.000000,6.400000,1.362600,0.026084,0.007890,-0.101100,0.030600,1.000000,90.000900,203.000000
270000.000000,6.500000,1.371100,0.026400,0.008080,-0.100600,0.029200,1.000000,90.210100,203.000000
270000.000000,6.600000,1.378800,0.026825,0.008300,-0.100000,0.027600,1.000000,90.440000,203.000000
270000.000000,6.700000,1.385900,0.027283,0.008530,-0.099300,0.026300,1.000000,90.634600,203.000000
270000.000000,6.800000,1.392100,0.027860,0.008810,-0.098600,0.025200,1.000000,90.803100,203.000000
270000.000000,6.900000,1.395500,0.028863,0.009310,-0.097400,0.024000,1.000000,90.973800,203.000000
270000.000000,7.000000,1.402200,0.029397,0.009620,-0.096700,0.023200,1.000000,91.107700,203.000000
270000.000000,7.100000,1.409200,0.029866,0.009890,-0.096000,0.022300,1.000000,91.264700,203.000000
270000.000000,7.200000,1.415900,0.030357,0.010170,-0.095200,0.021400,1.000000,91.428400,203.000000
270000.000000,7.300000,1.422400,0.030836,0.010430,-0.094500,0.020500,1.000000,91.580600,203.000000
270000.000000,7.400000,1.428400,0.031348,0.010700,-0.093800,0.019800,1.000000,91.713400,203.000000
270000.000000,7.500000,1.433200,0.032013,0.011050,-0.092900,0.019100,1.000000,91.826900,203.000000
270000.000000,7.600000,1.436100,0.033016,0.011580,-0.091700,0.018500,1.000000,91.930300,203.000000
270000.000000,7.700000,1.438600,0.034204,0.012240,-0.090500,0.018100,1.000000,92.021900,203.000000
270000.000000,7.800000,1.444300,0.034793,0.012610,-0.089600,0.017700,1.000000,92.095800,203.000000
270000.000000,7.900000,1.449300,0.035458,0.013020,-0.088700,0.017300,1.000000,92.180000,203.000000
270000.000000,8.000000,1.453700,0.036144,0.013440,-0.087600,0.016900,1.000000,92.270100,203.000000
270000.000000,8.100000,1.457800,0.036820,0.013870,-0.086600,0.016500,1.000000,92.363600,203.000000
270000.000000,8.200000,1.461500,0.037485,0.014290,-0.085500,0.016000,1.000000,92.456800,203.000000
270000.000000,8.300000,1.465000,0.038128,0.014690,-0.084400,0.015600,1.000000,92.547000,203.000000
270000.000000,8.400000,1.468300,0.038739,0.015070,-0.083300,0.015200,1.000000,92.632200,203.000000
270000.000000,8.500000,1.471100,0.039360,0.015460,-0.082200,0.014900,1.000000,92.711100,203.000000
270000.000000,8.600000,1.473500,0.040025,0.015870,-0.081100,0.014600,1.000000,92.783400,203.000000
270000.000000,8.700000,1.475100,0.040842,0.016360,-0.079900,0.014300,1.000000,92.850500,203.000000
270000.000000,8.800000,1.475400,0.041921,0.017020,-0.078600,0.014000,1.000000,92.914100,203.000000
320000.000000,-7.400000,-0.002000,0.022007,0.010680,-0.138500,0.906400,0.020600,9.543100,113.038600
320000.000000,-7.300000,0.009900,0.021364,0.009970,-0.138800,0.906300,0.020400,9.549100,113.017300
320000.000000,-7.200000,0.021700,0.020590,0.009250,-0.139100,0.906200,0.020400,9.554700,113.008600
320000.000000,-7.100000,0.033400,0.019685,0.008490,-0.139400,0.906200,0.020400,9.559900,113.010400
320000.000000,-7.000000,0.045100,0.018715,0.007750,-0.139700,0.906100,0.020500,9.564400,113.025500
320000.000000,-6.900000,0.056700,0.017789,0.007090,-0.140000,0.906100,0.020700,9.567800,113.057400
320000.000000,-6.800000,0.067900,0.017048,0.006660,-0.140200,0.906100,0.021300,9.569500,113.152800
320000.000000,-6.700000,0.079100,0.016742,0.006500,-0.140500,0.906100,0.022100,9.569100,113.291100
320000.000000,-6.600000,0.090500,0.016503,0.006320,-0.140600,0.906100,0.023000,9.568100,113.432500
320000.000000,-6.500000,0.101900,0.016165,0.006030,-0.140700,0.906100,0.023700,9.566900,113.543200
320000.000000,-6.400000,0.113400,0.015761,0.005680,-0.140800,0.906100,0.024100,9.565500,113.610200
320000.000000,-6.300000,0.124900,0.015380,0.005370,-0.140900,0.906100,0.024600,9.563500,113.682000
320000.000000,-6.200000,0.136400,0.015053,0.005090,-0.141000,0.906200,0.025100,9.560700,113.767300
320000.000000,-6.100000,0.147900,0.014759,0.004850,-0.141100,0.906200,0.025700,9.557300,113.861700
320000.000000,-6.000000,0.159300,0.014530,0.004640,-0.141200,0.906300,0.026300,9.553200,113.955400
320000.000000,-5.900000,0.170900,0.014094,0.004390,-0.141400,0.906300,0.027100,9.548900,114.074800
320000.000000,-5.800000,0.182300,0.013767,0.004260,-0.141600,0.906400,0.028800,9.543300,114.291100
320000.000000,-5.700000,0.193700,0.013636,0.004180,-0.141800,0.906400,0.030700,9.537500,114.539500
320000.000000,-5.600000,0.205200,0.013483,0.004070,-0.141900,0.906400,0.032600,9.543400,114.786900
320000.000000,-5.500000,0.216700,0.013331,0.003920,-0.141900,0.906000,0.034100,9.577600,114.984500
320000.000000,-5.400000,0.228400,0.012949,0.003720,-0.142100,0.905300,0.037300,9.642500,115.338700
320000.000000,-5.300000,0.239900,0.012753,0.003570,-0.142100,0.904200,0.041200,9.733900,115.771000
320000.000000,-5.200000,0.251600,0.012481,0.003390,-0.142100,0.903000,0.047800,9.841300,116.463100
320000.000000,-5.100000,0.263200,0.012219,0.003200,-0.142000,0.901800,0.059000,9.953800,117.579300
320000.000000,-5.000000,0.274300,0.011925,0.003050,-0.142000,0.900200,0.083700,10.094600,119.902100
320000.000000,-4.900000,0.285200,0.011456,0.002960,-0.142300,0.898500,0.158000,10.252600,126.585700
320000.000000,-4.800000,0.296100,0.011140,0.002960,-0.142400,0.897000,0.238600,10.387000,133.703500
320000.000000,-4.700000,0.307000,0.010965,0.002970,-0.142400,0.895700,0.284000,10.499200,137.685000
320000.000000,-4.600000,0.318100,0.010856,0.002960,-0.142400,0.894600,0.316500,10.599800,140.531100
320000.000000,-4.500000,0.329200,0.010758,0.002950,-0.142300,0.893500,0.343500,10.692900,142.902900
320000.000000,-4.400000,0.340300,0.010671,0.002940,-0.142200,0.892600,0.366900,10.780700,144.952500
320000.000000,-4.300000,0.351400,0.010584,0.002920,-0.142200,0.891600,0.388000,10.863900,146.805100
320000.000000,-4.200000,0.362600,0.010497,0.002900,-0.142100,0.890800,0.407700,10.941800,148.524100
320000.000000,-4.100000,0.373600,0.010442,0.002890,-0.141900,0.889800,0.426300,11.024400,150.156000
320000.000000,-4.000000,0.384100,0.010410,0.002930,-0.141800,0.888600,0.444000,11.136100,151.707700
320000.000000,-3.900000,0.394800,0.010366,0.002960,-0.141700,0.887300,0.461700,11.249300,153.266400
320000.000000,-3.800000,0.405500,0.010333,0.002980,-0.141500,0.886100,0.479800,11.364500,154.847300
320000.000000,-3.700000,0.416200,0.010279,0.003000,-0.141400,0.884800,0.497800,11.478600,156.432500
320000.000000,-3.600000,0.427000,0.010224,0.003010,-0.141200,0.883500,0.517800,11.591000,158.180700
320000.000000,-3.500000,0.437900,0.010170,0.003030,-0.141000,0.882300,0.538900,11.701300,160.039200
320000.000000,-3.400000,0.448700,0.010126,0.003040,-0.140800,0.881100,0.558600,11.807500,161.761300
320000.000000,-3.300000,0.459700,0.010093,0.003040,-0.140500,0.880000,0.575200,11.911100,163.226700
320000.000000,-3.200000,0.470600,0.010082,0.003040,-0.140300,0.878800,0.588100,12.010600,164.360300
320000.000000,-3.100000,0.481000,0.010104,0.003090,-0.140100,0.877200,0.598900,12.155300,165.308800
320000.000000,-3.000000,0.491500,0.010126,0.003120,-0.139900,0.875600,0.608800,12.305700,166.185000
320000.000000,-2.900000,0.502300,0.010137,0.003140,-0.139600,0.873900,0.618300,12.453900,167.021300
320000.000000,-2.800000,0.513000,0.010137,0.003140,-0.139400,0.872300,0.626300,12.601800,167.723800
320000.000000,-2.700000,0.523900,0.010126,0.003130,-0.139200,0.870600,0.633800,12.747500,168.386500
320000.000000,-2.600000,0.535000,0.010104,0.003090,-0.138900,0.869100,0.641600,12.884300,169.076800
320000.000000,-2.500000,0.546000,0.010093,0.003060,-0.138700,0.867600,0.647900,13.021200,169.638300
320000.000000,-2.400000,0.556300,0.010126,0.003100,-0.138400,0.865400,0.654300,13.212700,170.199200
320000.000000,-2.300000,0.566800,0.010137,0.003100,-0.138200,0.863200,0.660200,13.410900,170.725200
320000.000000,-2.200000,0.577600,0.010126,0.003080,-0.137900,0.861100,0.665800,13.606200,171.222700
320000.000000,-2.100000,0.588500,0.010104,0.003040,-0.137700,0.859000,0.671400,13.791200,171.718800
320000.000000,-2.000000,0.599600,0.010061,0.002960,-0.137400,0.857000,0.676700,13.967800,172.188400
320000.000000,-1.900000,0.610000,0.010061,0.002960,-0.137100,0.854400,0.681800,14.198900,172.643800
320000.000000,-1.800000,0.620500,0.010050,0.002940,-0.136900,0.851700,0.687200,14.447900,173.131700
320000.000000,-1.700000,0.631200,0.009995,0.002860,-0.136600,0.848900,0.692200,14.695400,173.638500
320000.000000,-1.600000,0.642300,0.009930,0.002770,-0.136400,0.846300,0.697400,14.924900,174.324300
320000.000000,-1.500000,0.652800,0.009886,0.002710,-0.136100,0.843300,0.702300,15.194600,175.667800
320000.000000,-1.400000,0.663000,0.009810,0.002650,-0.135800,0.839900,0.706700,15.502100,176.760900
320000.000000,-1.300000,0.673600,0.009690,0.002550,-0.135500,0.836600,0.710900,15.799600,177.278600
320000.000000,-1.200000,0.684300,0.009592,0.002450,-0.135200,0.833300,0.715500,16.098000,177.684100
320000.000000,-1.100000,0.694400,0.009527,0.002400,-0.134800,0.829100,0.720000,16.473200,178.091000
320000.000000,-1.000000,0.704900,0.009407,0.002300,-0.134500,0.825100,0.724600,16.832400,178.492800
320000.000000,-0.900000,0.715300,0.009330,0.002230,-0.134200,0.820700,0.729500,17.223600,178.935800
320000.000000,-0.800000,0.725400,0.009232,0.002160,-0.133800,0.815600,0.734300,17.678300,179.356700
320000.000000,-0.700000,0.735800,0.009134,0.002060,-0.133400,0.810700,0.739600,18.122000,179.830000
320000.000000,-0.600000,0.745800,0.009047,0.002010,-0.133000,0.804500,0.745200,18.677500,180.320500
320000.000000,-0.500000,0.755900,0.008960,0.001930,-0.132600,0.798200,0.751500,19.235900,180.884200
320000.000000,-0.400000,0.765700,0.008851,0.001850,-0.132200,0.791000,0.758800,19.883000,181.531800
320000.000000,-0.300000,0.775300,0.008753,0.001800,-0.131700,0.782500,0.768300,20.643300,182.374100
320000.000000,0.000000,0.799900,0.008197,0.001400,-0.128800,0.671000,1.000000,31.188200,203.000000
320000.000000,0.000000,0.799900,0.008197,0.001400,-0.128800,0.671000,1.000000,31.188200,203.000000
320000.000000,0.100000,0.799100,0.008938,0.001270,-0.126100,0.569200,1.000000,40.160000,203.000000
320000.000000,0.300000,0.812800,0.009810,0.001560,-0.124500,0.496300,1.000000,46.599400,203.000000
320000.000000,0.400000,0.821200,0.010104,0.001660,-0.124000,0.473000,1.000000,48.656900,203.000000
320000.000000,0.500000,0.830000,0.010355,0.001740,-0.123600,0.453400,1.000000,50.394900,203.000000
320000.000000,0.600000,0.839000,0.010584,0.001820,-0.123200,0.435800,1.000000,51.944400,203.000000
320000.000000,0.700000,0.848300,0.010791,0.001880,-0.122800,0.419500,1.000000,53.391600,203.000000
320000.000000,0.800000,0.857700,0.010998,0.001940,-0.122500,0.404300,1.000000,54.737600,203.000000
320000.000000,1.000000,0.876600,0.011380,0.002050,-0.121900,0.376900,1.000000,57.177600,203.000000
320000.000000,1.100000,0.886200,0.011554,0.002110,-0.121600,0.364100,1.000000,58.315600,203.000000
320000.000000,1.200000,0.895800,0.011728,0.002160,-0.121300,0.351900,1.000000,59.407100,203.000000
320000.000000,1.300000,0.905400,0.011903,0.002210,-0.121000,0.340300,1.000000,60.442100,203.000000
320000.000000,1.400000,0.915100,0.012077,0.002270,-0.120700,0.329100,1.000000,61.439800,203.000000
320000.000000,1.500000,0.924800,0.012252,0.002320,-0.120400,0.318400,1.000000,62.400900,203.000000
320000.000000,1.600000,0.934500,0.012426,0.002370,-0.120100,0.307900,1.000000,63.333900,203.000000
320000.000000,1.700000,0.944100,0.012600,0.002420,-0.119900,0.297800,1.000000,64.238200,203.000000
320000.000000,1.800000,0.953800,0.012775,0.002480,-0.119600,0.288200,1.000000,65.106900,203.000000
320000.000000,2.000000,0.973300,0.013113,0.002580,-0.119000,0.269100,1.000000,66.817600,203.000000
320000.000000,2.100000,0.983000,0.013276,0.002640,-0.118800,0.260100,1.000000,67.634900,203.000000
320000.000000,2.200000,0.992800,0.013451,0.002690,-0.118500,0.251400,1.000000,68.415500,203.000000
320000.000000,2.300000,1.002400,0.013625,0.002750,-0.118200,0.243000,1.000000,69.172000,203.000000
320000.000000,2.400000,1.012100,0.013810,0.002810,-0.117900,0.234600,1.000000,69.939200,203.000000
320000.000000,2.500000,1.021900,0.013974,0.002870,-0.117700,0.226200,1.000000,70.699400,203.000000
320000.000000,2.600000,1.031600,0.014148,0.002930,-0.117400,0.218300,1.000000,71.418500,203.000000
320000.000000,2.700000,1.041200,0.014344,0.002990,-0.117100,0.210700,1.000000,72.104100,203.000000
320000.000000,2.800000,1.050900,0.014519,0.003050,-0.116800,0.202900,1.000000,72.817000,203.000000
320000.000000,2.900000,1.060600,0.014693,0.003110,-0.116500,0.195500,1.000000,73.498300,203.000000
320000.000000,3.000000,1.070100,0.014900,0.003180,-0.116200,0.188400,1.000000,74.147400,203.000000
320000.000000,3.100000,1.079800,0.015075,0.003240,-0.116000,0.181200,1.000000,74.809700,203.000000
320000.000000,3.200000,1.089500,0.015260,0.003310,-0.115700,0.174300,1.000000,75.437200,203.000000
320000.000000,3.300000,1.098900,0.015478,0.003380,-0.115400,0.167900,1.000000,76.036200,203.000000
320000.000000,3.400000,1.108700,0.015652,0.003450,-0.115100,0.161000,1.000000,76.670200,203.000000
320000.000000,3.500000,1.118200,0.015860,0.003530,-0.114800,0.154900,1.000000,77.239000,203.000000
320000.000000,3.600000,1.127700,0.016056,0.003600,-0.114500,0.148600,1.000000,77.827900,203.000000
320000.000000,3.700000,1.137300,0.016252,0.003680,-0.114200,0.142500,1.000000,78.393800,203.000000
320000.000000,3.800000,1.146600,0.016492,0.003760,-0.113900,0.136600,1.000000,78.952900,203.000000
320000.000000,3.900000,1.156300,0.016666,0.003830,-0.113600,0.130700,1.000000,79.511300,203.000000
320000.000000,4.000000,1.165500,0.016917,0.003920,-0.113300,0.125200,1.000000,80.029400,203.000000
320000.000000,4.100000,1.175200,0.017091,0.004000,-0.113000,0.119300,1.000000,80.590300,203.000000
320000.000000,4.200000,1.184400,0.017342,0.004090,-0.112600,0.114000,1.000000,81.102000,203.000000
320000.000000,4.300000,1.194000,0.017538,0.004170,-0.112300,0.108400,1.000000,81.641100,203.000000
320000.000000,4.400000,1.203200,0.017789,0.004270,-0.112000,0.103300,1.000000,82.136200,203.000000
320000.000000,4.500000,1.212600,0.017996,0.004350,-0.111700,0.097700,1.000000,82.676400,203.000000
320000.000000,4.600000,1.221800,0.018258,0.004450,-0.111300,0.092800,1.000000,83.163900,203.000000
320000.000000,4.700000,1.231100,0.018486,0.004540,-0.111000,0.087500,1.000000,83.685900,203.000000
320000.000000,4.800000,1.240100,0.018759,0.004650,-0.110700,0.082700,1.000000,84.168500,203.000000
320000.000000,4.900000,1.249400,0.018999,0.004750,-0.110300,0.077500,1.000000,84.692800,203.000000
320000.000000,5.000000,1.258300,0.019293,0.004870,-0.109900,0.072900,1.000000,85.170300,203.000000
320000.000000,5.100000,1.267400,0.019544,0.004980,-0.109600,0.068000,1.000000,85.675200,203.000000
320000.000000,5.200000,1.276100,0.019871,0.005110,-0.109200,0.063500,1.000000,86.143900,203.000000
320000.000000,5.300000,1.285200,0.020132,0.005230,-0.108800,0.059000,1.000000,86.637200,203.000000
320000.000000,5.400000,1.293600,0.020503,0.005390,-0.108400,0.054800,1.000000,87.091000,203.000000
320000.000000,5.500000,1.302600,0.020775,0.005520,-0.108000,0.050800,1.000000,87.539800,203.000000
320000.000000,5.600000,1.310400,0.021233,0.005710,-0.107400,0.046800,1.000000,87.986800,203.000000
320000.000000,5.700000,1.319400,0.021495,0.005850,-0.107000,0.043600,1.000000,88.368900,203.000000
320000.000000,5.800000,1.327700,0.021865,0.006010,-0.106600,0.040300,1.000000,88.758900,203.000000
320000.000000,5.900000,1.335300,0.022356,0.006240,-0.106000,0.037500,1.000000,89.107400,203.000000
320000.000000,6.000000,1.343900,0.022661,0.006400,-0.105500,0.035000,1.000000,89.431200,203.000000
320000.000000,6.100000,1.351900,0.023064,0.006580,-0.105000,0.032600,1.000000,89.742200,203.000000
320000.000000,6.200000,1.358400,0.023697,0.006890,-0.104200,0.030300,1.000000,90.042000,203.000000
320000.000000,6.300000,1.366900,0.024002,0.007050,-0.103800,0.028700,1.000000,90.288000,203.000000
320000.000000,6.400000,1.375000,0.024372,0.007230,-0.103200,0.027000,1.000000,90.535800,203.000000
320000.000000,6.500000,1.382300,0.024830,0.007450,-0.102600,0.025500,1.000000,90.749000,203.000000
320000.000000,6.600000,1.387200,0.025637,0.007850,-0.101700,0.024000,1.000000,90.969800,203.000000
320000.000000,6.700000,1.394600,0.026084,0.008100,-0.101000,0.023100,1.000000,91.126100,203.000000
320000.000000,6.800000,1.402300,0.026476,0.008310,-0.100400,0.022100,1.000000,91.306700,203.000000
320000.000000,6.900000,1.409700,0.026890,0.008530,-0.099800,0.021000,1.000000,91.491000,203.000000
320000.000000,7.000000,1.416900,0.027305,0.008750,-0.099200,0.020100,1.000000,91.658600,203.000000
320000.000000,7.100000,1.423100,0.027850,0.009020,-0.098400,0.019200,1.000000,91.810300,203.000000
320000.000000,7.200000,1.426300,0.028787,0.009510,-0.097300,0.018400,1.000000,91.959800,203.000000
320000.000000,7.300000,1.431700,0.029452,0.009880,-0.096300,0.017900,1.000000,92.064700,203.000000
320000.000000,7.400000,1.438200,0.029942,0.010160,-0.095600,0.017400,1.000000,92.169800,203.000000
320000.000000,7.500000,1.444200,0.030487,0.010480,-0.094700,0.016800,1.000000,92.282100,203.000000
320000.000000,7.600000,1.450000,0.031054,0.010800,-0.093900,0.016300,1.000000,92.395600,203.000000
320000.000000,7.700000,1.455600,0.031599,0.011110,-0.093100,0.015800,1.000000,92.506200,203.000000
320000.000000,7.800000,1.461100,0.032133,0.011410,-0.092200,0.015300,1.000000,92.611700,203.000000
320000.000000,7.900000,1.466300,0.032667,0.011710,-0.091400,0.014900,1.000000,92.710500,203.000000
320000.000000,8.000000,1.470500,0.033278,0.012050,-0.090400,0.014500,1.000000,92.801800,203.000000
320000.000000,8.100000,1.472800,0.034084,0.012500,-0.089200,0.014100,1.000000,92.890200,203.000000
320000.000000,8.200000,1.472200,0.035349,0.013220,-0.087500,0.013700,1.000000,92.980400,203.000000
320000.000000,8.300000,1.475600,0.036046,0.013660,-0.086400,0.013400,1.000000,93.050200,203.000000
320000.000000,8.400000,1.479800,0.036580,0.014020,-0.085400,0.013100,1.000000,93.123300,203.000000
320000.000000,8.500000,1.483200,0.037213,0.014440,-0.084200,0.012900,1.000000,93.196900,203.000000
320000.000000,8.600000,1.485900,0.037932,0.014900,-0.083000,0.012600,1.000000,93.263200,203.000000
320000.000000,8.700000,1.488100,0.038684,0.015390,-0.081800,0.012400,1.000000,93.326300,203.000000
320000.000000,8.800000,1.490100,0.039458,0.015900,-0.080600,0.012200,1.000000,93.387200,203.000000
320000.000000,8.900000,1.491700,0.040254,0.016430,-0.079300,0.012000,1.000000,93.444900,203.000000
320000.000000,9.000000,1.493100,0.041071,0.016970,-0.078100,0.011800,1.000000,93.499100,203.000000
320000.000000,9.100000,1.494300,0.041900,0.017530,-0.076900,0.011600,1.000000,93.549900,203.000000
320000.000000,9.200000,1.495100,0.042739,0.018110,-0.075700,0.011500,1.000000,93.597300,203.000000
320000.000000,9.300000,1.495700,0.043600,0.018700,-0.074400,0.011300,1.000000,93.641500,203.000000
320000.000000,9.400000,1.496100,0.044494,0.019310,-0.073300,0.011200,1.000000,93.682600,203.000000
320000.000000,9.500000,1.496200,0.045409,0.019950,-0.072100,0.011000,1.000000,93.720900,203.000000
370000.000000,-7.500000,-0.018800,0.022421,0.011720,-0.136200,0.893400,0.019500,10.706100,112.832200
370000.000000,-7.400000,-0.006700,0.021015,0.010560,-0.136900,0.893300,0.019100,10.712600,112.741800
370000.000000,-7.300000,0.005500,0.019827,0.009490,-0.137400,0.893300,0.018800,10.717400,112.682400
370000.000000,-7.200000,0.017600,0.018824,0.008570,-0.137700,0.893200,0.018700,10.720600,112.656400
370000.000000,-7.100000,0.029600,0.017985,0.007780,-0.138000,0.893200,0.018700,10.722600,112.660000
370000.000000,-7.000000,0.041500,0.017277,0.007120,-0.138200,0.893200,0.018800,10.723300,112.685900
370000.000000,-6.900000,0.053200,0.016677,0.006560,-0.138400,0.893200,0.019000,10.723100,112.728300
370000.000000,-6.800000,0.064900,0.016165,0.006080,-0.138500,0.893200,0.019300,10.722000,112.782000
370000.000000,-6.700000,0.076600,0.015783,0.005700,-0.138600,0.893200,0.019700,10.720000,112.865500
370000.000000,-6.600000,0.088300,0.015707,0.005470,-0.138700,0.893300,0.020300,10.716400,112.984500
370000.000000,-6.500000,0.099700,0.014824,0.004990,-0.139000,0.893300,0.021100,10.714700,113.120800
370000.000000,-6.400000,0.111100,0.014432,0.004760,-0.139100,0.893300,0.021700,10.711000,113.224800
370000.000000,-6.300000,0.122600,0.014105,0.004540,-0.139300,0.893400,0.022200,10.706600,113.303700
370000.000000,-6.200000,0.134100,0.013810,0.004330,-0.139400,0.893400,0.022800,10.701600,113.393000
370000.000000,-6.100000,0.145700,0.013549,0.004140,-0.139500,0.893500,0.023400,10.696100,113.498100
370000.000000,-6.000000,0.157300,0.013298,0.003950,-0.139700,0.893600,0.024200,10.690000,113.620200
370000.000000,-5.900000,0.168900,0.013080,0.003780,-0.139800,0.893700,0.025000,10.683500,113.756700
370000.000000,-5.800000,0.180600,0.012884,0.003630,-0.139900,0.893700,0.025900,10.680200,113.896500
370000.000000,-5.700000,0.192200,0.012611,0.003450,-0.140100,0.893500,0.027300,10.695800,114.096900
370000.000000,-5.600000,0.203600,0.012350,0.003330,-0.140200,0.893000,0.029400,10.741000,114.372200
370000.000000,-5.500000,0.215000,0.012175,0.003200,-0.140200,0.892200,0.031500,10.814400,114.643000
370000.000000,-5.400000,0.226300,0.012001,0.003030,-0.140100,0.891200,0.033600,10.907400,114.916800
370000.000000,-5.300000,0.237800,0.011707,0.002830,-0.140100,0.890000,0.037200,11.013600,115.331400
370000.000000,-5.200000,0.248700,0.011565,0.002730,-0.140000,0.888300,0.042100,11.164600,115.867800
370000.000000,-5.100000,0.259800,0.011347,0.002610,-0.140000,0.886600,0.051100,11.317600,116.802400
370000.000000,-5.000000,0.271000,0.011096,0.002480,-0.140000,0.885100,0.069000,11.453400,118.531400
370000.000000,-4.900000,0.282400,0.010758,0.002370,-0.140200,0.883800,0.112400,11.562600,122.507600
370000.000000,-4.800000,0.293800,0.010344,0.002320,-0.140500,0.882800,0.196800,11.656500,130.027300
370000.000000,-4.700000,0.304900,0.010137,0.002310,-0.140600,0.881800,0.252500,11.743900,134.920600
370000.000000,-4.600000,0.316100,0.009995,0.002300,-0.140600,0.880900,0.289600,11.825100,138.174900
370000.000000,-4.500000,0.327300,0.009886,0.002290,-0.140500,0.880100,0.318400,11.902600,140.703200
370000.000000,-4.400000,0.338500,0.009810,0.002270,-0.140500,0.879200,0.343000,11.976200,142.856800
370000.000000,-4.300000,0.349500,0.009745,0.002290,-0.140500,0.878300,0.364500,12.063000,144.743200
370000.000000,-4.200000,0.360400,0.009690,0.002310,-0.140400,0.877100,0.384100,12.163300,146.459200
370000.000000,-4.100000,0.371300,0.009636,0.002320,-0.140300,0.876000,0.402800,12.266100,148.095600
370000.000000,-4.000000,0.382200,0.009581,0.002330,-0.140300,0.874800,0.420500,12.370400,149.646900
370000.000000,-3.900000,0.393200,0.009527,0.002330,-0.140200,0.873700,0.437700,12.476100,151.162400
370000.000000,-3.800000,0.404200,0.009472,0.002330,-0.140100,0.872500,0.455400,12.579700,152.709400
370000.000000,-3.700000,0.415100,0.009407,0.002330,-0.139900,0.871300,0.472900,12.684500,154.246100
370000.000000,-3.600000,0.426100,0.009352,0.002330,-0.139800,0.870200,0.491300,12.784300,155.855400
