RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-5.100000,-0.573300,0.085979,0.069220,0.015000,1.000000,0.272900
20000.000000,-5.000000,-0.570700,0.083614,0.066970,0.011600,1.000000,0.263400
20000.000000,-4.900000,-0.562700,0.081423,0.064960,0.011100,1.000000,0.259300
20000.000000,-4.800000,-0.559000,0.079058,0.062670,0.007900,1.000000,0.251500
20000.000000,-4.700000,-0.551400,0.076954,0.060720,0.007200,1.000000,0.248200
20000.000000,-4.600000,-0.545900,0.074632,0.058480,0.004800,1.000000,0.242600
20000.000000,-4.500000,-0.538700,0.072507,0.056430,0.003400,1.000000,0.238800
20000.000000,-4.400000,-0.531000,0.070436,0.054470,0.002500,1.000000,0.236000
20000.000000,-4.300000,-0.523600,0.068245,0.052320,0.000700,1.000000,0.232200
20000.000000,-4.200000,-0.515400,0.066098,0.050140,-0.001100,1.000000,0.228500
20000.000000,-4.100000,-0.506600,0.064147,0.048270,-0.001700,1.000000,0.226800
20000.000000,-4.000000,-0.497600,0.062195,0.046360,-0.002600,1.000000,0.225400
20000.000000,-3.900000,-0.488400,0.060288,0.044470,-0.003500,1.000000,0.224600
20000.000000,-3.800000,-0.478900,0.058446,0.042580,-0.004300,1.000000,0.224600
20000.000000,-3.700000,-0.469100,0.056658,0.040770,-0.005100,1.000000,0.225100
20000.000000,-3.600000,-0.459000,0.054914,0.038970,-0.005800,1.000000,0.226100
20000.000000,-3.500000,-0.448400,0.053203,0.037180,-0.006500,1.000000,0.227200
20000.000000,-3.400000,-0.437300,0.051513,0.035390,-0.007200,1.000000,0.228500
20000.000000,-3.300000,-0.426300,0.049922,0.033680,-0.007700,1.000000,0.229800
20000.000000,-3.200000,-0.415600,0.048440,0.032220,-0.007700,1.000000,0.232400
20000.000000,-3.100000,-0.404400,0.047023,0.030740,-0.007900,1.000000,0.236100
20000.000000,-3.000000,-0.392600,0.045627,0.029120,-0.008400,1.000000,0.240500
20000.000000,-2.900000,-0.381600,0.044330,0.027900,-0.008200,1.000000,0.247000
20000.000000,-2.800000,-0.369300,0.043022,0.026410,-0.008500,1.000000,0.253100
20000.000000,-2.700000,-0.357300,0.041758,0.025140,-0.008400,1.000000,0.260200
20000.000000,-2.600000,-0.345200,0.040515,0.023860,-0.008400,1.000000,0.268800
20000.000000,-2.500000,-0.333400,0.039338,0.022680,-0.008300,1.000000,0.280300
20000.000000,-2.400000,-0.321500,0.038172,0.021490,-0.008100,1.000000,0.294000
20000.000000,-2.300000,-0.308900,0.036995,0.020270,-0.008000,1.000000,0.309100
20000.000000,-2.200000,-0.297800,0.035796,0.019260,-0.007600,1.000000,0.328400
20000.000000,-2.100000,-0.286900,0.034597,0.018220,-0.007100,1.000000,0.353700
20000.000000,-2.000000,-0.196700,0.025986,0.013190,-0.011800,1.000000,1.000000
20000.000000,-1.900000,-0.185000,0.025779,0.012180,-0.012400,1.000000,1.000000
20000.000000,-1.800000,-0.174600,0.025659,0.011570,-0.012300,1.000000,1.000000
20000.000000,-1.700000,-0.164700,0.025550,0.011080,-0.012200,1.000000,1.000000
20000.000000,-1.600000,-0.155000,0.025452,0.010620,-0.012000,1.000000,1.000000
20000.000000,-1.500000,-0.145500,0.025364,0.010250,-0.011800,1.000000,1.000000
20000.000000,-1.400000,-0.136000,0.025277,0.009910,-0.011600,1.000000,1.000000
20000.000000,-1.300000,-0.126600,0.025201,0.009590,-0.011300,1.000000,1.000000
20000.000000,-1.200000,-0.117300,0.025125,0.009300,-0.011100,1.000000,1.000000
20000.000000,-1.100000,-0.108000,0.025059,0.009040,-0.010800,1.000000,1.000000
20000.000000,-1.000000,-0.098700,0.025005,0.008790,-0.010600,1.000000,1.000000
20000.000000,-0.900000,-0.089500,0.024950,0.008560,-0.010300,1.000000,1.000000
20000.000000,-0.800000,-0.080300,0.024896,0.008350,-0.010100,1.000000,1.000000
20000.000000,-0.700000,-0.071100,0.024852,0.008130,-0.009800,1.000000,1.000000
20000.000000,-0.600000,-0.061900,0.024819,0.007950,-0.009600,1.000000,1.000000
20000.000000,-0.500000,-0.052800,0.024776,0.007790,-0.009300,1.000000,1.000000
20000.000000,-0.400000,-0.043700,0.024754,0.007630,-0.009100,1.000000,1.000000
20000.000000,-0.300000,-0.034600,0.024721,0.007490,-0.008800,1.000000,1.000000
20000.000000,-0.200000,-0.025500,0.024699,0.007370,-0.008600,1.000000,1.000000
20000.000000,-0.100000,-0.016500,0.024689,0.007250,-0.008300,1.000000,1.000000
20000.000000,0.000000,-0.007600,0.024678,0.007150,-0.008100,1.000000,1.000000
20000.000000,0.000000,-0.007600,0.024678,0.007150,-0.008100,1.000000,1.000000
20000.000000,0.100000,0.001400,0.024667,0.007040,-0.007800,1.000000,1.000000
20000.000000,0.200000,0.010200,0.024667,0.006960,-0.007500,1.000000,1.000000
20000.000000,0.300000,0.019000,0.024667,0.006900,-0.007300,1.000000,1.000000
20000.000000,0.400000,0.027700,0.024678,0.006850,-0.007000,1.000000,1.000000
20000.000000,0.500000,0.036300,0.024689,0.006810,-0.006800,1.000000,1.000000
20000.000000,0.600000,0.044900,0.024710,0.006780,-0.006500,1.000000,1.000000
20000.000000,0.700000,0.053300,0.024732,0.006760,-0.006200,1.000000,1.000000
20000.000000,0.800000,0.061500,0.024765,0.006760,-0.005900,1.000000,1.000000
20000.000000,0.900000,0.069600,0.024808,0.006750,-0.005700,1.000000,1.000000
20000.000000,1.000000,0.077500,0.024863,0.006780,-0.005400,1.000000,1.000000
20000.000000,1.100000,0.085100,0.024917,0.006820,-0.005100,1.000000,1.000000
20000.000000,1.200000,0.092500,0.024983,0.006870,-0.004700,1.000000,1.000000
20000.000000,1.300000,0.099600,0.025059,0.006940,-0.004400,1.000000,1.000000
20000.000000,1.400000,0.106300,0.025157,0.007020,-0.004000,1.000000,1.000000
20000.000000,1.500000,0.112600,0.025266,0.007120,-0.003600,1.000000,1.000000
20000.000000,1.600000,0.118600,0.025397,0.007230,-0.003200,1.000000,1.000000
20000.000000,1.700000,0.124200,0.025539,0.007370,-0.002800,1.000000,1.000000
20000.000000,1.800000,0.129600,0.025702,0.007520,-0.002400,1.000000,1.000000
20000.000000,1.900000,0.134700,0.025888,0.007670,-0.002000,1.000000,1.000000
20000.000000,2.000000,0.139600,0.026095,0.007850,-0.001600,1.000000,1.000000
20000.000000,2.100000,0.144300,0.026334,0.008060,-0.001300,1.000000,1.000000
20000.000000,2.200000,0.149000,0.026585,0.008280,-0.001000,1.000000,1.000000
20000.000000,2.300000,0.153700,0.026858,0.008520,-0.000800,1.000000,1.000000
20000.000000,2.400000,0.158400,0.027163,0.008780,-0.000600,1.000000,1.000000
20000.000000,2.500000,0.163200,0.027479,0.009060,-0.000500,1.000000,1.000000
20000.000000,2.600000,0.167900,0.027828,0.009360,-0.000400,1.000000,1.000000
20000.000000,2.700000,0.172600,0.028187,0.009700,-0.000500,1.000000,1.000000
20000.000000,2.800000,0.177400,0.028569,0.010040,-0.000500,1.000000,1.000000
20000.000000,2.900000,0.182200,0.028972,0.010410,-0.000600,1.000000,1.000000
20000.000000,3.000000,0.187000,0.029408,0.010800,-0.000800,1.000000,1.000000
20000.000000,3.100000,0.191800,0.029855,0.011210,-0.001000,1.000000,1.000000
20000.000000,3.200000,0.196700,0.030324,0.011640,-0.001300,1.000000,1.000000
20000.000000,3.300000,0.201500,0.030814,0.012090,-0.001600,1.000000,1.000000
20000.000000,3.400000,0.206400,0.031327,0.012570,-0.002000,1.000000,1.000000
20000.000000,3.500000,0.211200,0.031872,0.013060,-0.002400,1.000000,1.000000
20000.000000,3.600000,0.216100,0.032417,0.013580,-0.002800,1.000000,1.000000
20000.000000,3.700000,0.221000,0.032994,0.014120,-0.003300,1.000000,1.000000
20000.000000,3.800000,0.225800,0.033594,0.014680,-0.003700,1.000000,1.000000
20000.000000,3.900000,0.247900,0.034618,0.015690,-0.007700,0.989500,1.000000
20000.000000,4.000000,0.291200,0.036090,0.017200,-0.015600,0.962800,1.000000
20000.000000,4.100000,0.330300,0.037387,0.018580,-0.022100,0.937400,1.000000
20000.000000,4.200000,0.366400,0.038564,0.019840,-0.027700,0.912900,1.000000
20000.000000,4.300000,0.400000,0.039643,0.021010,-0.032500,0.889300,1.000000
20000.000000,4.400000,0.432300,0.040679,0.022150,-0.036700,0.866200,1.000000
20000.000000,4.500000,0.461600,0.041660,0.023270,-0.040000,0.844300,1.000000
20000.000000,4.600000,0.481800,0.042565,0.024230,-0.041700,0.825400,1.000000
20000.000000,4.700000,0.504400,0.043458,0.025190,-0.043400,0.806300,1.000000
20000.000000,4.800000,0.519700,0.044352,0.026130,-0.044000,0.789500,1.000000
20000.000000,4.900000,0.536600,0.045257,0.027060,-0.044600,0.772600,1.000000
20000.000000,5.000000,0.549900,0.046172,0.028000,-0.044700,0.757000,1.000000
20000.000000,5.100000,0.561700,0.047088,0.028970,-0.044500,0.742000,1.000000
20000.000000,5.200000,0.568100,0.048080,0.029940,-0.044100,0.728900,1.000000
20000.000000,5.300000,0.575300,0.049050,0.030890,-0.043700,0.715600,1.000000
20000.000000,5.400000,0.583400,0.049998,0.031840,-0.043300,0.702500,1.000000
20000.000000,5.500000,0.592000,0.050947,0.032770,-0.042800,0.689400,1.000000
20000.000000,5.600000,0.601200,0.051862,0.033690,-0.042300,0.676500,1.000000
20000.000000,5.700000,0.610400,0.052778,0.034610,-0.041700,0.663900,1.000000
20000.000000,5.800000,0.618600,0.053726,0.035550,-0.041100,0.651600,1.000000
20000.000000,5.900000,0.625700,0.054762,0.036560,-0.040700,0.639900,1.000000
20000.000000,6.000000,0.632700,0.055797,0.037620,-0.040300,0.628400,1.000000
20000.000000,6.100000,0.639700,0.056844,0.038650,-0.039800,0.617000,1.000000
20000.000000,6.200000,0.647100,0.057901,0.039700,-0.039300,0.606000,1.000000
20000.000000,6.300000,0.654300,0.058969,0.040740,-0.038800,0.595000,1.000000
20000.000000,6.400000,0.661500,0.060026,0.041790,-0.038200,0.584100,1.000000
20000.000000,6.500000,0.663900,0.061443,0.043150,-0.038300,0.575400,1.000000
20000.000000,6.600000,0.668200,0.062762,0.044410,-0.038200,0.566300,1.000000
20000.000000,6.700000,0.673900,0.063994,0.045600,-0.037800,0.556600,1.000000
20000.000000,6.800000,0.680300,0.065215,0.046790,-0.037400,0.547000,1.000000
20000.000000,6.900000,0.687800,0.066414,0.047960,-0.036900,0.537700,1.000000
20000.000000,7.000000,0.693200,0.067733,0.049240,-0.036600,0.528800,1.000000
20000.000000,7.100000,0.693600,0.069411,0.050810,-0.037100,0.522100,1.000000
20000.000000,7.200000,0.699500,0.070763,0.052110,-0.036800,0.513700,1.000000
20000.000000,7.300000,0.707700,0.071995,0.053360,-0.036100,0.504700,1.000000
20000.000000,7.400000,0.705300,0.073956,0.055180,-0.037100,0.500300,1.000000
20000.000000,7.500000,0.711700,0.075319,0.056500,-0.036700,0.491900,1.000000
20000.000000,7.600000,0.712200,0.077107,0.058170,-0.037200,0.486600,1.000000
20000.000000,7.700000,0.716700,0.078709,0.059680,-0.037200,0.480300,1.000000
20000.000000,7.800000,0.716500,0.080573,0.061420,-0.037800,0.476000,1.000000
20000.000000,7.900000,0.721600,0.082121,0.062900,-0.037600,0.469100,1.000000
20000.000000,8.000000,0.720300,0.084061,0.064680,-0.038400,0.465700,1.000000
20000.000000,8.100000,0.727000,0.085609,0.066170,-0.038100,0.458700,1.000000
20000.000000,8.200000,0.724500,0.087669,0.068060,-0.039100,0.457000,1.000000
20000.000000,8.300000,0.723400,0.089653,0.069880,-0.040000,0.454900,1.000000
20000.000000,8.400000,0.730700,0.091244,0.071420,-0.039600,0.447800,1.000000
70000.000000,-3.800000,-0.455000,0.042128,0.031160,-0.009900,1.000000,0.080700
70000.000000,-3.700000,-0.443700,0.039589,0.028150,-0.009600,1.000000,0.073700
70000.000000,-3.600000,-0.433600,0.038139,0.026690,-0.009400,1.000000,0.072300
70000.000000,-3.500000,-0.424000,0.036613,0.025200,-0.009200,1.000000,0.071500
70000.000000,-3.300000,-0.403700,0.033943,0.022330,-0.008700,1.000000,0.071300
70000.000000,-3.200000,-0.393200,0.032755,0.021000,-0.008400,1.000000,0.071700
70000.000000,-3.100000,-0.382600,0.031643,0.019740,-0.008100,1.000000,0.072100
70000.000000,-3.000000,-0.371700,0.030553,0.018530,-0.007800,1.000000,0.072400
70000.000000,-2.900000,-0.360800,0.029463,0.017360,-0.007500,1.000000,0.072600
70000.000000,-2.800000,-0.349700,0.028438,0.016240,-0.007100,1.000000,0.072800
70000.000000,-2.700000,-0.338500,0.027490,0.015210,-0.006800,1.000000,0.073200
70000.000000,-2.600000,-0.328100,0.026302,0.014130,-0.006600,1.000000,0.074600
70000.000000,-2.500000,-0.317600,0.025506,0.013430,-0.006500,1.000000,0.077200
70000.000000,-2.400000,-0.306700,0.024798,0.012700,-0.006200,1.000000,0.080100
70000.000000,-2.300000,-0.295400,0.024089,0.011900,-0.005900,1.000000,0.082700
70000.000000,-2.200000,-0.284300,0.023272,0.011070,-0.005500,1.000000,0.084800
70000.000000,-2.100000,-0.273700,0.022465,0.010410,-0.005300,1.000000,0.087800
70000.000000,-2.000000,-0.262900,0.021876,0.009830,-0.005000,1.000000,0.092700
70000.000000,-1.900000,-0.252500,0.021168,0.009240,-0.004700,1.000000,0.098000
70000.000000,-1.800000,-0.241800,0.020579,0.008690,-0.004300,1.000000,0.104200
70000.000000,-1.700000,-0.231700,0.019903,0.008160,-0.003900,1.000000,0.111500
70000.000000,-1.600000,-0.221500,0.019304,0.007680,-0.003600,1.000000,0.122600
70000.000000,-1.500000,-0.211000,0.018672,0.007180,-0.003200,1.000000,0.137600
70000.000000,-1.400000,-0.200700,0.017941,0.006710,-0.002900,1.000000,0.163700
70000.000000,-1.200000,-0.119800,0.013810,0.005770,-0.010100,1.000000,1.000000
70000.000000,-1.100000,-0.109800,0.013745,0.005570,-0.009900,1.000000,1.000000
70000.000000,-1.000000,-0.100000,0.013701,0.005400,-0.009700,1.000000,1.000000
70000.000000,-0.900000,-0.090200,0.013647,0.005240,-0.009500,1.000000,1.000000
70000.000000,-0.800000,-0.080400,0.013603,0.005100,-0.009200,1.000000,1.000000
70000.000000,-0.700000,-0.070700,0.013571,0.004960,-0.009000,1.000000,1.000000
70000.000000,-0.600000,-0.061100,0.013527,0.004840,-0.008800,1.000000,1.000000
70000.000000,-0.500000,-0.051400,0.013494,0.004730,-0.008600,1.000000,1.000000
70000.000000,-0.400000,-0.041800,0.013462,0.004630,-0.008400,1.000000,1.000000
70000.000000,-0.300000,-0.032300,0.013440,0.004540,-0.008200,1.000000,1.000000
70000.000000,-0.200000,-0.022800,0.013418,0.004460,-0.007900,1.000000,1.000000
70000.000000,-0.100000,-0.013400,0.013396,0.004400,-0.007700,1.000000,1.000000
70000.000000,0.000000,-0.004100,0.013374,0.004340,-0.007500,1.000000,1.000000
70000.000000,0.000000,-0.004100,0.013374,0.004340,-0.007500,1.000000,1.000000
70000.000000,0.100000,0.005100,0.013363,0.004280,-0.007200,1.000000,1.000000
70000.000000,0.200000,0.014200,0.013363,0.004240,-0.007000,1.000000,1.000000
70000.000000,0.300000,0.023200,0.013353,0.004210,-0.006700,1.000000,1.000000
70000.000000,0.400000,0.031900,0.013363,0.004190,-0.006500,1.000000,1.000000
70000.000000,0.500000,0.040300,0.013374,0.004190,-0.006200,1.000000,1.000000
70000.000000,0.600000,0.048300,0.013396,0.004200,-0.005800,1.000000,1.000000
70000.000000,0.700000,0.055600,0.013429,0.004220,-0.005400,1.000000,1.000000
70000.000000,0.800000,0.061800,0.013483,0.004270,-0.004900,1.000000,1.000000
70000.000000,0.900000,0.066400,0.013571,0.004350,-0.004200,1.000000,1.000000
70000.000000,1.000000,0.069100,0.013690,0.004450,-0.003400,1.000000,1.000000
70000.000000,1.100000,0.082300,0.013821,0.004550,-0.004400,0.992800,1.000000
70000.000000,1.200000,0.110600,0.013898,0.004600,-0.008100,0.975300,1.000000
70000.000000,1.300000,0.137500,0.013952,0.004620,-0.011300,0.956700,1.000000
70000.000000,1.400000,0.162400,0.013996,0.004630,-0.014000,0.936500,1.000000
70000.000000,1.500000,0.185100,0.014050,0.004630,-0.016200,0.916100,1.000000
70000.000000,1.600000,0.204500,0.014105,0.004640,-0.017500,0.895800,1.000000
70000.000000,1.700000,0.220200,0.014181,0.004640,-0.018000,0.876700,1.000000
70000.000000,1.800000,0.232200,0.014290,0.004680,-0.017800,0.857900,1.000000
70000.000000,1.900000,0.242700,0.014432,0.004720,-0.017300,0.841400,1.000000
70000.000000,2.000000,0.252000,0.014584,0.004790,-0.016500,0.825100,1.000000
70000.000000,2.100000,0.260900,0.014748,0.004870,-0.015700,0.810300,1.000000
70000.000000,2.200000,0.269600,0.014933,0.004960,-0.014900,0.796400,1.000000
70000.000000,2.300000,0.278300,0.015129,0.005070,-0.014100,0.782300,1.000000
70000.000000,2.400000,0.287100,0.015336,0.005200,-0.013400,0.769000,1.000000
70000.000000,2.500000,0.295900,0.015554,0.005330,-0.012600,0.756700,1.000000
70000.000000,2.600000,0.304700,0.015772,0.005480,-0.012000,0.743300,1.000000
70000.000000,2.700000,0.313500,0.015958,0.005620,-0.011400,0.729800,1.000000
70000.000000,2.800000,0.322400,0.016110,0.005740,-0.010800,0.716400,1.000000
70000.000000,2.900000,0.331300,0.016241,0.005830,-0.010200,0.703800,1.000000
70000.000000,3.000000,0.340100,0.016361,0.005920,-0.009500,0.691700,1.000000
70000.000000,3.100000,0.349100,0.016459,0.005990,-0.008900,0.679900,1.000000
70000.000000,3.200000,0.358000,0.016557,0.006040,-0.008200,0.668300,1.000000
70000.000000,3.300000,0.367100,0.016655,0.006090,-0.007600,0.656800,1.000000
70000.000000,3.400000,0.376300,0.016753,0.006140,-0.007000,0.645400,1.000000
70000.000000,3.500000,0.385500,0.016851,0.006190,-0.006500,0.634100,1.000000
70000.000000,3.600000,0.394800,0.016949,0.006250,-0.005900,0.622900,1.000000
70000.000000,3.700000,0.404100,0.017059,0.006310,-0.005400,0.611700,1.000000
70000.000000,3.800000,0.413500,0.017168,0.006370,-0.004800,0.600600,1.000000
70000.000000,3.900000,0.422900,0.017287,0.006460,-0.004300,0.589600,1.000000
70000.000000,4.000000,0.432300,0.017418,0.006540,-0.003800,0.578600,1.000000
70000.000000,4.100000,0.441800,0.017549,0.006630,-0.003400,0.567600,1.000000
70000.000000,4.200000,0.451300,0.017691,0.006720,-0.002900,0.556800,1.000000
70000.000000,4.300000,0.460800,0.017843,0.006820,-0.002400,0.546000,1.000000
70000.000000,4.400000,0.470300,0.017996,0.006930,-0.002000,0.535300,1.000000
70000.000000,4.500000,0.479900,0.018159,0.007040,-0.001600,0.524600,1.000000
70000.000000,4.600000,0.489500,0.018334,0.007160,-0.001100,0.514100,1.000000
70000.000000,4.700000,0.499100,0.018508,0.007300,-0.000700,0.503700,1.000000
70000.000000,4.800000,0.508700,0.018683,0.007430,-0.000300,0.493400,1.000000
70000.000000,4.900000,0.518300,0.018868,0.007570,0.000100,0.482900,1.000000
70000.000000,5.000000,0.528000,0.019064,0.007730,0.000500,0.472300,1.000000
70000.000000,5.100000,0.537700,0.019260,0.007900,0.000800,0.461600,1.000000
70000.000000,5.200000,0.547400,0.019457,0.008070,0.001200,0.451100,1.000000
70000.000000,5.300000,0.557100,0.019675,0.008250,0.001500,0.440600,1.000000
70000.000000,5.400000,0.566800,0.019882,0.008440,0.001800,0.430200,1.000000
70000.000000,5.500000,0.576500,0.020100,0.008650,0.002200,0.419900,1.000000
70000.000000,5.600000,0.586200,0.020318,0.008840,0.002500,0.409700,1.000000
70000.000000,5.700000,0.595900,0.020546,0.009030,0.002800,0.399600,1.000000
70000.000000,5.800000,0.605600,0.020775,0.009230,0.003200,0.389600,1.000000
70000.000000,5.900000,0.615300,0.021015,0.009420,0.003500,0.379900,1.000000
70000.000000,6.000000,0.624900,0.021255,0.009600,0.003800,0.370300,1.000000
70000.000000,6.100000,0.634600,0.021506,0.009840,0.004100,0.359900,1.000000
70000.000000,6.200000,0.644300,0.021767,0.010090,0.004400,0.349700,1.000000
70000.000000,6.300000,0.654100,0.022040,0.010380,0.004700,0.339600,1.000000
70000.000000,6.400000,0.663700,0.022312,0.010640,0.005000,0.329600,1.000000
70000.000000,6.500000,0.673400,0.022596,0.010910,0.005200,0.319800,1.000000
70000.000000,6.600000,0.683100,0.022890,0.011180,0.005500,0.310500,1.000000
70000.000000,6.700000,0.692700,0.023184,0.011420,0.005800,0.301400,1.000000
70000.000000,6.800000,0.702300,0.023468,0.011650,0.006100,0.292300,1.000000
70000.000000,6.900000,0.711900,0.023795,0.011990,0.006400,0.282500,1.000000
70000.000000,7.000000,0.721500,0.024144,0.012350,0.006600,0.273100,1.000000
70000.000000,7.100000,0.731100,0.024492,0.012720,0.006900,0.263900,1.000000
70000.000000,7.200000,0.740600,0.024841,0.013040,0.007100,0.255100,1.000000
70000.000000,7.300000,0.750200,0.025179,0.013290,0.007400,0.247000,1.000000
70000.000000,7.400000,0.759700,0.025560,0.013690,0.007700,0.238100,1.000000
70000.000000,7.500000,0.769100,0.025975,0.014130,0.007900,0.229200,1.000000
70000.000000,7.600000,0.778500,0.026389,0.014550,0.008100,0.220700,1.000000
70000.000000,7.700000,0.788000,0.026792,0.014870,0.008400,0.213200,1.000000
70000.000000,7.800000,0.797300,0.027217,0.015280,0.008600,0.205000,1.000000
70000.000000,7.900000,0.806500,0.027708,0.015830,0.008900,0.196600,1.000000
70000.000000,8.000000,0.815800,0.028209,0.016330,0.009100,0.189000,1.000000
70000.000000,8.100000,0.825200,0.028645,0.016640,0.009400,0.182200,1.000000
70000.000000,8.200000,0.834100,0.029223,0.017320,0.009600,0.174000,1.000000
70000.000000,8.300000,0.843100,0.029801,0.017910,0.009900,0.166700,1.000000
70000.000000,8.400000,0.852400,0.030269,0.018210,0.010100,0.160300,1.000000
70000.000000,8.500000,0.861100,0.031000,0.019090,0.010300,0.153000,1.000000
70000.000000,8.600000,0.870000,0.031643,0.019700,0.010600,0.146500,1.000000
70000.000000,8.700000,0.878900,0.032166,0.020160,0.010800,0.140000,1.000000
70000.000000,8.800000,0.887300,0.033071,0.021170,0.011100,0.133900,1.000000
70000.000000,8.900000,0.896500,0.033627,0.021550,0.011300,0.128600,1.000000
70000.000000,9.000000,0.904300,0.034597,0.022730,0.011500,0.122400,1.000000
70000.000000,9.100000,0.913500,0.035153,0.023040,0.011700,0.117500,1.000000
70000.000000,9.200000,0.920800,0.036373,0.024530,0.012000,0.112500,1.000000
70000.000000,9.300000,0.929800,0.036995,0.025000,0.012200,0.108000,1.000000
70000.000000,9.400000,0.936500,0.038281,0.026460,0.012500,0.103500,1.000000
70000.000000,9.500000,0.944700,0.039022,0.027180,0.012700,0.099100,1.000000
70000.000000,9.600000,0.952600,0.040167,0.028220,0.012900,0.095900,1.000000
70000.000000,9.700000,0.958200,0.041780,0.030080,0.013200,0.092700,1.000000
70000.000000,9.800000,0.966000,0.042630,0.030890,0.013400,0.089100,1.000000
70000.000000,9.900000,0.973700,0.043644,0.031750,0.013500,0.086000,1.000000
70000.000000,10.000000,0.977100,0.045551,0.033930,0.013700,0.083600,1.000000
70000.000000,10.100000,0.981700,0.047262,0.035740,0.013900,0.081500,1.000000
70000.000000,10.200000,0.988600,0.048407,0.036840,0.014100,0.079200,1.000000
70000.000000,10.300000,0.997700,0.049268,0.037440,0.014200,0.076700,1.000000
120000.000000,-3.800000,-0.449700,0.036493,0.026850,-0.008900,1.000000,0.051100
120000.000000,-3.700000,-0.440900,0.034760,0.025210,-0.008700,1.000000,0.049500
120000.000000,-3.600000,-0.431400,0.032983,0.023390,-0.008400,1.000000,0.047600
120000.000000,-3.500000,-0.421500,0.031392,0.021690,-0.008100,1.000000,0.046700
