RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-9.900000,-0.532900,0.160557,0.136170,0.053700,1.000000,0.649100
20000.000000,-9.800000,-0.542600,0.163980,0.139350,0.055200,1.000000,0.658500
20000.000000,-9.700000,-0.520200,0.157167,0.133060,0.053500,1.000000,0.680500
20000.000000,-9.600000,-0.514000,0.155107,0.131190,0.053200,1.000000,0.693800
20000.000000,-9.500000,-0.508600,0.154115,0.130270,0.053400,1.000000,0.713400
20000.000000,-9.400000,-0.493700,0.149930,0.126390,0.052100,1.000000,0.732500
20000.000000,-9.300000,-0.490400,0.149221,0.125750,0.052300,1.000000,0.748500
20000.000000,-9.200000,-0.483100,0.148349,0.124950,0.052100,1.000000,0.769400
20000.000000,-9.100000,-0.466200,0.144076,0.121000,0.050400,1.000000,0.794400
20000.000000,-9.000000,-0.451400,0.140283,0.117500,0.048700,1.000000,0.815100
20000.000000,-8.900000,-0.441800,0.138059,0.115460,0.047700,1.000000,0.835400
20000.000000,-8.800000,-0.434500,0.136871,0.114360,0.047100,1.000000,0.857300
20000.000000,-8.700000,-0.422900,0.134833,0.112460,0.045600,1.000000,0.882000
20000.000000,-8.600000,-0.405100,0.130822,0.108740,0.042700,1.000000,0.908400
20000.000000,-8.500000,-0.383600,0.125851,0.104120,0.038800,1.000000,0.935700
20000.000000,-8.400000,-0.358700,0.120380,0.099010,0.033700,1.000000,0.965000
20000.000000,-8.300000,-0.329200,0.113970,0.093040,0.027000,1.000000,0.994900
20000.000000,-8.200000,-0.320600,0.111943,0.091160,0.025200,1.000000,1.000000
20000.000000,-8.100000,-0.316600,0.110515,0.089850,0.024700,1.000000,1.000000
20000.000000,-8.000000,-0.312600,0.109087,0.088550,0.024100,1.000000,1.000000
20000.000000,-7.900000,-0.308500,0.107659,0.087250,0.023600,1.000000,1.000000
20000.000000,-7.800000,-0.304500,0.106242,0.085950,0.023100,1.000000,1.000000
20000.000000,-7.700000,-0.300500,0.104825,0.084660,0.022500,1.000000,1.000000
20000.000000,-7.600000,-0.296500,0.103419,0.083370,0.022000,1.000000,1.000000
20000.000000,-7.500000,-0.292500,0.102013,0.082090,0.021500,1.000000,1.000000
20000.000000,-7.400000,-0.288400,0.100607,0.080810,0.020900,1.000000,1.000000
20000.000000,-7.300000,-0.284400,0.099212,0.079530,0.020400,1.000000,1.000000
20000.000000,-7.200000,-0.280400,0.097817,0.078270,0.019900,1.000000,1.000000
20000.000000,-7.100000,-0.276400,0.096432,0.077000,0.019400,1.000000,1.000000
20000.000000,-7.000000,-0.272400,0.095048,0.075740,0.018800,1.000000,1.000000
20000.000000,-6.900000,-0.268400,0.093675,0.074490,0.018300,1.000000,1.000000
20000.000000,-6.800000,-0.264400,0.092312,0.073250,0.017800,1.000000,1.000000
20000.000000,-6.700000,-0.260400,0.090950,0.072010,0.017300,1.000000,1.000000
20000.000000,-6.600000,-0.256300,0.089598,0.070780,0.016800,1.000000,1.000000
20000.000000,-6.500000,-0.252300,0.088246,0.069530,0.016200,1.000000,1.000000
20000.000000,-6.400000,-0.248300,0.086917,0.068310,0.015700,1.000000,1.000000
20000.000000,-6.300000,-0.244300,0.085576,0.067090,0.015200,1.000000,1.000000
20000.000000,-6.200000,-0.240300,0.084257,0.065890,0.014700,1.000000,1.000000
20000.000000,-6.100000,-0.236300,0.082938,0.064690,0.014200,1.000000,1.000000
20000.000000,-6.000000,-0.232300,0.081630,0.063500,0.013600,1.000000,1.000000
20000.000000,-5.900000,-0.228300,0.080333,0.062320,0.013100,1.000000,1.000000
20000.000000,-5.800000,-0.224300,0.079047,0.061150,0.012600,1.000000,1.000000
20000.000000,-5.700000,-0.220300,0.077761,0.059980,0.012100,1.000000,1.000000
20000.000000,-5.600000,-0.216400,0.076496,0.058820,0.011600,1.000000,1.000000
20000.000000,-5.500000,-0.212400,0.075221,0.057670,0.011000,1.000000,1.000000
20000.000000,-5.400000,-0.208400,0.073967,0.056530,0.010500,1.000000,1.000000
20000.000000,-5.300000,-0.204400,0.072725,0.055390,0.010000,1.000000,1.000000
20000.000000,-5.200000,-0.200500,0.071482,0.054260,0.009400,1.000000,1.000000
20000.000000,-5.100000,-0.204800,0.071286,0.054150,0.011100,1.000000,0.992600
20000.000000,-5.000000,-0.243400,0.076431,0.059050,0.020500,1.000000,0.956000
20000.000000,-4.900000,-0.270100,0.078306,0.060940,0.026300,1.000000,0.911400
20000.000000,-4.800000,-0.294200,0.079810,0.062470,0.030400,1.000000,0.865100
20000.000000,-4.700000,-0.318600,0.081543,0.064200,0.034000,1.000000,0.830300
20000.000000,-4.600000,-0.333800,0.081488,0.064250,0.035100,1.000000,0.788100
20000.000000,-4.500000,-0.352200,0.082055,0.064890,0.036900,1.000000,0.761600
20000.000000,-4.400000,-0.363300,0.081325,0.064310,0.037000,1.000000,0.729700
20000.000000,-4.300000,-0.374900,0.080900,0.064020,0.037000,1.000000,0.702300
20000.000000,-4.100000,-0.406600,0.080933,0.064340,0.038400,1.000000,0.661700
