RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-7.100000,-0.410200,0.092606,0.075400,-0.007000,1.000000,0.341500
20000.000000,-6.900000,-0.379000,0.085892,0.069070,-0.022800,1.000000,0.287200
20000.000000,-6.800000,-0.365000,0.083047,0.066390,-0.027300,1.000000,0.274600
20000.000000,-6.700000,-0.348000,0.079952,0.063450,-0.032900,1.000000,0.263300
20000.000000,-6.600000,-0.326500,0.076464,0.060090,-0.040200,1.000000,0.253300
20000.000000,-6.500000,-0.314400,0.074349,0.058110,-0.042100,1.000000,0.250500
20000.000000,-6.400000,-0.296600,0.071657,0.055540,-0.046500,1.000000,0.247200
20000.000000,-6.300000,-0.265000,0.067624,0.051540,-0.056200,1.000000,0.242300
20000.000000,-6.200000,-0.244900,0.065062,0.049040,-0.060400,1.000000,0.241900
20000.000000,-6.100000,-0.223500,0.062446,0.046460,-0.065000,1.000000,0.241700
20000.000000,-6.000000,-0.198800,0.059678,0.043690,-0.070300,1.000000,0.241700
20000.000000,-5.900000,-0.175500,0.057258,0.041270,-0.074700,1.000000,0.244000
20000.000000,-5.800000,-0.157900,0.055557,0.039590,-0.077000,1.000000,0.249300
20000.000000,-5.700000,-0.131000,0.053257,0.037180,-0.082000,1.000000,0.256600
20000.000000,-5.600000,-0.099300,0.050783,0.034470,-0.088000,1.000000,0.265500
20000.000000,-5.500000,-0.080200,0.049366,0.033000,-0.090000,1.000000,0.275700
20000.000000,-5.400000,-0.061500,0.048091,0.031690,-0.091900,1.000000,0.289900
20000.000000,-5.300000,-0.045500,0.047023,0.030630,-0.092900,1.000000,0.304900
20000.000000,-5.200000,-0.025800,0.045780,0.029340,-0.094800,1.000000,0.325100
20000.000000,-5.100000,-0.012000,0.044952,0.028580,-0.094900,1.000000,0.348900
20000.000000,-5.000000,0.003800,0.044036,0.027710,-0.095400,1.000000,0.380000
20000.000000,-4.900000,0.010900,0.043567,0.027430,-0.093600,1.000000,0.409800
20000.000000,-4.800000,0.019000,0.043066,0.027090,-0.091700,1.000000,0.449600
20000.000000,-4.600000,0.022700,0.042456,0.026840,-0.084600,1.000000,0.532900
20000.000000,-4.500000,0.023100,0.042096,0.026620,-0.080500,1.000000,0.584300
20000.000000,-4.400000,0.021700,0.041562,0.026210,-0.076100,1.000000,0.633600
20000.000000,-4.300000,0.021500,0.040635,0.025400,-0.072200,1.000000,0.691800
20000.000000,-4.200000,0.023300,0.039000,0.023870,-0.069300,1.000000,0.759900
20000.000000,-4.100000,0.019900,0.037267,0.022370,-0.065400,1.000000,0.805300
20000.000000,-4.000000,0.015500,0.035698,0.021050,-0.061300,1.000000,0.849600
20000.000000,-3.900000,0.011600,0.034128,0.019770,-0.057600,1.000000,0.903000
20000.000000,-3.700000,0.072500,0.032940,0.017770,-0.069900,1.000000,1.000000
20000.000000,-3.600000,0.104300,0.033158,0.017450,-0.075800,1.000000,1.000000
20000.000000,-3.500000,0.129700,0.033365,0.017190,-0.079900,1.000000,1.000000
20000.000000,-3.400000,0.151500,0.033550,0.017020,-0.083000,1.000000,1.000000
20000.000000,-3.300000,0.171200,0.033736,0.016890,-0.085500,1.000000,1.000000
20000.000000,-3.200000,0.189200,0.033921,0.016780,-0.087600,1.000000,1.000000
20000.000000,-3.100000,0.206100,0.034106,0.016700,-0.089300,1.000000,1.000000
20000.000000,-3.000000,0.222000,0.034280,0.016640,-0.090800,1.000000,1.000000
20000.000000,-2.900000,0.237200,0.034455,0.016580,-0.092100,1.000000,1.000000
20000.000000,-2.800000,0.251800,0.034640,0.016560,-0.093200,1.000000,1.000000
20000.000000,-2.700000,0.265900,0.034815,0.016550,-0.094200,1.000000,1.000000
20000.000000,-2.600000,0.279600,0.035000,0.016560,-0.095100,1.000000,1.000000
20000.000000,-2.500000,0.293000,0.035174,0.016580,-0.095800,1.000000,1.000000
20000.000000,-2.400000,0.306000,0.035360,0.016620,-0.096500,1.000000,1.000000
20000.000000,-2.300000,0.318700,0.035545,0.016650,-0.097100,1.000000,1.000000
20000.000000,-2.200000,0.331200,0.035730,0.016710,-0.097700,1.000000,1.000000
20000.000000,-2.100000,0.343500,0.035926,0.016790,-0.098200,1.000000,1.000000
20000.000000,-2.000000,0.355600,0.036112,0.016870,-0.098700,1.000000,1.000000
20000.000000,-1.900000,0.367500,0.036308,0.016970,-0.099100,1.000000,1.000000
20000.000000,-1.800000,0.379200,0.036515,0.017080,-0.099500,1.000000,1.000000
20000.000000,-1.700000,0.390800,0.036711,0.017200,-0.099800,1.000000,1.000000
20000.000000,-1.600000,0.402200,0.036918,0.017330,-0.100100,1.000000,1.000000
20000.000000,-1.500000,0.413500,0.037125,0.017460,-0.100400,1.000000,1.000000
20000.000000,-1.400000,0.424700,0.037343,0.017620,-0.100700,1.000000,1.000000
20000.000000,-1.300000,0.435800,0.037561,0.017780,-0.100900,1.000000,1.000000
20000.000000,-1.200000,0.446800,0.037779,0.017950,-0.101100,1.000000,1.000000
20000.000000,-1.100000,0.457600,0.038008,0.018150,-0.101300,1.000000,1.000000
20000.000000,-1.000000,0.468400,0.038237,0.018350,-0.101500,1.000000,1.000000
20000.000000,-0.900000,0.479100,0.038466,0.018550,-0.101700,1.000000,1.000000
20000.000000,-0.800000,0.489600,0.038706,0.018770,-0.101800,1.000000,1.000000
20000.000000,-0.700000,0.500100,0.038957,0.019000,-0.101900,1.000000,1.000000
20000.000000,-0.600000,0.510500,0.039207,0.019250,-0.102100,1.000000,1.000000
20000.000000,-0.500000,0.520800,0.039469,0.019500,-0.102200,1.000000,1.000000
20000.000000,-0.400000,0.531000,0.039731,0.019770,-0.102300,1.000000,1.000000
20000.000000,-0.300000,0.541100,0.040003,0.020060,-0.102400,1.000000,1.000000
20000.000000,-0.200000,0.551100,0.040286,0.020350,-0.102400,1.000000,1.000000
20000.000000,-0.100000,0.561100,0.040581,0.020670,-0.102500,1.000000,1.000000
20000.000000,0.000000,0.570900,0.040875,0.021020,-0.102600,1.000000,1.000000
20000.000000,0.000000,0.570900,0.040875,0.021020,-0.102600,1.000000,1.000000
20000.000000,0.100000,0.580700,0.041180,0.021360,-0.102600,1.000000,1.000000
20000.000000,0.200000,0.590300,0.041507,0.021720,-0.102700,1.000000,1.000000
20000.000000,0.300000,0.599900,0.041834,0.022090,-0.102800,1.000000,1.000000
20000.000000,0.400000,0.609300,0.042183,0.022490,-0.102800,1.000000,1.000000
20000.000000,0.500000,0.618600,0.042543,0.022900,-0.102900,1.000000,1.000000
20000.000000,0.600000,0.627800,0.042924,0.023340,-0.102900,1.000000,1.000000
20000.000000,0.700000,0.636800,0.043317,0.023810,-0.103000,1.000000,1.000000
20000.000000,0.800000,0.645700,0.043742,0.024300,-0.103100,1.000000,1.000000
20000.000000,0.900000,0.654300,0.044189,0.024870,-0.103100,1.000000,1.000000
20000.000000,1.000000,0.662800,0.044668,0.025430,-0.103200,1.000000,1.000000
20000.000000,1.100000,0.670900,0.045181,0.026040,-0.103400,1.000000,1.000000
20000.000000,1.200000,0.678700,0.045758,0.026700,-0.103500,1.000000,1.000000
20000.000000,1.300000,0.686100,0.046390,0.027430,-0.103700,1.000000,1.000000
20000.000000,1.400000,0.692800,0.047110,0.028240,-0.103900,1.000000,1.000000
20000.000000,1.500000,0.698800,0.047949,0.029160,-0.104200,1.000000,1.000000
20000.000000,1.600000,0.703600,0.048930,0.030220,-0.104500,1.000000,1.000000
20000.000000,1.700000,0.707100,0.050118,0.031460,-0.105000,1.000000,1.000000
20000.000000,1.800000,0.708900,0.051535,0.032900,-0.105600,1.000000,1.000000
20000.000000,1.900000,0.709400,0.053181,0.034530,-0.106300,1.000000,1.000000
20000.000000,2.000000,0.708800,0.055001,0.036300,-0.107100,1.000000,1.000000
20000.000000,2.100000,0.707800,0.056920,0.038150,-0.108100,1.000000,1.000000
20000.000000,2.200000,0.723400,0.059623,0.040900,-0.112700,0.984700,1.000000
20000.000000,2.300000,0.798700,0.062446,0.044070,-0.126100,0.912900,1.000000
20000.000000,2.400000,0.836800,0.063089,0.044990,-0.130900,0.865500,1.000000
20000.000000,2.500000,0.870700,0.062915,0.045180,-0.133800,0.824100,1.000000
20000.000000,2.600000,0.890300,0.062621,0.045110,-0.134500,0.791000,1.000000
20000.000000,2.700000,0.897600,0.062730,0.045320,-0.133900,0.764700,1.000000
20000.000000,2.800000,0.938500,0.060430,0.043550,-0.135000,0.726200,1.000000
20000.000000,2.900000,1.092700,0.048472,0.033370,-0.137600,0.626600,1.000000
20000.000000,3.000000,1.130900,0.048690,0.033390,-0.138200,0.581900,1.000000
20000.000000,3.100000,1.145300,0.049977,0.034590,-0.137600,0.556400,1.000000
20000.000000,3.200000,1.158300,0.051339,0.035810,-0.137000,0.533800,1.000000
20000.000000,3.300000,1.171400,0.052767,0.037100,-0.136400,0.513400,1.000000
20000.000000,3.400000,1.179100,0.054271,0.038550,-0.135600,0.496500,1.000000
20000.000000,3.500000,1.190900,0.055786,0.039950,-0.135000,0.479200,1.000000
20000.000000,3.600000,1.197200,0.057367,0.041500,-0.134200,0.465500,1.000000
20000.000000,3.700000,1.204600,0.058925,0.043010,-0.133300,0.451500,1.000000
20000.000000,3.800000,1.213000,0.060517,0.044560,-0.132600,0.438400,1.000000
20000.000000,4.000000,1.230900,0.063689,0.047640,-0.131200,0.412800,1.000000
20000.000000,4.100000,1.230300,0.065520,0.049520,-0.130100,0.405400,1.000000
20000.000000,4.200000,1.234500,0.067329,0.051300,-0.129300,0.396600,1.000000
20000.000000,4.300000,1.240000,0.069062,0.053000,-0.128500,0.387000,1.000000
20000.000000,4.400000,1.246200,0.070795,0.054670,-0.127600,0.377300,1.000000
20000.000000,4.500000,1.246300,0.072747,0.056620,-0.126700,0.371000,1.000000
20000.000000,4.600000,1.248400,0.074752,0.058580,-0.125900,0.364700,1.000000
20000.000000,4.700000,1.256000,0.076562,0.060310,-0.125200,0.355800,1.000000
20000.000000,4.800000,1.249700,0.078840,0.062560,-0.124200,0.353200,1.000000
20000.000000,4.900000,1.256500,0.080616,0.064250,-0.123400,0.344400,1.000000
70000.000000,-9.700000,-0.500500,0.120870,0.105720,-0.003600,1.000000,0.109500
70000.000000,-9.600000,-0.497600,0.119486,0.104450,-0.002900,1.000000,0.111300
70000.000000,-9.500000,-0.497400,0.118352,0.103410,-0.002600,1.000000,0.113000
70000.000000,-9.400000,-0.498200,0.117251,0.102420,-0.002900,1.000000,0.114800
70000.000000,-9.300000,-0.501000,0.116336,0.101610,-0.004300,1.000000,0.116800
70000.000000,-9.200000,-0.504700,0.115464,0.100850,-0.008700,1.000000,0.118000
70000.000000,-9.000000,-0.497600,0.111758,0.097460,-0.005300,1.000000,0.120300
70000.000000,-8.900000,-0.494000,0.110363,0.096160,-0.004200,1.000000,0.122200
70000.000000,-8.800000,-0.491700,0.109044,0.094960,-0.004300,1.000000,0.124500
70000.000000,-8.700000,-0.490500,0.107725,0.093760,-0.006700,1.000000,0.127700
70000.000000,-8.600000,-0.487500,0.105774,0.092010,-0.013300,1.000000,0.129800
70000.000000,-8.500000,-0.485400,0.104269,0.090630,-0.009200,1.000000,0.131000
70000.000000,-8.400000,-0.482000,0.103016,0.089480,-0.007200,1.000000,0.133300
70000.000000,-8.300000,-0.478300,0.101664,0.088240,-0.007800,1.000000,0.137000
