RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-4.600000,-0.090800,0.034063,0.018560,-0.050600,1.000000,0.526700
20000.000000,-4.500000,-0.087800,0.033136,0.018130,-0.047500,1.000000,0.586300
20000.000000,-4.400000,-0.087600,0.032111,0.017630,-0.043500,1.000000,0.660100
20000.000000,-4.300000,-0.090200,0.030498,0.016660,-0.038800,1.000000,0.763900
20000.000000,-4.200000,-0.044700,0.028133,0.013590,-0.047400,1.000000,1.000000
20000.000000,-4.100000,-0.031100,0.028155,0.013100,-0.048400,1.000000,1.000000
20000.000000,-4.000000,-0.019100,0.028187,0.012720,-0.048900,1.000000,1.000000
20000.000000,-3.900000,-0.007700,0.028231,0.012420,-0.049200,1.000000,1.000000
20000.000000,-3.800000,0.003300,0.028286,0.012170,-0.049500,1.000000,1.000000
20000.000000,-3.700000,0.014100,0.028351,0.011960,-0.049600,1.000000,1.000000
20000.000000,-3.600000,0.024600,0.028416,0.011770,-0.049800,1.000000,1.000000
20000.000000,-3.500000,0.035000,0.028493,0.011610,-0.049900,1.000000,1.000000
20000.000000,-3.400000,0.045400,0.028580,0.011480,-0.050000,1.000000,1.000000
20000.000000,-3.300000,0.055600,0.028667,0.011360,-0.050000,1.000000,1.000000
20000.000000,-3.200000,0.065700,0.028754,0.011240,-0.050100,1.000000,1.000000
20000.000000,-3.100000,0.075700,0.028863,0.011160,-0.050100,1.000000,1.000000
20000.000000,-3.000000,0.085600,0.028972,0.011100,-0.050200,1.000000,1.000000
20000.000000,-2.900000,0.095500,0.029081,0.011050,-0.050200,1.000000,1.000000
20000.000000,-2.800000,0.105300,0.029201,0.011020,-0.050200,1.000000,1.000000
20000.000000,-2.700000,0.115100,0.029332,0.011000,-0.050200,1.000000,1.000000
20000.000000,-2.600000,0.124800,0.029463,0.011000,-0.050200,1.000000,1.000000
20000.000000,-2.500000,0.134400,0.029604,0.011020,-0.050200,1.000000,1.000000
20000.000000,-2.400000,0.143900,0.029757,0.011020,-0.050200,1.000000,1.000000
20000.000000,-2.300000,0.153400,0.029910,0.011070,-0.050200,1.000000,1.000000
20000.000000,-2.200000,0.162800,0.030073,0.011120,-0.050200,1.000000,1.000000
20000.000000,-2.100000,0.172100,0.030248,0.011190,-0.050200,1.000000,1.000000
20000.000000,-2.000000,0.181400,0.030433,0.011280,-0.050200,1.000000,1.000000
20000.000000,-1.900000,0.190500,0.030618,0.011380,-0.050200,1.000000,1.000000
20000.000000,-1.800000,0.199600,0.030825,0.011500,-0.050200,1.000000,1.000000
20000.000000,-1.700000,0.208600,0.031032,0.011630,-0.050200,1.000000,1.000000
20000.000000,-1.600000,0.217500,0.031250,0.011760,-0.050200,1.000000,1.000000
20000.000000,-1.500000,0.226300,0.031479,0.011920,-0.050200,1.000000,1.000000
20000.000000,-1.400000,0.235000,0.031730,0.012100,-0.050200,1.000000,1.000000
20000.000000,-1.300000,0.243600,0.031992,0.012300,-0.050200,1.000000,1.000000
20000.000000,-1.200000,0.252100,0.032264,0.012510,-0.050200,1.000000,1.000000
20000.000000,-1.100000,0.260400,0.032547,0.012750,-0.050200,1.000000,1.000000
20000.000000,-1.000000,0.268700,0.032853,0.013000,-0.050300,1.000000,1.000000
20000.000000,-0.900000,0.276700,0.033169,0.013270,-0.050300,1.000000,1.000000
20000.000000,-0.800000,0.284700,0.033507,0.013570,-0.050300,1.000000,1.000000
20000.000000,-0.700000,0.292400,0.033866,0.013880,-0.050400,1.000000,1.000000
20000.000000,-0.600000,0.300000,0.034237,0.014220,-0.050500,1.000000,1.000000
20000.000000,-0.500000,0.307500,0.034640,0.014570,-0.050500,1.000000,1.000000
20000.000000,-0.400000,0.314700,0.035065,0.014950,-0.050600,1.000000,1.000000
20000.000000,-0.300000,0.321800,0.035501,0.015360,-0.050700,1.000000,1.000000
20000.000000,-0.200000,0.328800,0.035970,0.015780,-0.050800,1.000000,1.000000
20000.000000,-0.100000,0.335600,0.036450,0.016230,-0.050900,1.000000,1.000000
20000.000000,0.000000,0.342200,0.036962,0.016700,-0.051100,1.000000,1.000000
20000.000000,0.000000,0.342200,0.036962,0.016700,-0.051100,1.000000,1.000000
20000.000000,0.100000,0.348700,0.037485,0.017200,-0.051200,1.000000,1.000000
20000.000000,0.200000,0.355100,0.038041,0.017710,-0.051400,1.000000,1.000000
20000.000000,0.300000,0.361400,0.038608,0.018240,-0.051500,1.000000,1.000000
20000.000000,0.400000,0.367500,0.039196,0.018790,-0.051700,1.000000,1.000000
20000.000000,0.500000,0.373700,0.039796,0.019370,-0.051900,1.000000,1.000000
20000.000000,0.600000,0.379700,0.040417,0.019960,-0.052200,1.000000,1.000000
20000.000000,0.700000,0.385700,0.041060,0.020570,-0.052400,1.000000,1.000000
20000.000000,0.800000,0.391600,0.041714,0.021190,-0.052600,1.000000,1.000000
20000.000000,0.900000,0.397500,0.042390,0.021830,-0.052900,1.000000,1.000000
20000.000000,1.000000,0.403200,0.043077,0.022490,-0.053200,1.000000,1.000000
20000.000000,1.100000,0.408900,0.043785,0.023160,-0.053500,1.000000,1.000000
20000.000000,1.200000,0.414600,0.044516,0.023860,-0.053800,1.000000,1.000000
20000.000000,1.300000,0.420200,0.045257,0.024570,-0.054100,1.000000,1.000000
20000.000000,1.400000,0.425600,0.046020,0.025300,-0.054400,1.000000,1.000000
20000.000000,1.500000,0.431100,0.046794,0.026060,-0.054700,1.000000,1.000000
20000.000000,1.600000,0.436400,0.047589,0.026850,-0.055100,1.000000,1.000000
20000.000000,1.700000,0.441600,0.048407,0.027640,-0.055500,1.000000,1.000000
20000.000000,1.800000,0.446800,0.049246,0.028440,-0.055800,1.000000,1.000000
20000.000000,1.900000,0.451900,0.050107,0.029270,-0.056200,1.000000,1.000000
20000.000000,2.000000,0.456900,0.050979,0.030120,-0.056600,1.000000,1.000000
20000.000000,2.100000,0.461800,0.051873,0.030990,-0.057000,1.000000,1.000000
20000.000000,2.200000,0.466600,0.052789,0.031880,-0.057500,1.000000,1.000000
20000.000000,2.300000,0.471400,0.053737,0.032790,-0.057900,1.000000,1.000000
20000.000000,2.400000,0.503500,0.055710,0.034760,-0.063700,0.982600,1.000000
20000.000000,2.500000,0.527200,0.057290,0.036400,-0.067700,0.966400,1.000000
20000.000000,2.600000,0.551300,0.058860,0.037980,-0.071600,0.950200,1.000000
20000.000000,2.700000,0.578200,0.060484,0.039620,-0.075700,0.933400,1.000000
20000.000000,2.800000,0.594500,0.061705,0.040870,-0.077900,0.918400,1.000000
20000.000000,2.900000,0.610900,0.062915,0.042110,-0.080000,0.903300,1.000000
20000.000000,3.000000,0.630200,0.064168,0.043410,-0.082400,0.887600,1.000000
20000.000000,3.100000,0.653100,0.065465,0.044800,-0.085200,0.871100,1.000000
20000.000000,3.200000,0.666000,0.066523,0.045900,-0.086300,0.856500,1.000000
20000.000000,3.300000,0.679300,0.067591,0.047000,-0.087500,0.841800,1.000000
20000.000000,3.400000,0.693500,0.068648,0.048110,-0.088700,0.826800,1.000000
20000.000000,3.500000,0.709300,0.069684,0.049210,-0.089900,0.811300,1.000000
20000.000000,3.600000,0.732500,0.070676,0.050310,-0.091900,0.794000,1.000000
20000.000000,3.700000,0.742800,0.071635,0.051310,-0.092300,0.780000,1.000000
20000.000000,3.800000,0.753200,0.072583,0.052310,-0.092700,0.765900,1.000000
20000.000000,4.000000,0.779300,0.074393,0.054300,-0.093700,0.736200,1.000000
20000.000000,4.100000,0.790900,0.075330,0.055290,-0.093900,0.721500,1.000000
20000.000000,4.200000,0.802800,0.076278,0.056310,-0.094100,0.707000,1.000000
20000.000000,4.300000,0.816900,0.077139,0.057260,-0.094300,0.691500,1.000000
20000.000000,4.400000,0.836200,0.077793,0.058060,-0.094700,0.674600,1.000000
20000.000000,4.500000,0.844600,0.078818,0.059120,-0.094400,0.661000,1.000000
20000.000000,4.600000,0.852800,0.079897,0.060220,-0.094100,0.647800,1.000000
20000.000000,4.700000,0.860000,0.081031,0.061370,-0.093700,0.634800,1.000000
20000.000000,4.800000,0.869100,0.082110,0.062530,-0.093300,0.621200,1.000000
20000.000000,4.900000,0.877800,0.083243,0.063700,-0.092900,0.608200,1.000000
20000.000000,5.000000,0.886200,0.084377,0.064860,-0.092300,0.594800,1.000000
20000.000000,5.100000,0.894100,0.085565,0.066070,-0.091800,0.582000,1.000000
20000.000000,5.200000,0.902100,0.086808,0.067320,-0.091300,0.569600,1.000000
20000.000000,5.400000,0.917800,0.089206,0.069750,-0.089900,0.544200,1.000000
20000.000000,5.500000,0.926200,0.090415,0.070990,-0.089200,0.531900,1.000000
20000.000000,5.600000,0.917200,0.092879,0.073210,-0.089200,0.527400,1.000000
20000.000000,5.700000,0.923000,0.094263,0.074570,-0.088500,0.516000,1.000000
20000.000000,5.800000,0.930500,0.095604,0.075910,-0.087800,0.504500,1.000000
20000.000000,5.900000,0.923600,0.098002,0.078100,-0.087900,0.500100,1.000000
20000.000000,6.000000,0.928400,0.099561,0.079610,-0.087300,0.490000,1.000000
20000.000000,6.100000,0.935300,0.100912,0.080950,-0.086500,0.478600,1.000000
20000.000000,6.200000,0.927500,0.103441,0.083240,-0.086800,0.475500,1.000000
20000.000000,6.300000,0.933600,0.105011,0.084770,-0.086300,0.465700,1.000000
20000.000000,6.400000,0.926600,0.107496,0.087020,-0.086600,0.462800,1.000000
20000.000000,6.500000,0.931600,0.109087,0.088610,-0.086000,0.453000,1.000000
20000.000000,6.600000,0.925600,0.111496,0.090800,-0.086300,0.450000,1.000000
20000.000000,6.700000,0.930800,0.113142,0.092390,-0.085800,0.440600,1.000000
20000.000000,6.800000,0.924800,0.115627,0.094650,-0.086200,0.438500,1.000000
20000.000000,6.900000,0.931600,0.117273,0.096250,-0.085700,0.429000,1.000000
20000.000000,7.000000,0.925000,0.119769,0.098510,-0.086200,0.427400,1.000000
20000.000000,7.100000,0.920800,0.122080,0.100620,-0.086500,0.424400,1.000000
20000.000000,7.200000,0.925700,0.123813,0.102290,-0.086100,0.415600,1.000000
20000.000000,7.300000,0.920600,0.126233,0.104490,-0.086600,0.414000,1.000000
20000.000000,7.400000,0.917400,0.128565,0.106640,-0.087000,0.411700,1.000000
20000.000000,7.500000,0.924000,0.130495,0.108480,-0.086700,0.404000,1.000000
20000.000000,7.600000,0.919200,0.132926,0.110690,-0.087300,0.403100,1.000000
20000.000000,7.700000,0.915000,0.135280,0.112840,-0.087800,0.401900,1.000000
20000.000000,7.800000,0.911800,0.137547,0.114920,-0.088300,0.400100,1.000000
20000.000000,7.900000,0.918200,0.139378,0.116670,-0.087800,0.391000,1.000000
20000.000000,8.000000,0.914900,0.141765,0.118860,-0.088500,0.390500,1.000000
20000.000000,8.100000,0.912500,0.144185,0.121070,-0.089200,0.390400,1.000000
20000.000000,8.200000,0.911100,0.146660,0.123350,-0.089900,0.390700,1.000000
20000.000000,8.300000,0.909800,0.149112,0.125610,-0.090600,0.391100,1.000000
20000.000000,8.400000,0.908600,0.151510,0.127820,-0.091300,0.391300,1.000000
20000.000000,8.500000,0.907400,0.153875,0.129990,-0.092000,0.391400,1.000000
20000.000000,8.600000,0.906500,0.156219,0.132150,-0.092600,0.391500,1.000000
20000.000000,8.700000,0.906200,0.158595,0.134350,-0.093300,0.391900,1.000000
20000.000000,8.800000,0.907600,0.161157,0.136720,-0.094100,0.392600,1.000000
20000.000000,8.900000,0.890600,0.165059,0.140220,-0.098600,0.432200,1.000000
20000.000000,9.100000,0.827500,0.171631,0.145880,-0.113000,0.649300,1.000000
20000.000000,9.200000,0.826900,0.172656,0.146840,-0.112800,0.643000,1.000000
20000.000000,9.300000,0.831100,0.174771,0.148820,-0.113200,0.636000,1.000000
20000.000000,9.400000,0.838700,0.177398,0.151280,-0.113600,0.624700,1.000000
20000.000000,9.500000,0.846100,0.179970,0.153700,-0.113900,0.612700,1.000000
20000.000000,9.600000,0.841800,0.180144,0.153860,-0.113400,0.607100,1.000000
20000.000000,9.700000,0.851700,0.183567,0.157100,-0.114300,0.599300,1.000000
20000.000000,9.800000,0.848400,0.183981,0.157480,-0.114000,0.595000,1.000000
20000.000000,9.900000,0.859400,0.187709,0.160960,-0.114900,0.586400,1.000000
20000.000000,10.000000,0.855000,0.187709,0.160960,-0.114500,0.581300,1.000000
20000.000000,10.100000,0.863300,0.190717,0.163760,-0.115000,0.571900,1.000000
20000.000000,10.200000,0.866700,0.192341,0.165290,-0.115000,0.562300,1.000000
20000.000000,10.300000,0.867800,0.193791,0.166620,-0.115100,0.557000,1.000000
20000.000000,10.400000,0.873100,0.196004,0.168700,-0.115400,0.549000,1.000000
20000.000000,10.500000,0.876600,0.198195,0.170720,-0.115900,0.545200,1.000000
20000.000000,10.600000,0.875500,0.198772,0.171260,-0.115800,0.539500,1.000000
20000.000000,10.700000,0.884500,0.202217,0.174460,-0.116500,0.532400,1.000000
20000.000000,10.800000,0.882200,0.202391,0.174610,-0.116300,0.526500,1.000000
20000.000000,10.900000,0.890400,0.205607,0.177600,-0.116800,0.518800,1.000000
20000.000000,11.000000,0.889400,0.206032,0.177990,-0.116800,0.512400,1.000000
20000.000000,11.100000,0.898000,0.209476,0.181190,-0.117300,0.505900,1.000000
20000.000000,11.200000,0.895600,0.209563,0.181260,-0.117400,0.501300,1.000000
20000.000000,11.300000,0.906100,0.213498,0.184930,-0.118000,0.494500,1.000000
20000.000000,11.400000,0.904400,0.213923,0.185290,-0.118200,0.491400,1.000000
20000.000000,11.500000,0.906300,0.215079,0.186370,-0.118400,0.484900,1.000000
20000.000000,11.600000,0.913000,0.218033,0.189100,-0.118900,0.479400,1.000000
20000.000000,11.700000,0.912100,0.218316,0.189360,-0.119000,0.473600,1.000000
20000.000000,11.800000,0.920800,0.221859,0.192640,-0.119400,0.467200,1.000000
20000.000000,11.900000,0.918700,0.221739,0.192520,-0.119600,0.462400,1.000000
20000.000000,12.000000,0.930400,0.226295,0.196740,-0.120100,0.455700,1.000000
20000.000000,12.100000,0.926700,0.225728,0.196200,-0.120400,0.453000,1.000000
20000.000000,12.200000,0.929000,0.226949,0.197370,-0.120700,0.447600,1.000000
20000.000000,12.300000,0.938100,0.230807,0.200940,-0.121300,0.442700,1.000000
20000.000000,12.400000,0.935300,0.230350,0.200500,-0.121600,0.439100,1.000000
20000.000000,12.500000,0.942600,0.233271,0.203220,-0.121900,0.432300,1.000000
20000.000000,12.600000,0.944500,0.234623,0.204450,-0.122400,0.428900,1.000000
20000.000000,12.700000,0.945100,0.235135,0.204920,-0.122700,0.423400,1.000000
20000.000000,12.800000,0.955000,0.239353,0.208830,-0.123100,0.417800,1.000000
20000.000000,12.900000,0.952300,0.238721,0.208230,-0.123500,0.414500,1.000000
20000.000000,13.000000,0.956500,0.240541,0.209920,-0.123900,0.408800,1.000000
20000.000000,13.100000,0.964300,0.244171,0.213270,-0.124400,0.405000,1.000000
20000.000000,13.200000,0.962200,0.243648,0.212770,-0.124900,0.402000,1.000000
20000.000000,13.300000,0.965600,0.245130,0.214140,-0.125300,0.397000,1.000000
20000.000000,13.400000,0.975100,0.249512,0.218190,-0.125700,0.392600,1.000000
20000.000000,13.500000,0.972600,0.248705,0.217420,-0.126300,0.389800,1.000000
20000.000000,13.600000,0.975200,0.249828,0.218470,-0.126800,0.384700,1.000000
20000.000000,13.700000,0.985200,0.254439,0.222730,-0.127100,0.379800,1.000000
20000.000000,13.800000,0.982700,0.253512,0.221850,-0.127700,0.377100,1.000000
20000.000000,13.900000,0.985100,0.254504,0.222770,-0.128200,0.372000,1.000000
20000.000000,14.000000,0.996100,0.259736,0.227610,-0.128400,0.367000,1.000000
20000.000000,14.100000,0.993700,0.258668,0.226600,-0.129200,0.364900,1.000000
20000.000000,14.200000,0.994700,0.259049,0.226950,-0.129800,0.360600,1.000000
20000.000000,14.300000,1.001600,0.262167,0.229850,-0.130100,0.356000,1.000000
20000.000000,14.400000,1.007200,0.265143,0.232570,-0.130600,0.353400,1.000000
20000.000000,14.500000,1.005800,0.264379,0.231850,-0.131400,0.350800,1.000000
20000.000000,14.600000,1.008100,0.265306,0.232750,-0.132000,0.346600,1.000000
20000.000000,14.700000,1.016600,0.269350,0.236500,-0.132200,0.342100,1.000000
20000.000000,14.800000,1.019200,0.270778,0.237790,-0.132900,0.339900,1.000000
20000.000000,14.900000,1.018400,0.270189,0.237240,-0.133700,0.336800,1.000000
20000.000000,15.000000,1.022100,0.271661,0.238610,-0.134200,0.332200,1.000000
70000.000000,-9.000000,-0.439800,0.091059,0.078270,-0.026900,1.000000,0.158400
70000.000000,-8.900000,-0.434400,0.089653,0.076990,-0.024000,1.000000,0.160000
70000.000000,-8.800000,-0.431500,0.088475,0.075930,-0.022700,1.000000,0.162300
70000.000000,-8.700000,-0.431000,0.087331,0.074890,-0.022800,1.000000,0.165400
70000.000000,-8.600000,-0.438100,0.085750,0.073430,-0.030100,1.000000,0.170600
70000.000000,-8.500000,-0.434100,0.084268,0.072110,-0.026800,1.000000,0.171800
70000.000000,-8.400000,-0.430400,0.083069,0.071030,-0.024700,1.000000,0.173600
70000.000000,-8.300000,-0.427700,0.081914,0.069980,-0.023800,1.000000,0.176400
70000.000000,-8.200000,-0.428900,0.080039,0.068220,-0.030100,1.000000,0.183800
70000.000000,-8.100000,-0.425500,0.078720,0.067040,-0.027400,1.000000,0.185200
70000.000000,-8.000000,-0.422100,0.077575,0.066000,-0.025600,1.000000,0.187400
70000.000000,-7.900000,-0.418800,0.076355,0.064870,-0.025800,1.000000,0.191900
70000.000000,-7.800000,-0.416300,0.074458,0.063110,-0.028500,1.000000,0.198100
70000.000000,-7.700000,-0.410700,0.073139,0.061790,-0.033200,1.000000,0.209200
70000.000000,-7.600000,-0.407800,0.071559,0.060400,-0.030700,1.000000,0.210200
70000.000000,-7.500000,-0.404600,0.070392,0.059380,-0.028300,1.000000,0.212100
70000.000000,-7.400000,-0.400400,0.069357,0.058440,-0.027300,1.000000,0.217100
70000.000000,-7.200000,-0.333500,0.048560,0.037550,-0.056000,1.000000,0.094100
70000.000000,-7.100000,-0.325500,0.047012,0.036120,-0.055900,1.000000,0.093100
70000.000000,-7.000000,-0.316800,0.045366,0.034580,-0.056100,1.000000,0.092200
70000.000000,-6.900000,-0.307200,0.043665,0.032930,-0.056500,1.000000,0.090900
70000.000000,-6.800000,-0.296400,0.041812,0.031080,-0.057100,1.000000,0.088900
70000.000000,-6.700000,-0.276800,0.038575,0.027120,-0.059300,1.000000,0.081700
70000.000000,-6.600000,-0.266100,0.037147,0.025690,-0.059500,1.000000,0.081100
70000.000000,-6.500000,-0.255100,0.035730,0.024250,-0.059800,1.000000,0.080700
70000.000000,-6.400000,-0.243600,0.034422,0.022870,-0.060100,1.000000,0.080400
70000.000000,-6.300000,-0.231800,0.033191,0.021540,-0.060300,1.000000,0.080300
70000.000000,-6.200000,-0.219600,0.032166,0.020320,-0.060500,1.000000,0.081000
70000.000000,-6.100000,-0.207900,0.031032,0.019110,-0.060800,1.000000,0.082400
70000.000000,-6.000000,-0.197600,0.030171,0.018370,-0.060900,1.000000,0.084500
70000.000000,-5.900000,-0.186500,0.029419,0.017600,-0.061000,1.000000,0.086400
70000.000000,-5.800000,-0.174600,0.028602,0.016680,-0.061000,1.000000,0.087700
70000.000000,-5.700000,-0.162600,0.027795,0.015780,-0.061100,1.000000,0.088900
70000.000000,-5.600000,-0.150500,0.027043,0.014930,-0.061100,1.000000,0.090400
70000.000000,-5.500000,-0.138300,0.026443,0.014160,-0.061100,1.000000,0.092900
70000.000000,-5.400000,-0.126700,0.025724,0.013500,-0.061300,1.000000,0.096400
70000.000000,-5.300000,-0.115400,0.025212,0.013040,-0.061300,1.000000,0.100600
70000.000000,-5.200000,-0.103500,0.024699,0.012440,-0.061300,1.000000,0.104500
70000.000000,-5.100000,-0.091500,0.024067,0.011830,-0.061300,1.000000,0.108000
70000.000000,-5.000000,-0.080200,0.023577,0.011440,-0.061300,1.000000,0.113700
70000.000000,-4.900000,-0.068600,0.023108,0.010980,-0.061300,1.000000,0.121200
70000.000000,-4.800000,-0.057200,0.022683,0.010600,-0.061300,1.000000,0.130100
70000.000000,-4.700000,-0.045700,0.022182,0.010220,-0.061300,1.000000,0.139800
70000.000000,-4.600000,-0.033800,0.021735,0.009860,-0.061400,1.000000,0.156000
70000.000000,-4.500000,-0.021400,0.021190,0.009520,-0.061700,1.000000,0.179600
70000.000000,-4.400000,-0.007200,0.020448,0.009160,-0.062400,1.000000,0.232400
70000.000000,-4.300000,0.010200,0.019130,0.008950,-0.063900,1.000000,0.417000
70000.000000,-4.200000,0.019700,0.018476,0.009060,-0.063100,1.000000,0.581600
70000.000000,-4.100000,0.026200,0.018170,0.009100,-0.061600,1.000000,0.690700
70000.000000,-4.000000,0.032500,0.017854,0.008960,-0.060000,1.000000,0.769800
70000.000000,-3.900000,0.033300,0.017266,0.008790,-0.057000,1.000000,0.893900
70000.000000,-3.800000,0.038200,0.017189,0.008620,-0.056200,1.000000,1.000000
70000.000000,-3.700000,0.049500,0.017277,0.008530,-0.056400,1.000000,1.000000
70000.000000,-3.600000,0.060500,0.017364,0.008460,-0.056500,1.000000,1.000000
70000.000000,-3.500000,0.071400,0.017462,0.008410,-0.056700,1.000000,1.000000
70000.000000,-3.400000,0.082100,0.017560,0.008370,-0.056800,1.000000,1.000000
70000.000000,-3.300000,0.092800,0.017658,0.008340,-0.056900,1.000000,1.000000
70000.000000,-3.200000,0.103300,0.017767,0.008340,-0.057000,1.000000,1.000000
70000.000000,-3.100000,0.113700,0.017887,0.008350,-0.057000,1.000000,1.000000
70000.000000,-3.000000,0.124000,0.018007,0.008370,-0.057100,1.000000,1.000000
70000.000000,-2.900000,0.134300,0.018127,0.008400,-0.057100,1.000000,1.000000
70000.000000,-2.800000,0.144400,0.018268,0.008440,-0.057200,1.000000,1.000000
70000.000000,-2.700000,0.154500,0.018399,0.008500,-0.057200,1.000000,1.000000
70000.000000,-2.600000,0.164500,0.018552,0.008560,-0.057300,1.000000,1.000000
70000.000000,-2.500000,0.174400,0.018704,0.008650,-0.057300,1.000000,1.000000
70000.000000,-2.400000,0.184200,0.018868,0.008740,-0.057300,1.000000,1.000000
70000.000000,-2.300000,0.193900,0.019042,0.008850,-0.057400,1.000000,1.000000
70000.000000,-2.200000,0.203400,0.019228,0.008980,-0.057400,1.000000,1.000000
70000.000000,-2.100000,0.212900,0.019424,0.009120,-0.057400,1.000000,1.000000
70000.000000,-2.000000,0.222200,0.019642,0.009280,-0.057500,1.000000,1.000000
70000.000000,-1.900000,0.231300,0.019871,0.009470,-0.057500,1.000000,1.000000
70000.000000,-1.800000,0.240200,0.020121,0.009670,-0.057600,1.000000,1.000000
70000.000000,-1.700000,0.255800,0.020405,0.009890,-0.059000,0.996900,1.000000
70000.000000,-1.600000,0.279500,0.020688,0.010110,-0.061800,0.990700,1.000000
70000.000000,-1.500000,0.303900,0.020961,0.010320,-0.064600,0.985000,1.000000
70000.000000,-1.400000,0.325700,0.021179,0.010490,-0.067000,0.977400,1.000000
70000.000000,-1.300000,0.351000,0.021408,0.010680,-0.070000,0.972300,1.000000
70000.000000,-1.200000,0.370600,0.021549,0.010800,-0.071800,0.963400,1.000000
70000.000000,-1.100000,0.392800,0.021691,0.010930,-0.074100,0.956500,1.000000
70000.000000,-1.000000,0.414200,0.021800,0.011020,-0.076200,0.949000,1.000000
70000.000000,-0.900000,0.433600,0.021876,0.011100,-0.077900,0.940700,1.000000
70000.000000,-0.800000,0.456700,0.021920,0.011150,-0.080200,0.934500,1.000000
70000.000000,-0.700000,0.473800,0.021953,0.011200,-0.081300,0.925100,1.000000
70000.000000,-0.600000,0.494400,0.021931,0.011200,-0.083000,0.918000,1.000000
70000.000000,-0.500000,0.513900,0.021887,0.011180,-0.084500,0.910200,1.000000
70000.000000,-0.400000,0.530600,0.021844,0.011160,-0.085400,0.901200,1.000000
70000.000000,-0.300000,0.554300,0.021702,0.011060,-0.087500,0.896200,1.000000
70000.000000,-0.200000,0.569100,0.021626,0.011020,-0.088000,0.886500,1.000000
70000.000000,-0.100000,0.584200,0.021528,0.010970,-0.088400,0.877400,1.000000
70000.000000,0.000000,0.604800,0.021299,0.010790,-0.089700,0.871900,1.000000
70000.000000,0.000000,0.604800,0.021299,0.010790,-0.089700,0.871900,1.000000
70000.000000,0.200000,0.632700,0.021048,0.010630,-0.090100,0.853300,1.000000
70000.000000,0.300000,0.650600,0.020797,0.010420,-0.090800,0.846800,1.000000
70000.000000,0.400000,0.662700,0.020688,0.010350,-0.090600,0.836400,1.000000
70000.000000,0.500000,0.675700,0.020546,0.010270,-0.090500,0.826700,1.000000
70000.000000,0.600000,0.691300,0.020307,0.010080,-0.090700,0.819000,1.000000
