RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
220000.000000,-7.400000,0.114700,0.023795,0.012250,-0.159900,0.913200,0.030000,8.964000,114.433800
220000.000000,-7.300000,0.124200,0.023304,0.011760,-0.159800,0.913400,0.030400,8.947000,114.484900
220000.000000,-7.200000,0.133800,0.022759,0.011220,-0.159700,0.913600,0.030500,8.928600,114.488800
220000.000000,-7.100000,0.143000,0.022291,0.010770,-0.159400,0.913900,0.030600,8.908600,114.502200
220000.000000,-7.000000,0.151500,0.021920,0.010420,-0.159100,0.914100,0.030800,8.887800,114.532100
220000.000000,-6.900000,0.159400,0.021626,0.010130,-0.158600,0.914300,0.031100,8.865700,114.575200
220000.000000,-6.800000,0.167000,0.021375,0.009900,-0.158000,0.914600,0.031600,8.841300,114.629600
220000.000000,-6.700000,0.174200,0.021179,0.009720,-0.157400,0.914900,0.032100,8.814400,114.694100
220000.000000,-6.600000,0.181100,0.021026,0.009570,-0.156700,0.915200,0.032600,8.784800,114.767000
220000.000000,-6.500000,0.187400,0.020961,0.009480,-0.155900,0.915600,0.033400,8.751900,114.869800
220000.000000,-6.400000,0.192700,0.021059,0.009460,-0.154900,0.916000,0.034300,8.715800,114.983600
220000.000000,-6.300000,0.200300,0.020601,0.009330,-0.154600,0.916400,0.035900,8.676300,115.159700
220000.000000,-6.200000,0.206200,0.020514,0.009340,-0.153800,0.916900,0.037200,8.633300,115.309100
220000.000000,-6.100000,0.212600,0.020459,0.009320,-0.153000,0.917400,0.038500,8.587300,115.448300
220000.000000,-6.000000,0.220100,0.020372,0.009270,-0.152400,0.918000,0.039900,8.539300,115.606300
220000.000000,-5.900000,0.228800,0.020274,0.009190,-0.152100,0.918500,0.041600,8.490100,115.799800
220000.000000,-5.800000,0.237900,0.020220,0.009110,-0.151800,0.919100,0.043400,8.439900,115.997500
220000.000000,-5.700000,0.250000,0.019903,0.009030,-0.152300,0.919600,0.047800,8.391900,116.441500
220000.000000,-5.600000,0.260300,0.019860,0.008980,-0.152200,0.920200,0.052800,8.341600,116.951000
220000.000000,-5.500000,0.273200,0.019620,0.008870,-0.152700,0.920700,0.060500,8.294300,117.707000
220000.000000,-5.400000,0.286300,0.019402,0.008750,-0.153300,0.921100,0.075100,8.253400,119.082300
220000.000000,-5.300000,0.303800,0.018737,0.008550,-0.155000,0.921100,0.145400,8.252400,125.442200
220000.000000,-5.200000,0.318500,0.018268,0.008610,-0.156100,0.920600,0.270400,8.300400,136.460300
220000.000000,-5.100000,0.330000,0.018170,0.008670,-0.156200,0.919600,0.317300,8.395100,140.572200
220000.000000,-5.000000,0.344200,0.018018,0.008650,-0.156800,0.917900,0.352700,8.546700,143.672000
220000.000000,-4.900000,0.368200,0.017625,0.008420,-0.159000,0.915400,0.390300,8.767000,146.969800
220000.000000,-4.800000,0.402100,0.016884,0.007860,-0.162700,0.912900,0.427900,8.995600,150.259700
220000.000000,-4.700000,0.406000,0.017059,0.008060,-0.161400,0.911300,0.440600,9.140100,151.378600
220000.000000,-4.600000,0.413300,0.017135,0.008160,-0.160600,0.909700,0.455600,9.279800,152.693300
220000.000000,-4.500000,0.423500,0.017124,0.008210,-0.160400,0.908300,0.471900,9.405000,154.119000
220000.000000,-4.400000,0.435200,0.017069,0.008220,-0.160400,0.907000,0.488700,9.524500,155.588800
220000.000000,-4.300000,0.448600,0.016971,0.008190,-0.160600,0.905700,0.506600,9.641200,157.161800
220000.000000,-4.200000,0.463300,0.016830,0.008120,-0.161000,0.904500,0.525900,9.753400,158.851600
220000.000000,-4.100000,0.479200,0.016644,0.008010,-0.161600,0.903300,0.543900,9.859900,160.434800
220000.000000,-4.000000,0.495700,0.016437,0.007850,-0.162200,0.902200,0.560200,9.956400,161.866400
220000.000000,-3.900000,0.506200,0.016470,0.007890,-0.161900,0.901100,0.571000,10.056900,162.814800
220000.000000,-3.800000,0.512700,0.016666,0.008080,-0.161100,0.899800,0.579300,10.170900,163.545900
220000.000000,-3.700000,0.520800,0.016797,0.008200,-0.160500,0.898500,0.588000,10.292700,164.311400
220000.000000,-3.600000,0.530500,0.016851,0.008260,-0.160100,0.897000,0.597100,10.421400,165.114000
220000.000000,-3.500000,0.542000,0.016841,0.008250,-0.159900,0.895600,0.605800,10.552800,165.880100
220000.000000,-3.400000,0.555200,0.016742,0.008180,-0.160000,0.894100,0.613600,10.683600,166.561100
220000.000000,-3.300000,0.570100,0.016568,0.008030,-0.160400,0.892700,0.621800,10.810200,167.288400
220000.000000,-3.200000,0.585800,0.016361,0.007820,-0.160800,0.891400,0.630400,10.928400,168.048200
220000.000000,-3.100000,0.597400,0.016317,0.007780,-0.160600,0.890000,0.636300,11.056000,168.569600
220000.000000,-3.000000,0.604300,0.016514,0.007940,-0.159800,0.888300,0.642600,11.212300,169.127700
220000.000000,-2.900000,0.613300,0.016590,0.008010,-0.159300,0.886400,0.648200,11.378900,169.620900
220000.000000,-2.800000,0.624700,0.016535,0.007950,-0.159100,0.884500,0.654600,11.547500,170.182300
220000.000000,-2.700000,0.638200,0.016361,0.007800,-0.159200,0.882800,0.660700,11.708200,170.728200
220000.000000,-2.600000,0.652900,0.016110,0.007560,-0.159400,0.881000,0.666900,11.862100,171.272500
220000.000000,-2.500000,0.667700,0.015838,0.007280,-0.159500,0.879400,0.673500,12.008200,171.864100
220000.000000,-2.400000,0.674500,0.015990,0.007420,-0.158800,0.877100,0.678400,12.218300,172.295700
220000.000000,-2.300000,0.684300,0.015979,0.007390,-0.158400,0.874700,0.684400,12.431900,172.828400
220000.000000,-2.200000,0.696600,0.015772,0.007200,-0.158200,0.872400,0.690100,12.639300,173.378900
220000.000000,-2.100000,0.710600,0.015478,0.006910,-0.158300,0.870200,0.696700,12.838000,174.079400
220000.000000,-2.000000,0.724600,0.015140,0.006570,-0.158300,0.868100,0.702600,13.025400,175.609700
220000.000000,-1.900000,0.732300,0.015173,0.006610,-0.157700,0.865200,0.707400,13.287100,176.843000
220000.000000,-1.800000,0.742700,0.014966,0.006460,-0.157200,0.862300,0.712200,13.551200,177.362800
220000.000000,-1.700000,0.755400,0.014628,0.006160,-0.157100,0.859500,0.717800,13.797700,177.861100
220000.000000,-1.600000,0.768700,0.014235,0.005810,-0.156900,0.857100,0.723000,14.021900,178.321000
220000.000000,-1.500000,0.776700,0.014235,0.005820,-0.156300,0.853400,0.728100,14.347600,178.781900
220000.000000,-1.400000,0.787700,0.013985,0.005610,-0.155900,0.850000,0.733400,14.660100,179.250000
220000.000000,-1.300000,0.800700,0.013592,0.005260,-0.155600,0.846800,0.739200,14.940900,179.762800
220000.000000,-1.200000,0.809600,0.013483,0.005180,-0.155000,0.842900,0.744600,15.299900,180.241000
220000.000000,-1.100000,0.820100,0.013244,0.004990,-0.154500,0.838700,0.750500,15.671800,180.769500
220000.000000,-1.000000,0.832700,0.012851,0.004630,-0.154200,0.835000,0.756800,16.002400,181.324200
220000.000000,-0.900000,0.840800,0.012786,0.004590,-0.153500,0.830000,0.763400,16.456300,181.910200
220000.000000,-0.800000,0.852100,0.012459,0.004300,-0.153000,0.825300,0.771200,16.881800,182.601900
220000.000000,-0.700000,0.861100,0.012273,0.004170,-0.152200,0.819900,0.780900,17.369500,183.456100
220000.000000,-0.600000,0.871000,0.011946,0.003930,-0.151500,0.814300,0.796400,17.869400,184.834100
220000.000000,-0.500000,0.877000,0.011587,0.003770,-0.149900,0.808500,0.966700,18.389500,199.907300
220000.000000,-0.400000,0.889000,0.011358,0.003490,-0.149700,0.801600,1.000000,19.014000,203.000000
220000.000000,-0.300000,0.898100,0.011292,0.003390,-0.149100,0.793000,1.000000,19.781300,203.000000
220000.000000,-0.200000,0.907800,0.011194,0.003260,-0.148500,0.783400,1.000000,20.646200,203.000000
220000.000000,-0.100000,0.917300,0.011107,0.003120,-0.147900,0.771600,1.000000,21.701800,203.000000
220000.000000,0.100000,0.932900,0.010671,0.002180,-0.145400,0.622200,1.000000,35.490000,203.000000
220000.000000,0.200000,0.931500,0.011412,0.002200,-0.142600,0.546600,1.000000,42.151400,203.000000
220000.000000,0.300000,0.935600,0.011968,0.002370,-0.141300,0.508100,1.000000,45.544800,203.000000
220000.000000,0.500000,0.948200,0.012786,0.002660,-0.139500,0.457600,1.000000,50.005100,203.000000
220000.000000,0.600000,0.955600,0.013113,0.002770,-0.138800,0.437500,1.000000,51.776300,203.000000
220000.000000,0.700000,0.963400,0.013407,0.002870,-0.138100,0.419800,1.000000,53.349200,203.000000
220000.000000,0.800000,0.971300,0.013680,0.002970,-0.137500,0.403500,1.000000,54.789300,203.000000
220000.000000,0.900000,0.979400,0.013952,0.003060,-0.137000,0.388500,1.000000,56.119200,203.000000
220000.000000,1.000000,0.987800,0.014192,0.003140,-0.136400,0.374000,1.000000,57.411500,203.000000
220000.000000,1.100000,0.996100,0.014443,0.003220,-0.135900,0.360400,1.000000,58.621400,203.000000
220000.000000,1.200000,1.004600,0.014682,0.003300,-0.135400,0.347700,1.000000,59.750700,203.000000
220000.000000,1.300000,1.013100,0.014922,0.003370,-0.134900,0.335600,1.000000,60.828200,203.000000
220000.000000,1.400000,1.021600,0.015151,0.003450,-0.134400,0.324000,1.000000,61.867700,203.000000
220000.000000,1.500000,1.030300,0.015391,0.003520,-0.134000,0.312700,1.000000,62.878200,203.000000
220000.000000,1.600000,1.039000,0.015609,0.003590,-0.133500,0.301800,1.000000,63.851200,203.000000
220000.000000,1.700000,1.047800,0.015838,0.003670,-0.133100,0.291400,1.000000,64.787600,203.000000
220000.000000,1.800000,1.056600,0.016056,0.003740,-0.132600,0.281200,1.000000,65.698100,203.000000
220000.000000,1.900000,1.065400,0.016274,0.003810,-0.132200,0.271400,1.000000,66.576900,203.000000
220000.000000,2.000000,1.074200,0.016503,0.003890,-0.131700,0.262000,1.000000,67.427900,203.000000
220000.000000,2.100000,1.083000,0.016732,0.003960,-0.131300,0.252900,1.000000,68.246500,203.000000
220000.000000,2.200000,1.091700,0.016971,0.004040,-0.130900,0.244200,1.000000,69.029500,203.000000
220000.000000,2.300000,1.100700,0.017189,0.004110,-0.130400,0.235300,1.000000,69.838200,203.000000
220000.000000,2.400000,1.109700,0.017407,0.004190,-0.130000,0.226600,1.000000,70.621700,203.000000
220000.000000,2.500000,1.118600,0.017636,0.004270,-0.129600,0.218500,1.000000,71.363100,203.000000
220000.000000,2.600000,1.127200,0.017898,0.004350,-0.129200,0.210800,1.000000,72.058600,203.000000
220000.000000,2.700000,1.136300,0.018116,0.004430,-0.128800,0.202800,1.000000,72.792500,203.000000
220000.000000,2.800000,1.145300,0.018334,0.004510,-0.128400,0.195100,1.000000,73.495000,203.000000
220000.000000,2.900000,1.154000,0.018595,0.004590,-0.127900,0.187900,1.000000,74.149500,203.000000
220000.000000,3.000000,1.162900,0.018824,0.004680,-0.127500,0.180600,1.000000,74.823600,203.000000
220000.000000,3.100000,1.171900,0.019064,0.004770,-0.127100,0.173600,1.000000,75.471200,203.000000
220000.000000,3.200000,1.180500,0.019337,0.004850,-0.126600,0.167100,1.000000,76.068200,203.000000
220000.000000,3.300000,1.189600,0.019555,0.004940,-0.126300,0.160000,1.000000,76.726600,203.000000
220000.000000,3.400000,1.198400,0.019816,0.005040,-0.125800,0.153600,1.000000,77.318900,203.000000
220000.000000,3.500000,1.207000,0.020089,0.005130,-0.125400,0.147400,1.000000,77.897500,203.000000
220000.000000,3.600000,1.216100,0.020329,0.005230,-0.125000,0.140900,1.000000,78.506800,203.000000
220000.000000,3.700000,1.224500,0.020634,0.005320,-0.124500,0.135200,1.000000,79.049400,203.000000
220000.000000,3.800000,1.233600,0.020852,0.005420,-0.124100,0.128700,1.000000,79.658000,203.000000
220000.000000,3.900000,1.242100,0.021157,0.005530,-0.123700,0.123100,1.000000,80.188300,203.000000
220000.000000,4.000000,1.250900,0.021408,0.005630,-0.123200,0.117000,1.000000,80.769900,203.000000
220000.000000,4.100000,1.259500,0.021702,0.005740,-0.122800,0.111300,1.000000,81.319300,203.000000
220000.000000,4.200000,1.268000,0.021996,0.005840,-0.122300,0.105700,1.000000,81.861900,203.000000
220000.000000,4.300000,1.276800,0.022291,0.005970,-0.121900,0.100100,1.000000,82.410500,203.000000
220000.000000,4.400000,1.284900,0.022628,0.006080,-0.121400,0.094700,1.000000,82.932200,203.000000
220000.000000,4.500000,1.293700,0.022901,0.006210,-0.121000,0.089100,1.000000,83.493900,203.000000
220000.000000,4.600000,1.301400,0.023304,0.006340,-0.120400,0.084100,1.000000,83.984700,203.000000
220000.000000,4.700000,1.310400,0.023577,0.006470,-0.120000,0.078700,1.000000,84.536500,203.000000
220000.000000,4.800000,1.317800,0.024024,0.006620,-0.119400,0.074000,1.000000,85.017400,203.000000
220000.000000,4.900000,1.326700,0.024296,0.006760,-0.118900,0.068800,1.000000,85.552600,203.000000
220000.000000,5.000000,1.333600,0.024808,0.006940,-0.118300,0.064500,1.000000,86.001800,203.000000
220000.000000,5.100000,1.342400,0.025103,0.007100,-0.117800,0.060000,1.000000,86.491500,203.000000
220000.000000,5.200000,1.349500,0.025582,0.007280,-0.117200,0.056000,1.000000,86.917400,203.000000
220000.000000,5.300000,1.357400,0.025997,0.007480,-0.116600,0.052200,1.000000,87.342400,203.000000
220000.000000,5.400000,1.365100,0.026411,0.007660,-0.116000,0.048800,1.000000,87.732500,203.000000
220000.000000,5.500000,1.371000,0.027065,0.007940,-0.115200,0.045800,1.000000,88.071800,203.000000
220000.000000,5.600000,1.379100,0.027435,0.008130,-0.114600,0.042800,1.000000,88.428000,203.000000
220000.000000,5.700000,1.386300,0.027871,0.008320,-0.113900,0.040200,1.000000,88.741800,203.000000
220000.000000,5.800000,1.390800,0.028711,0.008680,-0.112900,0.037900,1.000000,89.012500,203.000000
220000.000000,5.900000,1.398500,0.029125,0.008920,-0.112200,0.036100,1.000000,89.255300,203.000000
220000.000000,6.000000,1.405400,0.029594,0.009150,-0.111500,0.034100,1.000000,89.508400,203.000000
220000.000000,6.100000,1.411700,0.030084,0.009370,-0.110700,0.032400,1.000000,89.728800,203.000000
220000.000000,6.200000,1.415800,0.030880,0.009720,-0.109700,0.030900,1.000000,89.930900,203.000000
220000.000000,6.300000,1.421400,0.031577,0.010090,-0.108700,0.029600,1.000000,90.114100,203.000000
220000.000000,6.400000,1.428000,0.032079,0.010380,-0.107900,0.028300,1.000000,90.302100,203.000000
220000.000000,6.500000,1.433900,0.032667,0.010680,-0.107000,0.027200,1.000000,90.468800,203.000000
220000.000000,6.600000,1.439400,0.033245,0.010980,-0.106100,0.026200,1.000000,90.615900,203.000000
220000.000000,6.700000,1.444400,0.033866,0.011280,-0.105200,0.025300,1.000000,90.748000,203.000000
220000.000000,6.800000,1.448500,0.034662,0.011660,-0.104200,0.024500,1.000000,90.873600,203.000000
220000.000000,6.900000,1.451600,0.036035,0.012350,-0.103000,0.023600,1.000000,91.012100,203.000000
220000.000000,7.000000,1.457300,0.036526,0.012680,-0.102100,0.022900,1.000000,91.119100,203.000000
220000.000000,7.100000,1.462500,0.037115,0.013050,-0.101100,0.022200,1.000000,91.248600,203.000000
220000.000000,7.200000,1.467300,0.037747,0.013430,-0.100200,0.021500,1.000000,91.379800,203.000000
220000.000000,7.300000,1.471800,0.038401,0.013820,-0.099100,0.020800,1.000000,91.497400,203.000000
220000.000000,7.400000,1.475800,0.039120,0.014240,-0.098100,0.020200,1.000000,91.593800,203.000000
220000.000000,7.500000,1.479600,0.039861,0.014660,-0.097100,0.019800,1.000000,91.676800,203.000000
220000.000000,7.600000,1.483100,0.040624,0.015090,-0.096000,0.019300,1.000000,91.752500,203.000000
220000.000000,7.700000,1.486100,0.041496,0.015580,-0.094900,0.019000,1.000000,91.822900,203.000000
220000.000000,7.800000,1.488800,0.042575,0.016180,-0.093800,0.018600,1.000000,91.891400,203.000000
220000.000000,7.900000,1.490800,0.044189,0.017100,-0.092700,0.018200,1.000000,91.965300,203.000000
220000.000000,8.000000,1.492300,0.045638,0.018020,-0.091500,0.017900,1.000000,92.024000,203.000000
220000.000000,8.100000,1.493900,0.046434,0.018620,-0.090100,0.017600,1.000000,92.073500,203.000000
220000.000000,8.200000,1.495000,0.047306,0.019270,-0.088800,0.017400,1.000000,92.131000,203.000000
220000.000000,8.300000,1.495700,0.048232,0.019970,-0.087500,0.017100,1.000000,92.194000,203.000000
220000.000000,8.400000,1.496100,0.049203,0.020690,-0.086100,0.016800,1.000000,92.259800,203.000000
270000.000000,-8.000000,0.060900,0.025582,0.014340,-0.157700,0.892000,0.025200,10.877100,113.759000
270000.000000,-7.900000,0.073500,0.024209,0.013150,-0.158600,0.892100,0.024600,10.864000,113.663500
270000.000000,-7.800000,0.086100,0.023010,0.012030,-0.159300,0.892300,0.024200,10.849900,113.599100
270000.000000,-7.700000,0.098500,0.022007,0.011070,-0.159800,0.892500,0.024000,10.834600,113.568900
270000.000000,-7.600000,0.110600,0.021179,0.010270,-0.160200,0.892600,0.024000,10.818000,113.568900
270000.000000,-7.500000,0.122300,0.020645,0.009720,-0.160500,0.892800,0.024600,10.799700,113.664700
270000.000000,-7.400000,0.134000,0.020263,0.009250,-0.160700,0.893100,0.025500,10.780400,113.804100
270000.000000,-7.300000,0.145600,0.019936,0.008820,-0.160800,0.893300,0.026100,10.760300,113.904800
270000.000000,-7.200000,0.157100,0.019522,0.008390,-0.161000,0.893500,0.026400,10.739800,113.950400
270000.000000,-7.100000,0.168500,0.019108,0.007990,-0.161100,0.893700,0.026600,10.718600,113.980600
270000.000000,-7.000000,0.179800,0.018530,0.007570,-0.161300,0.894000,0.026900,10.697000,114.023200
270000.000000,-6.900000,0.191000,0.017822,0.007190,-0.161500,0.894200,0.027400,10.674800,114.095600
270000.000000,-6.800000,0.202100,0.017396,0.006960,-0.161700,0.894500,0.028100,10.651000,114.188100
270000.000000,-6.700000,0.213100,0.017124,0.006810,-0.161800,0.894800,0.029000,10.626100,114.296400
270000.000000,-6.600000,0.224100,0.016917,0.006680,-0.162000,0.895100,0.030000,10.600400,114.432300
270000.000000,-6.500000,0.235000,0.016808,0.006590,-0.162100,0.895300,0.031700,10.574500,114.648500
270000.000000,-6.400000,0.245900,0.016710,0.006490,-0.162100,0.895600,0.033400,10.547800,114.868700
270000.000000,-6.300000,0.257000,0.016535,0.006360,-0.162200,0.895900,0.034700,10.520500,115.032100
270000.000000,-6.200000,0.268500,0.016165,0.006220,-0.162500,0.896300,0.036800,10.491900,115.266400
270000.000000,-6.100000,0.279600,0.016034,0.006150,-0.162700,0.896600,0.039300,10.462500,115.538000
270000.000000,-6.000000,0.290800,0.015947,0.006070,-0.162800,0.896900,0.042300,10.432300,115.879900
270000.000000,-5.900000,0.302200,0.015761,0.006000,-0.163100,0.897300,0.047500,10.400900,116.420400
270000.000000,-5.800000,0.313500,0.015652,0.005940,-0.163200,0.897600,0.054900,10.368900,117.161200
270000.000000,-5.700000,0.325100,0.015467,0.005870,-0.163500,0.898000,0.067900,10.338300,118.411200
270000.000000,-5.600000,0.337200,0.015140,0.005760,-0.164000,0.898000,0.103900,10.338900,121.716500
270000.000000,-5.500000,0.349500,0.014628,0.005740,-0.164600,0.897500,0.211000,10.384200,131.247900
270000.000000,-5.400000,0.361000,0.014421,0.005750,-0.164800,0.896500,0.271600,10.473000,136.563800
270000.000000,-5.300000,0.372900,0.014235,0.005700,-0.164900,0.895100,0.309700,10.595200,139.900300
270000.000000,-5.200000,0.385500,0.014007,0.005580,-0.164900,0.893600,0.338800,10.734600,142.452100
270000.000000,-5.100000,0.398400,0.013767,0.005420,-0.164900,0.892000,0.363700,10.877100,144.636700
270000.000000,-5.000000,0.411000,0.013549,0.005250,-0.164800,0.890600,0.384900,11.003500,146.498600
270000.000000,-4.900000,0.420200,0.013603,0.005340,-0.164500,0.889100,0.401900,11.139800,147.986300
270000.000000,-4.800000,0.430200,0.013603,0.005400,-0.164300,0.887800,0.417900,11.252300,149.384600
270000.000000,-4.700000,0.440600,0.013581,0.005440,-0.164100,0.886700,0.433900,11.353300,150.787300
270000.000000,-4.600000,0.451300,0.013549,0.005450,-0.164000,0.885600,0.449500,11.450100,152.155000
270000.000000,-4.500000,0.462300,0.013494,0.005450,-0.163800,0.884600,0.464900,11.543800,153.506500
270000.000000,-4.400000,0.473500,0.013429,0.005430,-0.163700,0.883600,0.480700,11.633800,154.890300
270000.000000,-4.300000,0.484800,0.013353,0.005410,-0.163500,0.882600,0.496800,11.723100,156.305500
270000.000000,-4.200000,0.496200,0.013265,0.005380,-0.163400,0.881600,0.514000,11.809800,157.815200
270000.000000,-4.100000,0.507700,0.013189,0.005340,-0.163200,0.880700,0.530100,11.893100,159.227000
270000.000000,-4.000000,0.519300,0.013102,0.005290,-0.163000,0.879800,0.544400,11.972300,160.475300
270000.000000,-3.900000,0.529500,0.013135,0.005350,-0.162800,0.878800,0.555800,12.066900,161.477000
270000.000000,-3.800000,0.539300,0.013211,0.005440,-0.162500,0.877500,0.565800,12.178700,162.355000
270000.000000,-3.700000,0.549400,0.013254,0.005500,-0.162200,0.876200,0.575500,12.294200,163.206600
270000.000000,-3.600000,0.559900,0.013265,0.005520,-0.162000,0.874900,0.585000,12.413300,164.047600
270000.000000,-3.500000,0.570600,0.013265,0.005530,-0.161700,0.873600,0.593300,12.532300,164.776600
270000.000000,-3.400000,0.581700,0.013222,0.005500,-0.161500,0.872300,0.601100,12.652600,165.464400
270000.000000,-3.300000,0.593100,0.013167,0.005450,-0.161300,0.871000,0.609200,12.767100,166.172300
270000.000000,-3.200000,0.604700,0.013091,0.005370,-0.161100,0.869700,0.616700,12.880500,166.835200
270000.000000,-3.100000,0.616400,0.013015,0.005270,-0.160800,0.868500,0.623000,12.988000,167.391300
270000.000000,-3.000000,0.626100,0.013102,0.005340,-0.160500,0.867000,0.630100,13.130600,168.020600
270000.000000,-2.900000,0.635900,0.013156,0.005410,-0.160200,0.865200,0.634900,13.288800,168.446300
270000.000000,-2.800000,0.646400,0.013167,0.005400,-0.159900,0.863300,0.641600,13.455800,169.033700
270000.000000,-2.700000,0.657200,0.013124,0.005360,-0.159600,0.861600,0.646100,13.616900,169.433100
270000.000000,-2.600000,0.668800,0.013036,0.005260,-0.159300,0.859800,0.652400,13.775600,169.995300
270000.000000,-2.500000,0.680400,0.012917,0.005130,-0.159100,0.858100,0.656600,13.924600,170.361800
270000.000000,-2.400000,0.691100,0.012906,0.005090,-0.158800,0.856200,0.662100,14.095200,170.847300
270000.000000,-2.300000,0.700700,0.012927,0.005120,-0.158400,0.853900,0.666400,14.309700,171.234200
270000.000000,-2.200000,0.711200,0.012884,0.005070,-0.158000,0.851500,0.671200,14.523100,171.655200
270000.000000,-2.100000,0.722500,0.012786,0.004940,-0.157800,0.849100,0.676300,14.734400,172.108200
270000.000000,-2.000000,0.734300,0.012611,0.004750,-0.157500,0.846900,0.680800,14.931500,172.510900
270000.000000,-1.900000,0.744600,0.012600,0.004710,-0.157200,0.844400,0.686100,15.161200,172.980000
270000.000000,-1.800000,0.754500,0.012535,0.004650,-0.156800,0.841400,0.690300,15.433700,173.394600
270000.000000,-1.700000,0.765600,0.012415,0.004510,-0.156500,0.838400,0.695400,15.702200,173.917100
270000.000000,-1.600000,0.777500,0.012230,0.004280,-0.156300,0.835700,0.700400,15.948100,174.823400
270000.000000,-1.500000,0.787200,0.012143,0.004210,-0.155900,0.832300,0.704500,16.250000,176.206000
270000.000000,-1.400000,0.797400,0.012012,0.004090,-0.155500,0.828600,0.708700,16.580400,177.050700
270000.000000,-1.300000,0.808700,0.011783,0.003870,-0.155200,0.825100,0.712700,16.894800,177.409000
270000.000000,-1.200000,0.818700,0.011674,0.003760,-0.154800,0.821200,0.717100,17.251500,177.803200
270000.000000,-1.100000,0.829000,0.011532,0.003630,-0.154400,0.816700,0.721300,17.652400,178.170300
270000.000000,-1.000000,0.840200,0.011314,0.003400,-0.154000,0.812500,0.725600,18.027200,178.556000
270000.000000,-0.900000,0.849500,0.011238,0.003340,-0.153500,0.807200,0.730100,18.506900,178.956100
270000.000000,-0.800000,0.860400,0.011031,0.003130,-0.153100,0.802100,0.734300,18.963500,179.331600
270000.000000,-0.700000,0.869700,0.010933,0.003050,-0.152600,0.795700,0.738900,19.538500,179.740400
270000.000000,-0.600000,0.880000,0.010769,0.002880,-0.152200,0.789100,0.743600,20.136500,180.151100
270000.000000,-0.500000,0.889700,0.010628,0.002760,-0.151600,0.781100,0.748400,20.854700,180.577700
270000.000000,-0.400000,0.899200,0.010529,0.002670,-0.151100,0.771800,0.753500,21.688900,181.037500
270000.000000,-0.300000,0.908400,0.010399,0.002560,-0.150600,0.759900,0.759000,22.756000,181.521100
270000.000000,-0.200000,0.914800,0.010987,0.003380,-0.150500,0.691300,0.765200,29.411900,182.069200
270000.000000,-0.100000,0.915000,0.010551,0.001860,-0.146500,0.573100,0.771700,39.812900,182.644700
270000.000000,0.000000,0.917200,0.011140,0.002090,-0.144700,0.524300,0.781000,44.114400,183.465800
270000.000000,0.000000,0.917200,0.011140,0.002090,-0.144700,0.524300,0.781000,44.114400,183.465800
270000.000000,0.100000,0.921600,0.011434,0.002240,-0.143300,0.493600,0.801700,46.827000,185.302000
270000.000000,0.200000,0.925400,0.011532,0.002300,-0.141700,0.470700,1.000000,48.847100,203.000000
270000.000000,0.300000,0.932800,0.011859,0.002410,-0.141000,0.449200,1.000000,50.744300,203.000000
270000.000000,0.400000,0.940700,0.012154,0.002510,-0.140400,0.430400,1.000000,52.407900,203.000000
270000.000000,0.500000,0.948800,0.012415,0.002600,-0.139800,0.413500,1.000000,53.904300,203.000000
270000.000000,0.600000,0.957200,0.012655,0.002680,-0.139300,0.397700,1.000000,55.302900,203.000000
270000.000000,0.700000,0.965700,0.012895,0.002750,-0.138800,0.382900,1.000000,56.618900,203.000000
270000.000000,0.800000,0.974200,0.013135,0.002830,-0.138300,0.369000,1.000000,57.856300,203.000000
270000.000000,0.900000,0.982800,0.013363,0.002900,-0.137900,0.356100,1.000000,59.005700,203.000000
270000.000000,1.000000,0.991600,0.013571,0.002960,-0.137400,0.343700,1.000000,60.110900,203.000000
270000.000000,1.100000,1.000400,0.013778,0.003030,-0.137000,0.331800,1.000000,61.172300,203.000000
270000.000000,1.200000,1.009300,0.013996,0.003090,-0.136600,0.320300,1.000000,62.196100,203.000000
270000.000000,1.300000,1.018200,0.014203,0.003160,-0.136100,0.309300,1.000000,63.184200,203.000000
270000.000000,1.400000,1.027100,0.014410,0.003220,-0.135700,0.298700,1.000000,64.127000,203.000000
270000.000000,1.500000,1.036000,0.014617,0.003290,-0.135300,0.288600,1.000000,65.037400,203.000000
270000.000000,1.600000,1.044900,0.014824,0.003350,-0.134900,0.278500,1.000000,65.938300,203.000000
270000.000000,1.700000,1.054000,0.015020,0.003410,-0.134500,0.268700,1.000000,66.819700,203.000000
270000.000000,1.800000,1.063100,0.015216,0.003480,-0.134100,0.259300,1.000000,67.666200,203.000000
270000.000000,1.900000,1.072100,0.015413,0.003540,-0.133700,0.250400,1.000000,68.472200,203.000000
270000.000000,2.000000,1.081100,0.015631,0.003610,-0.133300,0.241700,1.000000,69.257800,203.000000
270000.000000,2.100000,1.090000,0.015849,0.003670,-0.132900,0.233300,1.000000,70.018100,203.000000
270000.000000,2.200000,1.099200,0.016045,0.003740,-0.132500,0.224600,1.000000,70.810500,203.000000
270000.000000,2.300000,1.108300,0.016241,0.003810,-0.132100,0.216400,1.000000,71.555700,203.000000
270000.000000,2.400000,1.117300,0.016459,0.003880,-0.131700,0.208700,1.000000,72.253900,203.000000
270000.000000,2.500000,1.126200,0.016688,0.003950,-0.131300,0.201000,1.000000,72.951500,203.000000
270000.000000,2.600000,1.135400,0.016873,0.004020,-0.130900,0.193200,1.000000,73.666600,203.000000
