RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-3.400000,0.346400,0.039763,0.019950,-0.098700,1.000200,0.999800
20000.000000,-3.300000,0.357100,0.040014,0.020090,-0.099000,1.000200,0.999800
20000.000000,-3.200000,0.367700,0.040265,0.020230,-0.099200,1.000200,0.999800
20000.000000,-3.100000,0.378200,0.040526,0.020400,-0.099400,1.000200,0.999800
20000.000000,-3.000000,0.388600,0.040799,0.020570,-0.099600,1.000200,0.999800
20000.000000,-2.900000,0.398900,0.041071,0.020770,-0.099800,1.000200,0.999800
20000.000000,-2.800000,0.409000,0.041355,0.020980,-0.100000,1.000200,0.999800
20000.000000,-2.700000,0.419000,0.041649,0.021200,-0.100100,1.000200,0.999800
20000.000000,-2.600000,0.428900,0.041954,0.021430,-0.100200,1.000200,0.999800
20000.000000,-2.500000,0.438700,0.042259,0.021680,-0.100400,1.000200,0.999800
20000.000000,-2.400000,0.448400,0.042575,0.021950,-0.100500,1.000200,0.999800
20000.000000,-2.300000,0.457900,0.042902,0.022230,-0.100600,1.000200,0.999800
20000.000000,-2.200000,0.467400,0.043251,0.022530,-0.100700,1.000200,0.999800
20000.000000,-2.100000,0.476700,0.043600,0.022840,-0.100800,1.000200,0.999800
20000.000000,-2.000000,0.485800,0.043971,0.023180,-0.100900,1.000200,0.999800
20000.000000,-1.900000,0.494900,0.044352,0.023530,-0.101000,1.000200,0.999800
20000.000000,-1.800000,0.503700,0.044745,0.023900,-0.101000,1.000200,0.999800
20000.000000,-1.700000,0.512400,0.045159,0.024300,-0.101100,1.000200,0.999800
20000.000000,-1.600000,0.521000,0.045595,0.024710,-0.101200,1.000200,0.999800
20000.000000,-1.500000,0.529400,0.046042,0.025150,-0.101200,1.000200,0.999800
20000.000000,-1.400000,0.537500,0.046521,0.025630,-0.101300,1.000200,0.999800
20000.000000,-1.300000,0.545500,0.047023,0.026130,-0.101400,1.000200,0.999800
20000.000000,-1.200000,0.553200,0.047557,0.026650,-0.101500,1.000200,0.999800
20000.000000,-1.100000,0.560700,0.048113,0.027210,-0.101500,1.000200,0.999800
20000.000000,-1.000000,0.567900,0.048712,0.027800,-0.101600,1.000200,0.999800
20000.000000,-0.900000,0.574800,0.049344,0.028430,-0.101700,1.000200,0.999800
20000.000000,-0.800000,0.581400,0.050009,0.029090,-0.101800,1.000200,0.999800
20000.000000,-0.700000,0.587700,0.050729,0.029800,-0.101900,1.000200,0.999800
20000.000000,-0.600000,0.593700,0.051470,0.030540,-0.102000,1.000200,0.999800
20000.000000,-0.500000,0.599400,0.052266,0.031350,-0.102100,1.000200,0.999800
20000.000000,-0.400000,0.604800,0.053094,0.032170,-0.102200,1.000200,0.999800
20000.000000,-0.300000,0.610000,0.053966,0.033020,-0.102400,1.000200,0.999800
20000.000000,-0.200000,0.614900,0.054871,0.033900,-0.102500,1.000200,0.999800
20000.000000,-0.100000,0.619700,0.055797,0.034810,-0.102700,1.000200,0.999800
20000.000000,0.000000,0.624300,0.056767,0.035750,-0.102900,1.000200,0.999800
20000.000000,0.000000,0.624300,0.056767,0.035750,-0.102900,1.000200,0.999800
20000.000000,0.100000,0.628800,0.057748,0.036720,-0.103100,1.000200,0.999800
20000.000000,0.200000,0.633200,0.058762,0.037710,-0.103300,1.000200,0.999800
20000.000000,0.300000,0.637500,0.059797,0.038710,-0.103600,1.000200,0.999800
20000.000000,0.400000,0.641700,0.060844,0.039750,-0.103800,1.000200,0.999800
20000.000000,0.500000,0.645700,0.061923,0.040800,-0.104100,1.000200,0.999800
20000.000000,0.600000,0.649700,0.063024,0.041870,-0.104400,1.000200,0.999800
20000.000000,0.700000,0.653600,0.064147,0.042960,-0.104700,1.000200,0.999800
20000.000000,0.800000,0.657400,0.065291,0.044120,-0.105000,1.000200,0.999800
20000.000000,0.900000,0.661200,0.066457,0.045250,-0.105300,1.000200,0.999800
20000.000000,1.000000,0.664800,0.067645,0.046410,-0.105700,1.000200,0.999800
20000.000000,1.100000,0.668300,0.068866,0.047600,-0.106000,1.000200,0.999800
20000.000000,1.200000,0.671800,0.070098,0.048800,-0.106400,1.000200,0.999800
20000.000000,1.300000,0.675100,0.071362,0.050030,-0.106800,1.000200,0.999800
20000.000000,1.400000,0.678400,0.072638,0.051280,-0.107200,1.000200,0.999800
20000.000000,1.500000,0.681600,0.073946,0.052550,-0.107600,1.000200,0.999800
20000.000000,1.600000,0.709400,0.076453,0.055060,-0.112900,0.979200,0.999800
20000.000000,1.700000,0.736300,0.078676,0.057300,-0.117500,0.956100,0.999800
20000.000000,1.800000,0.763200,0.080693,0.059390,-0.121700,0.934300,0.999800
20000.000000,1.900000,0.776800,0.082044,0.060780,-0.123500,0.915600,0.999800
20000.000000,2.000000,0.797300,0.083527,0.062320,-0.126100,0.896200,0.999800
20000.000000,2.100000,0.811700,0.084726,0.063570,-0.127600,0.878400,0.999800
20000.000000,2.200000,0.830600,0.085936,0.064850,-0.129600,0.859900,0.999800
20000.000000,2.300000,0.841800,0.086938,0.065910,-0.130400,0.843300,0.999800
20000.000000,2.400000,0.865900,0.087930,0.067020,-0.132800,0.824000,0.999800
20000.000000,2.500000,0.873400,0.088770,0.067960,-0.132900,0.808800,0.999800
20000.000000,2.600000,0.883300,0.089554,0.068810,-0.133300,0.793100,0.999800
20000.000000,2.700000,0.897100,0.090252,0.069600,-0.134100,0.776900,0.999800
20000.000000,2.800000,0.915800,0.090655,0.070160,-0.135100,0.759400,0.999800
20000.000000,2.900000,0.924200,0.091320,0.070900,-0.135200,0.744500,0.999800
20000.000000,3.000000,0.952000,0.091298,0.071130,-0.136600,0.723600,0.999800
20000.000000,3.200000,0.991900,0.091549,0.071840,-0.137500,0.685700,0.999800
20000.000000,3.300000,0.999300,0.092399,0.072750,-0.137000,0.670700,0.999800
20000.000000,3.400000,1.026800,0.091811,0.072500,-0.137100,0.648500,0.999800
20000.000000,3.500000,1.033300,0.092792,0.073520,-0.136400,0.633700,0.999800
20000.000000,3.600000,1.061800,0.091898,0.073000,-0.135800,0.610400,0.999800
20000.000000,3.700000,1.069500,0.092792,0.073960,-0.134900,0.594800,0.999800
20000.000000,3.800000,1.099500,0.091386,0.073000,-0.133400,0.569800,0.999800
20000.000000,3.900000,1.107300,0.092236,0.073960,-0.132200,0.554100,0.999800
20000.000000,4.000000,1.135800,0.090743,0.072890,-0.130000,0.528100,0.999800
20000.000000,4.100000,1.162600,0.089576,0.072090,-0.127700,0.501900,0.999800
20000.000000,4.200000,1.254800,0.082197,0.065880,-0.122800,0.428200,0.999800
70000.000000,-9.900000,-0.466200,0.104422,0.090720,-0.013500,1.000200,0.135000
70000.000000,-9.800000,-0.462900,0.103158,0.089570,-0.012100,1.000200,0.137400
70000.000000,-9.700000,-0.422300,0.098035,0.085200,-0.014000,1.000200,0.146400
70000.000000,-9.600000,-0.418800,0.096432,0.083730,-0.011500,1.000200,0.147900
70000.000000,-9.500000,-0.447000,0.097686,0.084560,-0.019900,1.000200,0.146900
70000.000000,-9.400000,-0.444600,0.096411,0.083400,-0.017700,1.000200,0.148400
70000.000000,-9.300000,-0.440500,0.095103,0.082190,-0.017100,1.000200,0.150700
70000.000000,-9.200000,-0.422500,0.092007,0.079320,-0.028500,1.000200,0.158800
70000.000000,-9.100000,-0.421900,0.090753,0.078180,-0.025300,1.000200,0.159800
70000.000000,-9.000000,-0.419500,0.089576,0.077110,-0.023100,1.000200,0.161300
70000.000000,-8.900000,-0.386100,0.083745,0.072080,-0.024000,1.000200,0.171800
70000.000000,-8.600000,-0.365600,0.078131,0.066890,-0.028200,1.000200,0.184700
70000.000000,-8.500000,-0.364500,0.076769,0.065660,-0.025200,1.000200,0.185700
70000.000000,-8.400000,-0.361600,0.075483,0.064500,-0.023300,1.000200,0.187600
70000.000000,-8.100000,-0.194600,0.050489,0.039370,-0.089300,1.000200,0.095300
70000.000000,-8.000000,-0.181600,0.048919,0.037890,-0.090200,1.000200,0.093200
70000.000000,-7.900000,-0.165300,0.046935,0.035970,-0.092200,1.000200,0.090800
70000.000000,-7.800000,-0.121200,0.042194,0.030430,-0.100600,1.000200,0.082500
70000.000000,-7.700000,-0.104400,0.040712,0.028850,-0.102200,1.000200,0.082000
70000.000000,-7.600000,-0.086600,0.039382,0.027330,-0.103800,1.000200,0.082300
70000.000000,-7.500000,-0.072500,0.038128,0.026200,-0.105000,1.000200,0.084200
70000.000000,-7.400000,-0.059600,0.037431,0.025550,-0.105700,1.000200,0.086500
70000.000000,-7.300000,-0.044100,0.036570,0.024550,-0.106700,1.000200,0.088500
70000.000000,-7.200000,-0.027700,0.035643,0.023460,-0.107800,1.000200,0.089700
70000.000000,-7.100000,-0.011500,0.034782,0.022440,-0.108800,1.000200,0.091000
70000.000000,-7.000000,0.004300,0.034052,0.021510,-0.109600,1.000200,0.092900
70000.000000,-6.900000,0.019200,0.033387,0.020760,-0.110400,1.000200,0.096200
70000.000000,-6.800000,0.032100,0.032940,0.020370,-0.110800,1.000200,0.100600
70000.000000,-6.700000,0.046300,0.032471,0.019800,-0.111300,1.000200,0.104800
70000.000000,-6.600000,0.060700,0.031926,0.019190,-0.111800,1.000200,0.108400
70000.000000,-6.500000,0.073900,0.031512,0.018840,-0.112300,1.000200,0.114100
70000.000000,-6.400000,0.087800,0.031141,0.018460,-0.112800,1.000200,0.122000
70000.000000,-6.300000,0.101500,0.030814,0.018150,-0.113200,1.000200,0.131100
70000.000000,-6.200000,0.116000,0.030444,0.017870,-0.113900,1.000200,0.141900
70000.000000,-6.100000,0.130700,0.030128,0.017620,-0.114500,1.000200,0.159300
70000.000000,-6.000000,0.146800,0.029746,0.017410,-0.115600,1.000200,0.185400
70000.000000,-5.900000,0.165900,0.029277,0.017290,-0.117300,1.000200,0.241600
70000.000000,-5.800000,0.186300,0.028787,0.017360,-0.119400,1.000200,0.361200
70000.000000,-5.700000,0.199400,0.028667,0.017610,-0.119600,1.000200,0.451300
70000.000000,-5.600000,0.209000,0.028732,0.017870,-0.119000,1.000200,0.510800
70000.000000,-5.500000,0.217100,0.028874,0.018130,-0.118100,1.000200,0.554400
70000.000000,-5.400000,0.224500,0.029059,0.018370,-0.117000,1.000200,0.588200
70000.000000,-5.300000,0.231900,0.029267,0.018590,-0.116000,1.000200,0.617300
70000.000000,-5.200000,0.239100,0.029474,0.018800,-0.114800,1.000200,0.641600
70000.000000,-5.100000,0.246700,0.029670,0.018960,-0.113800,1.000200,0.664000
70000.000000,-5.000000,0.255000,0.029855,0.019100,-0.113000,1.000200,0.686600
70000.000000,-4.900000,0.264000,0.029975,0.019170,-0.112400,1.000200,0.708500
70000.000000,-4.800000,0.274300,0.030008,0.019150,-0.112200,1.000200,0.731400
70000.000000,-4.700000,0.286400,0.029964,0.019020,-0.112400,1.000200,0.756000
70000.000000,-4.600000,0.297100,0.029713,0.018780,-0.112300,1.000200,0.776400
70000.000000,-4.500000,0.307400,0.029452,0.018560,-0.112000,1.000200,0.797100
70000.000000,-4.400000,0.317300,0.029201,0.018380,-0.111700,1.000200,0.819700
70000.000000,-4.300000,0.325700,0.028918,0.018200,-0.111000,1.000200,0.846700
70000.000000,-4.100000,0.328600,0.028351,0.017830,-0.107400,1.000200,0.999800
70000.000000,-4.000000,0.341400,0.028558,0.017920,-0.108100,1.000200,0.999800
70000.000000,-3.900000,0.353800,0.028765,0.018030,-0.108700,1.000200,0.999800
70000.000000,-3.800000,0.365800,0.028972,0.018150,-0.109200,1.000200,0.999800
70000.000000,-3.700000,0.377500,0.029190,0.018270,-0.109600,1.000200,0.999800
70000.000000,-3.600000,0.389000,0.029397,0.018400,-0.110000,1.000200,0.999800
70000.000000,-3.500000,0.400300,0.029615,0.018540,-0.110300,1.000200,0.999800
70000.000000,-3.400000,0.411400,0.029844,0.018690,-0.110600,1.000200,0.999800
70000.000000,-3.300000,0.422300,0.030062,0.018850,-0.110800,1.000200,0.999800
70000.000000,-3.200000,0.433000,0.030291,0.019030,-0.111000,1.000200,0.999800
70000.000000,-3.100000,0.443600,0.030531,0.019210,-0.111200,1.000200,0.999800
70000.000000,-3.000000,0.454000,0.030771,0.019400,-0.111400,1.000200,0.999800
70000.000000,-2.900000,0.464300,0.031021,0.019610,-0.111500,1.000200,0.999800
70000.000000,-2.800000,0.474500,0.031283,0.019820,-0.111600,1.000200,0.999800
70000.000000,-2.700000,0.484500,0.031556,0.020050,-0.111700,1.000200,0.999800
70000.000000,-2.600000,0.494400,0.031828,0.020300,-0.111800,1.000200,0.999800
70000.000000,-2.500000,0.504100,0.032122,0.020550,-0.111900,1.000200,0.999800
70000.000000,-2.400000,0.513600,0.032427,0.020830,-0.112000,1.000200,0.999800
70000.000000,-2.300000,0.523000,0.032744,0.021120,-0.112000,1.000200,0.999800
70000.000000,-2.200000,0.532100,0.033081,0.021440,-0.112100,1.000200,0.999800
70000.000000,-2.100000,0.541100,0.033441,0.021780,-0.112100,1.000200,0.999800
70000.000000,-2.000000,0.549700,0.033834,0.022150,-0.112100,1.000200,0.999800
70000.000000,-1.900000,0.573700,0.034390,0.022670,-0.115100,0.993500,0.999800
70000.000000,-1.800000,0.598700,0.034891,0.023150,-0.118100,0.985600,0.999800
70000.000000,-1.700000,0.620400,0.035272,0.023520,-0.120500,0.976300,0.999800
70000.000000,-1.600000,0.641800,0.035632,0.023870,-0.122700,0.967700,0.999800
70000.000000,-1.500000,0.666900,0.036025,0.024250,-0.125500,0.961400,0.999800
70000.000000,-1.400000,0.684600,0.036199,0.024460,-0.126900,0.951400,0.999800
70000.000000,-1.300000,0.704300,0.036395,0.024680,-0.128600,0.942800,0.999800
70000.000000,-1.200000,0.727900,0.036580,0.024890,-0.130900,0.936300,0.999800
70000.000000,-1.100000,0.744600,0.036624,0.024970,-0.131900,0.926400,0.999800
70000.000000,-1.000000,0.763700,0.036668,0.025060,-0.133300,0.918000,0.999800
70000.000000,-0.800000,0.802400,0.036570,0.025090,-0.136000,0.901800,0.999800
70000.000000,-0.700000,0.819700,0.036428,0.025020,-0.136900,0.892900,0.999800
70000.000000,-0.600000,0.843800,0.036232,0.024900,-0.138900,0.887500,0.999800
70000.000000,-0.500000,0.857600,0.035970,0.024730,-0.139000,0.877100,0.999800
70000.000000,-0.400000,0.872700,0.035676,0.024530,-0.139400,0.867400,0.999800
70000.000000,-0.300000,0.896800,0.035251,0.024240,-0.141200,0.862500,0.999800
70000.000000,-0.200000,0.909200,0.034869,0.023960,-0.140900,0.851600,0.999800
70000.000000,-0.100000,0.921600,0.034466,0.023650,-0.140600,0.840900,0.999800
70000.000000,0.000000,0.934100,0.034008,0.023310,-0.140300,0.830300,0.999800
70000.000000,0.000000,0.934100,0.034008,0.023310,-0.140300,0.830300,0.999800
70000.000000,0.100000,0.955400,0.033332,0.022780,-0.141300,0.824300,0.999800
70000.000000,0.200000,0.964000,0.032864,0.022420,-0.140300,0.811600,0.999800
70000.000000,0.300000,0.956600,0.032831,0.022420,-0.137000,0.788700,0.999800
70000.000000,0.400000,0.934400,0.033485,0.023000,-0.132100,0.751200,0.999800
70000.000000,0.500000,0.950600,0.032755,0.022410,-0.132100,0.741900,0.999800
70000.000000,0.600000,0.967600,0.031948,0.021750,-0.132200,0.732700,0.999800
70000.000000,0.700000,0.986500,0.030978,0.020950,-0.132400,0.724100,0.999800
70000.000000,0.800000,1.005800,0.029953,0.020080,-0.132600,0.713900,0.999800
70000.000000,0.900000,1.026600,0.028841,0.019100,-0.132900,0.701600,0.999800
70000.000000,1.000000,1.051100,0.027544,0.017930,-0.133700,0.686800,0.999800
70000.000000,1.100000,1.077600,0.026324,0.016780,-0.134700,0.665500,0.999800
70000.000000,1.200000,1.113800,0.024961,0.015400,-0.137200,0.638700,0.999800
70000.000000,1.300000,1.144400,0.024492,0.014780,-0.139400,0.609600,0.999800
70000.000000,1.400000,1.168100,0.024645,0.014760,-0.141100,0.582800,0.999800
70000.000000,1.500000,1.185600,0.024961,0.014930,-0.141800,0.559900,0.999800
70000.000000,1.600000,1.197400,0.025332,0.015230,-0.141700,0.539100,0.999800
70000.000000,1.700000,1.210500,0.025691,0.015500,-0.141800,0.519000,0.999800
70000.000000,1.800000,1.218400,0.026062,0.015840,-0.141100,0.500200,0.999800
70000.000000,1.900000,1.226600,0.026422,0.016130,-0.140300,0.481600,0.999800
70000.000000,2.000000,1.232900,0.026770,0.016430,-0.139300,0.463300,0.999800
70000.000000,2.100000,1.238400,0.027108,0.016720,-0.138200,0.445100,0.999800
70000.000000,2.200000,1.244000,0.027446,0.016980,-0.137000,0.427000,0.999800
70000.000000,2.300000,1.249100,0.027806,0.017260,-0.135800,0.408300,0.999800
70000.000000,2.400000,1.254800,0.028187,0.017520,-0.134700,0.389600,0.999800
70000.000000,2.500000,1.260200,0.028591,0.017820,-0.133600,0.369900,0.999800
70000.000000,2.600000,1.265600,0.029038,0.018120,-0.132500,0.351300,0.999800
70000.000000,2.700000,1.270500,0.029517,0.018500,-0.131400,0.332100,0.999800
70000.000000,2.800000,1.275500,0.030051,0.018880,-0.130300,0.314100,0.999800
70000.000000,2.900000,1.280400,0.030585,0.019300,-0.129200,0.295600,0.999800
70000.000000,3.000000,1.285000,0.031130,0.019710,-0.128000,0.277800,0.999800
70000.000000,3.100000,1.289400,0.031719,0.020120,-0.126900,0.261000,0.999800
70000.000000,3.200000,1.293800,0.032297,0.020610,-0.125800,0.243200,0.999800
70000.000000,3.300000,1.297700,0.032907,0.021080,-0.124600,0.226500,0.999800
70000.000000,3.400000,1.301400,0.033572,0.021570,-0.123500,0.211000,0.999800
70000.000000,3.500000,1.305300,0.034270,0.022130,-0.122300,0.194500,0.999800
70000.000000,3.600000,1.308800,0.035000,0.022740,-0.121100,0.178600,0.999800
70000.000000,3.700000,1.312100,0.035785,0.023360,-0.119900,0.163900,0.999800
70000.000000,3.800000,1.315500,0.036646,0.024030,-0.118700,0.150100,0.999800
70000.000000,3.900000,1.319100,0.037551,0.024740,-0.117600,0.137100,0.999800
70000.000000,4.000000,1.323100,0.038477,0.025510,-0.116500,0.125200,0.999800
70000.000000,4.100000,1.327900,0.039425,0.026350,-0.115500,0.114300,0.999800
70000.000000,4.200000,1.333300,0.040374,0.027220,-0.114500,0.104700,0.999800
70000.000000,4.300000,1.340100,0.041409,0.028160,-0.113700,0.096600,0.999800
70000.000000,4.400000,1.347200,0.042510,0.028980,-0.113200,0.090200,0.999800
70000.000000,4.500000,1.354300,0.043415,0.029970,-0.112400,0.083900,0.999800
70000.000000,4.600000,1.364200,0.044646,0.030930,-0.112300,0.078800,0.999800
70000.000000,4.700000,1.374100,0.045758,0.032140,-0.111900,0.074300,0.999800
70000.000000,4.800000,1.382800,0.046794,0.033020,-0.111600,0.070500,0.999800
70000.000000,4.900000,1.394900,0.048243,0.034410,-0.111700,0.066900,0.999800
70000.000000,5.000000,1.404300,0.049442,0.035680,-0.111300,0.063900,0.999800
70000.000000,5.100000,1.415100,0.050750,0.036940,-0.111200,0.061500,0.999800
70000.000000,5.200000,1.428500,0.052375,0.038320,-0.111800,0.059100,0.999800
70000.000000,5.300000,1.436800,0.053977,0.039970,-0.111200,0.057500,0.999800
70000.000000,5.400000,1.441300,0.055252,0.041430,-0.110100,0.056100,0.999800
70000.000000,5.500000,1.446100,0.056571,0.042840,-0.109000,0.054700,0.999800
70000.000000,5.600000,1.451200,0.057901,0.044200,-0.108100,0.053400,0.999800
70000.000000,5.700000,1.456800,0.059285,0.045590,-0.107300,0.052300,0.999800
70000.000000,5.800000,1.462400,0.060811,0.047100,-0.106600,0.051500,0.999800
70000.000000,5.900000,1.467100,0.062381,0.048670,-0.105700,0.050900,0.999800
70000.000000,6.000000,1.471300,0.064027,0.050290,-0.104900,0.050300,0.999800
70000.000000,6.100000,1.475400,0.065803,0.052000,-0.104100,0.049800,0.999800
70000.000000,6.200000,1.479400,0.067907,0.054020,-0.103400,0.049200,0.999800
70000.000000,6.300000,1.480800,0.070185,0.056200,-0.102400,0.048800,0.999800
120000.000000,-9.800000,-0.463600,0.096182,0.084350,-0.019000,1.000200,0.072700
120000.000000,-9.700000,-0.459700,0.094917,0.083180,-0.018700,1.000200,0.073600
120000.000000,-9.600000,-0.454900,0.093489,0.081880,-0.019100,1.000200,0.074700
120000.000000,-9.500000,-0.449000,0.091865,0.080380,-0.020200,1.000200,0.076100
120000.000000,-9.400000,-0.401000,0.082644,0.071740,-0.047300,1.000200,0.082700
120000.000000,-9.300000,-0.401700,0.081772,0.070980,-0.044100,1.000200,0.083100
120000.000000,-9.200000,-0.401400,0.081031,0.070340,-0.041300,1.000200,0.083500
120000.000000,-9.100000,-0.399500,0.080246,0.069640,-0.039200,1.000200,0.084200
120000.000000,-9.000000,-0.395800,0.079319,0.068790,-0.037900,1.000200,0.085000
120000.000000,-8.900000,-0.341800,0.071232,0.061020,-0.060900,1.000200,0.095100
120000.000000,-8.800000,-0.340300,0.070163,0.060110,-0.058600,1.000200,0.095500
120000.000000,-8.700000,-0.338700,0.069477,0.059530,-0.056300,1.000200,0.096100
120000.000000,-8.600000,-0.303100,0.066098,0.056100,-0.067600,1.000200,0.107000
120000.000000,-8.200000,-0.181700,0.043251,0.033600,-0.094300,1.000200,0.058100
120000.000000,-8.100000,-0.166600,0.041235,0.031700,-0.096100,1.000200,0.056700
120000.000000,-8.000000,-0.147500,0.039142,0.029570,-0.098600,1.000200,0.055000
120000.000000,-7.900000,-0.126500,0.037049,0.027320,-0.101200,1.000200,0.053500
120000.000000,-7.800000,-0.106900,0.035381,0.025460,-0.103300,1.000200,0.052900
120000.000000,-7.700000,-0.090700,0.034390,0.024320,-0.104600,1.000200,0.054000
120000.000000,-7.600000,-0.074700,0.033496,0.023260,-0.105800,1.000200,0.055200
120000.000000,-7.500000,-0.058600,0.032635,0.022210,-0.106800,1.000200,0.056100
120000.000000,-7.400000,-0.042600,0.031795,0.021210,-0.107800,1.000200,0.056500
120000.000000,-7.300000,-0.027200,0.031076,0.020350,-0.108600,1.000200,0.057000
120000.000000,-7.200000,-0.012500,0.030498,0.019610,-0.109300,1.000200,0.057800
120000.000000,-7.100000,0.001400,0.030106,0.019060,-0.109700,1.000200,0.058700
120000.000000,-7.000000,0.017100,0.029288,0.018360,-0.110900,1.000200,0.061300
120000.000000,-6.900000,0.029900,0.029016,0.018090,-0.111300,1.000200,0.064100
120000.000000,-6.800000,0.043400,0.028722,0.017750,-0.111800,1.000200,0.066700
120000.000000,-6.700000,0.057300,0.028405,0.017350,-0.112200,1.000200,0.068900
120000.000000,-6.600000,0.072300,0.027991,0.016940,-0.112900,1.000200,0.071300
120000.000000,-6.500000,0.086200,0.027719,0.016750,-0.113600,1.000200,0.075700
120000.000000,-6.400000,0.099200,0.027577,0.016560,-0.114000,1.000200,0.081000
120000.000000,-6.300000,0.114300,0.027272,0.016350,-0.114800,1.000200,0.086500
120000.000000,-6.200000,0.128300,0.027108,0.016180,-0.115400,1.000200,0.093600
120000.000000,-6.100000,0.143100,0.026912,0.016060,-0.116200,1.000200,0.104600
120000.000000,-6.000000,0.158300,0.026705,0.015940,-0.117100,1.000200,0.120800
120000.000000,-5.900000,0.175400,0.026422,0.015870,-0.118500,1.000200,0.152800
120000.000000,-5.800000,0.195400,0.026040,0.015930,-0.120600,1.000200,0.238300
120000.000000,-5.700000,0.211300,0.025877,0.016100,-0.121900,1.000200,0.328900
120000.000000,-5.600000,0.224800,0.025833,0.016280,-0.122500,1.000200,0.394100
120000.000000,-5.500000,0.237100,0.025855,0.016460,-0.122800,1.000200,0.447200
