RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,1.000000,0.429400,0.034618,0.015100,-0.072900,1.000000,1.000000
20000.000000,1.100000,0.437100,0.035065,0.015530,-0.073100,1.000000,1.000000
20000.000000,1.200000,0.444600,0.035534,0.015980,-0.073300,1.000000,1.000000
20000.000000,1.300000,0.451900,0.036035,0.016460,-0.073500,1.000000,1.000000
20000.000000,1.400000,0.459000,0.036570,0.016960,-0.073700,1.000000,1.000000
20000.000000,1.500000,0.465900,0.037125,0.017500,-0.073900,1.000000,1.000000
20000.000000,1.600000,0.472600,0.037714,0.018070,-0.074200,1.000000,1.000000
20000.000000,1.700000,0.479000,0.038335,0.018670,-0.074400,1.000000,1.000000
20000.000000,1.800000,0.485300,0.038989,0.019320,-0.074700,1.000000,1.000000
20000.000000,1.900000,0.491500,0.039676,0.019980,-0.075100,1.000000,1.000000
20000.000000,2.000000,0.497400,0.040385,0.020670,-0.075400,1.000000,1.000000
20000.000000,2.100000,0.503200,0.041126,0.021390,-0.075800,1.000000,1.000000
20000.000000,2.200000,0.508900,0.041900,0.022130,-0.076200,1.000000,1.000000
20000.000000,2.300000,0.514400,0.042706,0.022910,-0.076600,1.000000,1.000000
20000.000000,2.400000,0.519800,0.043535,0.023710,-0.077000,1.000000,1.000000
20000.000000,2.500000,0.525000,0.044396,0.024550,-0.077500,1.000000,1.000000
20000.000000,2.600000,0.530100,0.045289,0.025410,-0.078000,1.000000,1.000000
20000.000000,2.700000,0.535100,0.046205,0.026290,-0.078400,1.000000,1.000000
20000.000000,2.800000,0.539900,0.047142,0.027210,-0.079000,1.000000,1.000000
20000.000000,2.900000,0.544700,0.048113,0.028140,-0.079500,1.000000,1.000000
20000.000000,3.000000,0.549300,0.049115,0.029110,-0.080000,1.000000,1.000000
20000.000000,3.100000,0.553800,0.050140,0.030090,-0.080600,1.000000,1.000000
20000.000000,3.200000,0.558200,0.051186,0.031110,-0.081200,1.000000,1.000000
20000.000000,3.300000,0.590600,0.053138,0.033130,-0.087200,0.980100,1.000000
20000.000000,3.400000,0.626900,0.055089,0.035100,-0.093400,0.957900,1.000000
20000.000000,3.500000,0.648600,0.056538,0.036580,-0.096800,0.938100,1.000000
20000.000000,3.600000,0.678400,0.058097,0.038180,-0.101200,0.917100,1.000000
20000.000000,3.700000,0.696300,0.059329,0.039460,-0.103400,0.898400,1.000000
20000.000000,3.800000,0.724700,0.060659,0.040860,-0.107000,0.877600,1.000000
20000.000000,3.900000,0.738200,0.061727,0.041980,-0.108100,0.860100,1.000000
20000.000000,4.000000,0.760200,0.062806,0.043220,-0.110300,0.840500,1.000000
20000.000000,4.100000,0.777700,0.063809,0.044290,-0.111600,0.822400,1.000000
20000.000000,4.200000,0.790800,0.064768,0.045310,-0.112300,0.805100,1.000000
20000.000000,4.300000,0.817300,0.065531,0.046220,-0.114200,0.784600,1.000000
20000.000000,4.400000,0.826300,0.066457,0.047180,-0.114200,0.768800,1.000000
20000.000000,4.500000,0.837300,0.067340,0.048120,-0.114300,0.752600,1.000000
20000.000000,4.600000,0.853200,0.068049,0.048930,-0.114700,0.734900,1.000000
20000.000000,4.700000,0.872900,0.068561,0.049660,-0.115100,0.716400,1.000000
20000.000000,4.800000,0.883600,0.069313,0.050480,-0.114800,0.700600,1.000000
20000.000000,4.900000,0.896900,0.069967,0.051230,-0.114600,0.684000,1.000000
20000.000000,5.000000,0.912000,0.070501,0.051890,-0.114300,0.666700,1.000000
20000.000000,5.100000,0.937000,0.070414,0.052060,-0.113800,0.646300,1.000000
20000.000000,5.200000,0.946200,0.071232,0.052940,-0.113100,0.631000,1.000000
20000.000000,5.300000,0.956300,0.072049,0.053820,-0.112300,0.616100,1.000000
20000.000000,5.400000,0.967700,0.072703,0.054550,-0.111300,0.600300,1.000000
20000.000000,5.500000,0.993600,0.072060,0.054270,-0.109500,0.579500,1.000000
20000.000000,5.600000,1.001600,0.073019,0.055260,-0.108500,0.565400,1.000000
20000.000000,5.700000,1.009300,0.073989,0.056250,-0.107400,0.551400,1.000000
20000.000000,5.800000,1.017600,0.075003,0.057290,-0.106300,0.537900,1.000000
20000.000000,5.900000,1.025700,0.076038,0.058350,-0.105300,0.524600,1.000000
20000.000000,6.000000,1.033400,0.077085,0.059410,-0.104100,0.511200,1.000000
20000.000000,6.100000,1.041700,0.078153,0.060480,-0.103000,0.498300,1.000000
20000.000000,6.200000,1.031500,0.081151,0.063220,-0.103500,0.494200,1.000000
20000.000000,6.300000,1.038500,0.082393,0.064450,-0.102500,0.482400,1.000000
20000.000000,6.400000,1.046300,0.083527,0.065590,-0.101300,0.470200,1.000000
20000.000000,6.500000,1.038100,0.086372,0.068190,-0.101800,0.466100,1.000000
20000.000000,6.600000,1.044300,0.087810,0.069590,-0.100900,0.455900,1.000000
20000.000000,6.700000,1.036700,0.090655,0.072190,-0.101400,0.452600,1.000000
20000.000000,6.800000,1.062300,0.089947,0.071750,-0.098400,0.431900,1.000000
70000.000000,-9.000000,-0.392700,0.109229,0.094580,-0.022200,1.000000,0.109000
70000.000000,-8.900000,-0.385100,0.107180,0.092690,-0.021200,1.000000,0.110800
70000.000000,-8.800000,-0.381500,0.105785,0.091410,-0.021000,1.000000,0.112500
70000.000000,-8.700000,-0.379700,0.104596,0.090350,-0.021000,1.000000,0.114200
70000.000000,-8.600000,-0.379500,0.103594,0.089460,-0.021300,1.000000,0.116000
70000.000000,-8.500000,-0.381700,0.102852,0.088830,-0.021900,1.000000,0.117800
70000.000000,-8.400000,-0.386100,0.102515,0.088590,-0.023900,1.000000,0.119400
70000.000000,-8.300000,-0.391200,0.102395,0.088560,-0.027700,1.000000,0.120300
70000.000000,-8.000000,-0.380200,0.096781,0.083430,-0.023700,1.000000,0.123500
70000.000000,-7.900000,-0.377200,0.095484,0.082260,-0.022900,1.000000,0.125200
70000.000000,-7.800000,-0.375900,0.094394,0.081280,-0.022700,1.000000,0.127200
70000.000000,-7.700000,-0.375900,0.093424,0.080420,-0.023100,1.000000,0.129400
70000.000000,-7.600000,-0.378300,0.092759,0.079860,-0.025100,1.000000,0.132100
70000.000000,-7.400000,-0.380600,0.090503,0.077870,-0.029900,1.000000,0.134700
70000.000000,-7.300000,-0.377800,0.088890,0.076410,-0.026700,1.000000,0.135800
70000.000000,-7.200000,-0.375300,0.087625,0.075260,-0.025000,1.000000,0.137300
70000.000000,-7.100000,-0.373400,0.086502,0.074250,-0.024200,1.000000,0.139300
70000.000000,-7.000000,-0.372000,0.085423,0.073270,-0.024300,1.000000,0.141700
70000.000000,-6.900000,-0.368800,0.084181,0.072120,-0.035300,1.000000,0.147500
70000.000000,-6.800000,-0.368100,0.082633,0.070730,-0.031800,1.000000,0.148200
70000.000000,-6.700000,-0.366800,0.081347,0.069580,-0.028900,1.000000,0.149300
70000.000000,-6.600000,-0.364700,0.080268,0.068610,-0.026900,1.000000,0.151400
70000.000000,-6.500000,-0.353100,0.078567,0.066960,-0.038300,1.000000,0.160700
70000.000000,-6.400000,-0.353800,0.077139,0.065710,-0.034100,1.000000,0.161500
70000.000000,-6.300000,-0.353400,0.076093,0.064790,-0.030500,1.000000,0.163200
70000.000000,-6.200000,-0.351100,0.075134,0.063930,-0.028600,1.000000,0.166200
70000.000000,-6.100000,-0.340400,0.073041,0.061950,-0.035500,1.000000,0.175000
70000.000000,-6.000000,-0.339900,0.072038,0.061080,-0.032200,1.000000,0.176800
70000.000000,-5.900000,-0.336900,0.071068,0.060200,-0.030600,1.000000,0.180300
70000.000000,-5.800000,-0.326500,0.069062,0.058320,-0.035400,1.000000,0.189200
70000.000000,-5.700000,-0.314500,0.067776,0.057050,-0.039400,1.000000,0.200500
70000.000000,-5.600000,-0.311700,0.066130,0.055590,-0.038100,1.000000,0.202200
70000.000000,-5.500000,-0.308900,0.064931,0.054530,-0.036200,1.000000,0.203800
70000.000000,-5.400000,-0.219400,0.047404,0.036920,-0.068300,1.000000,0.094300
70000.000000,-5.200000,-0.190900,0.041616,0.031280,-0.071400,1.000000,0.080300
70000.000000,-5.100000,-0.180000,0.039927,0.029700,-0.072100,1.000000,0.078800
70000.000000,-5.000000,-0.166200,0.038008,0.027770,-0.073400,1.000000,0.076900
70000.000000,-4.900000,-0.150000,0.035861,0.025520,-0.075100,1.000000,0.074800
70000.000000,-4.800000,-0.133000,0.033757,0.023230,-0.076800,1.000000,0.073000
70000.000000,-4.700000,-0.116700,0.031981,0.021250,-0.078100,1.000000,0.072000
70000.000000,-4.600000,-0.103400,0.030858,0.020020,-0.078800,1.000000,0.073000
70000.000000,-4.500000,-0.090400,0.029931,0.018990,-0.079300,1.000000,0.075100
70000.000000,-4.400000,-0.076700,0.028950,0.017860,-0.079900,1.000000,0.077300
70000.000000,-4.300000,-0.062500,0.027969,0.016680,-0.080500,1.000000,0.079100
70000.000000,-4.200000,-0.048400,0.027021,0.015540,-0.080900,1.000000,0.080200
70000.000000,-4.100000,-0.034600,0.026149,0.014500,-0.081200,1.000000,0.081500
70000.000000,-4.000000,-0.021600,0.025146,0.013590,-0.081700,1.000000,0.083800
70000.000000,-3.900000,-0.009400,0.024558,0.013030,-0.082000,1.000000,0.087800
70000.000000,-3.800000,0.003400,0.024067,0.012380,-0.082100,1.000000,0.093600
70000.000000,-3.700000,0.015900,0.023391,0.011830,-0.082500,1.000000,0.099400
70000.000000,-3.600000,0.028900,0.022814,0.011200,-0.082600,1.000000,0.105700
70000.000000,-3.500000,0.041200,0.022225,0.010700,-0.082900,1.000000,0.114100
70000.000000,-3.400000,0.053600,0.021746,0.010300,-0.083100,1.000000,0.127300
70000.000000,-3.300000,0.066800,0.021190,0.009820,-0.083400,1.000000,0.143800
70000.000000,-3.200000,0.080100,0.020688,0.009470,-0.083900,1.000000,0.170800
70000.000000,-3.100000,0.094300,0.020078,0.009090,-0.084500,1.000000,0.213300
70000.000000,-3.000000,0.109500,0.019424,0.008800,-0.085500,1.000000,0.280100
70000.000000,-2.900000,0.124000,0.018835,0.008660,-0.086300,1.000000,0.366000
70000.000000,-2.800000,0.136200,0.018443,0.008710,-0.086400,1.000000,0.458900
70000.000000,-2.700000,0.146000,0.018279,0.008850,-0.085900,1.000000,0.539900
70000.000000,-2.600000,0.154700,0.018225,0.008950,-0.085100,1.000000,0.603500
70000.000000,-2.500000,0.163700,0.018181,0.008930,-0.084500,1.000000,0.656500
70000.000000,-2.400000,0.173400,0.018029,0.008790,-0.084000,1.000000,0.704700
70000.000000,-2.300000,0.181300,0.017636,0.008590,-0.083000,1.000000,0.745500
70000.000000,-2.200000,0.186300,0.017178,0.008400,-0.081300,1.000000,0.799900
70000.000000,-2.100000,0.181600,0.016819,0.008290,-0.078200,1.000000,1.000000
70000.000000,-2.000000,0.194100,0.016939,0.008220,-0.078800,1.000000,1.000000
70000.000000,-1.900000,0.205900,0.017059,0.008180,-0.079200,1.000000,1.000000
70000.000000,-1.800000,0.217400,0.017178,0.008160,-0.079500,1.000000,1.000000
70000.000000,-1.700000,0.228600,0.017298,0.008160,-0.079800,1.000000,1.000000
70000.000000,-1.600000,0.239600,0.017440,0.008180,-0.080000,1.000000,1.000000
70000.000000,-1.500000,0.250500,0.017571,0.008190,-0.080200,1.000000,1.000000
70000.000000,-1.400000,0.261200,0.017713,0.008230,-0.080400,1.000000,1.000000
70000.000000,-1.300000,0.271700,0.017865,0.008290,-0.080500,1.000000,1.000000
70000.000000,-1.200000,0.282200,0.018018,0.008360,-0.080700,1.000000,1.000000
70000.000000,-1.100000,0.292500,0.018181,0.008440,-0.080800,1.000000,1.000000
70000.000000,-1.000000,0.302700,0.018345,0.008530,-0.080900,1.000000,1.000000
70000.000000,-0.900000,0.312900,0.018530,0.008640,-0.081000,1.000000,1.000000
70000.000000,-0.800000,0.322900,0.018715,0.008760,-0.081100,1.000000,1.000000
70000.000000,-0.700000,0.332800,0.018912,0.008900,-0.081200,1.000000,1.000000
70000.000000,-0.600000,0.342600,0.019108,0.009040,-0.081300,1.000000,1.000000
70000.000000,-0.500000,0.352300,0.019326,0.009200,-0.081400,1.000000,1.000000
70000.000000,-0.400000,0.361800,0.019555,0.009390,-0.081500,1.000000,1.000000
70000.000000,-0.300000,0.371200,0.019805,0.009590,-0.081600,1.000000,1.000000
70000.000000,-0.200000,0.393300,0.020078,0.009800,-0.084000,0.995000,1.000000
70000.000000,-0.100000,0.415400,0.020318,0.010000,-0.086500,0.988000,1.000000
70000.000000,0.000000,0.438700,0.020557,0.010190,-0.089000,0.982000,1.000000
70000.000000,0.000000,0.438700,0.020557,0.010190,-0.089000,0.982000,1.000000
70000.000000,0.100000,0.460600,0.020743,0.010350,-0.091300,0.974800,1.000000
70000.000000,0.200000,0.482700,0.020928,0.010510,-0.093600,0.968000,1.000000
70000.000000,0.300000,0.505000,0.021059,0.010630,-0.095800,0.960800,1.000000
70000.000000,0.400000,0.524700,0.021179,0.010750,-0.097500,0.952800,1.000000
70000.000000,0.500000,0.548600,0.021255,0.010830,-0.099900,0.946300,1.000000
70000.000000,0.600000,0.566100,0.021320,0.010900,-0.101000,0.937100,1.000000
70000.000000,0.700000,0.588600,0.021320,0.010950,-0.103000,0.930200,1.000000
70000.000000,0.800000,0.607100,0.021310,0.010960,-0.104200,0.921300,1.000000
70000.000000,0.900000,0.625300,0.021277,0.010970,-0.105300,0.912400,1.000000
70000.000000,1.000000,0.648500,0.021146,0.010880,-0.107100,0.906000,1.000000
70000.000000,1.100000,0.663400,0.021081,0.010860,-0.107400,0.895800,1.000000
70000.000000,1.200000,0.680300,0.020950,0.010790,-0.108000,0.887000,1.000000
70000.000000,1.300000,0.699100,0.020743,0.010640,-0.108800,0.879400,1.000000
70000.000000,1.400000,0.712300,0.020634,0.010600,-0.108600,0.868700,1.000000
70000.000000,1.500000,0.726400,0.020470,0.010490,-0.108500,0.858700,1.000000
70000.000000,1.600000,0.742500,0.020220,0.010300,-0.108700,0.850200,1.000000
70000.000000,1.700000,0.755600,0.020034,0.010150,-0.108300,0.839500,1.000000
70000.000000,1.900000,0.778800,0.019696,0.009910,-0.107100,0.815900,1.000000
70000.000000,2.000000,0.790300,0.019522,0.009780,-0.106400,0.803500,1.000000
70000.000000,2.100000,0.801400,0.019348,0.009640,-0.105700,0.790700,1.000000
70000.000000,2.200000,0.812200,0.019184,0.009510,-0.104900,0.776900,1.000000
70000.000000,2.300000,0.822600,0.019031,0.009430,-0.104100,0.762100,1.000000
70000.000000,2.400000,0.833000,0.018890,0.009320,-0.103300,0.746500,1.000000
70000.000000,2.500000,0.842500,0.018813,0.009250,-0.102500,0.728300,1.000000
70000.000000,2.600000,0.851200,0.018792,0.009260,-0.101600,0.706400,1.000000
70000.000000,2.700000,0.863000,0.018541,0.008970,-0.100800,0.691400,1.000000
70000.000000,2.800000,0.874900,0.018356,0.008710,-0.100000,0.676100,1.000000
70000.000000,2.900000,0.886000,0.018334,0.008580,-0.099300,0.658800,1.000000
70000.000000,3.000000,0.896700,0.018432,0.008570,-0.098600,0.640600,1.000000
70000.000000,3.100000,0.907200,0.018617,0.008620,-0.098000,0.623000,1.000000
70000.000000,3.200000,0.917200,0.018868,0.008790,-0.097400,0.605300,1.000000
70000.000000,3.300000,0.926900,0.019151,0.008980,-0.096800,0.587700,1.000000
70000.000000,3.400000,0.936600,0.019446,0.009180,-0.096200,0.571000,1.000000
70000.000000,3.500000,0.946200,0.019751,0.009380,-0.095700,0.554900,1.000000
70000.000000,3.600000,0.955600,0.020056,0.009600,-0.095100,0.538900,1.000000
70000.000000,3.700000,0.964800,0.020361,0.009850,-0.094600,0.522700,1.000000
70000.000000,3.800000,0.974000,0.020677,0.010090,-0.094000,0.506900,1.000000
70000.000000,3.900000,0.983200,0.020993,0.010330,-0.093500,0.491300,1.000000
70000.000000,4.000000,0.992300,0.021310,0.010570,-0.092900,0.476100,1.000000
70000.000000,4.100000,1.001400,0.021626,0.010810,-0.092400,0.461000,1.000000
70000.000000,4.200000,1.010400,0.021953,0.011090,-0.091900,0.446100,1.000000
70000.000000,4.300000,1.019300,0.022280,0.011360,-0.091300,0.430600,1.000000
70000.000000,4.400000,1.028000,0.022607,0.011640,-0.090800,0.414900,1.000000
70000.000000,4.500000,1.036800,0.022944,0.011920,-0.090300,0.399400,1.000000
70000.000000,4.600000,1.045400,0.023293,0.012210,-0.089700,0.384300,1.000000
70000.000000,4.700000,1.054000,0.023653,0.012490,-0.089200,0.369500,1.000000
70000.000000,4.800000,1.062500,0.024024,0.012780,-0.088600,0.354700,1.000000
70000.000000,4.900000,1.071000,0.024416,0.013080,-0.088100,0.340200,1.000000
70000.000000,5.000000,1.079400,0.024819,0.013400,-0.087600,0.326000,1.000000
70000.000000,5.100000,1.087800,0.025255,0.013730,-0.087000,0.312100,1.000000
70000.000000,5.200000,1.096100,0.025691,0.014110,-0.086500,0.297700,1.000000
70000.000000,5.300000,1.104400,0.026138,0.014530,-0.086000,0.283900,1.000000
70000.000000,5.400000,1.112700,0.026618,0.014930,-0.085500,0.270800,1.000000
70000.000000,5.500000,1.120800,0.027119,0.015330,-0.085000,0.258000,1.000000
70000.000000,5.600000,1.128800,0.027621,0.015740,-0.084400,0.245500,1.000000
70000.000000,5.700000,1.136900,0.028144,0.016200,-0.083900,0.233300,1.000000
70000.000000,5.800000,1.144900,0.028689,0.016700,-0.083400,0.221300,1.000000
70000.000000,5.900000,1.152700,0.029256,0.017210,-0.082900,0.209600,1.000000
70000.000000,6.000000,1.160500,0.029833,0.017750,-0.082300,0.198400,1.000000
70000.000000,6.100000,1.168400,0.030476,0.018320,-0.081800,0.187900,1.000000
70000.000000,6.200000,1.176200,0.031130,0.018860,-0.081300,0.178200,1.000000
70000.000000,6.300000,1.183800,0.031774,0.019370,-0.080800,0.168500,1.000000
70000.000000,6.400000,1.191300,0.032427,0.020050,-0.080200,0.158400,1.000000
70000.000000,6.500000,1.199100,0.033201,0.020780,-0.079600,0.149700,1.000000
70000.000000,6.600000,1.206900,0.033997,0.021370,-0.079200,0.141900,1.000000
70000.000000,6.700000,1.214000,0.034695,0.022190,-0.078500,0.133200,1.000000
70000.000000,6.800000,1.221400,0.035523,0.022940,-0.077900,0.125700,1.000000
70000.000000,6.900000,1.229100,0.036319,0.023650,-0.077400,0.118900,1.000000
70000.000000,7.000000,1.236800,0.037354,0.024680,-0.076800,0.112600,1.000000
70000.000000,7.100000,1.244100,0.038117,0.025350,-0.076300,0.106600,1.000000
70000.000000,7.200000,1.251300,0.039131,0.026370,-0.075700,0.100900,1.000000
