RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,1.000000,0.063400,0.023947,0.005890,0.000100,1.000000,1.000000
20000.000000,1.100000,0.072800,0.023958,0.005880,0.000300,1.000000,1.000000
20000.000000,1.200000,0.082200,0.023980,0.005860,0.000500,1.000000,1.000000
20000.000000,1.300000,0.091600,0.024002,0.005870,0.000700,1.000000,1.000000
20000.000000,1.400000,0.100900,0.024035,0.005890,0.000900,1.000000,1.000000
20000.000000,1.500000,0.110100,0.024067,0.005930,0.001100,1.000000,1.000000
20000.000000,1.600000,0.119300,0.024111,0.005970,0.001300,1.000000,1.000000
20000.000000,1.700000,0.128400,0.024154,0.006030,0.001500,1.000000,1.000000
20000.000000,1.800000,0.137400,0.024209,0.006110,0.001700,1.000000,1.000000
20000.000000,1.900000,0.146300,0.024263,0.006190,0.001800,1.000000,1.000000
20000.000000,2.000000,0.155100,0.024329,0.006290,0.002000,1.000000,1.000000
20000.000000,2.100000,0.163800,0.024394,0.006390,0.002200,1.000000,1.000000
20000.000000,2.200000,0.172400,0.024481,0.006510,0.002400,1.000000,1.000000
20000.000000,2.300000,0.180700,0.024569,0.006660,0.002500,1.000000,1.000000
20000.000000,2.400000,0.188800,0.024667,0.006820,0.002700,1.000000,1.000000
20000.000000,2.500000,0.196700,0.024787,0.006990,0.002800,1.000000,1.000000
20000.000000,2.600000,0.204400,0.024917,0.007190,0.003000,1.000000,1.000000
20000.000000,2.700000,0.211700,0.025070,0.007410,0.003100,1.000000,1.000000
20000.000000,2.800000,0.218800,0.025255,0.007660,0.003200,1.000000,1.000000
20000.000000,2.900000,0.225400,0.025462,0.007930,0.003300,1.000000,1.000000
20000.000000,3.000000,0.231700,0.025702,0.008230,0.003300,1.000000,1.000000
20000.000000,3.100000,0.237600,0.025986,0.008570,0.003300,1.000000,1.000000
20000.000000,3.200000,0.243000,0.026324,0.008950,0.003200,1.000000,1.000000
20000.000000,3.300000,0.248100,0.026716,0.009390,0.003000,1.000000,1.000000
20000.000000,3.400000,0.252800,0.027196,0.009900,0.002500,1.000000,1.000000
20000.000000,3.500000,0.256900,0.027762,0.010490,0.001900,1.000000,1.000000
20000.000000,3.600000,0.260300,0.028438,0.011170,0.001100,1.000000,1.000000
20000.000000,3.700000,0.263100,0.029245,0.011970,-0.000100,1.000000,1.000000
20000.000000,3.900000,0.464000,0.033812,0.017140,-0.028100,0.736400,1.000000
20000.000000,4.000000,0.471900,0.034673,0.017880,-0.026400,0.705700,1.000000
20000.000000,4.100000,0.479200,0.035458,0.018570,-0.024800,0.678800,1.000000
20000.000000,4.200000,0.486700,0.036166,0.019180,-0.023300,0.654900,1.000000
20000.000000,4.300000,0.494200,0.036853,0.019810,-0.021800,0.633100,1.000000
20000.000000,4.400000,0.502000,0.037540,0.020420,-0.020500,0.613300,1.000000
20000.000000,4.500000,0.509900,0.038172,0.020950,-0.019000,0.595800,1.000000
20000.000000,4.600000,0.517900,0.038946,0.021670,-0.018300,0.577900,1.000000
20000.000000,4.700000,0.526000,0.039600,0.022240,-0.017000,0.562500,1.000000
20000.000000,4.800000,0.534500,0.040439,0.023020,-0.016400,0.547700,1.000000
20000.000000,4.900000,0.542900,0.041289,0.023830,-0.015800,0.533500,1.000000
20000.000000,5.000000,0.551400,0.042107,0.024600,-0.015100,0.520400,1.000000
20000.000000,5.100000,0.560100,0.043011,0.025450,-0.014600,0.508400,1.000000
20000.000000,5.200000,0.568700,0.043949,0.026390,-0.014200,0.497000,1.000000
20000.000000,5.300000,0.577300,0.044930,0.027340,-0.013900,0.486000,1.000000
20000.000000,5.400000,0.585800,0.045998,0.028380,-0.013800,0.475800,1.000000
20000.000000,5.500000,0.594500,0.047121,0.029480,-0.013800,0.466700,1.000000
20000.000000,5.600000,0.603100,0.048178,0.030490,-0.013500,0.458100,1.000000
20000.000000,5.700000,0.611600,0.049214,0.031480,-0.013100,0.449200,1.000000
20000.000000,5.800000,0.619400,0.050652,0.032930,-0.013700,0.440900,1.000000
20000.000000,5.900000,0.627700,0.052026,0.034270,-0.014100,0.433700,1.000000
20000.000000,6.000000,0.636800,0.053257,0.035460,-0.014000,0.427200,1.000000
20000.000000,6.100000,0.644300,0.055078,0.037270,-0.015400,0.421500,1.000000
20000.000000,6.200000,0.653100,0.056157,0.038320,-0.014800,0.414700,1.000000
20000.000000,6.300000,0.659200,0.058119,0.040280,-0.016400,0.409100,1.000000
20000.000000,6.400000,0.667400,0.059340,0.041430,-0.016000,0.402700,1.000000
20000.000000,6.500000,0.672900,0.061422,0.043480,-0.017600,0.398800,1.000000
20000.000000,6.600000,0.679600,0.063231,0.045230,-0.018500,0.395500,1.000000
20000.000000,6.700000,0.687400,0.064801,0.046710,-0.018600,0.392100,1.000000
20000.000000,6.800000,0.691200,0.067111,0.048940,-0.020600,0.390100,1.000000
20000.000000,6.900000,0.695200,0.069248,0.050980,-0.022100,0.387600,1.000000
20000.000000,7.000000,0.701400,0.070883,0.052530,-0.022400,0.383400,1.000000
20000.000000,7.100000,0.706400,0.072703,0.054250,-0.023000,0.379900,1.000000
20000.000000,7.200000,0.708700,0.074970,0.056390,-0.024800,0.378400,1.000000
20000.000000,7.300000,0.711200,0.077172,0.058470,-0.026300,0.377400,1.000000
20000.000000,7.400000,0.713800,0.079417,0.060570,-0.027900,0.377400,1.000000
20000.000000,7.500000,0.716600,0.081717,0.062710,-0.029500,0.378500,1.000000
20000.000000,7.600000,0.719900,0.083963,0.064810,-0.030900,0.379700,1.000000
20000.000000,7.700000,0.723200,0.086165,0.066870,-0.032200,0.380700,1.000000
20000.000000,8.000000,0.720700,0.093348,0.073470,-0.038500,0.389500,1.000000
20000.000000,8.100000,0.722900,0.095462,0.075420,-0.039700,0.390700,1.000000
20000.000000,8.200000,0.725400,0.097555,0.077360,-0.040700,0.391700,1.000000
70000.000000,-3.200000,-0.404000,0.037104,0.025550,-0.009100,1.000000,0.072300
70000.000000,-3.100000,-0.394200,0.035436,0.024050,-0.009000,1.000000,0.070300
70000.000000,-3.000000,-0.383200,0.033943,0.022520,-0.008800,1.000000,0.067400
70000.000000,-2.900000,-0.369100,0.033212,0.021170,-0.008100,1.000000,0.062300
70000.000000,-2.800000,-0.358800,0.031686,0.019780,-0.008000,1.000000,0.061400
70000.000000,-2.700000,-0.347900,0.030444,0.018540,-0.007800,1.000000,0.060400
70000.000000,-2.600000,-0.336800,0.029321,0.017390,-0.007500,1.000000,0.059500
70000.000000,-2.500000,-0.325500,0.028318,0.016330,-0.007200,1.000000,0.059200
70000.000000,-2.400000,-0.314200,0.027403,0.015360,-0.006900,1.000000,0.059400
70000.000000,-2.300000,-0.302900,0.026563,0.014440,-0.006600,1.000000,0.059900
70000.000000,-2.200000,-0.291500,0.025768,0.013580,-0.006200,1.000000,0.060500
70000.000000,-2.100000,-0.280100,0.025005,0.012760,-0.005900,1.000000,0.061000
70000.000000,-2.000000,-0.268700,0.024242,0.011970,-0.005500,1.000000,0.061400
70000.000000,-1.900000,-0.257500,0.023500,0.011220,-0.005100,1.000000,0.061800
70000.000000,-1.800000,-0.246300,0.022814,0.010530,-0.004700,1.000000,0.062200
70000.000000,-1.700000,-0.235700,0.021974,0.009800,-0.004300,1.000000,0.063100
70000.000000,-1.600000,-0.225400,0.021179,0.009140,-0.004000,1.000000,0.064800
70000.000000,-1.500000,-0.215100,0.020590,0.008630,-0.003600,1.000000,0.067900
70000.000000,-1.400000,-0.204500,0.020089,0.008130,-0.003200,1.000000,0.071300
70000.000000,-1.300000,-0.194200,0.019489,0.007600,-0.002800,1.000000,0.074700
70000.000000,-1.200000,-0.183900,0.018933,0.007130,-0.002400,1.000000,0.078900
70000.000000,-1.100000,-0.173100,0.018476,0.006660,-0.002000,1.000000,0.084100
70000.000000,-1.000000,-0.162400,0.017931,0.006200,-0.001700,1.000000,0.094000
70000.000000,-0.800000,-0.109900,0.013124,0.005120,-0.003800,1.000000,1.000000
70000.000000,-0.700000,-0.100100,0.013080,0.004890,-0.003400,1.000000,1.000000
70000.000000,-0.600000,-0.090400,0.013047,0.004700,-0.003100,1.000000,1.000000
70000.000000,-0.500000,-0.080700,0.013004,0.004550,-0.002800,1.000000,1.000000
70000.000000,-0.400000,-0.071100,0.012971,0.004400,-0.002500,1.000000,1.000000
70000.000000,-0.300000,-0.061400,0.012938,0.004280,-0.002200,1.000000,1.000000
70000.000000,-0.200000,-0.051800,0.012917,0.004160,-0.001900,1.000000,1.000000
70000.000000,-0.100000,-0.042300,0.012884,0.004060,-0.001600,1.000000,1.000000
70000.000000,0.000000,-0.032700,0.012862,0.003960,-0.001300,1.000000,1.000000
70000.000000,0.000000,-0.032700,0.012862,0.003960,-0.001300,1.000000,1.000000
70000.000000,0.100000,-0.023100,0.012840,0.003880,-0.001100,1.000000,1.000000
70000.000000,0.200000,-0.013500,0.012829,0.003790,-0.000800,1.000000,1.000000
70000.000000,0.300000,-0.004000,0.012818,0.003720,-0.000500,1.000000,1.000000
70000.000000,0.400000,0.005600,0.012797,0.003660,-0.000200,1.000000,1.000000
70000.000000,0.500000,0.015100,0.012797,0.003610,0.000100,1.000000,1.000000
70000.000000,0.600000,0.024700,0.012786,0.003570,0.000300,1.000000,1.000000
70000.000000,0.700000,0.034200,0.012775,0.003530,0.000600,1.000000,1.000000
70000.000000,0.800000,0.043700,0.012775,0.003500,0.000800,1.000000,1.000000
70000.000000,0.900000,0.053200,0.012775,0.003480,0.001100,1.000000,1.000000
70000.000000,1.000000,0.062700,0.012786,0.003470,0.001300,1.000000,1.000000
70000.000000,1.100000,0.072200,0.012797,0.003470,0.001600,1.000000,1.000000
70000.000000,1.200000,0.081600,0.012808,0.003460,0.001800,1.000000,1.000000
70000.000000,1.300000,0.091000,0.012818,0.003470,0.002000,1.000000,1.000000
70000.000000,1.400000,0.100400,0.012840,0.003490,0.002300,1.000000,1.000000
70000.000000,1.500000,0.109600,0.012862,0.003530,0.002500,1.000000,1.000000
70000.000000,1.600000,0.118800,0.012895,0.003570,0.002700,1.000000,1.000000
70000.000000,1.700000,0.127700,0.012927,0.003620,0.002900,1.000000,1.000000
70000.000000,1.800000,0.136600,0.012982,0.003690,0.003100,1.000000,1.000000
70000.000000,1.900000,0.145100,0.013036,0.003770,0.003300,1.000000,1.000000
70000.000000,2.000000,0.153400,0.013102,0.003860,0.003400,1.000000,1.000000
70000.000000,2.100000,0.161400,0.013200,0.003970,0.003600,1.000000,1.000000
70000.000000,2.200000,0.184600,0.013298,0.004110,0.000900,0.981400,1.000000
70000.000000,2.300000,0.212800,0.013374,0.004210,-0.002400,0.949300,1.000000
70000.000000,2.400000,0.239000,0.013440,0.004280,-0.005000,0.912800,1.000000
70000.000000,2.500000,0.261400,0.013516,0.004320,-0.006700,0.874300,1.000000
70000.000000,2.600000,0.277500,0.013636,0.004360,-0.006900,0.838700,1.000000
70000.000000,2.700000,0.288900,0.013832,0.004410,-0.006200,0.808000,1.000000
70000.000000,2.800000,0.297900,0.014061,0.004500,-0.005100,0.780500,1.000000
70000.000000,2.900000,0.306200,0.014344,0.004620,-0.003900,0.755600,1.000000
70000.000000,3.000000,0.314300,0.014541,0.004770,-0.002900,0.724800,1.000000
70000.000000,3.100000,0.322300,0.014693,0.004840,-0.001900,0.692100,1.000000
70000.000000,3.200000,0.330100,0.014813,0.004870,-0.000800,0.656600,1.000000
70000.000000,3.300000,0.337700,0.014966,0.004850,0.000400,0.617900,1.000000
70000.000000,3.400000,0.345500,0.015162,0.004840,0.001500,0.574900,1.000000
70000.000000,3.500000,0.353600,0.015434,0.004850,0.002400,0.531200,1.000000
70000.000000,3.600000,0.362200,0.015772,0.004920,0.003200,0.490100,1.000000
70000.000000,3.700000,0.371200,0.016143,0.005020,0.003700,0.453700,1.000000
70000.000000,3.800000,0.380400,0.016524,0.005170,0.004200,0.423400,1.000000
70000.000000,3.900000,0.390100,0.016906,0.005340,0.004500,0.397600,1.000000
70000.000000,4.000000,0.400000,0.017277,0.005540,0.004800,0.376100,1.000000
70000.000000,4.100000,0.409800,0.017647,0.005730,0.005100,0.358100,1.000000
70000.000000,4.200000,0.419900,0.017996,0.005960,0.005300,0.341400,1.000000
70000.000000,4.300000,0.429900,0.018356,0.006210,0.005500,0.327600,1.000000
70000.000000,4.400000,0.439900,0.018726,0.006440,0.005800,0.315200,1.000000
70000.000000,4.500000,0.449900,0.019086,0.006690,0.006000,0.303800,1.000000
70000.000000,4.600000,0.460100,0.019435,0.006960,0.006200,0.293100,1.000000
70000.000000,4.700000,0.470300,0.019794,0.007250,0.006400,0.283300,1.000000
70000.000000,4.800000,0.480600,0.020165,0.007560,0.006600,0.274400,1.000000
70000.000000,4.900000,0.490800,0.020546,0.007860,0.006800,0.266200,1.000000
70000.000000,5.000000,0.500900,0.020939,0.008150,0.007000,0.258900,1.000000
70000.000000,5.100000,0.511300,0.021288,0.008520,0.007100,0.250800,1.000000
70000.000000,5.200000,0.521700,0.021702,0.008880,0.007300,0.244200,1.000000
70000.000000,5.300000,0.532000,0.022116,0.009210,0.007400,0.238100,1.000000
70000.000000,5.400000,0.542400,0.022530,0.009650,0.007600,0.231600,1.000000
70000.000000,5.500000,0.552600,0.022955,0.009940,0.007700,0.226100,1.000000
70000.000000,5.600000,0.563000,0.023359,0.010420,0.007900,0.219600,1.000000
70000.000000,5.700000,0.573200,0.023806,0.010740,0.008000,0.214800,1.000000
70000.000000,5.800000,0.583700,0.024274,0.011330,0.008200,0.209200,1.000000
70000.000000,5.900000,0.594000,0.024754,0.011720,0.008300,0.204900,1.000000
70000.000000,6.000000,0.604500,0.025288,0.012310,0.008400,0.200100,1.000000
70000.000000,6.100000,0.614700,0.025746,0.012760,0.008600,0.195300,1.000000
70000.000000,6.200000,0.624900,0.026269,0.013250,0.008700,0.190800,1.000000
70000.000000,6.300000,0.635200,0.026760,0.013810,0.008800,0.185800,1.000000
70000.000000,6.400000,0.645300,0.027261,0.014180,0.008900,0.182200,1.000000
70000.000000,6.500000,0.655600,0.027980,0.015080,0.009000,0.178300,1.000000
70000.000000,6.600000,0.665900,0.028602,0.015730,0.009200,0.174600,1.000000
70000.000000,6.700000,0.676000,0.029147,0.016160,0.009300,0.171500,1.000000
70000.000000,6.800000,0.685900,0.029920,0.017110,0.009400,0.167300,1.000000
70000.000000,6.900000,0.695900,0.030466,0.017670,0.009500,0.163200,1.000000
70000.000000,7.000000,0.705800,0.030989,0.018030,0.009600,0.160000,1.000000
70000.000000,7.100000,0.715400,0.031948,0.019270,0.009700,0.156200,1.000000
70000.000000,7.200000,0.725200,0.032776,0.020170,0.009800,0.153400,1.000000
70000.000000,7.300000,0.735100,0.033452,0.020810,0.009900,0.151000,1.000000
70000.000000,7.400000,0.744600,0.034368,0.021720,0.010000,0.148500,1.000000
70000.000000,7.500000,0.753500,0.035567,0.023170,0.010000,0.145100,1.000000
70000.000000,7.600000,0.762900,0.036253,0.023890,0.010100,0.141700,1.000000
70000.000000,7.700000,0.772900,0.036646,0.024070,0.010300,0.139000,1.000000
70000.000000,7.800000,0.780800,0.038183,0.025900,0.010200,0.135900,1.000000
70000.000000,7.900000,0.789000,0.039643,0.027520,0.010200,0.133700,1.000000
70000.000000,8.000000,0.797400,0.040919,0.028860,0.010200,0.131800,1.000000
70000.000000,8.100000,0.806400,0.041856,0.029780,0.010300,0.129900,1.000000
70000.000000,8.200000,0.816400,0.042434,0.030150,0.010500,0.128000,1.000000
70000.000000,8.300000,0.821300,0.044919,0.033000,0.010100,0.125900,1.000000
70000.000000,8.400000,0.827100,0.046957,0.035200,0.009700,0.123500,1.000000
70000.000000,8.500000,0.834700,0.048080,0.036340,0.009700,0.120900,1.000000
70000.000000,8.600000,0.844700,0.048254,0.036380,0.010100,0.118500,1.000000
70000.000000,8.700000,0.852300,0.049660,0.037710,0.010100,0.117200,1.000000
70000.000000,8.800000,0.855200,0.052680,0.040880,0.009300,0.116600,1.000000
70000.000000,8.900000,0.857600,0.055743,0.044010,0.008500,0.116200,1.000000
70000.000000,9.000000,0.859300,0.058925,0.047190,0.007400,0.115900,1.000000
70000.000000,9.100000,0.860000,0.062228,0.050450,0.006100,0.115700,1.000000
120000.000000,-2.700000,-0.344200,0.027610,0.017360,-0.006700,1.000000,0.041600
120000.000000,-2.600000,-0.333500,0.026422,0.016180,-0.006500,1.000000,0.041000
120000.000000,-2.500000,-0.322600,0.025408,0.015120,-0.006200,1.000000,0.040700
120000.000000,-2.400000,-0.311500,0.024460,0.014140,-0.005900,1.000000,0.040400
120000.000000,-2.300000,-0.300400,0.023544,0.013180,-0.005600,1.000000,0.040000
120000.000000,-2.200000,-0.289300,0.022650,0.012260,-0.005300,1.000000,0.039400
120000.000000,-2.100000,-0.278000,0.021778,0.011370,-0.005000,1.000000,0.038700
120000.000000,-2.000000,-0.266800,0.020972,0.010540,-0.004600,1.000000,0.038200
120000.000000,-1.900000,-0.255600,0.020230,0.009790,-0.004300,1.000000,0.037800
120000.000000,-1.800000,-0.244500,0.019544,0.009100,-0.003900,1.000000,0.037800
120000.000000,-1.700000,-0.233600,0.018901,0.008470,-0.003600,1.000000,0.037900
120000.000000,-1.600000,-0.222800,0.018290,0.007900,-0.003200,1.000000,0.038300
120000.000000,-1.500000,-0.212000,0.017767,0.007400,-0.002900,1.000000,0.039300
120000.000000,-1.400000,-0.201300,0.017331,0.006980,-0.002600,1.000000,0.041000
120000.000000,-1.300000,-0.190400,0.017004,0.006640,-0.002300,1.000000,0.042500
120000.000000,-1.200000,-0.180700,0.016208,0.006010,-0.002000,1.000000,0.044200
120000.000000,-1.100000,-0.170400,0.015729,0.005600,-0.001800,1.000000,0.046000
120000.000000,-1.000000,-0.159900,0.015325,0.005230,-0.001500,1.000000,0.048200
120000.000000,-0.900000,-0.149100,0.014998,0.004880,-0.001200,1.000000,0.051400
120000.000000,-0.800000,-0.138700,0.014552,0.004510,-0.001000,1.000000,0.057100
120000.000000,-0.700000,-0.127900,0.014159,0.004160,-0.000800,1.000000,0.065500
120000.000000,-0.500000,-0.080400,0.010072,0.003730,-0.002700,1.000000,1.000000
120000.000000,-0.400000,-0.070600,0.010039,0.003590,-0.002400,1.000000,1.000000
120000.000000,-0.300000,-0.060800,0.010006,0.003480,-0.002200,1.000000,1.000000
120000.000000,-0.200000,-0.051100,0.009974,0.003380,-0.001900,1.000000,1.000000
120000.000000,-0.100000,-0.041400,0.009952,0.003290,-0.001600,1.000000,1.000000
120000.000000,0.100000,-0.022200,0.009908,0.003140,-0.001000,1.000000,1.000000
120000.000000,0.200000,-0.012600,0.009886,0.003060,-0.000700,1.000000,1.000000
120000.000000,0.300000,-0.003100,0.009865,0.003010,-0.000400,1.000000,1.000000
120000.000000,0.400000,0.006300,0.009854,0.002960,-0.000100,1.000000,1.000000
120000.000000,0.500000,0.015800,0.009843,0.002910,0.000200,1.000000,1.000000
120000.000000,0.600000,0.025200,0.009832,0.002880,0.000500,1.000000,1.000000
120000.000000,0.700000,0.034600,0.009821,0.002850,0.000800,1.000000,1.000000
120000.000000,0.800000,0.044100,0.009821,0.002830,0.001100,1.000000,1.000000
120000.000000,0.900000,0.053400,0.009821,0.002810,0.001400,1.000000,1.000000
120000.000000,1.000000,0.062800,0.009821,0.002800,0.001700,1.000000,1.000000
120000.000000,1.100000,0.072200,0.009821,0.002800,0.001900,1.000000,1.000000
120000.000000,1.200000,0.081500,0.009832,0.002800,0.002200,1.000000,1.000000
120000.000000,1.300000,0.090700,0.009843,0.002810,0.002400,1.000000,1.000000
120000.000000,1.400000,0.099900,0.009865,0.002830,0.002700,1.000000,1.000000
120000.000000,1.500000,0.113700,0.009886,0.002860,0.002000,0.991800,1.000000
120000.000000,1.600000,0.136600,0.009930,0.002890,-0.000500,0.958000,1.000000
120000.000000,1.700000,0.159500,0.009984,0.002900,-0.002700,0.918000,1.000000
120000.000000,1.800000,0.180800,0.010050,0.002880,-0.004400,0.877900,1.000000
120000.000000,1.900000,0.196300,0.010148,0.002860,-0.004900,0.844300,1.000000
120000.000000,2.000000,0.207800,0.010279,0.002860,-0.004500,0.818300,1.000000
120000.000000,2.100000,0.218000,0.010420,0.002890,-0.003900,0.796800,1.000000
120000.000000,2.200000,0.227700,0.010584,0.002930,-0.003300,0.777800,1.000000
120000.000000,2.300000,0.237100,0.010758,0.002990,-0.002700,0.761000,1.000000
120000.000000,2.400000,0.246400,0.010922,0.003070,-0.002100,0.743700,1.000000
120000.000000,2.500000,0.255900,0.011009,0.003120,-0.001700,0.723300,1.000000
120000.000000,2.600000,0.265300,0.011074,0.003150,-0.001100,0.701800,1.000000
120000.000000,2.700000,0.274600,0.011151,0.003160,-0.000600,0.678400,1.000000
120000.000000,2.800000,0.283800,0.011227,0.003160,0.000100,0.652100,1.000000
120000.000000,2.900000,0.292900,0.011325,0.003140,0.000700,0.621100,1.000000
120000.000000,3.000000,0.301800,0.011456,0.003120,0.001300,0.586200,1.000000
120000.000000,3.100000,0.310700,0.011641,0.003100,0.002000,0.547700,1.000000
120000.000000,3.200000,0.319600,0.011859,0.003110,0.002500,0.507500,1.000000
120000.000000,3.300000,0.328700,0.012121,0.003140,0.003000,0.467400,1.000000
120000.000000,3.400000,0.337900,0.012393,0.003190,0.003400,0.429400,1.000000
120000.000000,3.500000,0.347200,0.012688,0.003270,0.003700,0.395500,1.000000
120000.000000,3.600000,0.356800,0.012971,0.003370,0.004000,0.366800,1.000000
120000.000000,3.700000,0.366500,0.013254,0.003470,0.004300,0.342800,1.000000
120000.000000,3.800000,0.376300,0.013527,0.003590,0.004500,0.322900,1.000000
120000.000000,3.900000,0.386200,0.013789,0.003720,0.004700,0.305800,1.000000
120000.000000,4.000000,0.396100,0.014061,0.003850,0.004800,0.291500,1.000000
120000.000000,4.100000,0.406300,0.014312,0.004000,0.005000,0.278300,1.000000
120000.000000,4.200000,0.416400,0.014562,0.004150,0.005200,0.267000,1.000000
120000.000000,4.300000,0.426500,0.014813,0.004330,0.005300,0.256900,1.000000
