RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-0.900000,-0.068200,0.041791,0.027800,-0.017400,1.000100,0.999900
20000.000000,-0.800000,-0.063100,0.041496,0.027470,-0.018700,1.000100,0.999900
20000.000000,-0.700000,-0.053900,0.041333,0.027230,-0.020700,1.000100,0.999900
20000.000000,-0.600000,-0.041000,0.041322,0.027090,-0.023400,1.000100,0.999900
20000.000000,-0.500000,-0.025500,0.041431,0.027060,-0.026500,1.000100,0.999900
20000.000000,-0.400000,-0.008300,0.041649,0.027120,-0.029800,1.000100,0.999900
20000.000000,-0.300000,0.009800,0.041954,0.027260,-0.033200,1.000100,0.999900
20000.000000,-0.200000,0.028300,0.042336,0.027480,-0.036600,1.000100,0.999900
20000.000000,-0.100000,0.046900,0.042772,0.027750,-0.040000,1.000100,0.999900
20000.000000,0.000000,0.065400,0.043251,0.028070,-0.043200,1.000100,0.999900
20000.000000,0.000000,0.065400,0.043251,0.028070,-0.043200,1.000100,0.999900
20000.000000,0.100000,0.083600,0.043774,0.028440,-0.046300,1.000100,0.999900
20000.000000,0.200000,0.101600,0.044330,0.028730,-0.049400,1.000100,0.999900
20000.000000,0.300000,0.119100,0.044919,0.029180,-0.052300,1.000100,0.999900
20000.000000,0.400000,0.136200,0.045540,0.029660,-0.055100,1.000100,0.999900
20000.000000,0.500000,0.152900,0.046194,0.030170,-0.057900,1.000100,0.999900
20000.000000,0.600000,0.169200,0.046859,0.030710,-0.060500,1.000100,0.999900
20000.000000,0.700000,0.185000,0.047557,0.031280,-0.063000,1.000100,0.999900
20000.000000,0.800000,0.200500,0.048287,0.031880,-0.065500,1.000100,0.999900
20000.000000,0.900000,0.215500,0.049028,0.032510,-0.067900,1.000100,0.999900
20000.000000,1.000000,0.230200,0.049802,0.033160,-0.070200,1.000100,0.999900
20000.000000,1.100000,0.244400,0.050598,0.033850,-0.072400,1.000100,0.999900
20000.000000,1.200000,0.258200,0.051415,0.034560,-0.074600,1.000100,0.999900
20000.000000,1.300000,0.271700,0.052266,0.035300,-0.076700,1.000100,0.999900
20000.000000,1.400000,0.284800,0.053138,0.036070,-0.078800,1.000100,0.999900
20000.000000,1.500000,0.297500,0.054031,0.036860,-0.080800,1.000100,0.999900
20000.000000,1.600000,0.309900,0.054947,0.037680,-0.082700,1.000100,0.999900
20000.000000,1.700000,0.321900,0.055884,0.038530,-0.084600,1.000100,0.999900
20000.000000,1.800000,0.333500,0.056854,0.039400,-0.086500,1.000100,0.999900
20000.000000,1.900000,0.344900,0.057846,0.040300,-0.088300,1.000100,0.999900
20000.000000,2.000000,0.355900,0.058860,0.041230,-0.090000,1.000100,0.999900
20000.000000,2.100000,0.366600,0.059906,0.042180,-0.091700,1.000100,0.999900
20000.000000,2.200000,0.377000,0.060975,0.043160,-0.093400,1.000100,0.999900
20000.000000,2.300000,0.387000,0.062065,0.044160,-0.095100,1.000100,0.999900
20000.000000,2.400000,0.396800,0.063187,0.045190,-0.096700,1.000100,0.999900
20000.000000,2.500000,0.406400,0.064332,0.046250,-0.098200,1.000100,0.999900
20000.000000,2.600000,0.415600,0.065498,0.047320,-0.099800,1.000100,0.999900
20000.000000,2.700000,0.424500,0.066686,0.048430,-0.101300,1.000100,0.999900
20000.000000,2.800000,0.433100,0.067907,0.049550,-0.102800,1.000100,0.999900
20000.000000,2.900000,0.441500,0.069150,0.050700,-0.104200,1.000100,0.999900
20000.000000,3.000000,0.449600,0.070414,0.051880,-0.105700,1.000100,0.999900
20000.000000,3.100000,0.457500,0.071711,0.053070,-0.107100,1.000100,0.999900
