RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-0.300000,0.199000,0.028144,0.009690,-0.055600,1.000000,1.000000
20000.000000,-0.200000,0.208500,0.028296,0.009730,-0.055600,1.000000,1.000000
20000.000000,-0.100000,0.217900,0.028460,0.009790,-0.055600,1.000000,1.000000
20000.000000,0.000000,0.227200,0.028634,0.009860,-0.055600,1.000000,1.000000
20000.000000,0.000000,0.227200,0.028634,0.009860,-0.055600,1.000000,1.000000
20000.000000,0.100000,0.236500,0.028809,0.009950,-0.055500,1.000000,1.000000
20000.000000,0.200000,0.245700,0.028994,0.010050,-0.055500,1.000000,1.000000
20000.000000,0.300000,0.254900,0.029190,0.010170,-0.055500,1.000000,1.000000
20000.000000,0.400000,0.264000,0.029397,0.010300,-0.055500,1.000000,1.000000
20000.000000,0.500000,0.273000,0.029604,0.010430,-0.055500,1.000000,1.000000
20000.000000,0.600000,0.281900,0.029833,0.010590,-0.055500,1.000000,1.000000
20000.000000,0.700000,0.290700,0.030062,0.010760,-0.055500,1.000000,1.000000
20000.000000,0.800000,0.299400,0.030313,0.010950,-0.055500,1.000000,1.000000
20000.000000,0.900000,0.308000,0.030564,0.011160,-0.055500,1.000000,1.000000
20000.000000,1.000000,0.316600,0.030836,0.011390,-0.055500,1.000000,1.000000
20000.000000,1.100000,0.325000,0.031120,0.011630,-0.055500,1.000000,1.000000
20000.000000,1.200000,0.333300,0.031414,0.011890,-0.055600,1.000000,1.000000
20000.000000,1.300000,0.341500,0.031730,0.012170,-0.055600,1.000000,1.000000
20000.000000,1.400000,0.349600,0.032068,0.012470,-0.055600,1.000000,1.000000
20000.000000,1.500000,0.357500,0.032417,0.012790,-0.055700,1.000000,1.000000
20000.000000,1.600000,0.365300,0.032776,0.013130,-0.055800,1.000000,1.000000
20000.000000,1.700000,0.372900,0.033169,0.013490,-0.055900,1.000000,1.000000
20000.000000,1.800000,0.380400,0.033572,0.013880,-0.056000,1.000000,1.000000
20000.000000,1.900000,0.387700,0.034008,0.014290,-0.056100,1.000000,1.000000
20000.000000,2.000000,0.394900,0.034466,0.014730,-0.056200,1.000000,1.000000
20000.000000,2.100000,0.401900,0.034945,0.015200,-0.056400,1.000000,1.000000
20000.000000,2.200000,0.408600,0.035458,0.015690,-0.056600,1.000000,1.000000
20000.000000,2.300000,0.415200,0.035992,0.016230,-0.056800,1.000000,1.000000
20000.000000,2.400000,0.421600,0.036559,0.016780,-0.057000,1.000000,1.000000
20000.000000,2.500000,0.427800,0.037158,0.017360,-0.057300,1.000000,1.000000
20000.000000,2.600000,0.433800,0.037790,0.017970,-0.057600,1.000000,1.000000
20000.000000,2.700000,0.439600,0.038455,0.018620,-0.057900,1.000000,1.000000
20000.000000,2.800000,0.445200,0.039153,0.019290,-0.058200,1.000000,1.000000
20000.000000,2.900000,0.450700,0.039883,0.020000,-0.058600,1.000000,1.000000
20000.000000,3.000000,0.456000,0.040646,0.020740,-0.059000,1.000000,1.000000
20000.000000,3.100000,0.461100,0.041431,0.021510,-0.059400,1.000000,1.000000
20000.000000,3.200000,0.466100,0.042259,0.022310,-0.059900,1.000000,1.000000
20000.000000,3.300000,0.471000,0.043110,0.023140,-0.060400,1.000000,1.000000
20000.000000,3.400000,0.475800,0.043992,0.023990,-0.060900,1.000000,1.000000
20000.000000,3.600000,0.485000,0.045824,0.025800,-0.061900,1.000000,1.000000
20000.000000,3.700000,0.489400,0.046783,0.026720,-0.062500,1.000000,1.000000
20000.000000,3.800000,0.493800,0.047764,0.027670,-0.063000,1.000000,1.000000
20000.000000,3.900000,0.519100,0.049475,0.029370,-0.067700,0.987000,1.000000
20000.000000,4.000000,0.553000,0.051383,0.031300,-0.073800,0.964900,1.000000
20000.000000,4.100000,0.581700,0.053007,0.032960,-0.078500,0.944000,1.000000
20000.000000,4.200000,0.609200,0.054500,0.034540,-0.082700,0.923700,1.000000
20000.000000,4.300000,0.632700,0.055808,0.035910,-0.085900,0.904100,1.000000
20000.000000,4.400000,0.652400,0.057007,0.037150,-0.088300,0.885500,1.000000
20000.000000,4.500000,0.673100,0.058141,0.038360,-0.090600,0.866800,1.000000
20000.000000,4.600000,0.694900,0.059231,0.039530,-0.092900,0.847900,1.000000
20000.000000,4.700000,0.713700,0.060223,0.040650,-0.094600,0.829800,1.000000
20000.000000,4.800000,0.728000,0.061171,0.041660,-0.095500,0.812800,1.000000
20000.000000,4.900000,0.743100,0.062086,0.042640,-0.096400,0.795700,1.000000
20000.000000,5.000000,0.760400,0.062926,0.043580,-0.097400,0.778100,1.000000
20000.000000,5.100000,0.780300,0.063656,0.044430,-0.098400,0.759700,1.000000
20000.000000,5.200000,0.790000,0.064539,0.045360,-0.098400,0.744200,1.000000
20000.000000,5.300000,0.809800,0.065160,0.046130,-0.099000,0.725600,1.000000
20000.000000,5.400000,0.832500,0.065585,0.046790,-0.099500,0.705800,1.000000
20000.000000,5.500000,0.838700,0.066599,0.047820,-0.099000,0.691400,1.000000
20000.000000,5.600000,0.860700,0.066904,0.048320,-0.098900,0.671600,1.000000
20000.000000,5.700000,0.867600,0.067907,0.049350,-0.098300,0.657000,1.000000
20000.000000,5.800000,0.889100,0.068027,0.049680,-0.097600,0.637200,1.000000
20000.000000,5.900000,0.895300,0.069095,0.050760,-0.096900,0.623200,1.000000
20000.000000,6.000000,0.917000,0.068997,0.050930,-0.095700,0.603100,1.000000
20000.000000,6.100000,0.922100,0.070174,0.052100,-0.094900,0.589700,1.000000
20000.000000,6.300000,0.949600,0.071112,0.053270,-0.092300,0.556100,1.000000
20000.000000,6.400000,0.954600,0.072376,0.054510,-0.091400,0.543400,1.000000
20000.000000,6.500000,0.960000,0.073640,0.055760,-0.090600,0.530700,1.000000
20000.000000,6.600000,0.965600,0.074927,0.057020,-0.089700,0.518400,1.000000
20000.000000,6.700000,0.971200,0.076224,0.058300,-0.088800,0.506200,1.000000
20000.000000,6.800000,0.976700,0.077575,0.059620,-0.088000,0.494500,1.000000
20000.000000,6.900000,0.982200,0.078938,0.060950,-0.087100,0.483000,1.000000
20000.000000,7.100000,0.993900,0.081674,0.063660,-0.085300,0.460800,1.000000
20000.000000,7.200000,0.985000,0.084562,0.066290,-0.086000,0.457700,1.000000
20000.000000,7.300000,0.990100,0.086066,0.067750,-0.085200,0.447600,1.000000
20000.000000,7.400000,0.996600,0.087473,0.069120,-0.084300,0.437300,1.000000
20000.000000,7.500000,0.987100,0.090448,0.071830,-0.085100,0.435600,1.000000
20000.000000,7.600000,0.980000,0.093108,0.074240,-0.085600,0.432800,1.000000
20000.000000,7.700000,1.000800,0.093304,0.074620,-0.083300,0.415700,1.000000
70000.000000,-4.500000,-0.216500,0.037442,0.026860,-0.062700,1.000000,0.077100
70000.000000,-4.400000,-0.204900,0.035905,0.025280,-0.063200,1.000000,0.076300
70000.000000,-4.300000,-0.192400,0.034346,0.023600,-0.063800,1.000000,0.076300
70000.000000,-4.200000,-0.179500,0.032864,0.021950,-0.064400,1.000000,0.076800
70000.000000,-4.100000,-0.166500,0.031490,0.020370,-0.064900,1.000000,0.077300
70000.000000,-4.000000,-0.153600,0.030204,0.018890,-0.065300,1.000000,0.077600
70000.000000,-3.900000,-0.140700,0.029016,0.017520,-0.065600,1.000000,0.077800
70000.000000,-3.800000,-0.129300,0.028013,0.016550,-0.065700,1.000000,0.078700
70000.000000,-3.700000,-0.118200,0.027261,0.015790,-0.065800,1.000000,0.081000
70000.000000,-3.600000,-0.105700,0.026433,0.014770,-0.065900,1.000000,0.083800
70000.000000,-3.500000,-0.094300,0.025680,0.014030,-0.066000,1.000000,0.086500
70000.000000,-3.400000,-0.082500,0.024950,0.013250,-0.066100,1.000000,0.089100
70000.000000,-3.300000,-0.070000,0.024209,0.012380,-0.066100,1.000000,0.092200
70000.000000,-3.200000,-0.059000,0.023664,0.011890,-0.066100,1.000000,0.097000
70000.000000,-3.100000,-0.047500,0.023075,0.011310,-0.066100,1.000000,0.102100
70000.000000,-3.000000,-0.035600,0.022476,0.010690,-0.066100,1.000000,0.107600
70000.000000,-2.900000,-0.024100,0.021974,0.010220,-0.066100,1.000000,0.115300
70000.000000,-2.800000,-0.012500,0.021462,0.009790,-0.066200,1.000000,0.124000
70000.000000,-2.700000,-0.001300,0.020983,0.009410,-0.066200,1.000000,0.135300
70000.000000,-2.600000,0.010500,0.020492,0.009010,-0.066300,1.000000,0.150200
70000.000000,-2.500000,0.022500,0.019991,0.008660,-0.066400,1.000000,0.170900
70000.000000,-2.400000,0.034800,0.019446,0.008310,-0.066700,1.000000,0.202200
70000.000000,-2.300000,0.048600,0.018781,0.007970,-0.067300,1.000000,0.257000
70000.000000,-2.200000,0.063400,0.017941,0.007720,-0.068100,1.000000,0.358800
70000.000000,-2.100000,0.075800,0.017102,0.007680,-0.068300,1.000000,0.513400
70000.000000,-2.000000,0.082800,0.016514,0.007690,-0.066900,1.000000,0.661800
70000.000000,-1.900000,0.086300,0.015969,0.007540,-0.064500,1.000000,0.784500
70000.000000,-1.800000,0.086200,0.015565,0.007360,-0.062100,1.000000,1.000000
70000.000000,-1.700000,0.097400,0.015642,0.007230,-0.062300,1.000000,1.000000
70000.000000,-1.600000,0.108400,0.015729,0.007130,-0.062400,1.000000,1.000000
70000.000000,-1.500000,0.119100,0.015816,0.007070,-0.062500,1.000000,1.000000
70000.000000,-1.400000,0.129700,0.015914,0.007000,-0.062500,1.000000,1.000000
70000.000000,-1.300000,0.140200,0.016012,0.006970,-0.062600,1.000000,1.000000
70000.000000,-1.200000,0.150500,0.016110,0.006960,-0.062600,1.000000,1.000000
70000.000000,-1.100000,0.160800,0.016219,0.006950,-0.062700,1.000000,1.000000
70000.000000,-1.000000,0.171000,0.016339,0.006970,-0.062700,1.000000,1.000000
70000.000000,-0.900000,0.181100,0.016459,0.006990,-0.062700,1.000000,1.000000
70000.000000,-0.800000,0.191200,0.016590,0.007030,-0.062700,1.000000,1.000000
70000.000000,-0.700000,0.201100,0.016721,0.007080,-0.062700,1.000000,1.000000
70000.000000,-0.600000,0.211000,0.016862,0.007130,-0.062800,1.000000,1.000000
70000.000000,-0.500000,0.220800,0.017015,0.007200,-0.062800,1.000000,1.000000
70000.000000,-0.400000,0.230500,0.017168,0.007290,-0.062800,1.000000,1.000000
70000.000000,-0.300000,0.240200,0.017331,0.007380,-0.062800,1.000000,1.000000
70000.000000,-0.200000,0.249700,0.017505,0.007500,-0.062800,1.000000,1.000000
70000.000000,-0.100000,0.259200,0.017691,0.007620,-0.062800,1.000000,1.000000
70000.000000,0.000000,0.268500,0.017887,0.007760,-0.062900,1.000000,1.000000
70000.000000,0.000000,0.268500,0.017887,0.007760,-0.062900,1.000000,1.000000
70000.000000,0.100000,0.277800,0.018083,0.007910,-0.062900,1.000000,1.000000
70000.000000,0.200000,0.287000,0.018301,0.008080,-0.062900,1.000000,1.000000
70000.000000,0.300000,0.296000,0.018530,0.008250,-0.063000,1.000000,1.000000
70000.000000,0.400000,0.309500,0.018792,0.008460,-0.063800,0.998100,1.000000
70000.000000,0.500000,0.332800,0.019075,0.008690,-0.066500,0.992200,1.000000
70000.000000,0.600000,0.355700,0.019326,0.008900,-0.069100,0.986000,1.000000
70000.000000,0.700000,0.378200,0.019544,0.009090,-0.071500,0.979500,1.000000
70000.000000,0.800000,0.400200,0.019740,0.009260,-0.073800,0.972800,1.000000
70000.000000,0.900000,0.421200,0.019914,0.009400,-0.075900,0.965400,1.000000
70000.000000,1.000000,0.443500,0.020045,0.009530,-0.078100,0.958700,1.000000
70000.000000,1.100000,0.463000,0.020154,0.009640,-0.079800,0.950500,1.000000
70000.000000,1.200000,0.484300,0.020220,0.009730,-0.081700,0.943200,1.000000
70000.000000,1.300000,0.503700,0.020263,0.009800,-0.083200,0.935000,1.000000
70000.000000,1.400000,0.522900,0.020285,0.009840,-0.084600,0.926600,1.000000
70000.000000,1.500000,0.543000,0.020252,0.009840,-0.086100,0.918700,1.000000
70000.000000,1.600000,0.563600,0.020187,0.009820,-0.087600,0.911000,1.000000
70000.000000,1.700000,0.582400,0.020100,0.009780,-0.088700,0.902500,1.000000
70000.000000,1.800000,0.598800,0.020002,0.009730,-0.089300,0.893000,1.000000
70000.000000,1.900000,0.615700,0.019871,0.009670,-0.089900,0.883900,1.000000
70000.000000,2.000000,0.632300,0.019707,0.009560,-0.090400,0.874700,1.000000
70000.000000,2.100000,0.648500,0.019522,0.009430,-0.090700,0.865300,1.000000
70000.000000,2.200000,0.664200,0.019315,0.009280,-0.090800,0.855700,1.000000
70000.000000,2.300000,0.676400,0.019173,0.009190,-0.090500,0.843600,1.000000
70000.000000,2.400000,0.689800,0.018988,0.009060,-0.090200,0.832100,1.000000
70000.000000,2.500000,0.703300,0.018781,0.008920,-0.089900,0.820600,1.000000
70000.000000,2.600000,0.714700,0.018628,0.008810,-0.089300,0.806800,1.000000
70000.000000,2.700000,0.726500,0.018454,0.008670,-0.088700,0.793000,1.000000
70000.000000,2.800000,0.737500,0.018312,0.008560,-0.088000,0.777700,1.000000
70000.000000,2.900000,0.748500,0.018170,0.008440,-0.087300,0.761600,1.000000
70000.000000,3.000000,0.759700,0.018029,0.008310,-0.086600,0.745100,1.000000
70000.000000,3.100000,0.772000,0.017865,0.008130,-0.086000,0.729500,1.000000
70000.000000,3.200000,0.783600,0.017800,0.008040,-0.085400,0.712200,1.000000
70000.000000,3.300000,0.795300,0.017767,0.007950,-0.084800,0.695200,1.000000
70000.000000,3.400000,0.805900,0.017843,0.007960,-0.084200,0.676100,1.000000
70000.000000,3.500000,0.816500,0.017963,0.007990,-0.083600,0.657700,1.000000
70000.000000,3.600000,0.826800,0.018105,0.008050,-0.083000,0.639800,1.000000
70000.000000,3.700000,0.836700,0.018301,0.008170,-0.082400,0.621500,1.000000
70000.000000,3.800000,0.846700,0.018508,0.008270,-0.081800,0.604500,1.000000
70000.000000,3.900000,0.856200,0.018748,0.008460,-0.081200,0.587000,1.000000
70000.000000,4.000000,0.865900,0.018988,0.008610,-0.080700,0.570700,1.000000
70000.000000,4.100000,0.875300,0.019249,0.008780,-0.080100,0.554600,1.000000
70000.000000,4.200000,0.884700,0.019522,0.008980,-0.079600,0.538500,1.000000
70000.000000,4.300000,0.894200,0.019794,0.009170,-0.079000,0.523400,1.000000
70000.000000,4.400000,0.903500,0.020089,0.009370,-0.078500,0.508300,1.000000
70000.000000,4.500000,0.912700,0.020383,0.009610,-0.078000,0.492900,1.000000
70000.000000,4.600000,0.921900,0.020688,0.009840,-0.077500,0.478200,1.000000
70000.000000,4.700000,0.931100,0.021004,0.010090,-0.077000,0.463800,1.000000
70000.000000,4.800000,0.940200,0.021320,0.010340,-0.076500,0.449500,1.000000
70000.000000,4.900000,0.949100,0.021636,0.010620,-0.076000,0.434500,1.000000
70000.000000,5.000000,0.958000,0.021964,0.010890,-0.075500,0.420000,1.000000
70000.000000,5.100000,0.966800,0.022301,0.011150,-0.074900,0.405800,1.000000
70000.000000,5.200000,0.975700,0.022650,0.011410,-0.074400,0.391800,1.000000
70000.000000,5.300000,0.984300,0.022988,0.011720,-0.073900,0.376700,1.000000
70000.000000,5.400000,0.992800,0.023348,0.012020,-0.073400,0.362100,1.000000
70000.000000,5.500000,1.001400,0.023718,0.012320,-0.072800,0.348100,1.000000
70000.000000,5.600000,1.009800,0.024100,0.012650,-0.072300,0.333500,1.000000
70000.000000,5.700000,1.018100,0.024481,0.012990,-0.071800,0.318700,1.000000
70000.000000,5.800000,1.026400,0.024885,0.013300,-0.071200,0.304800,1.000000
70000.000000,5.900000,1.034600,0.025299,0.013650,-0.070700,0.290700,1.000000
70000.000000,6.000000,1.042700,0.025724,0.014030,-0.070200,0.276500,1.000000
70000.000000,6.100000,1.050800,0.026171,0.014380,-0.069600,0.263300,1.000000
70000.000000,6.200000,1.058800,0.026640,0.014760,-0.069100,0.250300,1.000000
70000.000000,6.300000,1.066900,0.027119,0.015210,-0.068600,0.237100,1.000000
70000.000000,6.400000,1.074800,0.027621,0.015650,-0.068000,0.225000,1.000000
70000.000000,6.500000,1.082800,0.028155,0.016070,-0.067500,0.213700,1.000000
70000.000000,6.600000,1.090800,0.028722,0.016550,-0.067000,0.202500,1.000000
70000.000000,6.700000,1.098700,0.029310,0.017100,-0.066500,0.191400,1.000000
70000.000000,6.800000,1.106600,0.029920,0.017650,-0.066000,0.181200,1.000000
70000.000000,6.900000,1.114500,0.030553,0.018210,-0.065500,0.171600,1.000000
70000.000000,7.000000,1.122500,0.031218,0.018800,-0.065000,0.162500,1.000000
70000.000000,7.100000,1.130400,0.031904,0.019410,-0.064500,0.154000,1.000000
70000.000000,7.200000,1.138400,0.032624,0.020070,-0.064000,0.145900,1.000000
70000.000000,7.300000,1.146300,0.033365,0.020770,-0.063500,0.138300,1.000000
70000.000000,7.400000,1.154300,0.034161,0.021510,-0.063000,0.131200,1.000000
70000.000000,7.500000,1.162200,0.034956,0.022260,-0.062500,0.124600,1.000000
70000.000000,7.600000,1.170400,0.035806,0.023030,-0.062100,0.118600,1.000000
70000.000000,7.700000,1.178700,0.036635,0.023720,-0.061700,0.113100,1.000000
70000.000000,7.800000,1.186500,0.037507,0.024620,-0.061200,0.107600,1.000000
70000.000000,7.900000,1.194200,0.038510,0.025650,-0.060600,0.102700,1.000000
70000.000000,8.000000,1.202200,0.039447,0.026510,-0.060200,0.098200,1.000000
70000.000000,8.100000,1.210200,0.040385,0.027400,-0.059700,0.094000,1.000000
70000.000000,8.200000,1.217200,0.041529,0.028620,-0.059100,0.090100,1.000000
70000.000000,8.300000,1.226100,0.042445,0.029350,-0.058900,0.086500,1.000000
70000.000000,8.400000,1.231700,0.043731,0.030850,-0.058000,0.083300,1.000000
70000.000000,8.500000,1.240600,0.044734,0.031650,-0.057800,0.080300,1.000000
70000.000000,8.600000,1.244900,0.046129,0.033280,-0.056800,0.077500,1.000000
70000.000000,8.700000,1.254200,0.047055,0.033990,-0.056700,0.074700,1.000000
70000.000000,8.800000,1.257300,0.048723,0.035880,-0.055600,0.072800,1.000000
70000.000000,8.900000,1.262300,0.050129,0.037360,-0.054800,0.070800,1.000000
70000.000000,9.000000,1.271100,0.051197,0.038220,-0.054700,0.068500,1.000000
70000.000000,9.100000,1.271400,0.052963,0.040250,-0.053400,0.067100,1.000000
70000.000000,9.200000,1.274100,0.054467,0.041830,-0.052500,0.065400,1.000000
70000.000000,9.300000,1.284000,0.055470,0.042600,-0.052500,0.063500,1.000000
70000.000000,9.400000,1.284000,0.057432,0.044700,-0.051400,0.062800,1.000000
70000.000000,9.500000,1.282200,0.059460,0.046880,-0.050200,0.062100,1.000000
70000.000000,9.600000,1.280200,0.061422,0.048960,-0.049000,0.061500,1.000000
70000.000000,9.700000,1.278600,0.063285,0.050890,-0.048000,0.060700,1.000000
70000.000000,9.800000,1.278600,0.064899,0.052500,-0.047200,0.059700,1.000000
70000.000000,9.900000,1.288300,0.065738,0.053120,-0.047100,0.057800,1.000000
120000.000000,-4.600000,-0.221200,0.031861,0.022810,-0.062700,1.000000,0.047100
120000.000000,-4.500000,-0.209100,0.030302,0.021210,-0.063200,1.000000,0.046200
120000.000000,-4.400000,-0.196200,0.028787,0.019550,-0.063800,1.000000,0.046000
120000.000000,-4.300000,-0.183300,0.027457,0.018050,-0.064200,1.000000,0.046600
120000.000000,-4.200000,-0.170200,0.026215,0.016590,-0.064700,1.000000,0.047200
120000.000000,-4.100000,-0.157100,0.025070,0.015250,-0.065000,1.000000,0.047500
120000.000000,-4.000000,-0.144100,0.024024,0.014040,-0.065200,1.000000,0.047700
120000.000000,-3.900000,-0.131200,0.023097,0.012920,-0.065400,1.000000,0.048100
120000.000000,-3.800000,-0.119600,0.022301,0.012200,-0.065600,1.000000,0.048900
120000.000000,-3.700000,-0.108300,0.021778,0.011700,-0.065700,1.000000,0.050600
120000.000000,-3.600000,-0.096000,0.021211,0.010980,-0.065800,1.000000,0.052900
120000.000000,-3.500000,-0.084200,0.020623,0.010430,-0.066000,1.000000,0.055000
120000.000000,-3.400000,-0.072200,0.020100,0.009910,-0.066100,1.000000,0.056900
120000.000000,-3.300000,-0.059800,0.019555,0.009260,-0.066100,1.000000,0.059000
120000.000000,-3.200000,-0.048400,0.019108,0.008920,-0.066300,1.000000,0.062100
120000.000000,-3.100000,-0.036700,0.018704,0.008500,-0.066400,1.000000,0.066000
120000.000000,-3.000000,-0.025000,0.018312,0.008150,-0.066500,1.000000,0.070000
120000.000000,-2.900000,-0.013200,0.017909,0.007810,-0.066600,1.000000,0.074600
120000.000000,-2.800000,-0.001600,0.017571,0.007530,-0.066800,1.000000,0.081100
120000.000000,-2.700000,0.010200,0.017222,0.007250,-0.067000,1.000000,0.088700
120000.000000,-2.600000,0.022100,0.016895,0.006980,-0.067200,1.000000,0.099500
120000.000000,-2.500000,0.034200,0.016557,0.006740,-0.067500,1.000000,0.114400
120000.000000,-2.400000,0.046700,0.016165,0.006530,-0.067900,1.000000,0.137100
120000.000000,-2.300000,0.059700,0.015729,0.006340,-0.068400,1.000000,0.176300
120000.000000,-2.200000,0.072600,0.015271,0.006210,-0.069000,1.000000,0.237300
120000.000000,-2.100000,0.085300,0.014846,0.006170,-0.069600,1.000000,0.318400
120000.000000,-2.000000,0.097600,0.014453,0.006180,-0.070100,1.000000,0.414000
120000.000000,-1.900000,0.109100,0.014094,0.006240,-0.070200,1.000000,0.518000
120000.000000,-1.800000,0.119500,0.013799,0.006310,-0.069900,1.000000,0.623100
120000.000000,-1.700000,0.128500,0.013560,0.006330,-0.069200,1.000000,0.713700
120000.000000,-1.600000,0.135300,0.013233,0.006270,-0.067900,1.000000,0.794700
120000.000000,-1.500000,0.134200,0.012949,0.006220,-0.065400,1.000000,1.000000
120000.000000,-1.400000,0.144700,0.013058,0.006190,-0.065500,1.000000,1.000000
120000.000000,-1.300000,0.155100,0.013156,0.006200,-0.065500,1.000000,1.000000
120000.000000,-1.200000,0.168100,0.013276,0.006210,-0.066100,0.999100,1.000000
120000.000000,-1.100000,0.187600,0.013407,0.006230,-0.067900,0.996000,1.000000
120000.000000,-1.000000,0.206800,0.013538,0.006250,-0.069600,0.992600,1.000000
120000.000000,-0.900000,0.226000,0.013658,0.006280,-0.071300,0.989400,1.000000
120000.000000,-0.800000,0.244600,0.013756,0.006290,-0.072900,0.985800,1.000000
120000.000000,-0.700000,0.263000,0.013854,0.006310,-0.074500,0.982100,1.000000
120000.000000,-0.600000,0.281200,0.013941,0.006330,-0.076000,0.978300,1.000000
120000.000000,-0.500000,0.299300,0.014017,0.006350,-0.077400,0.974500,1.000000
120000.000000,-0.400000,0.317200,0.014072,0.006360,-0.078800,0.970500,1.000000
120000.000000,-0.300000,0.334900,0.014126,0.006370,-0.080100,0.966400,1.000000
120000.000000,-0.200000,0.352700,0.014170,0.006370,-0.081400,0.962400,1.000000
120000.000000,-0.100000,0.371100,0.014203,0.006360,-0.082900,0.958500,1.000000
120000.000000,0.000000,0.388200,0.014225,0.006350,-0.084000,0.954000,1.000000
