RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-5.900000,-0.310700,0.077881,0.061940,-0.023100,1.000100,0.338700
20000.000000,-5.800000,-0.284900,0.074730,0.058900,-0.031900,1.000100,0.310700
20000.000000,-5.700000,-0.252700,0.071210,0.055370,-0.042500,1.000100,0.288000
20000.000000,-5.600000,-0.225400,0.068081,0.052320,-0.050100,1.000100,0.274800
20000.000000,-5.400000,-0.179000,0.062653,0.047030,-0.060600,1.000100,0.258600
20000.000000,-5.300000,-0.153900,0.059906,0.044320,-0.066200,1.000100,0.252600
20000.000000,-5.200000,-0.115100,0.056386,0.040680,-0.075800,1.000100,0.247800
20000.000000,-5.100000,-0.102100,0.054903,0.039290,-0.076600,1.000100,0.252600
20000.000000,-5.000000,-0.074300,0.052625,0.036900,-0.082000,1.000100,0.260700
20000.000000,-4.900000,-0.058800,0.051176,0.035490,-0.083400,1.000100,0.268400
20000.000000,-4.800000,-0.024500,0.048592,0.032660,-0.090100,1.000100,0.274800
20000.000000,-4.700000,-0.003800,0.046914,0.030920,-0.092600,1.000100,0.281300
20000.000000,-4.600000,0.016300,0.045486,0.029420,-0.094800,1.000100,0.296100
20000.000000,-4.500000,0.037300,0.044178,0.027990,-0.097300,1.000100,0.318400
20000.000000,-4.400000,0.052800,0.043077,0.026900,-0.098000,1.000100,0.336000
20000.000000,-4.200000,0.085600,0.041049,0.024770,-0.099600,1.000100,0.389400
20000.000000,-4.100000,0.097900,0.040254,0.024050,-0.099200,1.000100,0.420100
20000.000000,-4.000000,0.110000,0.039512,0.023380,-0.098600,1.000100,0.458500
20000.000000,-3.900000,0.118700,0.038913,0.022890,-0.097100,1.000100,0.499200
20000.000000,-3.800000,0.125100,0.038357,0.022470,-0.094900,1.000100,0.541400
20000.000000,-3.700000,0.130100,0.037758,0.022010,-0.092500,1.000100,0.585800
20000.000000,-3.600000,0.135700,0.037027,0.021380,-0.090100,1.000100,0.639200
20000.000000,-3.500000,0.142800,0.035872,0.020320,-0.088300,1.000100,0.706600
20000.000000,-3.400000,0.149100,0.033768,0.018460,-0.086700,1.000100,0.784100
20000.000000,-3.300000,0.147800,0.031817,0.016950,-0.083500,1.000100,0.850500
20000.000000,-3.200000,0.179600,0.030684,0.015450,-0.090600,1.000100,0.999900
20000.000000,-3.100000,0.215100,0.030967,0.014890,-0.097400,1.000100,0.999900
20000.000000,-3.000000,0.235000,0.031141,0.014590,-0.099800,1.000100,0.999900
20000.000000,-2.900000,0.251500,0.031305,0.014380,-0.101400,1.000100,0.999900
20000.000000,-2.800000,0.266300,0.031457,0.014150,-0.102500,1.000100,0.999900
20000.000000,-2.700000,0.280200,0.031610,0.014020,-0.103400,1.000100,0.999900
20000.000000,-2.600000,0.293400,0.031763,0.013920,-0.104100,1.000100,0.999900
20000.000000,-2.500000,0.306100,0.031915,0.013840,-0.104600,1.000100,0.999900
20000.000000,-2.400000,0.318500,0.032079,0.013790,-0.105100,1.000100,0.999900
20000.000000,-2.300000,0.330500,0.032231,0.013750,-0.105500,1.000100,0.999900
20000.000000,-2.200000,0.342300,0.032384,0.013730,-0.105900,1.000100,0.999900
20000.000000,-2.100000,0.353900,0.032547,0.013730,-0.106200,1.000100,0.999900
20000.000000,-2.000000,0.365300,0.032711,0.013750,-0.106400,1.000100,0.999900
20000.000000,-1.900000,0.376600,0.032885,0.013780,-0.106600,1.000100,0.999900
20000.000000,-1.800000,0.387700,0.033049,0.013790,-0.106800,1.000100,0.999900
20000.000000,-1.700000,0.398700,0.033223,0.013840,-0.107000,1.000100,0.999900
20000.000000,-1.600000,0.409500,0.033409,0.013910,-0.107100,1.000100,0.999900
20000.000000,-1.500000,0.420300,0.033583,0.013990,-0.107200,1.000100,0.999900
20000.000000,-1.400000,0.431000,0.033768,0.014090,-0.107300,1.000100,0.999900
20000.000000,-1.300000,0.441600,0.033964,0.014200,-0.107400,1.000100,0.999900
20000.000000,-1.200000,0.452000,0.034150,0.014320,-0.107500,1.000100,0.999900
20000.000000,-1.100000,0.462500,0.034357,0.014450,-0.107500,1.000100,0.999900
20000.000000,-1.000000,0.472800,0.034553,0.014600,-0.107500,1.000100,0.999900
20000.000000,-0.900000,0.483000,0.034760,0.014760,-0.107600,1.000100,0.999900
20000.000000,-0.800000,0.493200,0.034967,0.014930,-0.107600,1.000100,0.999900
20000.000000,-0.700000,0.503300,0.035185,0.015120,-0.107600,1.000100,0.999900
20000.000000,-0.600000,0.513300,0.035414,0.015310,-0.107600,1.000100,0.999900
20000.000000,-0.500000,0.523300,0.035632,0.015520,-0.107600,1.000100,0.999900
20000.000000,-0.400000,0.533200,0.035872,0.015730,-0.107600,1.000100,0.999900
20000.000000,-0.300000,0.543000,0.036112,0.015960,-0.107500,1.000100,0.999900
20000.000000,-0.200000,0.552800,0.036352,0.016200,-0.107500,1.000100,0.999900
20000.000000,-0.100000,0.562500,0.036602,0.016450,-0.107500,1.000100,0.999900
20000.000000,0.000000,0.572100,0.036864,0.016720,-0.107400,1.000100,0.999900
20000.000000,0.000000,0.572100,0.036864,0.016720,-0.107400,1.000100,0.999900
20000.000000,0.100000,0.581700,0.037125,0.017000,-0.107400,1.000100,0.999900
20000.000000,0.200000,0.591200,0.037398,0.017300,-0.107300,1.000100,0.999900
20000.000000,0.300000,0.600600,0.037681,0.017610,-0.107300,1.000100,0.999900
20000.000000,0.400000,0.609900,0.037976,0.017930,-0.107200,1.000100,0.999900
20000.000000,0.500000,0.619200,0.038270,0.018350,-0.107200,1.000100,0.999900
20000.000000,0.600000,0.628400,0.038586,0.018700,-0.107100,1.000100,0.999900
20000.000000,0.700000,0.637500,0.038913,0.019070,-0.107100,1.000100,0.999900
20000.000000,0.800000,0.646500,0.039240,0.019460,-0.107000,1.000100,0.999900
20000.000000,0.900000,0.655400,0.039589,0.019870,-0.107000,1.000100,0.999900
20000.000000,1.000000,0.664200,0.039959,0.020300,-0.107000,1.000100,0.999900
20000.000000,1.100000,0.672800,0.040341,0.020760,-0.106900,1.000100,0.999900
20000.000000,1.200000,0.681400,0.040733,0.021230,-0.106900,1.000100,0.999900
20000.000000,1.300000,0.689800,0.041158,0.021740,-0.106900,1.000100,0.999900
20000.000000,1.400000,0.698100,0.041605,0.022270,-0.106900,1.000100,0.999900
20000.000000,1.500000,0.706200,0.042085,0.022840,-0.106900,1.000100,0.999900
20000.000000,1.600000,0.714000,0.042586,0.023440,-0.106900,1.000100,0.999900
20000.000000,1.700000,0.721600,0.043142,0.024090,-0.107000,1.000100,0.999900
20000.000000,1.800000,0.728900,0.043742,0.024790,-0.107100,1.000100,0.999900
20000.000000,1.900000,0.735900,0.044396,0.025550,-0.107200,1.000100,0.999900
20000.000000,2.000000,0.742400,0.045126,0.026500,-0.107400,1.000100,0.999900
20000.000000,2.100000,0.748300,0.045933,0.027420,-0.107600,1.000100,0.999900
20000.000000,2.200000,0.753500,0.046859,0.028430,-0.107900,1.000100,0.999900
20000.000000,2.300000,0.757900,0.047916,0.029560,-0.108300,1.000100,0.999900
20000.000000,2.400000,0.761300,0.049137,0.030830,-0.108800,1.000100,0.999900
20000.000000,2.500000,0.763700,0.050532,0.032260,-0.109400,1.000100,0.999900
20000.000000,2.600000,0.765100,0.052102,0.033830,-0.110200,1.000100,0.999900
20000.000000,2.700000,0.765600,0.053846,0.035560,-0.111100,1.000100,0.999900
20000.000000,2.800000,0.765500,0.055721,0.037390,-0.112100,1.000100,0.999900
20000.000000,2.900000,0.868600,0.059863,0.042250,-0.131700,0.897100,0.999900
20000.000000,3.000000,0.928200,0.059351,0.042580,-0.137400,0.817800,0.999900
20000.000000,3.100000,0.945500,0.058827,0.042360,-0.137000,0.773000,0.999900
20000.000000,3.300000,1.129700,0.046260,0.031500,-0.132700,0.540800,0.999900
20000.000000,3.400000,1.142000,0.047655,0.032600,-0.131200,0.508000,0.999900
20000.000000,3.500000,1.151700,0.049105,0.033820,-0.129700,0.480800,0.999900
20000.000000,3.600000,1.159000,0.050598,0.035200,-0.128500,0.458300,0.999900
20000.000000,3.700000,1.168100,0.052146,0.036600,-0.127300,0.437500,0.999900
20000.000000,3.800000,1.175500,0.053693,0.038060,-0.126200,0.417900,0.999900
20000.000000,3.900000,1.186000,0.055230,0.039400,-0.125100,0.397800,0.999900
20000.000000,4.000000,1.194400,0.057018,0.041160,-0.124400,0.383300,0.999900
20000.000000,4.100000,1.202200,0.058762,0.042870,-0.123600,0.369100,0.999900
20000.000000,4.200000,1.208800,0.060419,0.044480,-0.122600,0.354700,0.999900
20000.000000,4.300000,1.215400,0.062065,0.046080,-0.121600,0.340800,0.999900
20000.000000,4.400000,1.224200,0.063896,0.047830,-0.120900,0.328700,0.999900
20000.000000,4.500000,1.226100,0.066087,0.050160,-0.120300,0.323300,0.999900
20000.000000,4.600000,1.234900,0.068103,0.052090,-0.119600,0.313900,0.999900
20000.000000,4.700000,1.235600,0.070207,0.054260,-0.118900,0.307700,0.999900
20000.000000,4.800000,1.240700,0.072071,0.056050,-0.117900,0.298000,0.999900
20000.000000,4.900000,1.247700,0.073771,0.057630,-0.116900,0.286600,0.999900
20000.000000,5.000000,1.245400,0.076017,0.059930,-0.116200,0.282800,0.999900
20000.000000,5.100000,1.256300,0.078044,0.061790,-0.115400,0.274100,0.999900
70000.000000,-9.300000,-0.460400,0.118505,0.103530,-0.007100,1.000100,0.087200
70000.000000,-9.200000,-0.457700,0.117033,0.102170,-0.006300,1.000100,0.088800
70000.000000,-9.100000,-0.456600,0.115834,0.101090,-0.006000,1.000100,0.090200
70000.000000,-9.000000,-0.456100,0.114733,0.100090,-0.005900,1.000100,0.091600
70000.000000,-8.800000,-0.455700,0.112706,0.098220,-0.006600,1.000100,0.094500
70000.000000,-8.700000,-0.455700,0.111932,0.097540,-0.008100,1.000100,0.096000
70000.000000,-8.600000,-0.454600,0.111474,0.097190,-0.011700,1.000100,0.097100
70000.000000,-8.500000,-0.449700,0.110951,0.096720,-0.017900,1.000100,0.097800
70000.000000,-8.400000,-0.448000,0.108706,0.094690,-0.017000,1.000100,0.098300
70000.000000,-8.300000,-0.447500,0.106340,0.092480,-0.012900,1.000100,0.099200
70000.000000,-8.200000,-0.445200,0.104585,0.090870,-0.010700,1.000100,0.100400
70000.000000,-8.100000,-0.442300,0.103114,0.089530,-0.009800,1.000100,0.101900
70000.000000,-8.000000,-0.439100,0.101741,0.088280,-0.009800,1.000100,0.103600
70000.000000,-7.900000,-0.435600,0.100389,0.087040,-0.010400,1.000100,0.105600
70000.000000,-7.800000,-0.430700,0.099059,0.085820,-0.012500,1.000100,0.108300
70000.000000,-7.700000,-0.411000,0.097468,0.084360,-0.026400,1.000100,0.111600
70000.000000,-7.600000,-0.413300,0.095549,0.082620,-0.022100,1.000100,0.112200
