RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-5.900000,-0.360800,0.105054,0.086990,-0.011800,1.000100,0.302100
20000.000000,-5.800000,-0.357200,0.103147,0.085250,-0.011900,1.000100,0.299200
20000.000000,-5.700000,-0.353800,0.101250,0.083530,-0.012700,1.000100,0.296200
20000.000000,-5.600000,-0.350300,0.099408,0.081850,-0.013900,1.000100,0.294500
20000.000000,-5.500000,-0.346400,0.097631,0.080230,-0.015400,1.000100,0.294600
20000.000000,-5.400000,-0.341900,0.095887,0.078640,-0.017000,1.000100,0.296100
20000.000000,-5.300000,-0.336300,0.094078,0.076980,-0.019200,1.000100,0.298600
20000.000000,-5.200000,-0.329000,0.092051,0.075100,-0.022400,1.000100,0.301300
20000.000000,-5.100000,-0.318500,0.089620,0.072840,-0.027100,1.000100,0.304000
20000.000000,-5.000000,-0.303300,0.086644,0.070040,-0.033600,1.000100,0.306300
20000.000000,-4.900000,-0.299100,0.085205,0.068780,-0.032700,1.000100,0.309700
20000.000000,-4.800000,-0.296200,0.084246,0.067910,-0.030700,1.000100,0.312800
20000.000000,-4.700000,-0.283500,0.081826,0.065650,-0.034100,1.000100,0.313200
20000.000000,-4.600000,-0.272600,0.079864,0.063810,-0.036200,1.000100,0.314900
20000.000000,-4.500000,-0.261300,0.078022,0.062080,-0.038100,1.000100,0.317600
20000.000000,-4.400000,-0.248200,0.076104,0.060270,-0.040700,1.000100,0.321100
20000.000000,-4.300000,-0.231800,0.074011,0.058270,-0.044300,1.000100,0.326700
20000.000000,-4.200000,-0.199300,0.070828,0.055170,-0.053900,1.000100,0.344100
20000.000000,-4.100000,-0.205200,0.071264,0.055660,-0.048400,1.000100,0.350100
20000.000000,-4.000000,-0.202400,0.071046,0.055480,-0.046100,1.000100,0.360000
20000.000000,-3.900000,-0.162700,0.067624,0.052100,-0.057400,1.000100,0.378800
20000.000000,-3.800000,-0.163300,0.067329,0.051870,-0.054100,1.000100,0.383700
20000.000000,-3.600000,-0.128200,0.064844,0.049280,-0.059300,1.000100,0.416100
20000.000000,-3.500000,-0.133300,0.064953,0.049470,-0.054500,1.000100,0.423200
20000.000000,-3.400000,-0.110600,0.064027,0.048490,-0.058400,1.000100,0.451800
20000.000000,-3.300000,-0.114900,0.063841,0.048390,-0.054100,1.000100,0.458400
20000.000000,-3.200000,-0.086600,0.062642,0.047070,-0.059400,1.000100,0.488100
20000.000000,-3.100000,-0.092000,0.062348,0.046900,-0.054900,1.000100,0.495200
20000.000000,-3.000000,-0.077400,0.062032,0.046500,-0.056000,1.000100,0.526000
20000.000000,-2.900000,-0.082100,0.061574,0.046160,-0.051800,1.000100,0.535100
20000.000000,-2.800000,-0.064900,0.060975,0.045500,-0.053700,1.000100,0.566600
20000.000000,-2.700000,-0.068900,0.060353,0.044970,-0.049800,1.000100,0.576800
20000.000000,-2.600000,-0.057200,0.059830,0.044410,-0.050300,1.000100,0.607800
20000.000000,-2.500000,-0.059700,0.059143,0.043810,-0.046900,1.000100,0.622300
20000.000000,-2.400000,-0.049500,0.058380,0.043020,-0.047000,1.000100,0.650800
20000.000000,-2.300000,-0.043100,0.057639,0.042280,-0.046200,1.000100,0.677500
20000.000000,-2.200000,-0.035900,0.056833,0.041480,-0.045600,1.000100,0.704000
20000.000000,-2.100000,-0.030900,0.055895,0.040580,-0.044600,1.000100,0.726700
20000.000000,-2.000000,-0.030300,0.054903,0.039650,-0.042400,1.000100,0.745800
20000.000000,-1.900000,-0.024600,0.053988,0.038750,-0.041700,1.000100,0.769500
20000.000000,-1.800000,-0.016300,0.053236,0.037970,-0.041700,1.000100,0.794600
20000.000000,-1.700000,-0.015100,0.052167,0.036980,-0.039900,1.000100,0.812000
20000.000000,-1.600000,-0.007300,0.051394,0.036200,-0.039900,1.000100,0.835900
20000.000000,-1.500000,-0.003700,0.050467,0.035300,-0.038800,1.000100,0.855400
20000.000000,-1.400000,0.003100,0.049628,0.034480,-0.038700,1.000100,0.875300
20000.000000,-1.300000,0.010800,0.048887,0.033730,-0.038800,1.000100,0.897100
20000.000000,-1.200000,0.016600,0.048036,0.032910,-0.038600,1.000100,0.917200
20000.000000,-1.100000,0.024400,0.047284,0.032190,-0.038900,1.000100,0.937100
20000.000000,-1.000000,0.031800,0.046576,0.031530,-0.039400,1.000100,0.958000
20000.000000,-0.900000,0.035200,0.045889,0.030950,-0.039400,1.000100,0.977500
20000.000000,-0.700000,0.048100,0.045366,0.030450,-0.041300,1.000100,0.999900
20000.000000,-0.600000,0.070400,0.045922,0.030810,-0.045500,1.000100,0.999900
20000.000000,-0.500000,0.092000,0.046532,0.031220,-0.049400,1.000100,0.999900
20000.000000,-0.400000,0.112900,0.047164,0.031680,-0.053100,1.000100,0.999900
