RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
220000.000000,2.800000,0.920600,0.014279,0.002740,-0.097600,0.280000,1.000000,65.876700,203.000000
220000.000000,2.900000,0.930500,0.014464,0.002810,-0.097400,0.270700,1.000000,66.713600,203.000000
220000.000000,3.000000,0.940400,0.014650,0.002880,-0.097200,0.261700,1.000000,67.522700,203.000000
220000.000000,3.100000,0.950100,0.014846,0.002950,-0.096900,0.253100,1.000000,68.296300,203.000000
220000.000000,3.200000,0.959800,0.015064,0.003020,-0.096600,0.244900,1.000000,69.043000,203.000000
220000.000000,3.300000,0.969700,0.015249,0.003090,-0.096400,0.236300,1.000000,69.819300,203.000000
220000.000000,3.400000,0.979500,0.015434,0.003170,-0.096100,0.228100,1.000000,70.562200,203.000000
220000.000000,3.500000,0.989200,0.015642,0.003250,-0.095900,0.220300,1.000000,71.268100,203.000000
220000.000000,3.600000,0.998800,0.015870,0.003320,-0.095600,0.212700,1.000000,71.958400,203.000000
220000.000000,3.700000,1.008800,0.016056,0.003410,-0.095400,0.204900,1.000000,72.675300,203.000000
220000.000000,3.800000,1.018500,0.016263,0.003490,-0.095100,0.197700,1.000000,73.333600,203.000000
220000.000000,3.900000,1.028000,0.016503,0.003570,-0.094800,0.190800,1.000000,73.966400,203.000000
220000.000000,4.000000,1.037900,0.016688,0.003660,-0.094600,0.183300,1.000000,74.653800,203.000000
220000.000000,4.100000,1.047500,0.016917,0.003750,-0.094300,0.176600,1.000000,75.265400,203.000000
220000.000000,4.200000,1.057000,0.017146,0.003840,-0.094000,0.170000,1.000000,75.876400,203.000000
220000.000000,4.300000,1.066800,0.017353,0.003940,-0.093800,0.163300,1.000000,76.500900,203.000000
220000.000000,4.400000,1.076100,0.017625,0.004030,-0.093500,0.157300,1.000000,77.058000,203.000000
220000.000000,4.500000,1.085900,0.017822,0.004130,-0.093200,0.150500,1.000000,77.685200,203.000000
220000.000000,4.600000,1.095300,0.018083,0.004240,-0.092900,0.144700,1.000000,78.231500,203.000000
220000.000000,4.700000,1.104800,0.018312,0.004340,-0.092600,0.138500,1.000000,78.812100,203.000000
220000.000000,4.800000,1.114400,0.018563,0.004450,-0.092400,0.132500,1.000000,79.380200,203.000000
220000.000000,4.900000,1.123600,0.018835,0.004550,-0.092100,0.126800,1.000000,79.917700,203.000000
220000.000000,5.000000,1.133200,0.019064,0.004670,-0.091800,0.120800,1.000000,80.484300,203.000000
220000.000000,5.200000,1.151900,0.019587,0.004900,-0.091200,0.109400,1.000000,81.581200,203.000000
220000.000000,5.300000,1.160700,0.019925,0.005020,-0.090800,0.104200,1.000000,82.079100,203.000000
220000.000000,5.400000,1.170300,0.020154,0.005150,-0.090500,0.098500,1.000000,82.644900,203.000000
220000.000000,5.500000,1.179100,0.020492,0.005290,-0.090200,0.093400,1.000000,83.144600,203.000000
220000.000000,5.600000,1.188500,0.020754,0.005410,-0.089900,0.087700,1.000000,83.703100,203.000000
220000.000000,5.700000,1.197200,0.021113,0.005570,-0.089500,0.082800,1.000000,84.192800,203.000000
220000.000000,5.800000,1.206300,0.021408,0.005700,-0.089100,0.077600,1.000000,84.724900,203.000000
220000.000000,5.900000,1.214800,0.021800,0.005880,-0.088700,0.072800,1.000000,85.209500,203.000000
220000.000000,6.000000,1.223900,0.022105,0.006030,-0.088400,0.067900,1.000000,85.722200,203.000000
220000.000000,6.100000,1.231900,0.022563,0.006240,-0.087900,0.063700,1.000000,86.167700,203.000000
220000.000000,6.200000,1.240900,0.022890,0.006400,-0.087500,0.059200,1.000000,86.647800,203.000000
220000.000000,6.300000,1.248300,0.023446,0.006640,-0.087000,0.055400,1.000000,87.055400,203.000000
220000.000000,6.400000,1.257300,0.023762,0.006840,-0.086600,0.051600,1.000000,87.488200,203.000000
220000.000000,6.500000,1.265000,0.024242,0.007040,-0.086100,0.048300,1.000000,87.853700,203.000000
220000.000000,6.600000,1.272500,0.024798,0.007340,-0.085500,0.045300,1.000000,88.197000,203.000000
220000.000000,6.700000,1.280900,0.025190,0.007550,-0.085000,0.042300,1.000000,88.552100,203.000000
220000.000000,6.800000,1.288200,0.025713,0.007790,-0.084500,0.039800,1.000000,88.849200,203.000000
220000.000000,6.900000,1.294600,0.026433,0.008160,-0.083700,0.037800,1.000000,89.106300,203.000000
220000.000000,7.000000,1.302600,0.026901,0.008440,-0.083200,0.035700,1.000000,89.367300,203.000000
220000.000000,7.100000,1.310200,0.027370,0.008690,-0.082600,0.033800,1.000000,89.614800,203.000000
220000.000000,7.200000,1.317000,0.027937,0.008960,-0.082000,0.032200,1.000000,89.830800,203.000000
220000.000000,7.300000,1.321600,0.028929,0.009460,-0.081100,0.030600,1.000000,90.033900,203.000000
220000.000000,7.400000,1.329600,0.029365,0.009750,-0.080500,0.029300,1.000000,90.224300,203.000000
220000.000000,7.500000,1.336700,0.029920,0.010090,-0.079900,0.028100,1.000000,90.410800,203.000000
220000.000000,7.600000,1.343400,0.030520,0.010420,-0.079200,0.027000,1.000000,90.571100,203.000000
220000.000000,7.700000,1.349800,0.031130,0.010740,-0.078500,0.026000,1.000000,90.714200,203.000000
220000.000000,7.800000,1.355400,0.031861,0.011120,-0.077800,0.025100,1.000000,90.846200,203.000000
220000.000000,7.900000,1.358500,0.033212,0.011820,-0.076800,0.024200,1.000000,90.986000,203.000000
220000.000000,8.000000,1.365100,0.033834,0.012240,-0.076000,0.023500,1.000000,91.098300,203.000000
220000.000000,8.100000,1.371600,0.034422,0.012650,-0.075300,0.022700,1.000000,91.233300,203.000000
220000.000000,8.200000,1.377600,0.035065,0.013070,-0.074600,0.021900,1.000000,91.373400,203.000000
220000.000000,8.300000,1.383200,0.035741,0.013490,-0.073800,0.021200,1.000000,91.499300,203.000000
220000.000000,8.400000,1.388500,0.036460,0.013940,-0.073000,0.020600,1.000000,91.601100,203.000000
220000.000000,8.500000,1.393400,0.037213,0.014390,-0.072200,0.020100,1.000000,91.688700,203.000000
220000.000000,8.600000,1.398000,0.038008,0.014860,-0.071300,0.019700,1.000000,91.768100,203.000000
220000.000000,8.700000,1.402000,0.038924,0.015390,-0.070500,0.019200,1.000000,91.841100,203.000000
220000.000000,8.800000,1.405000,0.040112,0.016080,-0.069500,0.018800,1.000000,91.910800,203.000000
220000.000000,8.900000,1.406300,0.041900,0.017160,-0.068400,0.018400,1.000000,91.981900,203.000000
220000.000000,9.000000,1.408600,0.043066,0.017990,-0.067300,0.018200,1.000000,92.034900,203.000000
220000.000000,9.100000,1.411300,0.043905,0.018640,-0.066200,0.017900,1.000000,92.091200,203.000000
220000.000000,9.200000,1.413100,0.044799,0.019340,-0.065000,0.017600,1.000000,92.154600,203.000000
220000.000000,9.300000,1.413900,0.045715,0.020050,-0.063700,0.017300,1.000000,92.219300,203.000000
220000.000000,9.400000,1.414200,0.046652,0.020780,-0.062400,0.017000,1.000000,92.284900,203.000000
270000.000000,-9.800000,-0.416700,0.101664,0.082800,-0.027700,0.997300,0.026100,1.277500,113.944300
270000.000000,-9.700000,-0.410800,0.099506,0.080160,-0.031000,0.994900,0.026200,1.530900,113.964900
270000.000000,-9.600000,-0.404200,0.097217,0.077550,-0.034600,0.992500,0.026300,1.774800,113.977700
270000.000000,-9.500000,-0.395600,0.094710,0.074850,-0.038500,0.990700,0.026300,1.960800,113.987400
270000.000000,-9.400000,-0.387400,0.092279,0.072330,-0.041900,0.988400,0.026400,2.172000,113.994100
270000.000000,-9.300000,-0.379500,0.089849,0.069870,-0.045300,0.986200,0.026400,2.373500,113.999300
270000.000000,-9.200000,-0.380500,0.087200,0.069850,-0.044500,0.985400,0.026800,2.447100,114.052500
270000.000000,-9.100000,-0.375800,0.085903,0.069540,-0.044400,0.984500,0.027100,2.522600,114.089100
270000.000000,-9.000000,-0.369800,0.084639,0.068890,-0.044800,0.983600,0.027400,2.605200,114.126900
270000.000000,-8.900000,-0.362800,0.083265,0.067940,-0.045800,0.982600,0.027700,2.690900,114.169500
270000.000000,-8.800000,-0.355000,0.081717,0.066720,-0.047500,0.981700,0.028100,2.776600,114.218100
270000.000000,-8.700000,-0.346400,0.079984,0.065250,-0.049600,0.980800,0.028500,2.858700,114.274500
270000.000000,-8.600000,-0.336900,0.078055,0.063540,-0.052300,0.979900,0.029000,2.934700,114.339900
270000.000000,-8.500000,-0.327100,0.075973,0.061650,-0.055400,0.978900,0.029600,3.024100,114.412900
270000.000000,-8.400000,-0.320500,0.074087,0.059910,-0.057800,0.976300,0.030100,3.262500,114.479300
270000.000000,-8.300000,-0.311200,0.071787,0.057760,-0.061100,0.974300,0.030800,3.436200,114.564500
270000.000000,-8.200000,-0.299500,0.068997,0.055060,-0.065700,0.972700,0.031600,3.582700,114.675200
270000.000000,-8.100000,-0.259400,0.058250,0.042090,-0.088200,0.969800,0.033900,3.838500,114.967500
270000.000000,-8.000000,-0.241700,0.054685,0.037750,-0.094700,0.968800,0.034100,3.932000,114.994600
270000.000000,-7.900000,-0.234800,0.050075,0.035830,-0.097800,0.968200,0.034700,3.987700,115.066400
270000.000000,-7.800000,-0.230200,0.049050,0.035730,-0.097400,0.966600,0.035100,4.128200,115.106400
270000.000000,-7.700000,-0.224200,0.048124,0.035390,-0.097400,0.965100,0.035500,4.266400,115.150500
270000.000000,-7.600000,-0.216500,0.047273,0.034970,-0.097700,0.963900,0.036000,4.367700,115.208700
270000.000000,-7.500000,-0.207800,0.046456,0.034460,-0.098300,0.963000,0.036800,4.452600,115.304900
270000.000000,-7.400000,-0.197300,0.045213,0.033370,-0.099600,0.962100,0.038200,4.533800,115.457200
270000.000000,-7.300000,-0.170800,0.042892,0.027250,-0.106100,0.960500,0.043000,4.675800,115.994500
270000.000000,-7.200000,-0.155200,0.032765,0.024880,-0.105200,0.958200,0.044600,4.884400,116.151100
270000.000000,-7.100000,-0.145700,0.031675,0.024440,-0.105700,0.957800,0.045300,4.914900,116.230000
270000.000000,-7.000000,-0.135100,0.030433,0.023630,-0.106600,0.957500,0.046200,4.946100,116.323800
270000.000000,-6.900000,-0.123700,0.029038,0.022550,-0.107700,0.957100,0.047500,4.976400,116.450200
270000.000000,-6.800000,-0.106100,0.027381,0.014980,-0.113500,0.957900,0.026800,4.909800,114.047600
270000.000000,-6.700000,-0.094700,0.025931,0.014200,-0.114100,0.957600,0.025400,4.933600,113.837300
270000.000000,-6.600000,-0.082100,0.024351,0.012970,-0.114900,0.957300,0.024600,4.958600,113.714300
270000.000000,-6.500000,-0.069200,0.022966,0.011740,-0.115500,0.957100,0.024000,4.980800,113.615400
270000.000000,-6.400000,-0.056500,0.021767,0.010620,-0.115900,0.956800,0.023600,5.003700,113.551600
270000.000000,-6.300000,-0.048300,0.020961,0.009860,-0.115400,0.955600,0.023500,5.115900,113.526600
270000.000000,-6.200000,-0.038200,0.020198,0.009130,-0.115300,0.954800,0.023500,5.187000,113.524200
270000.000000,-6.100000,-0.027800,0.019587,0.008540,-0.115200,0.954100,0.023700,5.244800,113.570600
270000.000000,-6.000000,-0.017200,0.019184,0.008100,-0.115100,0.953600,0.024500,5.296700,113.699600
270000.000000,-5.900000,-0.006300,0.018835,0.007680,-0.115000,0.953000,0.025300,5.342900,113.827300
270000.000000,-5.800000,0.004700,0.018454,0.007250,-0.114900,0.952600,0.025800,5.383000,113.907200
270000.000000,-5.700000,0.015800,0.017996,0.006820,-0.114900,0.952200,0.026100,5.416500,113.943200
270000.000000,-5.600000,0.027000,0.017593,0.006440,-0.114900,0.951900,0.026300,5.447600,113.979500
270000.000000,-5.500000,0.038300,0.016971,0.006020,-0.115000,0.951600,0.026600,5.469500,114.030000
270000.000000,-5.400000,0.049600,0.016263,0.005630,-0.115100,0.951400,0.027300,5.485700,114.113400
270000.000000,-5.300000,0.060900,0.015827,0.005400,-0.115300,0.951200,0.028100,5.507500,114.214800
270000.000000,-5.200000,0.072400,0.015522,0.005200,-0.115400,0.950900,0.029000,5.537500,114.334400
270000.000000,-5.100000,0.084500,0.015271,0.005040,-0.115600,0.950400,0.030400,5.579000,114.515700
270000.000000,-5.000000,0.097500,0.015064,0.004860,-0.116000,0.949800,0.032300,5.635100,114.770300
270000.000000,-4.900000,0.111500,0.014846,0.004640,-0.116500,0.949000,0.033900,5.704600,114.977900
270000.000000,-4.800000,0.127100,0.014235,0.004320,-0.117400,0.948200,0.036300,5.775000,115.243800
270000.000000,-4.600000,0.159300,0.013571,0.003810,-0.119200,0.946300,0.043600,5.946500,116.051100
270000.000000,-4.500000,0.172200,0.013265,0.003650,-0.119600,0.944700,0.050700,6.086000,116.776600
270000.000000,-4.400000,0.182300,0.013026,0.003510,-0.119300,0.942600,0.060100,6.277900,117.705100
270000.000000,-4.300000,0.194700,0.012666,0.003330,-0.119600,0.941000,0.084700,6.421600,120.016500
270000.000000,-4.200000,0.208300,0.011946,0.003190,-0.120500,0.939700,0.197000,6.529800,130.070900
270000.000000,-4.100000,0.221200,0.011598,0.003180,-0.121000,0.938500,0.280100,6.637300,137.374000
270000.000000,-4.000000,0.234100,0.011401,0.003170,-0.121400,0.937400,0.325800,6.738500,141.378400
270000.000000,-3.900000,0.247100,0.011238,0.003140,-0.121700,0.936400,0.361300,6.832500,144.493500
270000.000000,-3.800000,0.260100,0.011096,0.003120,-0.122000,0.935400,0.391600,6.919400,147.144400
270000.000000,-3.700000,0.273100,0.010965,0.003090,-0.122300,0.934500,0.419100,7.000800,149.554400
270000.000000,-3.600000,0.282100,0.010922,0.003140,-0.121900,0.932400,0.441400,7.183500,151.510000
270000.000000,-3.500000,0.292400,0.010856,0.003160,-0.121600,0.930600,0.464400,7.343400,153.531600
270000.000000,-3.400000,0.303500,0.010769,0.003170,-0.121600,0.929000,0.488000,7.487000,155.601900
270000.000000,-3.300000,0.315000,0.010682,0.003170,-0.121500,0.927500,0.512500,7.620200,157.747000
270000.000000,-3.200000,0.326800,0.010595,0.003180,-0.121500,0.926200,0.537200,7.742500,159.921300
270000.000000,-3.100000,0.338700,0.010497,0.003180,-0.121400,0.924900,0.562900,7.856900,162.176800
270000.000000,-3.000000,0.350700,0.010431,0.003190,-0.121400,0.923700,0.589100,7.963300,164.480300
270000.000000,-2.900000,0.360700,0.010442,0.003260,-0.121000,0.921800,0.610900,8.133500,166.399500
270000.000000,-2.800000,0.370500,0.010475,0.003310,-0.120600,0.919600,0.629100,8.327800,168.003800
270000.000000,-2.700000,0.381200,0.010475,0.003330,-0.120300,0.917600,0.642500,8.502400,169.194700
270000.000000,-2.600000,0.392400,0.010442,0.003310,-0.120200,0.915800,0.653500,8.664400,170.169800
270000.000000,-2.500000,0.404100,0.010410,0.003280,-0.120000,0.914200,0.663900,8.811400,171.084800
270000.000000,-2.400000,0.416000,0.010366,0.003220,-0.120000,0.912700,0.673500,8.947100,171.936900
270000.000000,-2.300000,0.426300,0.010355,0.003210,-0.119600,0.910500,0.681800,9.141400,172.678100
270000.000000,-2.200000,0.436400,0.010344,0.003200,-0.119300,0.908000,0.690100,9.364300,173.468200
270000.000000,-2.100000,0.447300,0.010311,0.003140,-0.119100,0.905700,0.699000,9.570900,174.696800
270000.000000,-2.000000,0.458300,0.010181,0.003060,-0.118900,0.903600,0.706000,9.759600,176.681800
270000.000000,-1.900000,0.469500,0.010039,0.002960,-0.118600,0.901700,0.712900,9.927100,177.476900
270000.000000,-1.800000,0.479700,0.009952,0.002910,-0.118300,0.899200,0.720200,10.151600,178.130900
270000.000000,-1.700000,0.489400,0.009854,0.002870,-0.117800,0.896200,0.727800,10.417600,178.800700
270000.000000,-1.600000,0.499800,0.009734,0.002800,-0.117500,0.893500,0.735700,10.656100,179.504400
270000.000000,-1.500000,0.510500,0.009581,0.002710,-0.117100,0.891100,0.744800,10.875200,180.313500
270000.000000,-1.400000,0.520400,0.009461,0.002650,-0.116600,0.888300,0.755600,11.120500,181.264100
270000.000000,-1.300000,0.529300,0.009341,0.002630,-0.115900,0.884800,0.769500,11.430100,182.493900
270000.000000,-1.200000,0.537800,0.009145,0.002570,-0.115100,0.881700,0.793400,11.711700,184.608700
270000.000000,-1.100000,0.547700,0.008742,0.002410,-0.114100,0.878900,1.000000,11.960500,203.000000
270000.000000,-1.000000,0.557900,0.008742,0.002390,-0.113800,0.874900,1.000000,12.320500,203.000000
270000.000000,-0.900000,0.568600,0.008709,0.002340,-0.113500,0.870900,1.000000,12.678200,203.000000
270000.000000,-0.800000,0.580000,0.008644,0.002240,-0.113300,0.867400,1.000000,12.988500,203.000000
270000.000000,-0.700000,0.590000,0.008644,0.002220,-0.112900,0.862500,1.000000,13.425200,203.000000
270000.000000,-0.600000,0.600800,0.008600,0.002140,-0.112600,0.857900,1.000000,13.833400,203.000000
270000.000000,-0.500000,0.611300,0.008578,0.002090,-0.112300,0.852900,1.000000,14.280400,203.000000
270000.000000,-0.400000,0.621800,0.008546,0.002030,-0.111900,0.847500,1.000000,14.768900,203.000000
270000.000000,-0.300000,0.632300,0.008513,0.001970,-0.111600,0.841800,1.000000,15.276600,203.000000
270000.000000,-0.200000,0.642800,0.008480,0.001900,-0.111200,0.835400,1.000000,15.847900,203.000000
270000.000000,-0.100000,0.653100,0.008469,0.001850,-0.110800,0.828100,1.000000,16.498700,203.000000
270000.000000,0.000000,0.663600,0.008437,0.001780,-0.110500,0.820400,1.000000,17.182500,203.000000
270000.000000,0.000000,0.663600,0.008437,0.001780,-0.110500,0.820400,1.000000,17.182500,203.000000
270000.000000,0.100000,0.674000,0.008415,0.001710,-0.110100,0.811600,1.000000,17.967200,203.000000
270000.000000,0.200000,0.684200,0.008404,0.001650,-0.109700,0.801300,1.000000,18.894500,203.000000
270000.000000,0.300000,0.694300,0.008393,0.001580,-0.109200,0.789200,1.000000,19.966600,203.000000
270000.000000,0.400000,0.704200,0.008393,0.001530,-0.108800,0.773300,1.000000,21.388100,203.000000
270000.000000,0.500000,0.713800,0.008393,0.001450,-0.108200,0.743600,1.000000,24.034300,203.000000
270000.000000,0.600000,0.716400,0.008807,0.001060,-0.105800,0.603700,1.000000,37.121400,203.000000
270000.000000,0.700000,0.722500,0.009330,0.001190,-0.104800,0.554500,1.000000,41.472700,203.000000
270000.000000,0.800000,0.730400,0.009701,0.001300,-0.104200,0.522400,1.000000,44.305200,203.000000
270000.000000,0.900000,0.739100,0.009984,0.001390,-0.103700,0.497700,1.000000,46.491400,203.000000
270000.000000,1.000000,0.748100,0.010246,0.001470,-0.103300,0.476700,1.000000,48.346200,203.000000
270000.000000,1.200000,0.766900,0.010682,0.001610,-0.102600,0.441500,1.000000,51.466700,203.000000
270000.000000,1.300000,0.776500,0.010878,0.001670,-0.102300,0.426200,1.000000,52.820000,203.000000
270000.000000,1.400000,0.786200,0.011074,0.001730,-0.102000,0.411900,1.000000,54.086000,203.000000
270000.000000,1.500000,0.796000,0.011249,0.001790,-0.101800,0.398100,1.000000,55.319800,203.000000
270000.000000,1.600000,0.805800,0.011423,0.001840,-0.101500,0.384900,1.000000,56.494500,203.000000
270000.000000,1.700000,0.815700,0.011598,0.001890,-0.101300,0.372400,1.000000,57.603300,203.000000
270000.000000,1.800000,0.825500,0.011772,0.001950,-0.101000,0.360500,1.000000,58.666900,203.000000
270000.000000,1.900000,0.835400,0.011935,0.002000,-0.100800,0.349000,1.000000,59.692000,203.000000
270000.000000,2.000000,0.845400,0.012110,0.002050,-0.100500,0.337900,1.000000,60.686300,203.000000
270000.000000,2.100000,0.855300,0.012273,0.002100,-0.100300,0.327200,1.000000,61.640400,203.000000
270000.000000,2.200000,0.865300,0.012437,0.002160,-0.100100,0.316900,1.000000,62.563100,203.000000
270000.000000,2.300000,0.875200,0.012611,0.002210,-0.099900,0.306900,1.000000,63.460300,203.000000
270000.000000,2.400000,0.885200,0.012775,0.002270,-0.099600,0.297100,1.000000,64.335600,203.000000
270000.000000,2.500000,0.895100,0.012949,0.002320,-0.099400,0.287700,1.000000,65.185700,203.000000
270000.000000,2.600000,0.905000,0.013135,0.002380,-0.099200,0.278500,1.000000,66.007000,203.000000
270000.000000,2.700000,0.915000,0.013287,0.002440,-0.098900,0.269200,1.000000,66.845800,203.000000
270000.000000,2.800000,0.925100,0.013451,0.002500,-0.098700,0.260300,1.000000,67.652900,203.000000
270000.000000,2.900000,0.935000,0.013625,0.002560,-0.098500,0.251700,1.000000,68.424500,203.000000
270000.000000,3.000000,0.944900,0.013810,0.002620,-0.098300,0.243600,1.000000,69.162100,203.000000
270000.000000,3.100000,0.954800,0.013985,0.002680,-0.098000,0.235300,1.000000,69.912400,203.000000
270000.000000,3.200000,0.964800,0.014159,0.002750,-0.097800,0.227100,1.000000,70.657200,203.000000
270000.000000,3.300000,0.974700,0.014334,0.002810,-0.097600,0.219300,1.000000,71.364200,203.000000
270000.000000,3.400000,0.984500,0.014541,0.002880,-0.097300,0.211800,1.000000,72.042300,203.000000
270000.000000,3.500000,0.994500,0.014704,0.002950,-0.097100,0.204100,1.000000,72.749500,203.000000
270000.000000,3.600000,1.004400,0.014889,0.003020,-0.096900,0.196800,1.000000,73.412500,203.000000
270000.000000,3.700000,1.014100,0.015107,0.003090,-0.096600,0.189900,1.000000,74.045300,203.000000
270000.000000,3.800000,1.024100,0.015282,0.003170,-0.096400,0.182600,1.000000,74.718500,203.000000
270000.000000,3.900000,1.033900,0.015478,0.003250,-0.096200,0.175900,1.000000,75.331100,203.000000
270000.000000,4.000000,1.043500,0.015696,0.003320,-0.095900,0.169400,1.000000,75.931200,203.000000
270000.000000,4.100000,1.053500,0.015870,0.003400,-0.095700,0.162700,1.000000,76.552600,203.000000
270000.000000,4.200000,1.063100,0.016099,0.003490,-0.095400,0.156600,1.000000,77.116200,203.000000
270000.000000,4.300000,1.073000,0.016285,0.003570,-0.095200,0.150200,1.000000,77.717300,203.000000
270000.000000,4.400000,1.082600,0.016503,0.003660,-0.094900,0.144400,1.000000,78.263600,203.000000
270000.000000,4.500000,1.092300,0.016721,0.003750,-0.094600,0.138300,1.000000,78.834400,203.000000
270000.000000,4.600000,1.102000,0.016928,0.003840,-0.094400,0.132400,1.000000,79.389800,203.000000
270000.000000,4.700000,1.111500,0.017178,0.003930,-0.094100,0.126800,1.000000,79.919900,203.000000
270000.000000,4.800000,1.121300,0.017375,0.004030,-0.093900,0.121000,1.000000,80.468500,203.000000
270000.000000,5.000000,1.140400,0.017843,0.004220,-0.093300,0.109800,1.000000,81.541200,203.000000
270000.000000,5.100000,1.149500,0.018138,0.004330,-0.093000,0.104700,1.000000,82.032600,203.000000
270000.000000,5.200000,1.159300,0.018334,0.004430,-0.092700,0.099100,1.000000,82.580200,203.000000
270000.000000,5.300000,1.168400,0.018639,0.004550,-0.092400,0.094100,1.000000,83.073800,203.000000
270000.000000,5.400000,1.178100,0.018846,0.004650,-0.092200,0.088600,1.000000,83.615000,203.000000
270000.000000,5.500000,1.187000,0.019173,0.004790,-0.091800,0.083800,1.000000,84.094400,203.000000
270000.000000,5.600000,1.196600,0.019402,0.004900,-0.091500,0.078500,1.000000,84.627700,203.000000
270000.000000,5.700000,1.205400,0.019740,0.005040,-0.091200,0.073800,1.000000,85.109600,203.000000
270000.000000,5.800000,1.214800,0.019991,0.005160,-0.090900,0.068800,1.000000,85.626900,203.000000
270000.000000,5.900000,1.223300,0.020383,0.005330,-0.090500,0.064400,1.000000,86.087600,203.000000
270000.000000,6.000000,1.232600,0.020645,0.005470,-0.090100,0.059800,1.000000,86.579800,203.000000
270000.000000,6.100000,1.240700,0.021113,0.005670,-0.089700,0.055700,1.000000,87.029200,203.000000
270000.000000,6.200000,1.250000,0.021375,0.005820,-0.089300,0.051700,1.000000,87.469300,203.000000
270000.000000,6.300000,1.258100,0.021811,0.006010,-0.088900,0.048100,1.000000,87.880100,203.000000
270000.000000,6.400000,1.266600,0.022214,0.006220,-0.088400,0.044800,1.000000,88.262500,203.000000
270000.000000,6.500000,1.275300,0.022563,0.006390,-0.088000,0.041600,1.000000,88.639100,203.000000
270000.000000,6.600000,1.281900,0.023217,0.006700,-0.087400,0.038700,1.000000,88.988100,203.000000
270000.000000,6.700000,1.290700,0.023555,0.006900,-0.086900,0.036500,1.000000,89.269400,203.000000
270000.000000,6.800000,1.299100,0.023936,0.007100,-0.086500,0.034200,1.000000,89.564200,203.000000
270000.000000,6.900000,1.306500,0.024449,0.007340,-0.085900,0.032200,1.000000,89.829900,203.000000
270000.000000,7.000000,1.312700,0.025157,0.007720,-0.085200,0.030400,1.000000,90.073200,203.000000
270000.000000,7.100000,1.321100,0.025528,0.007940,-0.084700,0.028800,1.000000,90.303500,203.000000
270000.000000,7.200000,1.328900,0.025964,0.008170,-0.084100,0.027300,1.000000,90.526200,203.000000
270000.000000,7.300000,1.336200,0.026454,0.008420,-0.083600,0.026000,1.000000,90.708500,203.000000
270000.000000,7.400000,1.342000,0.027152,0.008780,-0.082800,0.024900,1.000000,90.878000,203.000000
270000.000000,7.500000,1.346400,0.028122,0.009300,-0.081800,0.023900,1.000000,91.035500,203.000000
270000.000000,7.600000,1.354200,0.028547,0.009570,-0.081200,0.023000,1.000000,91.180300,203.000000
270000.000000,7.700000,1.361500,0.029038,0.009860,-0.080600,0.022100,1.000000,91.346300,203.000000
270000.000000,7.800000,1.368500,0.029517,0.010140,-0.080000,0.021100,1.000000,91.508900,203.000000
270000.000000,7.900000,1.375300,0.030008,0.010420,-0.079400,0.020300,1.000000,91.655000,203.000000
270000.000000,8.000000,1.381300,0.030585,0.010730,-0.078700,0.019600,1.000000,91.779800,203.000000
270000.000000,8.100000,1.385700,0.031425,0.011180,-0.077800,0.019000,1.000000,91.888500,203.000000
270000.000000,8.200000,1.387400,0.032820,0.011950,-0.076600,0.018400,1.000000,91.996100,203.000000
270000.000000,8.300000,1.393600,0.033430,0.012350,-0.075800,0.018000,1.000000,92.068200,203.000000
270000.000000,8.400000,1.399300,0.034084,0.012770,-0.075000,0.017600,1.000000,92.151100,203.000000
270000.000000,8.500000,1.404700,0.034782,0.013220,-0.074200,0.017200,1.000000,92.243500,203.000000
270000.000000,8.600000,1.409800,0.035490,0.013680,-0.073300,0.016800,1.000000,92.341400,203.000000
270000.000000,8.700000,1.414600,0.036188,0.014130,-0.072400,0.016300,1.000000,92.440500,203.000000
270000.000000,8.800000,1.419300,0.036842,0.014560,-0.071600,0.015900,1.000000,92.537600,203.000000
270000.000000,8.900000,1.423700,0.037474,0.014960,-0.070700,0.015400,1.000000,92.629700,203.000000
270000.000000,9.000000,1.427800,0.038106,0.015350,-0.069900,0.015000,1.000000,92.714900,203.000000
270000.000000,9.100000,1.431300,0.038782,0.015780,-0.068900,0.014700,1.000000,92.792200,203.000000
270000.000000,9.200000,1.433200,0.039611,0.016280,-0.067800,0.014400,1.000000,92.861000,203.000000
270000.000000,9.300000,1.433500,0.040744,0.016980,-0.066500,0.014100,1.000000,92.925200,203.000000
320000.000000,-6.800000,-0.077300,0.022203,0.010870,-0.118600,0.948300,0.020600,5.766500,113.054900
320000.000000,-6.700000,-0.065100,0.021658,0.010160,-0.118800,0.947800,0.020300,5.809400,113.021400
320000.000000,-6.600000,-0.053000,0.020972,0.009450,-0.119100,0.947400,0.020300,5.849300,113.005700
320000.000000,-6.500000,-0.041000,0.020132,0.008700,-0.119400,0.947000,0.020200,5.886400,113.000100
320000.000000,-6.400000,-0.029100,0.019151,0.007920,-0.119700,0.946600,0.020200,5.920200,113.005000
320000.000000,-6.300000,-0.017200,0.018127,0.007160,-0.120000,0.946200,0.020400,5.951400,113.024200
320000.000000,-6.200000,-0.005400,0.017157,0.006490,-0.120300,0.945900,0.020600,5.979500,113.066500
320000.000000,-6.100000,0.005700,0.016503,0.006150,-0.120500,0.945500,0.021400,6.017500,113.183500
320000.000000,-6.000000,0.015900,0.016263,0.006010,-0.120400,0.944700,0.022200,6.089500,113.318200
