RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-3.100000,-0.311700,0.037169,0.021520,-0.019500,1.000000,0.392000
20000.000000,-3.000000,-0.303400,0.036057,0.020600,-0.018600,1.000000,0.420100
20000.000000,-2.800000,-0.154200,0.028438,0.014930,-0.024400,1.000000,1.000000
20000.000000,-2.700000,-0.159800,0.027392,0.013900,-0.025600,1.000000,1.000000
20000.000000,-2.600000,-0.158700,0.026836,0.013100,-0.026100,1.000000,1.000000
20000.000000,-2.500000,-0.153300,0.026531,0.012490,-0.026400,1.000000,1.000000
20000.000000,-2.400000,-0.146400,0.026345,0.011990,-0.026400,1.000000,1.000000
20000.000000,-2.300000,-0.139100,0.026204,0.011570,-0.026300,1.000000,1.000000
20000.000000,-2.200000,-0.131500,0.026084,0.011200,-0.026100,1.000000,1.000000
20000.000000,-2.100000,-0.123900,0.025997,0.010870,-0.025900,1.000000,1.000000
20000.000000,-2.000000,-0.116200,0.025909,0.010570,-0.025600,1.000000,1.000000
20000.000000,-1.900000,-0.108600,0.025844,0.010300,-0.025300,1.000000,1.000000
20000.000000,-1.800000,-0.100900,0.025789,0.010060,-0.025000,1.000000,1.000000
20000.000000,-1.700000,-0.093400,0.025746,0.009830,-0.024600,1.000000,1.000000
20000.000000,-1.600000,-0.085900,0.025713,0.009630,-0.024300,1.000000,1.000000
20000.000000,-1.500000,-0.078400,0.025680,0.009370,-0.023900,1.000000,1.000000
20000.000000,-1.400000,-0.071100,0.025670,0.009200,-0.023500,1.000000,1.000000
20000.000000,-1.300000,-0.063800,0.025659,0.009050,-0.023100,1.000000,1.000000
20000.000000,-1.200000,-0.056700,0.025648,0.008910,-0.022600,1.000000,1.000000
20000.000000,-1.100000,-0.049700,0.025659,0.008790,-0.022200,1.000000,1.000000
20000.000000,-1.000000,-0.042800,0.025670,0.008680,-0.021700,1.000000,1.000000
20000.000000,-0.900000,-0.036000,0.025691,0.008580,-0.021200,1.000000,1.000000
20000.000000,-0.800000,-0.029400,0.025724,0.008500,-0.020700,1.000000,1.000000
20000.000000,-0.700000,-0.022900,0.025768,0.008430,-0.020200,1.000000,1.000000
20000.000000,-0.600000,-0.016400,0.025811,0.008370,-0.019700,1.000000,1.000000
20000.000000,-0.500000,-0.010100,0.025866,0.008330,-0.019200,1.000000,1.000000
20000.000000,-0.400000,-0.003700,0.025942,0.008290,-0.018700,1.000000,1.000000
20000.000000,-0.300000,0.002600,0.026007,0.008270,-0.018200,1.000000,1.000000
20000.000000,-0.200000,0.008800,0.026095,0.008250,-0.017700,1.000000,1.000000
20000.000000,-0.100000,0.015100,0.026193,0.008250,-0.017200,1.000000,1.000000
20000.000000,0.000000,0.021400,0.026291,0.008210,-0.016800,1.000000,1.000000
20000.000000,0.000000,0.021400,0.026291,0.008210,-0.016800,1.000000,1.000000
20000.000000,0.100000,0.027600,0.026400,0.008230,-0.016300,1.000000,1.000000
20000.000000,0.200000,0.033900,0.026520,0.008250,-0.015900,1.000000,1.000000
20000.000000,0.300000,0.040300,0.026640,0.008290,-0.015500,1.000000,1.000000
20000.000000,0.400000,0.046700,0.026781,0.008340,-0.015100,1.000000,1.000000
20000.000000,0.500000,0.053200,0.026923,0.008400,-0.014700,1.000000,1.000000
20000.000000,0.600000,0.059800,0.027076,0.008470,-0.014400,1.000000,1.000000
20000.000000,0.700000,0.066400,0.027239,0.008560,-0.014100,1.000000,1.000000
20000.000000,0.800000,0.073000,0.027414,0.008650,-0.013800,1.000000,1.000000
20000.000000,0.900000,0.079700,0.027588,0.008760,-0.013500,1.000000,1.000000
20000.000000,1.000000,0.086400,0.027773,0.008870,-0.013300,1.000000,1.000000
20000.000000,1.100000,0.093100,0.027969,0.009000,-0.013100,1.000000,1.000000
20000.000000,1.200000,0.099900,0.028177,0.009140,-0.012900,1.000000,1.000000
20000.000000,1.300000,0.106600,0.028395,0.009280,-0.012700,1.000000,1.000000
20000.000000,1.400000,0.113400,0.028613,0.009440,-0.012500,1.000000,1.000000
20000.000000,1.500000,0.120200,0.028852,0.009620,-0.012400,1.000000,1.000000
20000.000000,1.600000,0.127000,0.029103,0.009810,-0.012300,1.000000,1.000000
20000.000000,1.700000,0.133700,0.029354,0.010010,-0.012200,1.000000,1.000000
20000.000000,1.800000,0.140500,0.029626,0.010230,-0.012100,1.000000,1.000000
20000.000000,1.900000,0.147200,0.029910,0.010470,-0.012100,1.000000,1.000000
20000.000000,2.000000,0.153900,0.030193,0.010710,-0.012100,1.000000,1.000000
20000.000000,2.100000,0.160600,0.030498,0.010980,-0.012000,1.000000,1.000000
20000.000000,2.200000,0.167300,0.030825,0.011250,-0.012100,1.000000,1.000000
20000.000000,2.300000,0.173900,0.031152,0.011550,-0.012100,1.000000,1.000000
20000.000000,2.400000,0.180500,0.031501,0.011860,-0.012200,1.000000,1.000000
20000.000000,2.500000,0.187100,0.031861,0.012180,-0.012200,1.000000,1.000000
20000.000000,2.600000,0.193600,0.032231,0.012520,-0.012300,1.000000,1.000000
20000.000000,2.700000,0.200000,0.032624,0.012880,-0.012400,1.000000,1.000000
20000.000000,2.800000,0.206400,0.033027,0.013250,-0.012600,1.000000,1.000000
20000.000000,2.900000,0.212800,0.033441,0.013640,-0.012700,1.000000,1.000000
20000.000000,3.000000,0.219100,0.033877,0.014050,-0.012900,1.000000,1.000000
20000.000000,3.100000,0.225300,0.034335,0.014470,-0.013100,1.000000,1.000000
20000.000000,3.200000,0.231500,0.034804,0.014920,-0.013300,1.000000,1.000000
20000.000000,3.300000,0.237600,0.035283,0.015380,-0.013500,1.000000,1.000000
20000.000000,3.400000,0.243600,0.035796,0.015860,-0.013800,1.000000,1.000000
20000.000000,3.500000,0.249600,0.036308,0.016360,-0.014000,1.000000,1.000000
20000.000000,3.600000,0.255500,0.036853,0.016880,-0.014300,1.000000,1.000000
20000.000000,3.700000,0.261300,0.037409,0.017410,-0.014600,1.000000,1.000000
20000.000000,3.800000,0.267100,0.037986,0.018000,-0.015000,1.000000,1.000000
20000.000000,3.900000,0.272800,0.038586,0.018570,-0.015300,1.000000,1.000000
20000.000000,4.000000,0.278400,0.039196,0.019170,-0.015700,1.000000,1.000000
20000.000000,4.100000,0.284000,0.039829,0.019780,-0.016000,1.000000,1.000000
20000.000000,4.200000,0.289500,0.040494,0.020410,-0.016400,1.000000,1.000000
20000.000000,4.300000,0.295000,0.041169,0.021070,-0.016800,1.000000,1.000000
20000.000000,4.400000,0.300400,0.041856,0.021740,-0.017300,1.000000,1.000000
20000.000000,4.500000,0.325100,0.043218,0.023110,-0.021600,0.987600,1.000000
20000.000000,4.600000,0.358600,0.044875,0.024790,-0.027400,0.970200,1.000000
20000.000000,4.700000,0.386800,0.046347,0.026290,-0.032000,0.953600,1.000000
20000.000000,4.800000,0.409600,0.047633,0.027670,-0.035500,0.937400,1.000000
20000.000000,4.900000,0.431500,0.048897,0.028980,-0.038700,0.921500,1.000000
20000.000000,5.000000,0.454000,0.050184,0.030310,-0.041800,0.905000,1.000000
20000.000000,5.100000,0.477100,0.051492,0.031680,-0.044900,0.888500,1.000000
20000.000000,5.200000,0.500100,0.052789,0.033030,-0.047700,0.871700,1.000000
20000.000000,5.300000,0.515700,0.053922,0.034210,-0.049300,0.856700,1.000000
20000.000000,5.400000,0.530800,0.055056,0.035380,-0.050700,0.841400,1.000000
20000.000000,5.500000,0.545700,0.056211,0.036580,-0.052000,0.826400,1.000000
20000.000000,5.600000,0.560500,0.057367,0.037860,-0.053200,0.811000,1.000000
20000.000000,5.700000,0.575500,0.058544,0.039090,-0.054200,0.795700,1.000000
20000.000000,5.800000,0.592500,0.059754,0.040370,-0.055400,0.779500,1.000000
20000.000000,5.900000,0.613100,0.061007,0.041710,-0.056800,0.762100,1.000000
20000.000000,6.000000,0.625000,0.062152,0.042900,-0.057200,0.747100,1.000000
20000.000000,6.100000,0.630500,0.063296,0.044030,-0.057000,0.734500,1.000000
20000.000000,6.200000,0.641000,0.064452,0.045220,-0.057100,0.720400,1.000000
20000.000000,6.300000,0.646100,0.065574,0.046330,-0.056800,0.707900,1.000000
20000.000000,6.400000,0.659800,0.066708,0.047520,-0.057000,0.692400,1.000000
20000.000000,6.500000,0.669200,0.067831,0.048670,-0.056900,0.678700,1.000000
20000.000000,6.600000,0.678700,0.068910,0.049790,-0.056600,0.664200,1.000000
20000.000000,6.700000,0.690600,0.069967,0.050900,-0.056400,0.649600,1.000000
20000.000000,6.800000,0.696000,0.071144,0.052160,-0.056000,0.637300,1.000000
20000.000000,6.900000,0.704700,0.072213,0.053260,-0.055500,0.623100,1.000000
20000.000000,7.000000,0.710600,0.073422,0.054450,-0.055000,0.610900,1.000000
20000.000000,7.100000,0.721700,0.074447,0.055540,-0.054400,0.596200,1.000000
20000.000000,7.200000,0.729300,0.075526,0.056630,-0.053700,0.582300,1.000000
20000.000000,7.300000,0.737600,0.076638,0.057770,-0.053000,0.568800,1.000000
20000.000000,7.400000,0.742300,0.077913,0.059020,-0.052500,0.557100,1.000000
20000.000000,7.500000,0.753100,0.078807,0.059980,-0.051500,0.541700,1.000000
20000.000000,7.600000,0.747200,0.080704,0.061700,-0.051700,0.535700,1.000000
20000.000000,7.700000,0.753600,0.082001,0.062980,-0.051100,0.523900,1.000000
20000.000000,7.800000,0.760600,0.083211,0.064180,-0.050300,0.511000,1.000000
20000.000000,7.900000,0.767900,0.084388,0.065360,-0.049400,0.498000,1.000000
20000.000000,8.000000,0.776100,0.085576,0.066560,-0.048500,0.485400,1.000000
20000.000000,8.100000,0.769100,0.087756,0.068520,-0.049100,0.481900,1.000000
20000.000000,8.200000,0.775900,0.089020,0.069770,-0.048300,0.469500,1.000000
20000.000000,8.300000,0.783100,0.090219,0.070970,-0.047300,0.456600,1.000000
20000.000000,8.400000,0.776800,0.092367,0.072910,-0.047800,0.453400,1.000000
20000.000000,8.600000,0.793500,0.095168,0.075690,-0.046200,0.431100,1.000000
70000.000000,-9.100000,-0.593900,0.134125,0.117490,0.019000,1.000000,0.106000
70000.000000,-9.000000,-0.583500,0.131596,0.115140,0.020900,1.000000,0.107600
70000.000000,-8.900000,-0.578300,0.129808,0.113500,0.021300,1.000000,0.109100
70000.000000,-8.800000,-0.575200,0.128184,0.112010,0.021200,1.000000,0.110700
70000.000000,-8.700000,-0.466900,0.119148,0.104050,0.009300,1.000000,0.124400
70000.000000,-8.600000,-0.464600,0.117600,0.102630,0.009200,1.000000,0.127000
70000.000000,-8.500000,-0.465500,0.116096,0.101270,0.008700,1.000000,0.129400
70000.000000,-8.400000,-0.469400,0.114701,0.100010,0.007500,1.000000,0.131400
70000.000000,-8.300000,-0.476100,0.113436,0.098890,0.005900,1.000000,0.132700
70000.000000,-8.200000,-0.483500,0.112172,0.097770,0.004100,1.000000,0.133300
70000.000000,-8.100000,-0.490900,0.110820,0.096570,0.002200,1.000000,0.133700
70000.000000,-8.000000,-0.574700,0.115137,0.100240,0.013500,1.000000,0.121800
70000.000000,-7.900000,-0.566600,0.113415,0.098650,0.014900,1.000000,0.124400
70000.000000,-7.800000,-0.563800,0.111921,0.097280,0.014700,1.000000,0.127000
70000.000000,-7.700000,-0.564100,0.110439,0.095950,0.013600,1.000000,0.129600
70000.000000,-7.600000,-0.568200,0.109065,0.094740,0.011200,1.000000,0.131800
70000.000000,-7.500000,-0.575500,0.107736,0.093570,0.007500,1.000000,0.133000
70000.000000,-7.400000,-0.582800,0.106090,0.092100,0.002100,1.000000,0.133600
70000.000000,-7.200000,-0.560100,0.101991,0.088340,0.009800,1.000000,0.139800
70000.000000,-7.100000,-0.558700,0.100487,0.086970,0.009100,1.000000,0.142900
70000.000000,-7.000000,-0.561700,0.098885,0.085540,0.006300,1.000000,0.145700
70000.000000,-6.900000,-0.569300,0.096912,0.083730,-0.001400,1.000000,0.148000
70000.000000,-6.700000,-0.556600,0.093053,0.080250,0.002800,1.000000,0.152500
70000.000000,-6.600000,-0.551600,0.091582,0.078910,0.003200,1.000000,0.155800
70000.000000,-6.500000,-0.551800,0.089772,0.077250,-0.000100,1.000000,0.160600
70000.000000,-6.300000,-0.547800,0.085598,0.073440,-0.003000,1.000000,0.166000
70000.000000,-6.200000,-0.541800,0.084094,0.072070,-0.002000,1.000000,0.168600
70000.000000,-6.100000,-0.537700,0.082404,0.070520,-0.002900,1.000000,0.172200
70000.000000,-5.900000,-0.533100,0.078284,0.066720,-0.006900,1.000000,0.180700
70000.000000,-5.800000,-0.527100,0.076671,0.065250,-0.006500,1.000000,0.183000
70000.000000,-5.700000,-0.522200,0.074981,0.063690,-0.007300,1.000000,0.187100
70000.000000,-5.400000,-0.495100,0.053465,0.042470,-0.025900,1.000000,0.076100
70000.000000,-5.300000,-0.488000,0.051513,0.040730,-0.025900,1.000000,0.074700
70000.000000,-5.200000,-0.480800,0.049475,0.038780,-0.026000,1.000000,0.073000
70000.000000,-5.100000,-0.473300,0.047197,0.036530,-0.026300,1.000000,0.070900
70000.000000,-5.000000,-0.465600,0.044461,0.033730,-0.026600,1.000000,0.068300
70000.000000,-4.900000,-0.455800,0.041693,0.030370,-0.026600,1.000000,0.064300
70000.000000,-4.800000,-0.446700,0.040167,0.028760,-0.026400,1.000000,0.063900
70000.000000,-4.700000,-0.437800,0.038455,0.027020,-0.026300,1.000000,0.063700
70000.000000,-4.600000,-0.428600,0.036864,0.025370,-0.026100,1.000000,0.063700
70000.000000,-4.500000,-0.419100,0.035392,0.023790,-0.025900,1.000000,0.063800
70000.000000,-4.400000,-0.409400,0.033932,0.022260,-0.025700,1.000000,0.064200
70000.000000,-4.300000,-0.400900,0.032329,0.020790,-0.025700,1.000000,0.065900
70000.000000,-4.200000,-0.391500,0.031632,0.020180,-0.025600,1.000000,0.069000
70000.000000,-4.100000,-0.381600,0.030782,0.019260,-0.025400,1.000000,0.072100
70000.000000,-4.000000,-0.371000,0.029757,0.018080,-0.025100,1.000000,0.074600
70000.000000,-3.900000,-0.360200,0.028722,0.016840,-0.024800,1.000000,0.076300
70000.000000,-3.800000,-0.349700,0.027468,0.015560,-0.024500,1.000000,0.077900
70000.000000,-3.700000,-0.339700,0.026411,0.014620,-0.024300,1.000000,0.080500
70000.000000,-3.600000,-0.329300,0.025593,0.013830,-0.024000,1.000000,0.083800
70000.000000,-3.500000,-0.318600,0.025005,0.013090,-0.023700,1.000000,0.089700
70000.000000,-3.400000,-0.309000,0.024209,0.012480,-0.023600,1.000000,0.096100
70000.000000,-3.300000,-0.298500,0.023566,0.011780,-0.023300,1.000000,0.102900
70000.000000,-3.200000,-0.288400,0.022661,0.011010,-0.022900,1.000000,0.108800
70000.000000,-3.100000,-0.278100,0.022073,0.010400,-0.022600,1.000000,0.118000
70000.000000,-3.000000,-0.268700,0.021484,0.009980,-0.022400,1.000000,0.130100
70000.000000,-2.900000,-0.259100,0.020841,0.009470,-0.022100,1.000000,0.142900
70000.000000,-2.800000,-0.249500,0.020176,0.008940,-0.021700,1.000000,0.157200
70000.000000,-2.700000,-0.240000,0.019664,0.008510,-0.021300,1.000000,0.178200
70000.000000,-2.600000,-0.231100,0.019064,0.008150,-0.021000,1.000000,0.200900
70000.000000,-2.500000,-0.222000,0.018465,0.007730,-0.020700,1.000000,0.229000
70000.000000,-2.400000,-0.213000,0.017876,0.007410,-0.020400,1.000000,0.266200
70000.000000,-2.300000,-0.204200,0.017233,0.007120,-0.020100,1.000000,0.313800
70000.000000,-2.200000,-0.196600,0.016535,0.006880,-0.019600,1.000000,0.380700
70000.000000,-2.000000,-0.187000,0.014900,0.006630,-0.016900,1.000000,0.610500
70000.000000,-1.900000,-0.102300,0.014116,0.006300,-0.026400,1.000000,1.000000
70000.000000,-1.800000,-0.095100,0.014083,0.006150,-0.026000,1.000000,1.000000
70000.000000,-1.700000,-0.088400,0.014072,0.006030,-0.025500,1.000000,1.000000
70000.000000,-1.600000,-0.082600,0.014072,0.005940,-0.024900,1.000000,1.000000
70000.000000,-1.500000,-0.077900,0.014094,0.005880,-0.024100,1.000000,1.000000
70000.000000,-1.400000,-0.074400,0.014126,0.005800,-0.023100,1.000000,1.000000
70000.000000,-1.300000,-0.071500,0.014192,0.005780,-0.022000,1.000000,1.000000
70000.000000,-1.200000,-0.068600,0.014257,0.005770,-0.021000,1.000000,1.000000
70000.000000,-1.100000,-0.065300,0.014344,0.005760,-0.020000,1.000000,1.000000
70000.000000,-1.000000,-0.061500,0.014432,0.005760,-0.019100,1.000000,1.000000
70000.000000,-0.900000,-0.057100,0.014519,0.005770,-0.018300,1.000000,1.000000
70000.000000,-0.800000,-0.052100,0.014617,0.005780,-0.017700,1.000000,1.000000
70000.000000,-0.700000,-0.046600,0.014726,0.005800,-0.017100,1.000000,1.000000
70000.000000,-0.600000,-0.040600,0.014835,0.005820,-0.016600,1.000000,1.000000
70000.000000,-0.500000,-0.034400,0.014955,0.005850,-0.016200,1.000000,1.000000
70000.000000,-0.400000,-0.027800,0.015075,0.005890,-0.015900,1.000000,1.000000
70000.000000,-0.300000,-0.009300,0.015195,0.005920,-0.017700,0.995400,1.000000
70000.000000,-0.200000,0.011600,0.015304,0.005940,-0.020000,0.989300,1.000000
70000.000000,-0.100000,0.033400,0.015423,0.005940,-0.022400,0.983700,1.000000
70000.000000,0.000000,0.053800,0.015522,0.005960,-0.024500,0.977300,1.000000
70000.000000,0.000000,0.053800,0.015522,0.005960,-0.024500,0.977300,1.000000
70000.000000,0.100000,0.075500,0.015620,0.005980,-0.026800,0.971400,1.000000
70000.000000,0.200000,0.096900,0.015696,0.006000,-0.029000,0.965600,1.000000
70000.000000,0.300000,0.118100,0.015772,0.006020,-0.031200,0.959400,1.000000
70000.000000,0.400000,0.142200,0.015827,0.006030,-0.033800,0.954700,1.000000
70000.000000,0.500000,0.159900,0.015892,0.006060,-0.035200,0.947100,1.000000
70000.000000,0.600000,0.181900,0.015936,0.006050,-0.037400,0.941700,1.000000
70000.000000,0.700000,0.198300,0.016001,0.006080,-0.038500,0.933800,1.000000
70000.000000,0.800000,0.218600,0.016034,0.006090,-0.040200,0.928000,1.000000
70000.000000,0.900000,0.233200,0.016110,0.006130,-0.040900,0.919700,1.000000
70000.000000,1.000000,0.251700,0.016143,0.006140,-0.042100,0.913600,1.000000
70000.000000,1.100000,0.264200,0.016230,0.006200,-0.042400,0.904800,1.000000
70000.000000,1.200000,0.279200,0.016274,0.006230,-0.042900,0.897800,1.000000
70000.000000,1.300000,0.291600,0.016361,0.006290,-0.043000,0.889600,1.000000
70000.000000,1.400000,0.303800,0.016437,0.006340,-0.043100,0.881800,1.000000
70000.000000,1.500000,0.316000,0.016514,0.006390,-0.043000,0.874200,1.000000
70000.000000,1.600000,0.326400,0.016612,0.006470,-0.042700,0.865800,1.000000
70000.000000,1.700000,0.338000,0.016677,0.006510,-0.042400,0.859000,1.000000
70000.000000,1.800000,0.347400,0.016808,0.006620,-0.041900,0.850100,1.000000
70000.000000,1.900000,0.357900,0.016895,0.006680,-0.041500,0.842900,1.000000
70000.000000,2.000000,0.367400,0.017015,0.006780,-0.040900,0.834500,1.000000
70000.000000,2.100000,0.377000,0.017135,0.006870,-0.040400,0.826700,1.000000
70000.000000,2.200000,0.386600,0.017244,0.006970,-0.039700,0.819200,1.000000
70000.000000,2.300000,0.395600,0.017386,0.007090,-0.039100,0.810700,1.000000
70000.000000,2.400000,0.405000,0.017484,0.007150,-0.038300,0.803900,1.000000
70000.000000,2.500000,0.413800,0.017636,0.007300,-0.037700,0.794900,1.000000
70000.000000,2.600000,0.422900,0.017767,0.007400,-0.037000,0.787600,1.000000
70000.000000,2.700000,0.431800,0.017920,0.007530,-0.036300,0.779300,1.000000
70000.000000,2.800000,0.440700,0.018083,0.007670,-0.035600,0.771200,1.000000
70000.000000,2.900000,0.449700,0.018214,0.007770,-0.034800,0.763900,1.000000
70000.000000,3.000000,0.458600,0.018377,0.007900,-0.034100,0.756200,1.000000
70000.000000,3.100000,0.467500,0.018541,0.008050,-0.033400,0.747900,1.000000
70000.000000,3.200000,0.476500,0.018704,0.008220,-0.032900,0.738500,1.000000
70000.000000,3.300000,0.485500,0.018868,0.008420,-0.032400,0.728900,1.000000
70000.000000,3.400000,0.494600,0.018977,0.008520,-0.031700,0.720900,1.000000
70000.000000,3.500000,0.503800,0.019053,0.008590,-0.031000,0.713100,1.000000
70000.000000,3.600000,0.513000,0.019184,0.008750,-0.030600,0.702500,1.000000
70000.000000,3.700000,0.522200,0.019206,0.008740,-0.029700,0.695900,1.000000
70000.000000,3.800000,0.531500,0.019293,0.008860,-0.029300,0.685800,1.000000
70000.000000,3.900000,0.540900,0.019337,0.008910,-0.028700,0.677100,1.000000
70000.000000,4.000000,0.550300,0.019348,0.008910,-0.027900,0.669300,1.000000
70000.000000,4.100000,0.559700,0.019380,0.008960,-0.027300,0.659800,1.000000
70000.000000,4.200000,0.569200,0.019380,0.008950,-0.026600,0.651800,1.000000
70000.000000,4.300000,0.578700,0.019413,0.009000,-0.026000,0.642100,1.000000
70000.000000,4.400000,0.588200,0.019467,0.009110,-0.025500,0.631900,1.000000
70000.000000,4.500000,0.597700,0.019467,0.009110,-0.024800,0.623100,1.000000
70000.000000,4.600000,0.607300,0.019457,0.009080,-0.024100,0.614500,1.000000
70000.000000,4.700000,0.616800,0.019544,0.009200,-0.023700,0.602800,1.000000
70000.000000,4.800000,0.626400,0.019576,0.009240,-0.023100,0.592600,1.000000
70000.000000,4.900000,0.636000,0.019598,0.009220,-0.022400,0.583200,1.000000
70000.000000,5.000000,0.645600,0.019653,0.009280,-0.021800,0.572100,1.000000
70000.000000,5.100000,0.655200,0.019707,0.009330,-0.021200,0.561000,1.000000
70000.000000,5.200000,0.664800,0.019773,0.009360,-0.020600,0.550200,1.000000
70000.000000,5.300000,0.674300,0.019882,0.009500,-0.020200,0.537300,1.000000
70000.000000,5.400000,0.683800,0.019969,0.009550,-0.019600,0.525800,1.000000
70000.000000,5.500000,0.693400,0.020067,0.009650,-0.019000,0.514100,1.000000
70000.000000,5.600000,0.702900,0.020187,0.009760,-0.018500,0.501300,1.000000
70000.000000,5.700000,0.712300,0.020329,0.009880,-0.018000,0.488000,1.000000
70000.000000,5.800000,0.721800,0.020481,0.010010,-0.017500,0.474600,1.000000
70000.000000,5.900000,0.731100,0.020634,0.010150,-0.017000,0.461000,1.000000
70000.000000,6.000000,0.740500,0.020808,0.010290,-0.016600,0.447200,1.000000
70000.000000,6.100000,0.749800,0.020993,0.010450,-0.016100,0.433100,1.000000
70000.000000,6.200000,0.759000,0.021201,0.010610,-0.015600,0.418900,1.000000
70000.000000,6.300000,0.768200,0.021419,0.010790,-0.015200,0.404500,1.000000
70000.000000,6.400000,0.777400,0.021658,0.010970,-0.014700,0.389800,1.000000
70000.000000,6.500000,0.786400,0.021909,0.011170,-0.014300,0.375000,1.000000
70000.000000,6.600000,0.795400,0.022182,0.011390,-0.013800,0.359900,1.000000
70000.000000,6.700000,0.804300,0.022476,0.011660,-0.013400,0.343600,1.000000
70000.000000,6.800000,0.813000,0.022781,0.011930,-0.013000,0.327200,1.000000
70000.000000,6.900000,0.821700,0.023119,0.012270,-0.012600,0.311000,1.000000
70000.000000,7.000000,0.830200,0.023479,0.012550,-0.012200,0.294700,1.000000
70000.000000,7.100000,0.838600,0.023860,0.012830,-0.011800,0.278500,1.000000
70000.000000,7.200000,0.846900,0.024296,0.013170,-0.011400,0.261800,1.000000
70000.000000,7.300000,0.855100,0.024765,0.013600,-0.011000,0.244500,1.000000
70000.000000,7.400000,0.863100,0.025255,0.013990,-0.010600,0.227600,1.000000
70000.000000,7.500000,0.870900,0.025789,0.014410,-0.010200,0.211500,1.000000
70000.000000,7.600000,0.878800,0.026400,0.014900,-0.009800,0.196600,1.000000
70000.000000,7.700000,0.886500,0.027054,0.015420,-0.009400,0.182200,1.000000
70000.000000,7.800000,0.894100,0.027697,0.015940,-0.009100,0.168100,1.000000
70000.000000,7.900000,0.901600,0.028362,0.016490,-0.008700,0.154700,1.000000
70000.000000,8.000000,0.909500,0.029125,0.017210,-0.008300,0.142900,1.000000
70000.000000,8.100000,0.917600,0.029975,0.018010,-0.007800,0.132400,1.000000
70000.000000,8.200000,0.925200,0.030803,0.018710,-0.007400,0.123000,1.000000
70000.000000,8.300000,0.932500,0.031534,0.019250,-0.007100,0.114100,1.000000
70000.000000,8.400000,0.940400,0.032351,0.020160,-0.006700,0.105700,1.000000
70000.000000,8.500000,0.948600,0.033452,0.020940,-0.006400,0.100100,1.000000
70000.000000,8.600000,0.957200,0.034477,0.022140,-0.005800,0.094500,1.000000
70000.000000,8.700000,0.965100,0.035349,0.022870,-0.005500,0.089300,1.000000
70000.000000,8.800000,0.972800,0.036471,0.024040,-0.005100,0.084400,1.000000
70000.000000,8.900000,0.980200,0.037278,0.024920,-0.004800,0.079300,1.000000
70000.000000,9.000000,0.988100,0.038281,0.025720,-0.004500,0.075600,1.000000
70000.000000,9.100000,0.996100,0.039829,0.027240,-0.004100,0.073200,1.000000
70000.000000,9.200000,1.003600,0.041202,0.028770,-0.003600,0.071000,1.000000
