RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-7.000000,-0.403000,0.089053,0.072450,-0.009800,1.000000,0.325400
20000.000000,-6.900000,-0.392800,0.086448,0.069990,-0.016200,1.000000,0.296700
20000.000000,-6.800000,-0.383400,0.084050,0.067760,-0.019700,1.000000,0.280800
20000.000000,-6.700000,-0.370000,0.081227,0.065070,-0.026000,1.000000,0.263200
20000.000000,-6.600000,-0.357600,0.078644,0.062630,-0.030200,1.000000,0.251800
20000.000000,-6.500000,-0.342700,0.075831,0.059950,-0.035300,1.000000,0.241200
20000.000000,-6.300000,-0.316100,0.071014,0.055370,-0.041600,1.000000,0.228400
20000.000000,-6.100000,-0.282300,0.065727,0.050240,-0.050000,1.000000,0.217100
20000.000000,-6.000000,-0.267800,0.063536,0.048140,-0.052500,1.000000,0.214000
20000.000000,-5.900000,-0.244400,0.060419,0.045020,-0.058500,1.000000,0.209300
20000.000000,-5.800000,-0.224300,0.057868,0.042420,-0.062700,1.000000,0.206900
20000.000000,-5.700000,-0.206500,0.055721,0.040230,-0.065600,1.000000,0.206400
20000.000000,-5.600000,-0.186200,0.053465,0.037920,-0.069200,1.000000,0.206600
20000.000000,-5.500000,-0.164200,0.051208,0.035520,-0.073000,1.000000,0.207400
20000.000000,-5.400000,-0.148400,0.049595,0.033900,-0.074600,1.000000,0.209700
20000.000000,-5.300000,-0.131100,0.047982,0.032210,-0.076500,1.000000,0.212500
20000.000000,-5.200000,-0.110700,0.046238,0.030270,-0.079200,1.000000,0.216400
20000.000000,-5.100000,-0.092600,0.044755,0.028650,-0.081100,1.000000,0.221800
20000.000000,-5.000000,-0.073900,0.043360,0.027060,-0.082900,1.000000,0.229300
20000.000000,-4.900000,-0.058900,0.042238,0.025930,-0.083700,1.000000,0.237800
20000.000000,-4.800000,-0.042600,0.041104,0.024710,-0.084800,1.000000,0.248400
20000.000000,-4.700000,-0.026000,0.040036,0.023550,-0.085900,1.000000,0.262900
20000.000000,-4.600000,-0.011800,0.039109,0.022660,-0.086200,1.000000,0.280300
20000.000000,-4.500000,0.002600,0.038215,0.021860,-0.086500,1.000000,0.303600
20000.000000,-4.400000,0.016100,0.037387,0.021230,-0.086400,1.000000,0.336400
20000.000000,-4.300000,0.027400,0.036646,0.020830,-0.085600,1.000000,0.382500
20000.000000,-4.200000,0.034900,0.036014,0.020700,-0.083300,1.000000,0.449400
20000.000000,-4.100000,0.035800,0.035469,0.020730,-0.078800,1.000000,0.538800
20000.000000,-4.000000,0.032800,0.034346,0.020110,-0.073200,1.000000,0.653800
20000.000000,-3.900000,0.027500,0.032079,0.018400,-0.068000,1.000000,0.757400
