RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-6.300000,-0.350900,0.081303,0.065160,-0.020600,1.000000,0.308200
20000.000000,-6.100000,-0.307100,0.074752,0.058880,-0.036100,1.000000,0.263300
20000.000000,-6.000000,-0.287900,0.071929,0.056170,-0.041200,1.000000,0.251000
20000.000000,-5.900000,-0.265100,0.068888,0.053210,-0.047500,1.000000,0.240000
20000.000000,-5.800000,-0.237200,0.065509,0.049860,-0.055200,1.000000,0.230100
20000.000000,-5.700000,-0.222700,0.063503,0.047960,-0.057200,1.000000,0.227400
20000.000000,-5.600000,-0.202900,0.061095,0.045600,-0.061100,1.000000,0.224200
20000.000000,-5.500000,-0.173500,0.057988,0.042440,-0.068200,1.000000,0.220300
20000.000000,-5.400000,-0.146700,0.055339,0.039650,-0.073800,1.000000,0.218800
20000.000000,-5.300000,-0.122800,0.053039,0.037280,-0.078000,1.000000,0.218700
20000.000000,-5.200000,-0.100400,0.050979,0.035150,-0.081500,1.000000,0.220000
20000.000000,-5.100000,-0.082700,0.049388,0.033520,-0.083400,1.000000,0.223400
20000.000000,-5.000000,-0.057900,0.047470,0.031390,-0.087300,1.000000,0.228400
20000.000000,-4.900000,-0.038500,0.045944,0.029780,-0.089400,1.000000,0.234700
20000.000000,-4.800000,-0.014400,0.044276,0.027860,-0.092700,1.000000,0.242800
20000.000000,-4.700000,0.004900,0.042968,0.026420,-0.094500,1.000000,0.254000
20000.000000,-4.600000,0.021200,0.041845,0.025290,-0.095500,1.000000,0.267600
20000.000000,-4.500000,0.039400,0.040690,0.024030,-0.096900,1.000000,0.285400
20000.000000,-4.400000,0.057100,0.039600,0.022950,-0.098000,1.000000,0.310600
20000.000000,-4.300000,0.071000,0.038662,0.022220,-0.098000,1.000000,0.341300
20000.000000,-4.200000,0.083400,0.037812,0.021670,-0.097400,1.000000,0.385200
20000.000000,-4.100000,0.091600,0.037136,0.021430,-0.095400,1.000000,0.443000
20000.000000,-4.000000,0.094300,0.036668,0.021420,-0.091700,1.000000,0.509000
20000.000000,-3.900000,0.092800,0.036264,0.021400,-0.086900,1.000000,0.578500
20000.000000,-3.800000,0.089800,0.035599,0.021050,-0.081800,1.000000,0.656800
20000.000000,-3.700000,0.088600,0.033616,0.019430,-0.077600,1.000000,0.768600
20000.000000,-3.600000,0.081600,0.031523,0.017840,-0.072700,1.000000,0.844200
20000.000000,-3.500000,0.119100,0.029942,0.015550,-0.081000,1.000000,1.000000
20000.000000,-3.400000,0.142900,0.030073,0.014990,-0.084400,1.000000,1.000000
20000.000000,-3.300000,0.161000,0.030182,0.014620,-0.086200,1.000000,1.000000
20000.000000,-3.200000,0.177000,0.030302,0.014300,-0.087600,1.000000,1.000000
20000.000000,-3.100000,0.192000,0.030411,0.014060,-0.088700,1.000000,1.000000
20000.000000,-3.000000,0.206200,0.030520,0.013870,-0.089600,1.000000,1.000000
20000.000000,-2.900000,0.219900,0.030640,0.013700,-0.090300,1.000000,1.000000
20000.000000,-2.800000,0.233100,0.030760,0.013560,-0.091000,1.000000,1.000000
20000.000000,-2.700000,0.246000,0.030880,0.013440,-0.091500,1.000000,1.000000
20000.000000,-2.600000,0.258700,0.031000,0.013340,-0.092000,1.000000,1.000000
20000.000000,-2.500000,0.271100,0.031130,0.013240,-0.092500,1.000000,1.000000
20000.000000,-2.400000,0.283300,0.031261,0.013180,-0.092900,1.000000,1.000000
20000.000000,-2.300000,0.295300,0.031392,0.013140,-0.093200,1.000000,1.000000
20000.000000,-2.200000,0.307100,0.031534,0.013120,-0.093600,1.000000,1.000000
20000.000000,-2.100000,0.318800,0.031675,0.013110,-0.093800,1.000000,1.000000
20000.000000,-2.000000,0.330400,0.031817,0.013110,-0.094100,1.000000,1.000000
20000.000000,-1.900000,0.341800,0.031959,0.013130,-0.094300,1.000000,1.000000
20000.000000,-1.700000,0.364400,0.032264,0.013180,-0.094700,1.000000,1.000000
20000.000000,-1.600000,0.375500,0.032417,0.013240,-0.094900,1.000000,1.000000
20000.000000,-1.500000,0.386600,0.032580,0.013310,-0.095000,1.000000,1.000000
20000.000000,-1.400000,0.397600,0.032744,0.013390,-0.095200,1.000000,1.000000
20000.000000,-1.300000,0.408400,0.032918,0.013480,-0.095300,1.000000,1.000000
20000.000000,-1.200000,0.419200,0.033081,0.013590,-0.095400,1.000000,1.000000
20000.000000,-1.100000,0.429900,0.033267,0.013710,-0.095500,1.000000,1.000000
20000.000000,-0.900000,0.451200,0.033627,0.013970,-0.095600,1.000000,1.000000
20000.000000,-0.800000,0.461700,0.033812,0.014130,-0.095700,1.000000,1.000000
20000.000000,-0.700000,0.472100,0.034008,0.014290,-0.095700,1.000000,1.000000
20000.000000,-0.600000,0.482500,0.034204,0.014470,-0.095800,1.000000,1.000000
20000.000000,-0.500000,0.492800,0.034411,0.014660,-0.095800,1.000000,1.000000
20000.000000,-0.400000,0.503100,0.034618,0.014880,-0.095800,1.000000,1.000000
20000.000000,-0.300000,0.513300,0.034836,0.015090,-0.095800,1.000000,1.000000
20000.000000,-0.200000,0.523400,0.035054,0.015320,-0.095900,1.000000,1.000000
20000.000000,-0.100000,0.533400,0.035283,0.015560,-0.095900,1.000000,1.000000
20000.000000,0.000000,0.543400,0.035512,0.015810,-0.095900,1.000000,1.000000
20000.000000,0.000000,0.543400,0.035512,0.015810,-0.095900,1.000000,1.000000
20000.000000,0.100000,0.553400,0.035763,0.016080,-0.095900,1.000000,1.000000
20000.000000,0.200000,0.563200,0.036003,0.016360,-0.095900,1.000000,1.000000
20000.000000,0.300000,0.573000,0.036264,0.016660,-0.095900,1.000000,1.000000
20000.000000,0.400000,0.582700,0.036526,0.016970,-0.095900,1.000000,1.000000
20000.000000,0.500000,0.592400,0.036809,0.017310,-0.095900,1.000000,1.000000
20000.000000,0.600000,0.601900,0.037093,0.017690,-0.095900,1.000000,1.000000
20000.000000,0.700000,0.611400,0.037398,0.018050,-0.095900,1.000000,1.000000
20000.000000,0.800000,0.620800,0.037714,0.018440,-0.095900,1.000000,1.000000
20000.000000,0.900000,0.630000,0.038041,0.018860,-0.095900,1.000000,1.000000
20000.000000,1.000000,0.639200,0.038390,0.019300,-0.096000,1.000000,1.000000
20000.000000,1.100000,0.648200,0.038760,0.019770,-0.096000,1.000000,1.000000
20000.000000,1.200000,0.657000,0.039164,0.020270,-0.096100,1.000000,1.000000
20000.000000,1.300000,0.665600,0.039600,0.020820,-0.096200,1.000000,1.000000
20000.000000,1.400000,0.673900,0.040068,0.021420,-0.096400,1.000000,1.000000
20000.000000,1.500000,0.681900,0.040613,0.022130,-0.096500,1.000000,1.000000
20000.000000,1.600000,0.689300,0.041235,0.022890,-0.096800,1.000000,1.000000
