RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-3.600000,-0.138900,0.042379,0.026560,-0.059000,1.000000,0.283500
20000.000000,-3.500000,-0.126500,0.041137,0.025290,-0.059400,1.000000,0.293200
20000.000000,-3.400000,-0.114200,0.039981,0.024100,-0.059800,1.000000,0.307700
20000.000000,-3.300000,-0.102300,0.038869,0.023000,-0.060000,1.000000,0.324000
20000.000000,-3.200000,-0.090700,0.037758,0.021930,-0.059900,1.000000,0.339800
20000.000000,-3.100000,-0.079000,0.036668,0.020880,-0.059800,1.000000,0.359600
20000.000000,-3.000000,-0.069000,0.035708,0.020020,-0.059300,1.000000,0.386200
20000.000000,-2.900000,-0.058300,0.034695,0.019120,-0.058800,1.000000,0.416200
20000.000000,-2.800000,-0.050100,0.033779,0.018460,-0.057500,1.000000,0.450300
20000.000000,-2.700000,-0.042900,0.032896,0.017850,-0.055900,1.000000,0.491600
20000.000000,-2.600000,-0.036700,0.032024,0.017280,-0.053800,1.000000,0.540800
20000.000000,-2.500000,-0.032900,0.031141,0.016730,-0.051100,1.000000,0.594600
20000.000000,-2.400000,-0.031900,0.030160,0.016140,-0.047700,1.000000,0.653600
20000.000000,-2.300000,-0.032100,0.028852,0.015280,-0.044000,1.000000,0.727000
20000.000000,-2.200000,0.003100,0.025615,0.012140,-0.050000,1.000000,1.000000
20000.000000,-2.100000,0.022600,0.025604,0.011390,-0.052600,1.000000,1.000000
20000.000000,-2.000000,0.036300,0.025626,0.010960,-0.053600,1.000000,1.000000
20000.000000,-1.900000,0.048600,0.025659,0.010620,-0.054100,1.000000,1.000000
20000.000000,-1.800000,0.060300,0.025702,0.010350,-0.054500,1.000000,1.000000
20000.000000,-1.700000,0.071500,0.025757,0.010080,-0.054800,1.000000,1.000000
20000.000000,-1.600000,0.082500,0.025811,0.009880,-0.055000,1.000000,1.000000
20000.000000,-1.500000,0.093300,0.025877,0.009710,-0.055200,1.000000,1.000000
20000.000000,-1.400000,0.103900,0.025953,0.009570,-0.055300,1.000000,1.000000
20000.000000,-1.300000,0.114300,0.026029,0.009450,-0.055400,1.000000,1.000000
20000.000000,-1.200000,0.124700,0.026116,0.009340,-0.055500,1.000000,1.000000
20000.000000,-1.100000,0.135000,0.026215,0.009260,-0.055600,1.000000,1.000000
20000.000000,-1.000000,0.145200,0.026313,0.009200,-0.055700,1.000000,1.000000
20000.000000,-0.900000,0.155300,0.026422,0.009150,-0.055800,1.000000,1.000000
20000.000000,-0.800000,0.165400,0.026542,0.009120,-0.055900,1.000000,1.000000
20000.000000,-0.700000,0.175400,0.026661,0.009080,-0.055900,1.000000,1.000000
20000.000000,-0.600000,0.185300,0.026792,0.009080,-0.056000,1.000000,1.000000
20000.000000,-0.500000,0.195100,0.026934,0.009100,-0.056100,1.000000,1.000000
20000.000000,-0.400000,0.204800,0.027076,0.009130,-0.056100,1.000000,1.000000
20000.000000,-0.300000,0.214500,0.027239,0.009180,-0.056200,1.000000,1.000000
20000.000000,-0.200000,0.224000,0.027403,0.009250,-0.056200,1.000000,1.000000
20000.000000,-0.100000,0.233500,0.027577,0.009330,-0.056300,1.000000,1.000000
20000.000000,0.000000,0.242900,0.027762,0.009430,-0.056400,1.000000,1.000000
20000.000000,0.000000,0.242900,0.027762,0.009430,-0.056400,1.000000,1.000000
20000.000000,0.100000,0.252200,0.027959,0.009540,-0.056400,1.000000,1.000000
20000.000000,0.200000,0.261300,0.028166,0.009660,-0.056500,1.000000,1.000000
20000.000000,0.300000,0.270400,0.028384,0.009810,-0.056600,1.000000,1.000000
20000.000000,0.400000,0.279400,0.028623,0.009970,-0.056600,1.000000,1.000000
20000.000000,0.500000,0.288300,0.028863,0.010160,-0.056700,1.000000,1.000000
20000.000000,0.600000,0.297000,0.029125,0.010360,-0.056800,1.000000,1.000000
20000.000000,0.700000,0.305600,0.029408,0.010590,-0.056900,1.000000,1.000000
20000.000000,0.800000,0.314100,0.029703,0.010830,-0.057000,1.000000,1.000000
20000.000000,0.900000,0.322400,0.030019,0.011100,-0.057200,1.000000,1.000000
20000.000000,1.000000,0.330600,0.030346,0.011380,-0.057300,1.000000,1.000000
20000.000000,1.100000,0.338700,0.030694,0.011690,-0.057500,1.000000,1.000000
20000.000000,1.200000,0.346600,0.031065,0.012020,-0.057600,1.000000,1.000000
20000.000000,1.300000,0.354300,0.031457,0.012370,-0.057800,1.000000,1.000000
20000.000000,1.400000,0.361900,0.031872,0.012750,-0.058000,1.000000,1.000000
20000.000000,1.500000,0.369400,0.032319,0.013150,-0.058300,1.000000,1.000000
20000.000000,1.600000,0.376700,0.032776,0.013580,-0.058500,1.000000,1.000000
20000.000000,1.700000,0.383800,0.033267,0.014030,-0.058800,1.000000,1.000000
20000.000000,1.800000,0.390800,0.033779,0.014510,-0.059100,1.000000,1.000000
20000.000000,1.900000,0.397600,0.034313,0.015010,-0.059400,1.000000,1.000000
20000.000000,2.000000,0.404300,0.034880,0.015540,-0.059700,1.000000,1.000000
20000.000000,2.100000,0.410800,0.035458,0.016100,-0.060000,1.000000,1.000000
20000.000000,2.200000,0.417200,0.036079,0.016680,-0.060400,1.000000,1.000000
20000.000000,2.300000,0.423500,0.036711,0.017290,-0.060800,1.000000,1.000000
20000.000000,2.400000,0.429600,0.037376,0.017920,-0.061200,1.000000,1.000000
20000.000000,2.500000,0.435600,0.038063,0.018600,-0.061700,1.000000,1.000000
20000.000000,2.600000,0.441500,0.038771,0.019280,-0.062100,1.000000,1.000000
20000.000000,2.700000,0.447300,0.039512,0.019980,-0.062600,1.000000,1.000000
20000.000000,2.800000,0.453000,0.040275,0.020710,-0.063100,1.000000,1.000000
20000.000000,2.900000,0.458500,0.041060,0.021460,-0.063600,1.000000,1.000000
20000.000000,3.000000,0.464000,0.041867,0.022240,-0.064100,1.000000,1.000000
20000.000000,3.100000,0.469400,0.042706,0.023040,-0.064700,1.000000,1.000000
20000.000000,3.200000,0.474700,0.043567,0.023870,-0.065200,1.000000,1.000000
20000.000000,3.300000,0.479900,0.044450,0.024720,-0.065800,1.000000,1.000000
20000.000000,3.400000,0.485000,0.045355,0.025590,-0.066400,1.000000,1.000000
20000.000000,3.500000,0.499700,0.046576,0.026780,-0.068900,0.994200,1.000000
20000.000000,3.600000,0.534500,0.048331,0.028560,-0.075100,0.973400,1.000000
20000.000000,3.700000,0.563100,0.049846,0.030150,-0.079900,0.953900,1.000000
20000.000000,3.800000,0.591900,0.051285,0.031630,-0.084300,0.934200,1.000000
20000.000000,3.900000,0.616600,0.052593,0.032970,-0.087800,0.915300,1.000000
20000.000000,4.000000,0.637400,0.053759,0.034190,-0.090500,0.897100,1.000000
20000.000000,4.100000,0.665700,0.054980,0.035480,-0.094000,0.877300,1.000000
20000.000000,4.200000,0.680200,0.056004,0.036540,-0.095300,0.860600,1.000000
20000.000000,4.300000,0.698200,0.057007,0.037610,-0.097000,0.842900,1.000000
20000.000000,4.400000,0.723700,0.057977,0.038760,-0.099400,0.823800,1.000000
20000.000000,4.500000,0.735400,0.058915,0.039740,-0.099900,0.807700,1.000000
20000.000000,4.600000,0.749000,0.059841,0.040720,-0.100600,0.791500,1.000000
20000.000000,4.700000,0.767600,0.060659,0.041640,-0.101500,0.773700,1.000000
20000.000000,4.800000,0.787800,0.061400,0.042500,-0.102500,0.755700,1.000000
20000.000000,4.900000,0.800000,0.062261,0.043410,-0.102600,0.739900,1.000000
20000.000000,5.000000,0.812700,0.063133,0.044350,-0.102700,0.724000,1.000000
20000.000000,5.100000,0.829700,0.063863,0.045190,-0.102900,0.706600,1.000000
20000.000000,5.200000,0.852100,0.064234,0.045800,-0.102900,0.688000,1.000000
20000.000000,5.300000,0.861100,0.065160,0.046760,-0.102300,0.673300,1.000000
20000.000000,5.400000,0.870500,0.066098,0.047740,-0.101800,0.658800,1.000000
20000.000000,5.500000,0.880000,0.067035,0.048720,-0.101100,0.644400,1.000000
20000.000000,5.600000,0.889300,0.067951,0.049680,-0.100400,0.629800,1.000000
20000.000000,5.700000,0.898500,0.068953,0.050700,-0.099700,0.616000,1.000000
20000.000000,5.800000,0.907400,0.069934,0.051720,-0.099000,0.602200,1.000000
20000.000000,5.900000,0.916100,0.070926,0.052730,-0.098100,0.588300,1.000000
20000.000000,6.000000,0.924000,0.072038,0.053860,-0.097400,0.575600,1.000000
20000.000000,6.100000,0.931900,0.073161,0.054980,-0.096600,0.562900,1.000000
20000.000000,6.200000,0.939700,0.074240,0.056070,-0.095600,0.549900,1.000000
20000.000000,6.300000,0.947800,0.075363,0.057270,-0.094800,0.537500,1.000000
20000.000000,6.400000,0.956300,0.076453,0.058380,-0.093800,0.525100,1.000000
20000.000000,6.500000,0.964900,0.077499,0.059440,-0.092700,0.512500,1.000000
20000.000000,6.600000,0.957100,0.080126,0.061840,-0.093300,0.507500,1.000000
20000.000000,6.700000,0.964000,0.081445,0.063140,-0.092500,0.496700,1.000000
20000.000000,6.800000,0.972800,0.082578,0.064280,-0.091400,0.485000,1.000000
20000.000000,6.900000,0.965100,0.085271,0.066740,-0.092100,0.481000,1.000000
20000.000000,7.000000,0.972200,0.086568,0.068020,-0.091200,0.470300,1.000000
20000.000000,7.100000,0.968100,0.088944,0.070210,-0.091600,0.465200,1.000000
20000.000000,7.200000,0.973000,0.090612,0.071810,-0.091100,0.456900,1.000000
20000.000000,7.300000,0.966000,0.093315,0.074270,-0.091900,0.454300,1.000000
20000.000000,7.400000,0.974000,0.094656,0.075590,-0.090900,0.444100,1.000000
20000.000000,7.500000,0.965700,0.097413,0.078080,-0.091800,0.442300,1.000000
20000.000000,7.600000,0.974400,0.098623,0.079300,-0.090700,0.431200,1.000000
70000.000000,-9.600000,-0.468200,0.127977,0.111510,-0.005000,1.000000,0.095200
70000.000000,-9.500000,-0.459400,0.125372,0.109100,-0.003700,1.000000,0.096700
70000.000000,-9.400000,-0.454700,0.123650,0.107530,-0.003500,1.000000,0.098100
70000.000000,-9.300000,-0.451400,0.122167,0.106170,-0.003700,1.000000,0.099600
70000.000000,-9.200000,-0.449000,0.120794,0.104930,-0.004100,1.000000,0.101200
70000.000000,-9.100000,-0.447500,0.119529,0.103780,-0.004800,1.000000,0.102900
70000.000000,-9.000000,-0.447400,0.118483,0.102850,-0.005900,1.000000,0.104600
70000.000000,-8.900000,-0.450000,0.117873,0.102330,-0.007800,1.000000,0.105900
70000.000000,-8.800000,-0.454300,0.117535,0.102080,-0.010100,1.000000,0.106600
70000.000000,-8.700000,-0.458900,0.117197,0.101820,-0.012600,1.000000,0.107000
70000.000000,-8.600000,-0.462800,0.116717,0.101440,-0.015600,1.000000,0.107200
70000.000000,-8.500000,-0.442100,0.111409,0.096500,-0.009700,1.000000,0.109300
70000.000000,-8.400000,-0.435900,0.109600,0.094830,-0.009000,1.000000,0.111000
70000.000000,-8.300000,-0.432400,0.108150,0.093520,-0.009000,1.000000,0.112800
70000.000000,-8.200000,-0.430300,0.106842,0.092340,-0.009500,1.000000,0.114700
70000.000000,-8.100000,-0.429800,0.105708,0.091330,-0.010400,1.000000,0.116700
70000.000000,-8.000000,-0.432500,0.104978,0.090710,-0.012200,1.000000,0.118700
70000.000000,-7.900000,-0.436700,0.104575,0.090410,-0.017000,1.000000,0.119900
70000.000000,-7.700000,-0.429500,0.100509,0.086720,-0.016600,1.000000,0.121700
70000.000000,-7.600000,-0.423000,0.098645,0.085010,-0.014500,1.000000,0.123400
70000.000000,-7.500000,-0.418400,0.097163,0.083620,-0.014100,1.000000,0.125400
70000.000000,-7.400000,-0.415100,0.095800,0.082400,-0.014600,1.000000,0.127800
70000.000000,-7.300000,-0.413400,0.094568,0.081290,-0.016900,1.000000,0.130900
70000.000000,-7.200000,-0.413700,0.093533,0.080420,-0.029100,1.000000,0.133800
70000.000000,-7.100000,-0.409700,0.091353,0.078420,-0.024100,1.000000,0.134700
70000.000000,-7.000000,-0.404900,0.089696,0.076900,-0.021200,1.000000,0.136200
70000.000000,-6.900000,-0.400200,0.088268,0.075610,-0.020100,1.000000,0.138200
70000.000000,-6.800000,-0.396100,0.086895,0.074360,-0.020500,1.000000,0.140900
70000.000000,-6.700000,-0.392000,0.085271,0.072860,-0.033200,1.000000,0.147200
70000.000000,-6.600000,-0.389000,0.083440,0.071220,-0.029400,1.000000,0.148000
70000.000000,-6.500000,-0.385300,0.081990,0.069920,-0.026600,1.000000,0.149400
70000.000000,-6.400000,-0.381000,0.080758,0.068800,-0.025000,1.000000,0.152000
70000.000000,-6.300000,-0.373300,0.078938,0.067070,-0.036300,1.000000,0.160600
70000.000000,-6.200000,-0.371400,0.077325,0.065660,-0.032000,1.000000,0.161700
70000.000000,-6.100000,-0.368400,0.076202,0.064670,-0.028600,1.000000,0.164000
70000.000000,-6.000000,-0.363900,0.075057,0.063630,-0.028100,1.000000,0.168600
70000.000000,-5.900000,-0.357700,0.073008,0.061730,-0.033200,1.000000,0.175300
70000.000000,-5.800000,-0.354800,0.071962,0.060810,-0.030300,1.000000,0.178000
70000.000000,-5.600000,-0.343900,0.068932,0.058030,-0.033000,1.000000,0.189900
70000.000000,-5.500000,-0.339800,0.067820,0.057040,-0.031600,1.000000,0.193300
70000.000000,-5.300000,-0.322600,0.064866,0.054200,-0.038300,1.000000,0.213800
70000.000000,-5.200000,-0.318900,0.063133,0.052670,-0.037200,1.000000,0.215600
70000.000000,-5.000000,-0.249800,0.045867,0.035530,-0.060400,1.000000,0.092800
70000.000000,-4.900000,-0.231700,0.041900,0.031350,-0.063300,1.000000,0.080500
70000.000000,-4.800000,-0.223200,0.040286,0.029900,-0.063400,1.000000,0.079300
70000.000000,-4.700000,-0.213000,0.038586,0.028250,-0.063900,1.000000,0.077700
70000.000000,-4.600000,-0.201200,0.036733,0.026360,-0.064600,1.000000,0.075800
70000.000000,-4.500000,-0.188100,0.034738,0.024250,-0.065600,1.000000,0.073700
70000.000000,-4.400000,-0.174700,0.032864,0.022210,-0.066400,1.000000,0.072100
70000.000000,-4.300000,-0.161400,0.031218,0.020360,-0.066900,1.000000,0.071100
70000.000000,-4.200000,-0.149600,0.030019,0.019040,-0.067200,1.000000,0.071400
70000.000000,-4.100000,-0.138900,0.029147,0.018150,-0.067300,1.000000,0.073200
70000.000000,-4.000000,-0.127600,0.028296,0.017210,-0.067400,1.000000,0.075400
70000.000000,-3.900000,-0.115700,0.027381,0.016160,-0.067600,1.000000,0.077400
70000.000000,-3.800000,-0.103600,0.026454,0.015080,-0.067700,1.000000,0.078900
70000.000000,-3.700000,-0.091500,0.025571,0.014030,-0.067700,1.000000,0.080000
70000.000000,-3.600000,-0.079400,0.024732,0.013070,-0.067600,1.000000,0.081300
70000.000000,-3.500000,-0.068300,0.023751,0.012200,-0.067700,1.000000,0.083500
70000.000000,-3.400000,-0.057500,0.023163,0.011650,-0.067700,1.000000,0.087400
70000.000000,-3.300000,-0.046100,0.022661,0.011030,-0.067600,1.000000,0.092900
70000.000000,-3.200000,-0.035100,0.021974,0.010460,-0.067600,1.000000,0.098300
70000.000000,-3.100000,-0.023700,0.021408,0.009890,-0.067500,1.000000,0.104300
70000.000000,-3.000000,-0.012300,0.020754,0.009330,-0.067400,1.000000,0.111500
70000.000000,-2.900000,-0.001300,0.020263,0.008880,-0.067400,1.000000,0.123500
70000.000000,-2.800000,0.009900,0.019718,0.008450,-0.067300,1.000000,0.138100
70000.000000,-2.700000,0.021800,0.019173,0.008010,-0.067400,1.000000,0.160900
70000.000000,-2.600000,0.033900,0.018541,0.007650,-0.067700,1.000000,0.196100
70000.000000,-2.500000,0.047200,0.017811,0.007280,-0.068200,1.000000,0.257500
70000.000000,-2.400000,0.061000,0.016993,0.007010,-0.068900,1.000000,0.352600
70000.000000,-2.300000,0.072700,0.016306,0.006980,-0.069000,1.000000,0.475700
70000.000000,-2.200000,0.081200,0.015881,0.007040,-0.068100,1.000000,0.594200
70000.000000,-2.100000,0.088200,0.015576,0.007000,-0.066800,1.000000,0.684900
70000.000000,-2.000000,0.094100,0.015184,0.006830,-0.065200,1.000000,0.761300
70000.000000,-1.900000,0.095400,0.014573,0.006620,-0.062300,1.000000,0.892400
70000.000000,-1.800000,0.102400,0.014562,0.006470,-0.061900,1.000000,1.000000
70000.000000,-1.700000,0.114100,0.014628,0.006360,-0.062200,1.000000,1.000000
70000.000000,-1.600000,0.125400,0.014704,0.006270,-0.062400,1.000000,1.000000
70000.000000,-1.500000,0.136600,0.014791,0.006210,-0.062600,1.000000,1.000000
70000.000000,-1.400000,0.147500,0.014868,0.006170,-0.062800,1.000000,1.000000
70000.000000,-1.300000,0.158300,0.014966,0.006140,-0.062900,1.000000,1.000000
70000.000000,-1.200000,0.169000,0.015064,0.006130,-0.063100,1.000000,1.000000
70000.000000,-1.100000,0.179600,0.015173,0.006140,-0.063200,1.000000,1.000000
70000.000000,-1.000000,0.190100,0.015282,0.006160,-0.063300,1.000000,1.000000
70000.000000,-0.900000,0.200500,0.015402,0.006180,-0.063400,1.000000,1.000000
70000.000000,-0.800000,0.210700,0.015533,0.006220,-0.063500,1.000000,1.000000
70000.000000,-0.700000,0.220900,0.015674,0.006290,-0.063600,1.000000,1.000000
70000.000000,-0.600000,0.231000,0.015827,0.006370,-0.063800,1.000000,1.000000
70000.000000,-0.500000,0.240900,0.015979,0.006460,-0.063900,1.000000,1.000000
70000.000000,-0.400000,0.250700,0.016154,0.006570,-0.064000,1.000000,1.000000
70000.000000,-0.300000,0.260400,0.016350,0.006710,-0.064100,1.000000,1.000000
70000.000000,-0.200000,0.270000,0.016557,0.006860,-0.064300,1.000000,1.000000
70000.000000,-0.100000,0.279300,0.016786,0.007030,-0.064500,1.000000,1.000000
70000.000000,0.000000,0.288500,0.017026,0.007220,-0.064700,1.000000,1.000000
70000.000000,0.000000,0.288500,0.017026,0.007220,-0.064700,1.000000,1.000000
70000.000000,0.100000,0.312900,0.017244,0.007380,-0.067600,0.992600,1.000000
70000.000000,0.200000,0.337400,0.017440,0.007520,-0.070500,0.985500,1.000000
70000.000000,0.300000,0.359900,0.017604,0.007640,-0.072900,0.976900,1.000000
70000.000000,0.400000,0.384300,0.017745,0.007750,-0.075600,0.969800,1.000000
70000.000000,0.500000,0.406200,0.017854,0.007840,-0.077800,0.960900,1.000000
70000.000000,0.600000,0.427200,0.017931,0.007910,-0.079800,0.951800,1.000000
70000.000000,0.700000,0.452100,0.017963,0.007940,-0.082400,0.945100,1.000000
70000.000000,0.800000,0.471100,0.017996,0.007970,-0.083800,0.935000,1.000000
70000.000000,0.900000,0.491200,0.017996,0.007980,-0.085400,0.925900,1.000000
70000.000000,1.000000,0.513000,0.017941,0.007940,-0.087100,0.918500,1.000000
70000.000000,1.100000,0.529100,0.017920,0.007940,-0.087800,0.907800,1.000000
70000.000000,1.200000,0.545300,0.017876,0.007930,-0.088400,0.897500,1.000000
70000.000000,1.300000,0.562000,0.017800,0.007870,-0.089000,0.888000,1.000000
70000.000000,1.400000,0.578400,0.017702,0.007790,-0.089500,0.878600,1.000000
70000.000000,1.500000,0.591500,0.017647,0.007750,-0.089400,0.867000,1.000000
70000.000000,1.600000,0.604400,0.017593,0.007710,-0.089200,0.855400,1.000000
70000.000000,1.700000,0.617000,0.017527,0.007660,-0.089000,0.843900,1.000000
70000.000000,1.800000,0.629300,0.017462,0.007600,-0.088600,0.832300,1.000000
70000.000000,1.900000,0.641200,0.017396,0.007540,-0.088200,0.820500,1.000000
70000.000000,2.000000,0.652600,0.017331,0.007510,-0.087700,0.808300,1.000000
70000.000000,2.100000,0.663700,0.017287,0.007460,-0.087100,0.795700,1.000000
70000.000000,2.200000,0.674300,0.017255,0.007420,-0.086500,0.782500,1.000000
70000.000000,2.300000,0.684700,0.017244,0.007390,-0.085800,0.768700,1.000000
70000.000000,2.400000,0.695000,0.017233,0.007360,-0.085200,0.754600,1.000000
70000.000000,2.500000,0.705800,0.017189,0.007280,-0.084500,0.742400,1.000000
70000.000000,2.600000,0.716500,0.017189,0.007240,-0.083800,0.729500,1.000000
70000.000000,2.700000,0.727000,0.017244,0.007230,-0.083200,0.716100,1.000000
70000.000000,2.800000,0.737300,0.017331,0.007260,-0.082600,0.702500,1.000000
70000.000000,2.900000,0.747600,0.017451,0.007320,-0.082000,0.688900,1.000000
70000.000000,3.000000,0.757700,0.017604,0.007440,-0.081400,0.675100,1.000000
70000.000000,3.100000,0.767700,0.017778,0.007550,-0.080800,0.661200,1.000000
70000.000000,3.200000,0.777700,0.017963,0.007670,-0.080300,0.647400,1.000000
70000.000000,3.300000,0.787600,0.018159,0.007810,-0.079800,0.633800,1.000000
70000.000000,3.400000,0.797500,0.018356,0.007960,-0.079200,0.620200,1.000000
70000.000000,3.500000,0.807300,0.018563,0.008110,-0.078700,0.606800,1.000000
70000.000000,3.600000,0.817100,0.018781,0.008260,-0.078200,0.593400,1.000000
70000.000000,3.700000,0.826900,0.018999,0.008420,-0.077700,0.580200,1.000000
70000.000000,3.800000,0.836600,0.019217,0.008590,-0.077200,0.566900,1.000000
70000.000000,3.900000,0.846300,0.019446,0.008750,-0.076700,0.553700,1.000000
70000.000000,4.000000,0.856000,0.019675,0.008970,-0.076300,0.540600,1.000000
70000.000000,4.100000,0.865600,0.019903,0.009160,-0.075800,0.527200,1.000000
70000.000000,4.200000,0.875200,0.020143,0.009350,-0.075300,0.513800,1.000000
70000.000000,4.300000,0.884700,0.020383,0.009540,-0.074900,0.500500,1.000000
70000.000000,4.400000,0.894300,0.020623,0.009740,-0.074400,0.487000,1.000000
70000.000000,4.500000,0.903700,0.020884,0.009940,-0.073900,0.473600,1.000000
70000.000000,4.600000,0.913200,0.021135,0.010150,-0.073500,0.460100,1.000000
70000.000000,4.700000,0.922600,0.021408,0.010370,-0.073000,0.446500,1.000000
70000.000000,4.800000,0.931900,0.021669,0.010590,-0.072600,0.432700,1.000000
70000.000000,4.900000,0.941200,0.021953,0.010820,-0.072100,0.418900,1.000000
70000.000000,5.000000,0.950400,0.022236,0.011110,-0.071700,0.404900,1.000000
70000.000000,5.100000,0.959600,0.022530,0.011360,-0.071200,0.390900,1.000000
70000.000000,5.200000,0.968700,0.022836,0.011620,-0.070800,0.376900,1.000000
70000.000000,5.300000,0.977800,0.023152,0.011890,-0.070400,0.363100,1.000000
70000.000000,5.400000,0.986800,0.023489,0.012170,-0.069900,0.349300,1.000000
