RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,5.200000,0.829600,0.103321,0.082560,-0.153900,0.701200,1.000000
20000.000000,5.300000,0.838800,0.104618,0.083780,-0.154600,0.692600,1.000000
20000.000000,5.400000,0.864800,0.105556,0.084640,-0.156200,0.680900,1.000000
20000.000000,5.500000,0.856200,0.107202,0.086170,-0.155500,0.675100,1.000000
20000.000000,5.600000,0.857400,0.108564,0.087450,-0.155400,0.666900,1.000000
20000.000000,5.700000,0.907000,0.108542,0.087430,-0.157800,0.649400,1.000000
20000.000000,5.800000,0.893500,0.110548,0.089290,-0.157000,0.645000,1.000000
20000.000000,5.900000,0.887000,0.112368,0.090990,-0.156700,0.640100,1.000000
20000.000000,6.000000,0.885800,0.114167,0.092670,-0.156800,0.635700,1.000000
20000.000000,6.100000,0.888100,0.115932,0.094310,-0.157100,0.631400,1.000000
20000.000000,6.200000,0.897800,0.117469,0.095750,-0.157800,0.625400,1.000000
20000.000000,6.300000,0.931600,0.118352,0.096570,-0.159300,0.614300,1.000000
20000.000000,6.400000,0.921500,0.120434,0.098500,-0.159000,0.611400,1.000000
20000.000000,6.500000,0.914300,0.122342,0.100270,-0.158700,0.607900,1.000000
20000.000000,6.600000,0.910600,0.124086,0.101890,-0.158600,0.603400,1.000000
20000.000000,6.700000,0.912500,0.125612,0.103310,-0.158700,0.597200,1.000000
20000.000000,6.800000,0.960600,0.125677,0.103380,-0.159800,0.580200,1.000000
20000.000000,6.900000,0.950800,0.127868,0.105420,-0.159700,0.578200,1.000000
20000.000000,7.000000,0.944800,0.130026,0.107410,-0.159800,0.576500,1.000000
20000.000000,7.100000,0.941500,0.132195,0.109420,-0.160200,0.575500,1.000000
20000.000000,7.200000,0.939200,0.134353,0.111430,-0.160600,0.574800,1.000000
20000.000000,7.300000,0.937600,0.136512,0.113430,-0.161100,0.574300,1.000000
20000.000000,7.400000,0.936800,0.138681,0.115450,-0.161600,0.574200,1.000000
20000.000000,7.500000,0.936400,0.140861,0.117460,-0.162200,0.574400,1.000000
20000.000000,7.600000,0.935900,0.142975,0.119430,-0.162700,0.574400,1.000000
20000.000000,7.700000,0.935300,0.145035,0.121340,-0.163200,0.574200,1.000000
20000.000000,7.800000,0.934400,0.146997,0.123170,-0.163700,0.573700,1.000000
20000.000000,7.900000,0.933300,0.148894,0.124920,-0.164000,0.573100,1.000000
20000.000000,8.000000,0.932200,0.150714,0.126610,-0.164400,0.572100,1.000000
20000.000000,8.100000,0.931300,0.152480,0.128250,-0.164700,0.570900,1.000000
20000.000000,8.200000,0.930800,0.154235,0.129880,-0.165000,0.569600,1.000000
20000.000000,8.300000,0.930900,0.156023,0.131550,-0.165400,0.568600,1.000000
20000.000000,8.400000,0.931300,0.157941,0.133330,-0.165900,0.568700,1.000000
20000.000000,8.500000,0.932900,0.160154,0.135380,-0.166700,0.571000,1.000000
20000.000000,8.600000,0.939400,0.163053,0.138070,-0.168100,0.575500,1.000000
20000.000000,8.700000,0.956600,0.167162,0.142140,-0.170300,0.580100,1.000000
20000.000000,9.000000,0.853100,0.174803,0.149030,-0.176700,0.773500,1.000000
20000.000000,9.100000,0.855200,0.176024,0.150170,-0.177000,0.771300,1.000000
20000.000000,9.200000,0.858200,0.177365,0.151410,-0.177400,0.768500,1.000000
20000.000000,9.300000,0.862200,0.178924,0.152870,-0.178000,0.765600,1.000000
20000.000000,9.400000,0.867400,0.180755,0.154570,-0.178700,0.762700,1.000000
20000.000000,9.500000,0.874300,0.182989,0.156650,-0.179600,0.759600,1.000000
20000.000000,9.600000,0.886000,0.186488,0.159890,-0.181200,0.755600,1.000000
20000.000000,9.700000,0.905100,0.192897,0.165780,-0.183900,0.751600,1.000000
20000.000000,9.800000,0.899200,0.191960,0.164930,-0.183000,0.750100,1.000000
20000.000000,9.900000,0.892700,0.190521,0.163620,-0.182000,0.746400,1.000000
20000.000000,10.000000,0.891600,0.190096,0.163240,-0.181500,0.738300,1.000000
20000.000000,10.100000,0.902200,0.192592,0.165820,-0.182500,0.728400,1.000000
20000.000000,10.200000,0.929500,0.201236,0.173810,-0.185800,0.720300,1.000000
20000.000000,10.300000,0.918400,0.197693,0.170550,-0.184100,0.714500,1.000000
20000.000000,10.400000,0.925500,0.199797,0.172490,-0.184900,0.710500,1.000000
20000.000000,10.500000,0.924300,0.200255,0.172930,-0.184900,0.709000,1.000000
20000.000000,10.600000,0.922800,0.200440,0.173110,-0.184700,0.705900,1.000000
20000.000000,10.700000,0.923800,0.201061,0.173700,-0.184800,0.700700,1.000000
20000.000000,10.800000,0.928400,0.202620,0.175160,-0.185200,0.695400,1.000000
20000.000000,10.900000,0.936100,0.205127,0.177490,-0.186100,0.690600,1.000000
20000.000000,11.000000,0.947400,0.209040,0.181120,-0.187300,0.686600,1.000000
20000.000000,11.100000,0.963000,0.215319,0.186940,-0.189300,0.683600,1.000000
20000.000000,11.200000,0.958700,0.214523,0.186180,-0.188900,0.682300,1.000000
20000.000000,11.300000,0.953900,0.213269,0.185040,-0.188400,0.679600,1.000000
20000.000000,11.400000,0.951500,0.212539,0.184380,-0.188100,0.674100,1.000000
20000.000000,11.500000,0.954400,0.213400,0.185190,-0.188300,0.667100,1.000000
20000.000000,11.600000,0.963000,0.216027,0.187650,-0.189000,0.659600,1.000000
20000.000000,11.700000,0.987000,0.225118,0.196070,-0.191100,0.651400,1.000000
20000.000000,11.800000,0.987700,0.226458,0.197290,-0.191300,0.648600,1.000000
20000.000000,11.900000,0.979000,0.223047,0.194150,-0.190500,0.644700,1.000000
20000.000000,12.000000,0.976800,0.221804,0.193010,-0.190200,0.636600,1.000000
20000.000000,12.100000,0.982700,0.223472,0.194580,-0.190500,0.628300,1.000000
20000.000000,12.200000,0.993900,0.227439,0.198270,-0.191300,0.622000,1.000000
20000.000000,12.300000,1.008300,0.233838,0.204210,-0.192700,0.618000,1.000000
20000.000000,12.400000,1.020700,0.240628,0.210450,-0.194000,0.615600,1.000000
20000.000000,12.500000,1.013300,0.237838,0.207880,-0.193600,0.614100,1.000000
20000.000000,12.600000,1.007000,0.235069,0.205340,-0.193300,0.611000,1.000000
20000.000000,12.700000,1.004800,0.233696,0.204090,-0.193200,0.605800,1.000000
20000.000000,12.800000,1.006900,0.234219,0.204590,-0.193500,0.600100,1.000000
20000.000000,12.900000,1.011700,0.235963,0.206220,-0.193900,0.594900,1.000000
20000.000000,13.000000,1.019000,0.238874,0.208940,-0.194500,0.590000,1.000000
20000.000000,13.100000,1.029500,0.243789,0.213510,-0.195300,0.585700,1.000000
20000.000000,13.200000,1.050600,0.255812,0.224640,-0.196900,0.581400,1.000000
20000.000000,13.300000,1.044500,0.253283,0.222270,-0.196800,0.580000,1.000000
20000.000000,13.400000,1.037400,0.249174,0.218490,-0.196600,0.577200,1.000000
20000.000000,13.500000,1.033800,0.246634,0.216160,-0.196600,0.571500,1.000000
20000.000000,13.600000,1.035800,0.246907,0.216430,-0.196800,0.564000,1.000000
20000.000000,13.700000,1.043400,0.249686,0.219030,-0.197100,0.556100,1.000000
20000.000000,13.800000,1.064700,0.261022,0.229540,-0.197900,0.547800,1.000000
20000.000000,13.900000,1.069000,0.264837,0.233240,-0.198500,0.545300,1.000000
20000.000000,14.000000,1.062100,0.260565,0.229300,-0.198500,0.543200,1.000000
20000.000000,14.100000,1.057500,0.257556,0.226540,-0.198700,0.538900,1.000000
20000.000000,14.200000,1.057400,0.257164,0.226190,-0.199000,0.533400,1.000000
20000.000000,14.300000,1.060400,0.258352,0.227310,-0.199400,0.528100,1.000000
20000.000000,14.400000,1.065500,0.260586,0.229400,-0.199700,0.523100,1.000000
20000.000000,14.500000,1.073000,0.264162,0.232730,-0.200200,0.518500,1.000000
20000.000000,14.600000,1.084200,0.270462,0.238590,-0.200700,0.514500,1.000000
20000.000000,14.700000,1.103000,0.284588,0.251680,-0.201600,0.511100,1.000000
70000.000000,-7.300000,-0.429400,0.096062,0.082970,-0.029400,1.000000,0.063800
70000.000000,-7.200000,-0.429100,0.094372,0.081440,-0.029200,1.000000,0.063300
70000.000000,-7.100000,-0.428700,0.092454,0.079690,-0.029700,1.000000,0.062900
70000.000000,-7.000000,-0.428100,0.090328,0.077750,-0.030700,1.000000,0.062500
70000.000000,-6.900000,-0.426800,0.087930,0.075570,-0.032100,1.000000,0.062000
70000.000000,-6.800000,-0.424800,0.085173,0.073040,-0.034300,1.000000,0.061600
70000.000000,-6.700000,-0.421400,0.081815,0.069970,-0.037500,1.000000,0.061100
70000.000000,-6.600000,-0.415400,0.077303,0.065800,-0.042800,1.000000,0.060500
70000.000000,-6.500000,-0.400000,0.069913,0.058890,-0.054400,1.000000,0.059800
70000.000000,-6.400000,-0.325600,0.054031,0.043230,-0.090400,1.000000,0.065900
70000.000000,-6.300000,-0.327300,0.054511,0.043940,-0.087100,1.000000,0.068400
70000.000000,-6.200000,-0.332000,0.056299,0.045760,-0.082000,1.000000,0.070400
70000.000000,-6.100000,-0.330600,0.057378,0.046870,-0.079200,1.000000,0.073900
70000.000000,-6.000000,-0.289300,0.051906,0.041360,-0.092000,1.000000,0.078000
70000.000000,-5.900000,-0.244200,0.046532,0.035830,-0.103700,1.000000,0.078500
70000.000000,-5.800000,-0.208100,0.043164,0.032230,-0.111300,1.000000,0.079800
70000.000000,-5.700000,-0.178100,0.040951,0.029740,-0.116500,1.000000,0.081900
70000.000000,-5.600000,-0.149400,0.038826,0.027410,-0.121100,1.000000,0.084800
70000.000000,-5.500000,-0.130900,0.037289,0.026020,-0.123300,1.000000,0.088700
70000.000000,-5.400000,-0.115500,0.036635,0.025390,-0.124600,1.000000,0.092900
70000.000000,-5.300000,-0.100900,0.036406,0.025090,-0.125700,1.000000,0.100100
70000.000000,-5.200000,-0.081700,0.035610,0.024230,-0.128000,1.000000,0.108800
70000.000000,-5.100000,-0.068000,0.035109,0.023860,-0.128900,1.000000,0.114600
70000.000000,-5.000000,-0.051300,0.034509,0.023220,-0.130100,1.000000,0.120000
70000.000000,-4.900000,-0.034100,0.033975,0.022570,-0.131400,1.000000,0.125900
70000.000000,-4.800000,-0.016200,0.033201,0.021800,-0.132800,1.000000,0.132200
70000.000000,-4.700000,-0.001900,0.032787,0.021530,-0.133700,1.000000,0.139200
70000.000000,-4.600000,0.012700,0.032635,0.021350,-0.134700,1.000000,0.149900
70000.000000,-4.500000,0.028700,0.032220,0.021040,-0.135900,1.000000,0.161900
70000.000000,-4.400000,0.043400,0.032013,0.020900,-0.136900,1.000000,0.174200
70000.000000,-4.300000,0.060700,0.031599,0.020560,-0.138200,1.000000,0.188300
70000.000000,-4.200000,0.078200,0.031338,0.020290,-0.139600,1.000000,0.208000
70000.000000,-4.100000,0.097300,0.031032,0.020200,-0.141500,1.000000,0.236800
70000.000000,-4.000000,0.116300,0.030847,0.020300,-0.143500,1.000000,0.278100
70000.000000,-3.900000,0.130400,0.030902,0.020630,-0.144200,1.000000,0.318300
70000.000000,-3.800000,0.141000,0.031120,0.020990,-0.144200,1.000000,0.352200
70000.000000,-3.700000,0.150400,0.031414,0.021330,-0.143900,1.000000,0.381300
70000.000000,-3.600000,0.155400,0.031828,0.021810,-0.142600,1.000000,0.399700
70000.000000,-3.500000,0.162700,0.032188,0.022170,-0.141900,1.000000,0.419200
70000.000000,-3.400000,0.165900,0.032635,0.022670,-0.140200,1.000000,0.431100
70000.000000,-3.300000,0.176000,0.033016,0.022930,-0.140300,1.000000,0.451100
70000.000000,-3.200000,0.177700,0.033430,0.023430,-0.138200,1.000000,0.458200
70000.000000,-3.100000,0.180100,0.033888,0.023920,-0.136400,1.000000,0.466600
70000.000000,-3.000000,0.186200,0.034324,0.024300,-0.135500,1.000000,0.479300
70000.000000,-2.900000,0.194400,0.034695,0.024610,-0.135200,1.000000,0.491400
70000.000000,-2.800000,0.195700,0.035131,0.025090,-0.133200,1.000000,0.496900
70000.000000,-2.700000,0.197900,0.035589,0.025560,-0.131400,1.000000,0.503500
70000.000000,-2.600000,0.213800,0.036221,0.026100,-0.132000,0.997000,0.518100
70000.000000,-2.500000,0.231100,0.036700,0.026500,-0.133000,0.992900,0.530800
70000.000000,-2.400000,0.241500,0.037245,0.027040,-0.132200,0.988400,0.537800
70000.000000,-2.300000,0.254900,0.037758,0.027510,-0.132200,0.984400,0.547300
70000.000000,-2.200000,0.273700,0.038150,0.027790,-0.133800,0.979900,0.561300
70000.000000,-2.100000,0.288500,0.038455,0.028060,-0.134300,0.975700,0.569600
70000.000000,-2.000000,0.301400,0.038859,0.028440,-0.134000,0.972500,0.576100
70000.000000,-1.900000,0.310100,0.039077,0.028650,-0.133300,0.966200,0.582900
70000.000000,-1.800000,0.327700,0.039382,0.028840,-0.134400,0.962400,0.593300
70000.000000,-1.700000,0.352500,0.039687,0.029020,-0.137400,0.959200,0.605700
70000.000000,-1.600000,0.359000,0.039709,0.029070,-0.136300,0.952400,0.610000
70000.000000,-1.500000,0.372500,0.039861,0.029210,-0.136300,0.948200,0.616300
70000.000000,-1.400000,0.390800,0.040058,0.029380,-0.137200,0.945200,0.624400
70000.000000,-1.300000,0.399800,0.040123,0.029420,-0.137000,0.937700,0.631100
70000.000000,-1.200000,0.422900,0.040308,0.029510,-0.139700,0.933300,0.641100
70000.000000,-1.100000,0.441300,0.040275,0.029470,-0.140900,0.930000,0.647500
70000.000000,-1.000000,0.455400,0.040265,0.029470,-0.141100,0.926000,0.653100
70000.000000,-0.900000,0.462000,0.040254,0.029470,-0.140200,0.918100,0.657800
70000.000000,-0.800000,0.479600,0.040221,0.029430,-0.141300,0.913700,0.664500
70000.000000,-0.700000,0.502900,0.040199,0.029360,-0.143600,0.910600,0.672200
70000.000000,-0.600000,0.531900,0.040221,0.029310,-0.147200,0.908300,0.680700
70000.000000,-0.500000,0.534700,0.040243,0.029360,-0.145900,0.898400,0.684000
70000.000000,-0.400000,0.549800,0.040101,0.029240,-0.146300,0.893500,0.689200
70000.000000,-0.300000,0.573300,0.039981,0.029090,-0.148500,0.890000,0.696800
70000.000000,-0.200000,0.595700,0.039731,0.028850,-0.150200,0.887400,0.702600
70000.000000,-0.100000,0.597100,0.039763,0.028910,-0.148500,0.877500,0.705700
70000.000000,0.000000,0.612300,0.039556,0.028750,-0.149000,0.871800,0.710700
70000.000000,0.000000,0.612300,0.039556,0.028750,-0.149000,0.871800,0.710700
70000.000000,0.100000,0.634200,0.039295,0.028480,-0.150600,0.867900,0.717000
70000.000000,0.200000,0.659000,0.038924,0.028120,-0.152800,0.865000,0.723600
70000.000000,0.500000,0.692000,0.038205,0.027520,-0.151800,0.844900,0.737400
70000.000000,0.600000,0.713200,0.037714,0.027070,-0.153000,0.841600,0.743200
70000.000000,0.700000,0.737000,0.037202,0.026590,-0.154800,0.839000,0.749000
70000.000000,0.800000,0.740300,0.037409,0.026800,-0.153700,0.827900,0.752500
70000.000000,0.900000,0.758300,0.037125,0.026530,-0.154800,0.821700,0.757300
70000.000000,1.000000,0.778300,0.036548,0.026010,-0.155800,0.817500,0.762100
70000.000000,1.100000,0.796700,0.035828,0.025380,-0.156200,0.814300,0.767300
70000.000000,1.200000,0.816700,0.035087,0.024710,-0.156900,0.811900,0.773000
70000.000000,1.400000,0.830800,0.034956,0.024640,-0.155200,0.792900,0.782200
70000.000000,1.500000,0.851000,0.034248,0.024000,-0.156000,0.788800,0.787900
70000.000000,1.600000,0.874200,0.033430,0.023250,-0.157300,0.785700,0.793300
70000.000000,1.700000,0.897600,0.032515,0.022420,-0.158500,0.783200,0.797700
70000.000000,1.900000,0.907400,0.032340,0.022330,-0.156000,0.762200,0.804900
70000.000000,2.000000,0.925300,0.031501,0.021650,-0.156200,0.757800,0.810100
70000.000000,2.100000,0.946000,0.030564,0.020800,-0.156800,0.754200,0.816100
70000.000000,2.300000,0.959100,0.030487,0.020770,-0.155000,0.730500,0.825800
70000.000000,2.400000,0.979700,0.029692,0.020050,-0.155800,0.724300,0.831300
70000.000000,2.500000,0.988600,0.029277,0.019690,-0.154900,0.713600,0.836000
70000.000000,2.600000,0.997300,0.028940,0.019410,-0.154000,0.703100,0.840900
70000.000000,2.700000,1.013200,0.028220,0.018740,-0.153900,0.694700,0.846400
70000.000000,2.800000,1.037500,0.027097,0.017670,-0.155000,0.687600,0.852400
70000.000000,2.900000,1.058100,0.026454,0.017030,-0.155900,0.676400,0.857700
70000.000000,3.000000,1.078300,0.025964,0.016510,-0.156900,0.662500,0.862700
70000.000000,3.100000,1.107300,0.024983,0.015450,-0.158800,0.649900,0.868600
70000.000000,3.200000,1.115100,0.025016,0.015460,-0.158000,0.633700,0.874100
70000.000000,3.300000,1.136800,0.024590,0.014890,-0.159100,0.617800,0.881000
70000.000000,3.400000,1.145900,0.024732,0.014990,-0.158600,0.601400,0.887200
70000.000000,3.500000,1.163600,0.024699,0.014780,-0.159300,0.584500,0.893800
70000.000000,3.600000,1.171300,0.024819,0.014860,-0.158500,0.569700,0.900000
70000.000000,3.700000,1.181400,0.024907,0.014850,-0.158100,0.554800,0.907100
70000.000000,3.800000,1.193600,0.025059,0.014860,-0.158100,0.540600,0.914400
70000.000000,4.000000,1.213500,0.025397,0.015150,-0.157300,0.512600,0.930200
70000.000000,4.100000,1.219800,0.025637,0.015380,-0.156500,0.499400,0.940300
70000.000000,4.200000,1.228100,0.025833,0.015500,-0.155900,0.486200,0.956400
70000.000000,4.300000,1.241000,0.026116,0.015590,-0.156200,0.472900,1.000000
70000.000000,4.400000,1.250500,0.026520,0.015970,-0.156100,0.459000,1.000000
70000.000000,4.500000,1.263900,0.026923,0.016180,-0.156600,0.446000,1.000000
70000.000000,4.600000,1.275900,0.027381,0.016510,-0.156900,0.433500,1.000000
70000.000000,4.700000,1.286100,0.027784,0.016870,-0.156900,0.421400,1.000000
70000.000000,4.800000,1.299200,0.028253,0.017100,-0.157400,0.410200,1.000000
70000.000000,4.900000,1.310800,0.028732,0.017500,-0.157700,0.399600,1.000000
70000.000000,5.000000,1.321000,0.029158,0.017890,-0.157700,0.389400,1.000000
70000.000000,5.100000,1.332800,0.029615,0.018210,-0.158000,0.380200,1.000000
70000.000000,5.200000,1.347600,0.030204,0.018560,-0.158800,0.371300,1.000000
