RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,2.600000,0.243500,0.031207,0.011880,-0.023200,1.000000,1.000000
20000.000000,2.700000,0.248100,0.031621,0.012250,-0.023000,1.000000,1.000000
20000.000000,2.800000,0.252600,0.032046,0.012650,-0.022800,1.000000,1.000000
20000.000000,2.900000,0.256800,0.032504,0.013080,-0.022700,1.000000,1.000000
20000.000000,3.000000,0.260900,0.032973,0.013520,-0.022500,1.000000,1.000000
20000.000000,3.100000,0.264900,0.033474,0.013980,-0.022400,1.000000,1.000000
20000.000000,3.200000,0.268800,0.033986,0.014470,-0.022300,1.000000,1.000000
20000.000000,3.300000,0.272600,0.034531,0.014970,-0.022300,1.000000,1.000000
20000.000000,3.400000,0.276300,0.035087,0.015490,-0.022300,1.000000,1.000000
20000.000000,3.500000,0.279900,0.035654,0.016030,-0.022300,1.000000,1.000000
20000.000000,3.600000,0.283500,0.036253,0.016590,-0.022300,1.000000,1.000000
20000.000000,3.700000,0.287100,0.036864,0.017160,-0.022400,1.000000,1.000000
20000.000000,3.800000,0.290600,0.037485,0.017750,-0.022400,1.000000,1.000000
20000.000000,3.900000,0.294100,0.038128,0.018350,-0.022600,1.000000,1.000000
20000.000000,4.000000,0.297700,0.038782,0.018970,-0.022700,1.000000,1.000000
20000.000000,4.100000,0.301200,0.039458,0.019610,-0.022800,1.000000,1.000000
20000.000000,4.200000,0.304800,0.040145,0.020260,-0.023000,1.000000,1.000000
20000.000000,4.300000,0.308400,0.040842,0.020920,-0.023200,1.000000,1.000000
20000.000000,4.400000,0.312000,0.041562,0.021610,-0.023400,1.000000,1.000000
20000.000000,4.500000,0.342900,0.043502,0.023540,-0.029200,0.979800,1.000000
20000.000000,4.600000,0.369700,0.045126,0.025150,-0.033900,0.960500,1.000000
20000.000000,4.700000,0.395900,0.046685,0.026690,-0.038100,0.941900,1.000000
20000.000000,4.800000,0.423700,0.048232,0.028270,-0.042300,0.923000,1.000000
20000.000000,4.900000,0.449300,0.049584,0.029660,-0.045900,0.904400,1.000000
20000.000000,5.000000,0.463700,0.050511,0.030590,-0.047600,0.888500,1.000000
20000.000000,5.100000,0.484700,0.051666,0.031780,-0.050200,0.871600,1.000000
20000.000000,5.200000,0.509400,0.052865,0.033030,-0.053100,0.853600,1.000000
20000.000000,5.300000,0.536600,0.054010,0.034290,-0.056200,0.834700,1.000000
20000.000000,5.400000,0.541400,0.054751,0.035030,-0.056100,0.821600,1.000000
20000.000000,5.500000,0.559800,0.055732,0.036060,-0.057800,0.805400,1.000000
20000.000000,5.600000,0.582300,0.056691,0.037110,-0.059800,0.787800,1.000000
20000.000000,5.700000,0.606800,0.057574,0.038150,-0.061700,0.769300,1.000000
20000.000000,5.800000,0.625600,0.058391,0.039060,-0.063000,0.752500,1.000000
20000.000000,5.900000,0.627000,0.059307,0.039940,-0.062400,0.741200,1.000000
20000.000000,6.000000,0.649200,0.060146,0.040900,-0.063700,0.723300,1.000000
20000.000000,6.100000,0.672200,0.060909,0.041800,-0.064900,0.704600,1.000000
20000.000000,6.200000,0.695300,0.061618,0.042670,-0.065900,0.685700,1.000000
20000.000000,6.300000,0.692300,0.062806,0.043770,-0.065000,0.676200,1.000000
20000.000000,6.400000,0.708600,0.063689,0.044770,-0.065400,0.660000,1.000000
20000.000000,6.500000,0.727900,0.064452,0.045670,-0.065700,0.642300,1.000000
20000.000000,6.600000,0.747700,0.065204,0.046550,-0.065900,0.624300,1.000000
20000.000000,6.700000,0.767200,0.065901,0.047380,-0.065800,0.606400,1.000000
20000.000000,6.800000,0.760200,0.067515,0.048840,-0.065100,0.599700,1.000000
20000.000000,6.900000,0.775500,0.068408,0.049820,-0.064800,0.583700,1.000000
20000.000000,7.000000,0.792800,0.069193,0.050740,-0.064400,0.567000,1.000000
20000.000000,7.100000,0.787200,0.070894,0.052290,-0.063800,0.560400,1.000000
20000.000000,7.200000,0.800300,0.071907,0.053360,-0.063300,0.546100,1.000000
20000.000000,7.300000,0.817400,0.072736,0.054290,-0.062700,0.529700,1.000000
20000.000000,7.400000,0.808000,0.074741,0.056080,-0.062400,0.526100,1.000000
20000.000000,7.600000,0.839200,0.076605,0.058120,-0.060900,0.495600,1.000000
70000.000000,-9.900000,-0.440400,0.133089,0.115900,-0.013200,1.000000,0.090600
70000.000000,-9.800000,-0.436900,0.131596,0.114530,-0.013100,1.000000,0.092000
70000.000000,-9.700000,-0.435500,0.130353,0.113410,-0.013400,1.000000,0.093400
70000.000000,-9.600000,-0.436100,0.129329,0.112490,-0.014100,1.000000,0.094600
70000.000000,-9.500000,-0.438800,0.128533,0.111800,-0.015100,1.000000,0.095400
70000.000000,-9.400000,-0.442300,0.127824,0.111180,-0.016300,1.000000,0.095700
70000.000000,-9.300000,-0.431700,0.125143,0.108710,-0.014900,1.000000,0.097400
70000.000000,-9.200000,-0.428700,0.123748,0.107440,-0.014900,1.000000,0.099200
70000.000000,-9.100000,-0.428700,0.122636,0.106450,-0.015300,1.000000,0.100900
70000.000000,-9.000000,-0.431300,0.121786,0.105710,-0.016300,1.000000,0.101900
70000.000000,-8.900000,-0.435300,0.121066,0.105080,-0.017500,1.000000,0.102400
70000.000000,-8.800000,-0.426300,0.118679,0.102890,-0.016300,1.000000,0.104300
70000.000000,-8.700000,-0.423300,0.117317,0.101650,-0.016100,1.000000,0.106400
70000.000000,-8.600000,-0.424300,0.116292,0.100740,-0.016700,1.000000,0.108200
70000.000000,-8.500000,-0.428200,0.115518,0.100070,-0.017800,1.000000,0.109200
70000.000000,-8.400000,-0.433200,0.114810,0.099470,-0.018900,1.000000,0.109600
70000.000000,-8.300000,-0.420700,0.112237,0.097080,-0.017100,1.000000,0.112400
70000.000000,-8.200000,-0.419800,0.111060,0.096020,-0.017300,1.000000,0.114500
70000.000000,-8.100000,-0.423000,0.110188,0.095260,-0.018100,1.000000,0.116100
70000.000000,-8.000000,-0.428500,0.109491,0.094670,-0.019200,1.000000,0.116800
70000.000000,-7.900000,-0.423100,0.107539,0.092890,-0.018500,1.000000,0.118300
70000.000000,-7.800000,-0.417900,0.106013,0.091490,-0.017900,1.000000,0.120800
70000.000000,-7.700000,-0.419200,0.104978,0.090580,-0.018200,1.000000,0.122800
70000.000000,-7.600000,-0.424700,0.104248,0.089960,-0.019000,1.000000,0.124100
70000.000000,-7.500000,-0.432100,0.103637,0.089460,-0.019900,1.000000,0.124600
70000.000000,-7.400000,-0.421400,0.101305,0.087310,-0.018600,1.000000,0.126800
70000.000000,-7.300000,-0.418900,0.100018,0.086140,-0.018200,1.000000,0.129000
70000.000000,-7.200000,-0.422000,0.099092,0.085330,-0.018500,1.000000,0.130900
70000.000000,-7.100000,-0.429700,0.098471,0.084820,-0.019000,1.000000,0.132100
70000.000000,-7.000000,-0.438900,0.097871,0.084350,-0.019800,1.000000,0.132600
70000.000000,-6.900000,-0.430200,0.095767,0.082410,-0.018500,1.000000,0.134400
70000.000000,-6.800000,-0.426100,0.094383,0.081150,-0.017800,1.000000,0.136800
70000.000000,-6.700000,-0.429200,0.093391,0.080280,-0.018000,1.000000,0.138900
70000.000000,-6.600000,-0.436600,0.092486,0.079500,-0.020300,1.000000,0.140700
70000.000000,-6.500000,-0.438300,0.091015,0.078200,-0.021300,1.000000,0.141800
70000.000000,-6.400000,-0.430000,0.089391,0.076710,-0.018800,1.000000,0.144200
70000.000000,-6.300000,-0.429400,0.088181,0.075620,-0.019000,1.000000,0.146900
70000.000000,-6.200000,-0.436900,0.087069,0.074630,-0.022900,1.000000,0.149700
70000.000000,-6.100000,-0.433300,0.085380,0.073110,-0.021700,1.000000,0.151100
70000.000000,-6.000000,-0.428300,0.084050,0.071910,-0.020100,1.000000,0.153600
70000.000000,-5.900000,-0.429000,0.082796,0.070770,-0.021500,1.000000,0.157400
70000.000000,-5.800000,-0.431100,0.081172,0.069290,-0.023900,1.000000,0.159800
70000.000000,-5.700000,-0.425700,0.079864,0.068120,-0.021500,1.000000,0.162200
70000.000000,-5.600000,-0.425100,0.078589,0.066950,-0.022900,1.000000,0.166900
70000.000000,-5.500000,-0.424500,0.076921,0.065440,-0.024000,1.000000,0.169800
70000.000000,-5.400000,-0.420100,0.075788,0.064420,-0.022100,1.000000,0.173300
70000.000000,-5.300000,-0.420500,0.074131,0.062860,-0.025600,1.000000,0.179100
70000.000000,-5.200000,-0.415900,0.072986,0.061860,-0.022800,1.000000,0.182100
70000.000000,-5.100000,-0.414900,0.071406,0.060370,-0.025800,1.000000,0.189300
70000.000000,-5.000000,-0.410700,0.070250,0.059350,-0.023100,1.000000,0.192200
70000.000000,-4.900000,-0.408500,0.068724,0.057910,-0.025400,1.000000,0.200200
70000.000000,-4.800000,-0.404700,0.067667,0.056860,-0.027500,1.000000,0.210000
70000.000000,-4.700000,-0.401400,0.066076,0.055490,-0.024900,1.000000,0.211700
70000.000000,-4.600000,-0.397400,0.064877,0.054430,-0.023200,1.000000,0.214900
70000.000000,-4.200000,-0.333400,0.044581,0.034110,-0.044200,1.000000,0.089000
70000.000000,-4.100000,-0.326200,0.043142,0.032830,-0.043800,1.000000,0.086400
70000.000000,-4.000000,-0.313400,0.039600,0.028950,-0.044900,1.000000,0.077200
70000.000000,-3.800000,-0.296100,0.036722,0.026080,-0.044600,1.000000,0.074800
70000.000000,-3.700000,-0.286700,0.035229,0.024490,-0.044500,1.000000,0.074300
70000.000000,-3.600000,-0.277300,0.033866,0.023010,-0.044300,1.000000,0.074300
70000.000000,-3.500000,-0.267700,0.032591,0.021610,-0.044100,1.000000,0.074600
70000.000000,-3.400000,-0.258100,0.031359,0.020260,-0.043900,1.000000,0.074800
70000.000000,-3.300000,-0.248300,0.030193,0.018970,-0.043600,1.000000,0.074900
70000.000000,-3.200000,-0.238500,0.029081,0.017730,-0.043200,1.000000,0.075000
70000.000000,-3.100000,-0.228600,0.028068,0.016570,-0.042800,1.000000,0.075800
70000.000000,-3.000000,-0.218700,0.027141,0.015470,-0.042400,1.000000,0.077300
70000.000000,-2.900000,-0.210000,0.026454,0.014860,-0.042000,1.000000,0.079600
70000.000000,-2.800000,-0.200300,0.025680,0.013970,-0.041500,1.000000,0.081600
70000.000000,-2.700000,-0.190500,0.024885,0.013050,-0.041000,1.000000,0.083300
70000.000000,-2.600000,-0.181700,0.024263,0.012500,-0.040500,1.000000,0.086100
70000.000000,-2.500000,-0.172000,0.023631,0.011760,-0.040000,1.000000,0.089700
70000.000000,-2.400000,-0.163200,0.023064,0.011280,-0.039500,1.000000,0.093400
70000.000000,-2.300000,-0.154000,0.022465,0.010680,-0.039000,1.000000,0.097400
70000.000000,-2.200000,-0.144800,0.021964,0.010150,-0.038400,1.000000,0.102800
70000.000000,-2.100000,-0.136100,0.021451,0.009720,-0.037900,1.000000,0.108800
70000.000000,-2.000000,-0.127300,0.020961,0.009300,-0.037300,1.000000,0.116100
70000.000000,-1.900000,-0.118600,0.020492,0.008890,-0.036700,1.000000,0.125000
70000.000000,-1.800000,-0.110200,0.020023,0.008570,-0.036200,1.000000,0.135900
70000.000000,-1.700000,-0.101100,0.019555,0.008200,-0.035700,1.000000,0.151200
70000.000000,-1.600000,-0.092700,0.019064,0.007860,-0.035200,1.000000,0.171700
70000.000000,-1.500000,-0.084200,0.018519,0.007550,-0.034600,1.000000,0.203500
70000.000000,-1.400000,-0.074600,0.017767,0.007230,-0.034400,1.000000,0.265700
70000.000000,-1.300000,-0.066100,0.016688,0.007060,-0.034100,1.000000,0.410600
70000.000000,-1.200000,-0.064000,0.015772,0.007180,-0.031900,1.000000,0.614400
70000.000000,-1.100000,-0.042500,0.014693,0.006860,-0.032300,1.000000,1.000000
70000.000000,-1.000000,-0.033400,0.014737,0.006700,-0.032000,1.000000,1.000000
70000.000000,-0.900000,-0.024500,0.014780,0.006580,-0.031700,1.000000,1.000000
70000.000000,-0.800000,-0.015600,0.014835,0.006480,-0.031300,1.000000,1.000000
70000.000000,-0.700000,-0.006900,0.014889,0.006380,-0.031000,1.000000,1.000000
70000.000000,-0.600000,0.001800,0.014955,0.006310,-0.030600,1.000000,1.000000
70000.000000,-0.500000,0.010400,0.015020,0.006260,-0.030300,1.000000,1.000000
70000.000000,-0.400000,0.018900,0.015097,0.006220,-0.029900,1.000000,1.000000
70000.000000,-0.300000,0.027300,0.015173,0.006200,-0.029500,1.000000,1.000000
70000.000000,-0.200000,0.035600,0.015249,0.006180,-0.029200,1.000000,1.000000
70000.000000,-0.100000,0.043900,0.015336,0.006180,-0.028800,1.000000,1.000000
70000.000000,0.000000,0.052000,0.015434,0.006190,-0.028400,1.000000,1.000000
70000.000000,0.000000,0.052000,0.015434,0.006190,-0.028400,1.000000,1.000000
70000.000000,0.100000,0.060100,0.015533,0.006210,-0.028100,1.000000,1.000000
70000.000000,0.200000,0.068000,0.015642,0.006230,-0.027700,1.000000,1.000000
70000.000000,0.300000,0.075900,0.015761,0.006280,-0.027300,1.000000,1.000000
70000.000000,0.400000,0.083500,0.015892,0.006340,-0.026900,1.000000,1.000000
70000.000000,0.500000,0.091000,0.016023,0.006410,-0.026500,1.000000,1.000000
70000.000000,0.600000,0.098400,0.016176,0.006500,-0.026100,1.000000,1.000000
70000.000000,0.700000,0.105500,0.016328,0.006610,-0.025700,1.000000,1.000000
70000.000000,0.800000,0.112400,0.016503,0.006730,-0.025300,1.000000,1.000000
70000.000000,0.900000,0.119100,0.016688,0.006870,-0.024900,1.000000,1.000000
70000.000000,1.000000,0.129600,0.016895,0.007020,-0.025300,0.998600,1.000000
70000.000000,1.100000,0.154000,0.017168,0.007210,-0.028200,0.990800,1.000000
70000.000000,1.200000,0.178800,0.017505,0.007480,-0.031200,0.982600,1.000000
70000.000000,1.300000,0.206200,0.017920,0.007820,-0.034600,0.975700,1.000000
70000.000000,1.400000,0.226500,0.017985,0.007870,-0.036500,0.966700,1.000000
70000.000000,1.500000,0.250200,0.018138,0.007980,-0.039100,0.958400,1.000000
70000.000000,1.600000,0.278000,0.018312,0.008120,-0.042300,0.951800,1.000000
70000.000000,1.700000,0.296800,0.018323,0.008130,-0.043900,0.941900,1.000000
70000.000000,1.800000,0.320500,0.018334,0.008150,-0.046200,0.933200,1.000000
70000.000000,1.900000,0.349700,0.018323,0.008150,-0.049500,0.927100,1.000000
70000.000000,2.000000,0.365900,0.018268,0.008110,-0.050400,0.915200,1.000000
70000.000000,2.100000,0.392300,0.018138,0.008020,-0.053000,0.907400,1.000000
70000.000000,2.200000,0.417700,0.017985,0.007910,-0.055400,0.899200,1.000000
70000.000000,2.300000,0.437700,0.017843,0.007810,-0.056700,0.887900,1.000000
70000.000000,2.400000,0.465300,0.017593,0.007630,-0.059300,0.880700,1.000000
70000.000000,2.500000,0.479900,0.017473,0.007540,-0.059600,0.866500,1.000000
70000.000000,2.600000,0.504700,0.017200,0.007320,-0.061500,0.857600,1.000000
70000.000000,2.700000,0.518000,0.017091,0.007240,-0.061500,0.841800,1.000000
70000.000000,2.800000,0.535000,0.016917,0.007110,-0.062000,0.827900,1.000000
70000.000000,2.900000,0.552800,0.016710,0.006940,-0.062500,0.814000,1.000000
70000.000000,3.000000,0.565200,0.016633,0.006870,-0.062300,0.795900,1.000000
70000.000000,3.100000,0.578000,0.016557,0.006790,-0.062000,0.777500,1.000000
70000.000000,3.200000,0.590800,0.016481,0.006700,-0.061800,0.758500,1.000000
70000.000000,3.300000,0.604200,0.016404,0.006580,-0.061500,0.740800,1.000000
70000.000000,3.400000,0.617800,0.016361,0.006480,-0.061300,0.723900,1.000000
70000.000000,3.500000,0.630500,0.016404,0.006420,-0.061000,0.706500,1.000000
70000.000000,3.600000,0.642000,0.016524,0.006440,-0.060600,0.688500,1.000000
70000.000000,3.700000,0.652900,0.016688,0.006520,-0.060200,0.670500,1.000000
70000.000000,3.800000,0.663400,0.016884,0.006630,-0.059800,0.653300,1.000000
70000.000000,3.900000,0.673800,0.017113,0.006770,-0.059300,0.636900,1.000000
70000.000000,4.000000,0.684100,0.017342,0.006920,-0.058900,0.621400,1.000000
70000.000000,4.100000,0.694400,0.017582,0.007060,-0.058500,0.606900,1.000000
70000.000000,4.200000,0.704200,0.017822,0.007230,-0.058000,0.592000,1.000000
70000.000000,4.300000,0.713800,0.018061,0.007420,-0.057600,0.577300,1.000000
70000.000000,4.400000,0.723600,0.018312,0.007600,-0.057100,0.563600,1.000000
70000.000000,4.500000,0.733600,0.018574,0.007750,-0.056700,0.550900,1.000000
70000.000000,4.600000,0.742900,0.018813,0.007970,-0.056200,0.536800,1.000000
70000.000000,4.700000,0.752400,0.019064,0.008200,-0.055800,0.523500,1.000000
70000.000000,4.800000,0.762200,0.019326,0.008370,-0.055300,0.511400,1.000000
70000.000000,4.900000,0.771500,0.019566,0.008590,-0.054900,0.498100,1.000000
70000.000000,5.000000,0.780800,0.019827,0.008820,-0.054400,0.485100,1.000000
70000.000000,5.100000,0.790400,0.020089,0.009000,-0.053900,0.473100,1.000000
70000.000000,5.200000,0.799600,0.020350,0.009220,-0.053500,0.460300,1.000000
70000.000000,5.300000,0.808800,0.020612,0.009470,-0.053000,0.447300,1.000000
