RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,1.400000,0.574100,0.041137,0.022240,-0.087600,1.000000,1.000000
20000.000000,1.500000,0.576000,0.042488,0.023540,-0.088500,1.000000,1.000000
20000.000000,1.600000,0.577500,0.043927,0.024930,-0.089400,1.000000,1.000000
20000.000000,1.700000,0.578900,0.045399,0.026350,-0.090400,1.000000,1.000000
20000.000000,1.800000,0.580600,0.046870,0.027740,-0.091400,1.000000,1.000000
20000.000000,1.900000,0.600200,0.048799,0.029630,-0.095900,0.986700,1.000000
20000.000000,2.000000,0.645200,0.050914,0.031770,-0.104200,0.952800,1.000000
20000.000000,2.100000,0.682300,0.052418,0.033330,-0.110200,0.924400,1.000000
20000.000000,2.200000,0.708600,0.053508,0.034510,-0.113800,0.899800,1.000000
20000.000000,2.300000,0.732600,0.054402,0.035470,-0.116700,0.877500,1.000000
20000.000000,2.400000,0.756800,0.055132,0.036280,-0.119300,0.856700,1.000000
20000.000000,2.500000,0.770200,0.055852,0.037050,-0.120200,0.838400,1.000000
20000.000000,2.600000,0.788700,0.056451,0.037710,-0.121600,0.820600,1.000000
20000.000000,2.700000,0.805300,0.056985,0.038330,-0.122700,0.803600,1.000000
20000.000000,2.800000,0.820600,0.057497,0.038950,-0.123500,0.787600,1.000000
20000.000000,2.900000,0.831900,0.058097,0.039600,-0.123800,0.772900,1.000000
20000.000000,3.000000,0.850100,0.058348,0.039980,-0.124600,0.757400,1.000000
20000.000000,3.100000,0.873400,0.058282,0.040080,-0.125500,0.741500,1.000000
20000.000000,3.200000,0.888200,0.058664,0.040550,-0.125800,0.727100,1.000000
20000.000000,3.300000,0.908900,0.058718,0.040820,-0.126300,0.711900,1.000000
20000.000000,3.400000,0.940500,0.057988,0.040390,-0.127000,0.694700,1.000000
20000.000000,3.500000,0.955700,0.058326,0.040840,-0.126800,0.680800,1.000000
20000.000000,3.600000,0.975900,0.058250,0.040930,-0.126500,0.665800,1.000000
20000.000000,3.700000,1.001700,0.057759,0.040660,-0.126200,0.649700,1.000000
20000.000000,3.800000,1.012500,0.058566,0.041550,-0.125700,0.636800,1.000000
20000.000000,3.900000,1.023900,0.059394,0.042420,-0.125300,0.623900,1.000000
20000.000000,4.000000,1.035800,0.060212,0.043280,-0.124700,0.610800,1.000000
20000.000000,4.100000,1.048500,0.061018,0.044130,-0.124100,0.597700,1.000000
20000.000000,4.200000,1.068900,0.061247,0.044460,-0.123400,0.582400,1.000000
20000.000000,4.300000,1.076700,0.062511,0.045710,-0.122800,0.570800,1.000000
20000.000000,4.400000,1.084700,0.063809,0.046990,-0.122100,0.559500,1.000000
20000.000000,4.500000,1.092100,0.065138,0.048310,-0.121400,0.548200,1.000000
20000.000000,4.600000,1.088900,0.067340,0.050400,-0.121100,0.540800,1.000000
20000.000000,4.900000,1.103500,0.072191,0.055150,-0.119200,0.511900,1.000000
20000.000000,5.000000,1.110400,0.073695,0.056620,-0.118500,0.501800,1.000000
20000.000000,5.100000,1.103600,0.076322,0.059080,-0.118500,0.497400,1.000000
20000.000000,5.200000,1.107600,0.078099,0.060780,-0.117900,0.488800,1.000000
20000.000000,5.300000,1.113900,0.079657,0.062300,-0.117100,0.479000,1.000000
70000.000000,-9.000000,-0.438100,0.110864,0.096480,-0.010600,1.000000,0.110100
70000.000000,-8.900000,-0.438000,0.109850,0.095560,-0.009900,1.000000,0.111900
70000.000000,-8.800000,-0.439700,0.108956,0.094770,-0.009600,1.000000,0.113700
70000.000000,-8.700000,-0.442500,0.108183,0.094090,-0.010100,1.000000,0.115400
70000.000000,-8.600000,-0.446900,0.107583,0.093580,-0.011700,1.000000,0.116700
70000.000000,-8.500000,-0.450500,0.106918,0.093010,-0.015100,1.000000,0.117400
70000.000000,-8.300000,-0.441500,0.103147,0.089560,-0.010100,1.000000,0.120900
70000.000000,-8.200000,-0.439400,0.101948,0.088470,-0.009600,1.000000,0.123300
70000.000000,-8.100000,-0.439100,0.100847,0.087480,-0.010500,1.000000,0.125900
70000.000000,-8.000000,-0.440100,0.099920,0.086660,-0.016200,1.000000,0.128400
70000.000000,-7.800000,-0.434800,0.096639,0.083680,-0.012500,1.000000,0.131400
70000.000000,-7.700000,-0.431700,0.095397,0.082550,-0.011700,1.000000,0.133900
70000.000000,-7.600000,-0.428900,0.094111,0.081380,-0.013500,1.000000,0.137600
70000.000000,-7.500000,-0.424200,0.092192,0.079640,-0.019600,1.000000,0.140600
70000.000000,-7.400000,-0.422400,0.090852,0.078420,-0.016200,1.000000,0.142000
70000.000000,-7.300000,-0.419100,0.089609,0.077290,-0.014800,1.000000,0.144300
70000.000000,-7.100000,-0.407200,0.086045,0.074030,-0.021100,1.000000,0.152400
70000.000000,-7.000000,-0.404800,0.084857,0.072950,-0.018800,1.000000,0.154200
70000.000000,-6.900000,-0.390500,0.082459,0.070710,-0.027700,1.000000,0.162700
70000.000000,-6.800000,-0.380700,0.081892,0.070440,-0.018500,1.000000,0.164400
70000.000000,-6.700000,-0.377000,0.080606,0.069250,-0.017100,1.000000,0.167100
70000.000000,-6.600000,-0.366700,0.078186,0.067010,-0.023300,1.000000,0.174700
70000.000000,-6.500000,-0.364400,0.076954,0.065900,-0.020700,1.000000,0.176500
70000.000000,-6.400000,-0.359000,0.075581,0.064650,-0.020600,1.000000,0.180800
70000.000000,-6.300000,-0.349900,0.073357,0.062600,-0.024000,1.000000,0.187200
70000.000000,-6.200000,-0.341000,0.071755,0.061110,-0.026000,1.000000,0.194800
70000.000000,-5.900000,-0.313900,0.066621,0.056100,-0.037100,1.000000,0.218300
70000.000000,-5.600000,-0.149100,0.040406,0.029840,-0.082100,1.000000,0.072900
70000.000000,-5.500000,-0.133500,0.038662,0.028150,-0.083600,1.000000,0.071500
70000.000000,-5.400000,-0.115000,0.036842,0.026250,-0.085600,1.000000,0.070000
70000.000000,-5.300000,-0.095500,0.035054,0.024320,-0.087700,1.000000,0.068600
70000.000000,-5.200000,-0.075900,0.033387,0.022440,-0.089600,1.000000,0.067200
70000.000000,-5.100000,-0.056500,0.031861,0.020670,-0.091200,1.000000,0.065600
70000.000000,-5.000000,-0.037900,0.030662,0.019120,-0.092300,1.000000,0.064100
70000.000000,-4.900000,-0.022500,0.029757,0.018040,-0.093000,1.000000,0.063600
70000.000000,-4.800000,-0.007400,0.028820,0.017010,-0.093600,1.000000,0.063600
70000.000000,-4.700000,0.007400,0.027882,0.016040,-0.094200,1.000000,0.064000
70000.000000,-4.600000,0.021500,0.027054,0.015230,-0.094800,1.000000,0.065300
70000.000000,-4.500000,0.035000,0.026422,0.014630,-0.095200,1.000000,0.067700
70000.000000,-4.400000,0.048600,0.025855,0.014030,-0.095500,1.000000,0.070500
70000.000000,-4.300000,0.062100,0.025343,0.013420,-0.095700,1.000000,0.072900
70000.000000,-4.200000,0.075700,0.024678,0.012830,-0.096000,1.000000,0.075300
70000.000000,-4.100000,0.089200,0.024133,0.012370,-0.096300,1.000000,0.078700
70000.000000,-4.000000,0.102800,0.023729,0.011900,-0.096500,1.000000,0.084000
70000.000000,-3.900000,0.117400,0.023228,0.011510,-0.097200,1.000000,0.092700
70000.000000,-3.800000,0.132900,0.022727,0.011070,-0.097900,1.000000,0.105400
70000.000000,-3.700000,0.169600,0.020394,0.010540,-0.103500,1.000000,0.424300
70000.000000,-3.600000,0.178500,0.020307,0.010870,-0.102500,1.000000,0.547700
70000.000000,-3.500000,0.183000,0.020525,0.011320,-0.100400,1.000000,0.624600
70000.000000,-3.400000,0.187400,0.020775,0.011650,-0.098300,1.000000,0.674500
70000.000000,-3.300000,0.194700,0.020852,0.011690,-0.097000,1.000000,0.704300
70000.000000,-3.200000,0.204700,0.020808,0.011550,-0.096600,1.000000,0.731500
70000.000000,-3.100000,0.215400,0.020601,0.011290,-0.096300,1.000000,0.757200
70000.000000,-3.000000,0.224300,0.020296,0.011000,-0.095600,1.000000,0.779000
70000.000000,-2.900000,0.232800,0.020002,0.010740,-0.094800,1.000000,0.801900
70000.000000,-2.800000,0.240300,0.019685,0.010490,-0.093800,1.000000,0.826900
70000.000000,-2.700000,0.245800,0.019348,0.010260,-0.092300,1.000000,0.859000
70000.000000,-2.600000,0.239900,0.018944,0.010030,-0.088800,1.000000,0.956300
70000.000000,-2.500000,0.253700,0.019021,0.009970,-0.089800,1.000000,1.000000
70000.000000,-2.400000,0.267800,0.019130,0.009930,-0.090700,1.000000,1.000000
70000.000000,-2.300000,0.281300,0.019238,0.009900,-0.091400,1.000000,1.000000
70000.000000,-2.200000,0.294400,0.019348,0.009890,-0.092100,1.000000,1.000000
70000.000000,-2.100000,0.307100,0.019467,0.009900,-0.092600,1.000000,1.000000
70000.000000,-2.000000,0.319400,0.019576,0.009920,-0.093100,1.000000,1.000000
70000.000000,-1.900000,0.331600,0.019696,0.009940,-0.093500,1.000000,1.000000
70000.000000,-1.800000,0.343500,0.019816,0.009980,-0.093800,1.000000,1.000000
70000.000000,-1.700000,0.355200,0.019947,0.010030,-0.094100,1.000000,1.000000
70000.000000,-1.600000,0.366800,0.020067,0.010070,-0.094300,1.000000,1.000000
70000.000000,-1.500000,0.378200,0.020198,0.010140,-0.094600,1.000000,1.000000
70000.000000,-1.400000,0.389500,0.020339,0.010210,-0.094800,1.000000,1.000000
70000.000000,-1.300000,0.400700,0.020470,0.010290,-0.094900,1.000000,1.000000
70000.000000,-1.200000,0.411700,0.020612,0.010390,-0.095100,1.000000,1.000000
70000.000000,-1.100000,0.422700,0.020754,0.010490,-0.095200,1.000000,1.000000
70000.000000,-1.000000,0.433600,0.020895,0.010590,-0.095300,1.000000,1.000000
70000.000000,-0.900000,0.444400,0.021048,0.010710,-0.095400,1.000000,1.000000
70000.000000,-0.800000,0.455100,0.021201,0.010830,-0.095500,1.000000,1.000000
70000.000000,-0.700000,0.465700,0.021364,0.010970,-0.095600,1.000000,1.000000
70000.000000,-0.600000,0.476300,0.021528,0.011120,-0.095700,1.000000,1.000000
70000.000000,-0.500000,0.486800,0.021702,0.011270,-0.095700,1.000000,1.000000
70000.000000,-0.400000,0.497200,0.021876,0.011440,-0.095800,1.000000,1.000000
70000.000000,-0.300000,0.507500,0.022062,0.011620,-0.095800,1.000000,1.000000
70000.000000,-0.200000,0.517700,0.022258,0.011810,-0.095900,1.000000,1.000000
70000.000000,-0.100000,0.530300,0.022465,0.012030,-0.096400,0.998000,1.000000
70000.000000,0.000000,0.562500,0.022748,0.012330,-0.100700,0.986700,1.000000
70000.000000,0.000000,0.562500,0.022748,0.012330,-0.100700,0.986700,1.000000
70000.000000,0.100000,0.593600,0.022912,0.012530,-0.104700,0.974900,1.000000
70000.000000,0.200000,0.623800,0.022944,0.012610,-0.108200,0.962000,1.000000
70000.000000,0.300000,0.654000,0.022836,0.012580,-0.111600,0.948500,1.000000
70000.000000,0.400000,0.683300,0.022563,0.012420,-0.114500,0.933900,1.000000
70000.000000,0.500000,0.705500,0.022192,0.012150,-0.115900,0.917100,1.000000
70000.000000,0.600000,0.731100,0.021615,0.011720,-0.117600,0.899600,1.000000
70000.000000,0.700000,0.753900,0.020928,0.011170,-0.118600,0.879700,1.000000
70000.000000,0.800000,0.770100,0.020252,0.010620,-0.118400,0.856400,1.000000
70000.000000,0.900000,0.775800,0.019816,0.010290,-0.116400,0.825200,1.000000
70000.000000,1.000000,0.747000,0.020590,0.011040,-0.110000,0.741200,1.000000
70000.000000,1.100000,0.814500,0.017931,0.008260,-0.115800,0.684600,1.000000
70000.000000,1.200000,0.842400,0.017854,0.007630,-0.117400,0.630100,1.000000
70000.000000,1.300000,0.855700,0.018290,0.007760,-0.117400,0.599800,1.000000
70000.000000,1.400000,0.867500,0.018737,0.008000,-0.117300,0.577400,1.000000
70000.000000,1.500000,0.879200,0.019151,0.008220,-0.117200,0.559400,1.000000
70000.000000,1.600000,0.890600,0.019533,0.008470,-0.117100,0.543100,1.000000
70000.000000,1.700000,0.902400,0.019903,0.008710,-0.117100,0.528700,1.000000
70000.000000,1.800000,0.914200,0.020274,0.008950,-0.117100,0.515700,1.000000
70000.000000,1.900000,0.925900,0.020634,0.009200,-0.117000,0.503600,1.000000
70000.000000,2.000000,0.937400,0.020983,0.009460,-0.117000,0.492100,1.000000
70000.000000,2.100000,0.948800,0.021331,0.009750,-0.116900,0.481100,1.000000
70000.000000,2.200000,0.960000,0.021680,0.010030,-0.116800,0.470500,1.000000
70000.000000,2.300000,0.971000,0.022018,0.010320,-0.116700,0.460200,1.000000
70000.000000,2.400000,0.982000,0.022367,0.010620,-0.116600,0.450300,1.000000
70000.000000,2.500000,0.992800,0.022716,0.010920,-0.116400,0.440800,1.000000
70000.000000,2.600000,1.003300,0.023075,0.011230,-0.116200,0.431700,1.000000
70000.000000,2.700000,1.013700,0.023446,0.011530,-0.116000,0.423100,1.000000
70000.000000,2.800000,1.023800,0.023806,0.011880,-0.115800,0.414200,1.000000
70000.000000,2.900000,1.033700,0.024144,0.012220,-0.115500,0.405100,1.000000
70000.000000,3.000000,1.043700,0.024503,0.012550,-0.115200,0.396500,1.000000
70000.000000,3.100000,1.053700,0.024863,0.012870,-0.114900,0.388300,1.000000
70000.000000,3.200000,1.063700,0.025223,0.013180,-0.114600,0.379900,1.000000
70000.000000,3.300000,1.073300,0.025560,0.013540,-0.114300,0.371000,1.000000
70000.000000,3.400000,1.082900,0.025909,0.013890,-0.113900,0.362500,1.000000
70000.000000,3.500000,1.092700,0.026258,0.014200,-0.113600,0.354400,1.000000
70000.000000,3.600000,1.102500,0.026607,0.014530,-0.113300,0.346200,1.000000
70000.000000,3.700000,1.111700,0.026945,0.014900,-0.112900,0.337200,1.000000
70000.000000,3.800000,1.121000,0.027294,0.015260,-0.112400,0.328500,1.000000
70000.000000,3.900000,1.130300,0.027642,0.015580,-0.112000,0.320200,1.000000
70000.000000,4.000000,1.139800,0.027980,0.015860,-0.111600,0.312100,1.000000
70000.000000,4.100000,1.148500,0.028307,0.016240,-0.111100,0.302900,1.000000
70000.000000,4.200000,1.157300,0.028656,0.016610,-0.110600,0.293900,1.000000
70000.000000,4.300000,1.166100,0.029005,0.016950,-0.110200,0.285100,1.000000
70000.000000,4.400000,1.174900,0.029321,0.017260,-0.109700,0.276600,1.000000
70000.000000,4.500000,1.183500,0.029637,0.017540,-0.109200,0.267900,1.000000
70000.000000,4.600000,1.191800,0.029997,0.017940,-0.108600,0.258400,1.000000
70000.000000,4.700000,1.200000,0.030346,0.018310,-0.108000,0.249000,1.000000
70000.000000,4.800000,1.208100,0.030694,0.018660,-0.107400,0.239600,1.000000
70000.000000,4.900000,1.216200,0.031054,0.019010,-0.106800,0.230600,1.000000
70000.000000,5.000000,1.224300,0.031414,0.019300,-0.106200,0.221700,1.000000
70000.000000,5.100000,1.232100,0.031763,0.019600,-0.105600,0.212400,1.000000
70000.000000,5.200000,1.239500,0.032177,0.020050,-0.104900,0.202700,1.000000
70000.000000,5.300000,1.247000,0.032635,0.020540,-0.104200,0.193100,1.000000
70000.000000,5.400000,1.254400,0.033092,0.021000,-0.103500,0.183600,1.000000
70000.000000,5.500000,1.261700,0.033594,0.021470,-0.102800,0.174500,1.000000
70000.000000,5.600000,1.269100,0.034139,0.021940,-0.102100,0.165900,1.000000
70000.000000,5.700000,1.276500,0.034662,0.022320,-0.101500,0.157700,1.000000
70000.000000,5.800000,1.283200,0.035262,0.022980,-0.100700,0.148700,1.000000
70000.000000,5.900000,1.290400,0.036003,0.023730,-0.100000,0.140600,1.000000
70000.000000,6.000000,1.297500,0.036733,0.024380,-0.099300,0.133300,1.000000
70000.000000,6.100000,1.304700,0.037376,0.024890,-0.098700,0.126400,1.000000
70000.000000,6.200000,1.311400,0.038248,0.025860,-0.097900,0.119300,1.000000
70000.000000,6.300000,1.319000,0.039131,0.026590,-0.097300,0.113700,1.000000
70000.000000,6.400000,1.325600,0.039981,0.027500,-0.096500,0.107800,1.000000
70000.000000,6.500000,1.332700,0.040930,0.028390,-0.095900,0.102700,1.000000
70000.000000,6.600000,1.339400,0.041889,0.029400,-0.095100,0.097900,1.000000
70000.000000,6.700000,1.347700,0.042968,0.030270,-0.094700,0.094000,1.000000
70000.000000,6.800000,1.353100,0.044145,0.031640,-0.093700,0.090000,1.000000
70000.000000,6.900000,1.360100,0.044984,0.032380,-0.093100,0.086200,1.000000
70000.000000,7.000000,1.366600,0.046271,0.033640,-0.092400,0.083100,1.000000
70000.000000,7.100000,1.371800,0.047666,0.035180,-0.091400,0.080400,1.000000
70000.000000,7.200000,1.378000,0.048854,0.036360,-0.090700,0.077800,1.000000
70000.000000,7.300000,1.386300,0.049966,0.037250,-0.090400,0.075100,1.000000
70000.000000,7.400000,1.389100,0.051535,0.038970,-0.089200,0.073300,1.000000
70000.000000,7.500000,1.391200,0.053039,0.040650,-0.087900,0.071300,1.000000
70000.000000,7.600000,1.394600,0.054402,0.042080,-0.086900,0.069400,1.000000
70000.000000,7.700000,1.399600,0.055721,0.043360,-0.086100,0.067800,1.000000
70000.000000,7.800000,1.405400,0.057116,0.044660,-0.085500,0.066300,1.000000
70000.000000,7.900000,1.411100,0.059002,0.046360,-0.085000,0.065000,1.000000
120000.000000,-5.700000,-0.232400,0.050369,0.041820,-0.063200,1.000000,0.121200
120000.000000,-5.600000,-0.220300,0.046685,0.038540,-0.061400,1.000000,0.130600
120000.000000,-5.400000,-0.107000,0.033016,0.023900,-0.087100,1.000000,0.054800
120000.000000,-5.200000,-0.065800,0.029746,0.020000,-0.089900,1.000000,0.042800
120000.000000,-5.100000,-0.048900,0.028122,0.018410,-0.091400,1.000000,0.041800
120000.000000,-5.000000,-0.032500,0.026934,0.017150,-0.092400,1.000000,0.040900
120000.000000,-4.900000,-0.016500,0.025920,0.016020,-0.093300,1.000000,0.040300
120000.000000,-4.800000,-0.000900,0.025037,0.015040,-0.094100,1.000000,0.039800
120000.000000,-4.700000,0.014200,0.024274,0.014190,-0.094700,1.000000,0.039700
120000.000000,-4.600000,0.028400,0.023686,0.013530,-0.095200,1.000000,0.040600
120000.000000,-4.500000,0.042200,0.023217,0.012970,-0.095500,1.000000,0.041800
120000.000000,-4.400000,0.055600,0.022836,0.012490,-0.095700,1.000000,0.042800
120000.000000,-4.300000,0.070600,0.022160,0.011840,-0.096400,1.000000,0.043600
120000.000000,-4.200000,0.086200,0.021451,0.011220,-0.097300,1.000000,0.044600
120000.000000,-4.100000,0.100900,0.020972,0.010810,-0.097900,1.000000,0.046100
120000.000000,-4.000000,0.115300,0.020590,0.010450,-0.098500,1.000000,0.048100
120000.000000,-3.900000,0.129000,0.020318,0.010170,-0.099000,1.000000,0.051500
120000.000000,-3.800000,0.144400,0.019925,0.009830,-0.099900,1.000000,0.056500
120000.000000,-3.700000,0.158800,0.019664,0.009540,-0.100400,1.000000,0.062500
120000.000000,-3.600000,0.175200,0.019249,0.009210,-0.101500,1.000000,0.075200
120000.000000,-3.500000,0.209200,0.017484,0.009120,-0.106800,1.000000,0.430000
120000.000000,-3.400000,0.221100,0.017364,0.009350,-0.106900,1.000000,0.529900
120000.000000,-3.300000,0.229500,0.017451,0.009660,-0.106000,1.000000,0.606900
120000.000000,-3.200000,0.237400,0.017604,0.009870,-0.105000,1.000000,0.644400
120000.000000,-3.100000,0.246800,0.017713,0.009940,-0.104500,1.000000,0.664600
120000.000000,-3.000000,0.256400,0.017800,0.010000,-0.104000,1.000000,0.680800
120000.000000,-2.900000,0.266300,0.017909,0.010050,-0.103600,1.000000,0.697100
120000.000000,-2.800000,0.276200,0.017974,0.010080,-0.103300,1.000000,0.711300
120000.000000,-2.700000,0.286700,0.018018,0.010090,-0.103100,1.000000,0.726000
120000.000000,-2.500000,0.309300,0.018007,0.009990,-0.103100,1.000000,0.755800
120000.000000,-2.400000,0.320000,0.017909,0.009890,-0.103000,1.000000,0.768000
120000.000000,-2.300000,0.330700,0.017811,0.009820,-0.102800,1.000000,0.780900
120000.000000,-2.200000,0.341300,0.017734,0.009750,-0.102600,1.000000,0.794400
120000.000000,-2.100000,0.351800,0.017647,0.009700,-0.102400,1.000000,0.809300
120000.000000,-2.000000,0.361600,0.017538,0.009660,-0.102100,1.000000,0.826500
120000.000000,-1.900000,0.369800,0.017375,0.009610,-0.101300,1.000000,0.852300
120000.000000,-1.800000,0.365300,0.017135,0.009520,-0.098200,1.000000,1.000000
120000.000000,-1.700000,0.379500,0.017255,0.009570,-0.099000,0.998600,1.000000
120000.000000,-1.600000,0.401500,0.017418,0.009650,-0.101300,0.994200,1.000000
120000.000000,-1.500000,0.428100,0.017604,0.009760,-0.104600,0.990000,1.000000
120000.000000,-1.400000,0.445900,0.017680,0.009790,-0.106000,0.985000,1.000000
120000.000000,-1.300000,0.472200,0.017800,0.009850,-0.109100,0.980300,1.000000
