RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-4.300000,-0.366500,0.071809,0.057180,0.029200,1.000000,0.644200
20000.000000,-4.200000,-0.355100,0.070501,0.055870,0.020300,1.000000,0.599100
20000.000000,-4.100000,-0.334800,0.067951,0.053410,0.012300,1.000000,0.564800
20000.000000,-4.000000,-0.290800,0.064615,0.050050,-0.004700,1.000000,0.523200
20000.000000,-3.900000,-0.275700,0.062359,0.047920,-0.007300,1.000000,0.514200
20000.000000,-3.800000,-0.230100,0.058980,0.044470,-0.021100,1.000000,0.498300
20000.000000,-3.700000,-0.205600,0.056702,0.042210,-0.026200,1.000000,0.497200
20000.000000,-3.600000,-0.179400,0.054489,0.040000,-0.031400,1.000000,0.501200
20000.000000,-3.500000,-0.167600,0.053018,0.038600,-0.031800,1.000000,0.508200
20000.000000,-3.400000,-0.136700,0.051023,0.036500,-0.037900,1.000000,0.522900
20000.000000,-3.300000,-0.130000,0.049878,0.035450,-0.036500,1.000000,0.534600
20000.000000,-3.100000,-0.095600,0.047208,0.032720,-0.039700,1.000000,0.578600
20000.000000,-3.000000,-0.084000,0.046107,0.031630,-0.039500,1.000000,0.604500
20000.000000,-2.900000,-0.075500,0.045006,0.030580,-0.038500,1.000000,0.632100
20000.000000,-2.800000,-0.069200,0.043829,0.029470,-0.037000,1.000000,0.661800
20000.000000,-2.700000,-0.064000,0.042477,0.028210,-0.035300,1.000000,0.694700
20000.000000,-2.600000,-0.054400,0.040777,0.026550,-0.034900,1.000000,0.744200
20000.000000,-2.500000,0.072500,0.032755,0.017860,-0.066000,1.000000,1.000000
20000.000000,-2.400000,0.105200,0.033016,0.017310,-0.072000,1.000000,1.000000
20000.000000,-2.300000,0.124200,0.033201,0.016990,-0.074200,1.000000,1.000000
20000.000000,-2.200000,0.140200,0.033365,0.016780,-0.075700,1.000000,1.000000
20000.000000,-2.100000,0.154600,0.033528,0.016620,-0.076800,1.000000,1.000000
20000.000000,-2.000000,0.168200,0.033692,0.016500,-0.077600,1.000000,1.000000
20000.000000,-1.900000,0.181000,0.033855,0.016400,-0.078300,1.000000,1.000000
20000.000000,-1.800000,0.193500,0.034008,0.016320,-0.078900,1.000000,1.000000
20000.000000,-1.700000,0.205500,0.034172,0.016270,-0.079300,1.000000,1.000000
20000.000000,-1.600000,0.217300,0.034346,0.016210,-0.079700,1.000000,1.000000
20000.000000,-1.500000,0.228800,0.034509,0.016190,-0.080100,1.000000,1.000000
20000.000000,-1.400000,0.240000,0.034684,0.016190,-0.080400,1.000000,1.000000
20000.000000,-1.300000,0.251100,0.034858,0.016200,-0.080600,1.000000,1.000000
20000.000000,-1.200000,0.262000,0.035033,0.016230,-0.080800,1.000000,1.000000
20000.000000,-1.100000,0.272700,0.035218,0.016270,-0.081000,1.000000,1.000000
20000.000000,-1.000000,0.283400,0.035403,0.016330,-0.081200,1.000000,1.000000
20000.000000,-0.900000,0.293800,0.035599,0.016400,-0.081300,1.000000,1.000000
20000.000000,-0.800000,0.304200,0.035796,0.016460,-0.081400,1.000000,1.000000
20000.000000,-0.700000,0.314400,0.035992,0.016560,-0.081500,1.000000,1.000000
20000.000000,-0.600000,0.324500,0.036199,0.016660,-0.081600,1.000000,1.000000
20000.000000,-0.500000,0.334500,0.036417,0.016780,-0.081600,1.000000,1.000000
20000.000000,-0.400000,0.344400,0.036624,0.016920,-0.081600,1.000000,1.000000
20000.000000,-0.300000,0.354200,0.036853,0.017060,-0.081700,1.000000,1.000000
20000.000000,-0.200000,0.363900,0.037082,0.017220,-0.081700,1.000000,1.000000
20000.000000,-0.100000,0.373400,0.037311,0.017380,-0.081700,1.000000,1.000000
20000.000000,0.000000,0.382900,0.037551,0.017570,-0.081700,1.000000,1.000000
20000.000000,0.000000,0.382900,0.037551,0.017570,-0.081700,1.000000,1.000000
20000.000000,0.100000,0.392300,0.037801,0.017770,-0.081600,1.000000,1.000000
20000.000000,0.200000,0.401500,0.038052,0.017980,-0.081600,1.000000,1.000000
20000.000000,0.300000,0.410600,0.038324,0.018210,-0.081600,1.000000,1.000000
20000.000000,0.400000,0.419700,0.038597,0.018450,-0.081500,1.000000,1.000000
20000.000000,0.500000,0.428500,0.038880,0.018710,-0.081500,1.000000,1.000000
20000.000000,0.600000,0.437300,0.039175,0.018980,-0.081400,1.000000,1.000000
20000.000000,0.700000,0.445900,0.039480,0.019270,-0.081300,1.000000,1.000000
20000.000000,0.800000,0.454400,0.039796,0.019590,-0.081300,1.000000,1.000000
20000.000000,0.900000,0.462700,0.040134,0.019910,-0.081200,1.000000,1.000000
20000.000000,1.000000,0.470800,0.040483,0.020260,-0.081100,1.000000,1.000000
20000.000000,1.100000,0.478700,0.040853,0.020630,-0.081000,1.000000,1.000000
20000.000000,1.200000,0.486400,0.041246,0.021030,-0.081000,1.000000,1.000000
20000.000000,1.300000,0.493900,0.041660,0.021450,-0.080900,1.000000,1.000000
20000.000000,1.400000,0.501100,0.042096,0.021900,-0.080800,1.000000,1.000000
20000.000000,1.500000,0.508100,0.042554,0.022380,-0.080700,1.000000,1.000000
20000.000000,1.600000,0.514700,0.043055,0.022890,-0.080600,1.000000,1.000000
20000.000000,1.700000,0.520900,0.043589,0.023460,-0.080600,1.000000,1.000000
20000.000000,1.800000,0.526700,0.044167,0.024050,-0.080500,1.000000,1.000000
20000.000000,1.900000,0.532100,0.044788,0.024690,-0.080500,1.000000,1.000000
20000.000000,2.000000,0.537000,0.045464,0.025380,-0.080400,1.000000,1.000000
20000.000000,2.100000,0.541500,0.046194,0.026110,-0.080400,1.000000,1.000000
20000.000000,2.200000,0.545500,0.046979,0.026890,-0.080400,1.000000,1.000000
20000.000000,2.300000,0.549100,0.047818,0.027730,-0.080500,1.000000,1.000000
20000.000000,2.400000,0.552300,0.048701,0.028610,-0.080600,1.000000,1.000000
20000.000000,2.500000,0.555200,0.049639,0.029540,-0.080700,1.000000,1.000000
20000.000000,2.600000,0.557900,0.050631,0.030500,-0.080800,1.000000,1.000000
20000.000000,2.700000,0.560400,0.051655,0.031500,-0.081100,1.000000,1.000000
20000.000000,2.800000,0.562700,0.052712,0.032560,-0.081300,1.000000,1.000000
20000.000000,2.900000,0.565000,0.053802,0.033620,-0.081600,1.000000,1.000000
20000.000000,3.000000,0.567200,0.054914,0.034700,-0.081900,1.000000,1.000000
20000.000000,3.100000,0.569500,0.056048,0.035800,-0.082300,1.000000,1.000000
20000.000000,3.200000,0.571700,0.057214,0.036920,-0.082700,1.000000,1.000000
20000.000000,3.300000,0.574000,0.058391,0.038060,-0.083100,1.000000,1.000000
20000.000000,3.400000,0.576300,0.059579,0.039220,-0.083500,1.000000,1.000000
20000.000000,3.500000,0.578700,0.060800,0.040390,-0.084000,1.000000,1.000000
20000.000000,3.600000,0.581200,0.062021,0.041570,-0.084500,1.000000,1.000000
20000.000000,3.700000,0.583700,0.063264,0.042770,-0.085000,1.000000,1.000000
20000.000000,3.800000,0.586200,0.064517,0.043980,-0.085500,1.000000,1.000000
20000.000000,3.900000,0.588800,0.065792,0.045210,-0.086100,1.000000,1.000000
20000.000000,4.000000,0.591400,0.067079,0.046450,-0.086700,1.000000,1.000000
20000.000000,4.100000,0.594100,0.068376,0.047700,-0.087200,1.000000,1.000000
20000.000000,4.200000,0.596800,0.069706,0.048980,-0.087800,1.000000,1.000000
20000.000000,4.300000,0.599600,0.071035,0.050290,-0.088400,1.000000,1.000000
20000.000000,4.400000,0.602300,0.072387,0.051590,-0.089100,1.000000,1.000000
20000.000000,4.500000,0.605200,0.073749,0.052910,-0.089700,1.000000,1.000000
20000.000000,4.600000,0.608000,0.075145,0.054240,-0.090300,1.000000,1.000000
20000.000000,4.700000,0.610800,0.076540,0.055590,-0.091000,1.000000,1.000000
20000.000000,4.800000,0.613700,0.077968,0.056960,-0.091700,1.000000,1.000000
20000.000000,4.900000,0.616600,0.079407,0.058340,-0.092400,1.000000,1.000000
20000.000000,5.000000,0.619500,0.080867,0.059740,-0.093000,1.000000,1.000000
20000.000000,5.100000,0.622400,0.082339,0.061160,-0.093700,1.000000,1.000000
20000.000000,5.200000,0.625300,0.083832,0.062600,-0.094500,1.000000,1.000000
20000.000000,5.300000,0.628300,0.085336,0.064050,-0.095200,1.000000,1.000000
20000.000000,5.400000,0.631200,0.086873,0.065510,-0.095900,1.000000,1.000000
20000.000000,5.500000,0.634200,0.088421,0.067000,-0.096600,1.000000,1.000000
20000.000000,5.600000,0.637200,0.089980,0.068500,-0.097400,1.000000,1.000000
20000.000000,5.700000,0.640200,0.091571,0.070020,-0.098100,1.000000,1.000000
20000.000000,5.800000,0.643100,0.093173,0.071580,-0.098900,1.000000,1.000000
