RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-3.400000,0.100200,0.035403,0.020120,-0.073000,1.000100,0.999900
20000.000000,-3.300000,0.148500,0.035872,0.019870,-0.083500,1.000100,0.999900
20000.000000,-3.200000,0.180900,0.036232,0.019750,-0.089600,1.000100,0.999900
20000.000000,-3.100000,0.206900,0.036559,0.019690,-0.093900,1.000100,0.999900
20000.000000,-3.000000,0.229300,0.036864,0.019650,-0.097300,1.000100,0.999900
20000.000000,-2.900000,0.249400,0.037147,0.019650,-0.100000,1.000100,0.999900
20000.000000,-2.800000,0.267800,0.037431,0.019660,-0.102300,1.000100,0.999900
20000.000000,-2.700000,0.285000,0.037703,0.019660,-0.104200,1.000100,0.999900
20000.000000,-2.600000,0.301100,0.037965,0.019710,-0.105900,1.000100,0.999900
20000.000000,-2.500000,0.316400,0.038237,0.019770,-0.107300,1.000100,0.999900
20000.000000,-2.400000,0.331100,0.038499,0.019860,-0.108600,1.000100,0.999900
20000.000000,-2.300000,0.345100,0.038771,0.019950,-0.109700,1.000100,0.999900
20000.000000,-2.200000,0.358800,0.039033,0.020060,-0.110700,1.000100,0.999900
20000.000000,-2.100000,0.371900,0.039305,0.020180,-0.111500,1.000100,0.999900
20000.000000,-2.000000,0.384800,0.039567,0.020320,-0.112300,1.000100,0.999900
20000.000000,-1.900000,0.397300,0.039850,0.020440,-0.113100,1.000100,0.999900
20000.000000,-1.800000,0.409500,0.040123,0.020600,-0.113700,1.000100,0.999900
20000.000000,-1.700000,0.421500,0.040406,0.020770,-0.114300,1.000100,0.999900
20000.000000,-1.600000,0.433200,0.040690,0.020960,-0.114800,1.000100,0.999900
20000.000000,-1.500000,0.444800,0.040973,0.021150,-0.115300,1.000100,0.999900
20000.000000,-1.400000,0.456100,0.041267,0.021360,-0.115800,1.000100,0.999900
20000.000000,-1.300000,0.467200,0.041573,0.021580,-0.116200,1.000100,0.999900
20000.000000,-1.200000,0.478200,0.041878,0.021820,-0.116500,1.000100,0.999900
20000.000000,-1.100000,0.489000,0.042183,0.022070,-0.116900,1.000100,0.999900
20000.000000,-1.000000,0.499600,0.042510,0.022330,-0.117200,1.000100,0.999900
20000.000000,-0.900000,0.510000,0.042837,0.022620,-0.117500,1.000100,0.999900
20000.000000,-0.800000,0.520400,0.043164,0.022900,-0.117700,1.000100,0.999900
20000.000000,-0.700000,0.530500,0.043513,0.023200,-0.118000,1.000100,0.999900
20000.000000,-0.600000,0.540600,0.043862,0.023520,-0.118200,1.000100,0.999900
20000.000000,-0.500000,0.550500,0.044221,0.023850,-0.118400,1.000100,0.999900
20000.000000,-0.400000,0.560200,0.044592,0.024190,-0.118600,1.000100,0.999900
20000.000000,-0.300000,0.569800,0.044973,0.024560,-0.118800,1.000100,0.999900
20000.000000,-0.200000,0.579300,0.045377,0.024940,-0.118900,1.000100,0.999900
20000.000000,-0.100000,0.588600,0.045780,0.025340,-0.119100,1.000100,0.999900
20000.000000,0.000000,0.597800,0.046205,0.025760,-0.119200,1.000100,0.999900
20000.000000,0.000000,0.597800,0.046205,0.025760,-0.119200,1.000100,0.999900
20000.000000,0.100000,0.606800,0.046641,0.026190,-0.119400,1.000100,0.999900
20000.000000,0.200000,0.615700,0.047099,0.026650,-0.119500,1.000100,0.999900
20000.000000,0.300000,0.624300,0.047568,0.027180,-0.119600,1.000100,0.999900
20000.000000,0.400000,0.632800,0.048069,0.027690,-0.119700,1.000100,0.999900
20000.000000,0.500000,0.641100,0.048581,0.028210,-0.119800,1.000100,0.999900
20000.000000,0.600000,0.649200,0.049126,0.028770,-0.119900,1.000100,0.999900
20000.000000,0.700000,0.657100,0.049693,0.029350,-0.120100,1.000100,0.999900
20000.000000,0.800000,0.664800,0.050293,0.029970,-0.120200,1.000100,0.999900
20000.000000,0.900000,0.672200,0.050914,0.030620,-0.120300,1.000100,0.999900
20000.000000,1.000000,0.679300,0.051579,0.031300,-0.120400,1.000100,0.999900
20000.000000,1.100000,0.686200,0.052276,0.032020,-0.120500,1.000100,0.999900
20000.000000,1.200000,0.692800,0.053018,0.032780,-0.120700,1.000100,0.999900
20000.000000,1.300000,0.699100,0.053802,0.033580,-0.120800,1.000100,0.999900
20000.000000,1.400000,0.705100,0.054631,0.034430,-0.121000,1.000100,0.999900
20000.000000,1.500000,0.710700,0.055503,0.035320,-0.121100,1.000100,0.999900
20000.000000,1.600000,0.716100,0.056429,0.036260,-0.121300,1.000100,0.999900
20000.000000,1.700000,0.721100,0.057410,0.037330,-0.121500,1.000100,0.999900
20000.000000,1.800000,0.725700,0.058435,0.038370,-0.121800,1.000100,0.999900
20000.000000,1.900000,0.730100,0.059525,0.039460,-0.122000,1.000100,0.999900
20000.000000,2.000000,0.734100,0.060659,0.040590,-0.122300,1.000100,0.999900
20000.000000,2.100000,0.737900,0.061847,0.041780,-0.122700,1.000100,0.999900
20000.000000,2.200000,0.741400,0.063089,0.043010,-0.123000,1.000100,0.999900
20000.000000,2.300000,0.744600,0.064386,0.044290,-0.123400,1.000100,0.999900
20000.000000,2.400000,0.747600,0.065716,0.045610,-0.123800,1.000100,0.999900
20000.000000,2.500000,0.750300,0.067100,0.046970,-0.124300,1.000100,0.999900
20000.000000,2.600000,0.752900,0.068528,0.048370,-0.124800,1.000100,0.999900
20000.000000,2.700000,0.755300,0.070000,0.049810,-0.125300,1.000100,0.999900
20000.000000,2.800000,0.757600,0.071504,0.051280,-0.125800,1.000100,0.999900
20000.000000,2.900000,0.759700,0.073041,0.052780,-0.126400,1.000100,0.999900
20000.000000,3.000000,0.784800,0.075711,0.055480,-0.131500,0.980600,0.999900
20000.000000,3.100000,0.815200,0.078197,0.058040,-0.137000,0.948600,0.999900
20000.000000,3.200000,0.841700,0.080126,0.060150,-0.141000,0.920200,0.999900
20000.000000,3.300000,0.863600,0.081630,0.061760,-0.143800,0.894500,0.999900
20000.000000,3.400000,0.884400,0.082884,0.063120,-0.146100,0.870100,0.999900
20000.000000,3.500000,0.907300,0.083908,0.064300,-0.148400,0.846000,0.999900
20000.000000,3.600000,0.924900,0.084660,0.065200,-0.149700,0.823500,0.999900
20000.000000,3.700000,0.937900,0.085336,0.065980,-0.150300,0.803300,0.999900
20000.000000,3.800000,0.961400,0.085521,0.066400,-0.151800,0.780100,0.999900
20000.000000,3.900000,0.966600,0.086088,0.067050,-0.151300,0.762900,0.999900
20000.000000,4.000000,0.986300,0.085990,0.067180,-0.152000,0.740900,0.999900
20000.000000,4.100000,1.017900,0.085162,0.066850,-0.153000,0.714400,0.999900
20000.000000,4.200000,1.047900,0.084126,0.066230,-0.153200,0.687500,0.999900
20000.000000,4.300000,1.078400,0.082764,0.065340,-0.152800,0.659400,0.999900
20000.000000,4.400000,1.110300,0.080845,0.063950,-0.151600,0.629100,0.999900
20000.000000,4.500000,1.296500,0.063580,0.049150,-0.144900,0.481100,0.999900
20000.000000,4.600000,1.298800,0.065128,0.050610,-0.143200,0.462200,0.999900
20000.000000,4.700000,1.311600,0.066217,0.051570,-0.141400,0.435400,0.999900
20000.000000,4.800000,1.324100,0.067318,0.052510,-0.139600,0.409100,0.999900
20000.000000,4.900000,1.327000,0.069019,0.054140,-0.138100,0.393500,0.999900
20000.000000,5.000000,1.330900,0.070763,0.055800,-0.136600,0.378300,0.999900
20000.000000,5.100000,1.344000,0.071875,0.056700,-0.134900,0.354000,0.999900
20000.000000,5.200000,1.338400,0.073935,0.058780,-0.133400,0.347300,0.999900
20000.000000,5.300000,1.341800,0.075820,0.060580,-0.132100,0.335300,0.999900
20000.000000,5.400000,1.347100,0.077848,0.062500,-0.131000,0.324000,0.999900
20000.000000,5.500000,1.352200,0.079625,0.064160,-0.129700,0.311400,0.999900
20000.000000,5.600000,1.345000,0.081914,0.066440,-0.128400,0.308100,0.999900
20000.000000,5.700000,1.348600,0.083548,0.067950,-0.127000,0.296000,0.999900
20000.000000,5.800000,1.353800,0.085184,0.069460,-0.125600,0.283800,0.999900
70000.000000,-9.100000,-0.474900,0.119192,0.104380,-0.016000,1.000100,0.110800
70000.000000,-9.000000,-0.471000,0.116630,0.102010,-0.011400,1.000100,0.111800
70000.000000,-8.900000,-0.466700,0.114810,0.100340,-0.009200,1.000100,0.113100
70000.000000,-8.800000,-0.463400,0.113349,0.098990,-0.008300,1.000100,0.114600
70000.000000,-8.700000,-0.460900,0.111997,0.097760,-0.008100,1.000100,0.116400
70000.000000,-8.600000,-0.458800,0.110679,0.096560,-0.008500,1.000100,0.118400
70000.000000,-8.500000,-0.456900,0.109371,0.095380,-0.010100,1.000100,0.121100
70000.000000,-8.400000,-0.448400,0.107670,0.093860,-0.023100,1.000100,0.124300
70000.000000,-8.300000,-0.448800,0.105795,0.092140,-0.018900,1.000100,0.124900
70000.000000,-8.200000,-0.447300,0.104204,0.090690,-0.015700,1.000100,0.125900
70000.000000,-8.100000,-0.444500,0.102798,0.089400,-0.013900,1.000100,0.127400
70000.000000,-8.000000,-0.440800,0.101435,0.088150,-0.013400,1.000100,0.129400
70000.000000,-7.900000,-0.436300,0.099986,0.086820,-0.014100,1.000100,0.132100
70000.000000,-7.800000,-0.419100,0.097065,0.084140,-0.026900,1.000100,0.138300
70000.000000,-7.700000,-0.418900,0.095604,0.082820,-0.023600,1.000100,0.139100
70000.000000,-7.600000,-0.417000,0.094274,0.081600,-0.021400,1.000100,0.140300
70000.000000,-7.500000,-0.413400,0.092977,0.080420,-0.020200,1.000100,0.142200
70000.000000,-7.400000,-0.388100,0.089685,0.077350,-0.033800,1.000100,0.152000
70000.000000,-7.300000,-0.389900,0.088552,0.076340,-0.029600,1.000100,0.152900
70000.000000,-7.100000,-0.365400,0.084606,0.072640,-0.036800,1.000100,0.165900
70000.000000,-7.000000,-0.367600,0.083701,0.071840,-0.032400,1.000100,0.167200
70000.000000,-6.800000,-0.196700,0.054685,0.043880,-0.093500,1.000100,0.083400
70000.000000,-6.600000,-0.122900,0.045072,0.034090,-0.109400,1.000100,0.069800
70000.000000,-6.500000,-0.099900,0.042663,0.031670,-0.113000,1.000100,0.068900
70000.000000,-6.400000,-0.074700,0.040417,0.029260,-0.116800,1.000100,0.068400
70000.000000,-6.300000,-0.050000,0.038488,0.027090,-0.120200,1.000100,0.068500
70000.000000,-6.200000,-0.026900,0.037038,0.025310,-0.122900,1.000100,0.069800
70000.000000,-6.100000,-0.009400,0.035817,0.024170,-0.124900,1.000100,0.073700
70000.000000,-6.000000,0.005900,0.035163,0.023470,-0.125900,1.000100,0.077900
70000.000000,-5.900000,0.025200,0.034193,0.022270,-0.127500,1.000100,0.081000
70000.000000,-5.800000,0.044100,0.033354,0.021150,-0.128900,1.000100,0.083600
70000.000000,-5.700000,0.060900,0.032417,0.020370,-0.130200,1.000100,0.088000
70000.000000,-5.600000,0.076200,0.031981,0.019790,-0.130900,1.000100,0.096000
70000.000000,-5.500000,0.091400,0.031457,0.019370,-0.131900,1.000100,0.106200
70000.000000,-5.400000,0.108300,0.030847,0.018780,-0.133000,1.000100,0.116800
70000.000000,-5.300000,0.125300,0.030357,0.018340,-0.134100,1.000100,0.134500
70000.000000,-5.200000,0.143300,0.029899,0.017980,-0.135600,1.000100,0.164500
70000.000000,-5.100000,0.163100,0.029386,0.017770,-0.137600,1.000100,0.213200
70000.000000,-5.000000,0.181400,0.029070,0.017740,-0.139200,1.000100,0.278800
70000.000000,-4.900000,0.195600,0.028994,0.017840,-0.139900,1.000100,0.334300
70000.000000,-4.800000,0.207400,0.029016,0.017990,-0.140000,1.000100,0.377400
70000.000000,-4.700000,0.218300,0.029092,0.018120,-0.139900,1.000100,0.413200
70000.000000,-4.600000,0.228400,0.029201,0.018270,-0.139500,1.000100,0.443500
70000.000000,-4.500000,0.237700,0.029321,0.018430,-0.139000,1.000100,0.469000
70000.000000,-4.400000,0.246500,0.029463,0.018580,-0.138300,1.000100,0.490500
70000.000000,-4.300000,0.255800,0.029604,0.018710,-0.137800,1.000100,0.512800
70000.000000,-4.200000,0.263900,0.029757,0.018890,-0.137000,1.000100,0.529700
70000.000000,-4.100000,0.272100,0.029920,0.019060,-0.136100,1.000100,0.546200
70000.000000,-4.000000,0.280300,0.030084,0.019210,-0.135400,1.000100,0.561900
70000.000000,-3.900000,0.288500,0.030248,0.019370,-0.134600,1.000100,0.576800
70000.000000,-3.800000,0.296700,0.030411,0.019520,-0.133800,1.000100,0.590700
70000.000000,-3.700000,0.304900,0.030575,0.019660,-0.133000,1.000100,0.604000
70000.000000,-3.600000,0.313200,0.030738,0.019800,-0.132300,1.000100,0.616800
70000.000000,-3.500000,0.321700,0.030891,0.019920,-0.131600,1.000100,0.629400
70000.000000,-3.400000,0.330400,0.031032,0.020040,-0.131100,1.000100,0.641900
70000.000000,-3.300000,0.339400,0.031174,0.020150,-0.130500,1.000100,0.654400
70000.000000,-3.200000,0.348800,0.031305,0.020220,-0.130100,1.000100,0.667000
70000.000000,-3.100000,0.358400,0.031436,0.020310,-0.129800,1.000100,0.679700
70000.000000,-3.000000,0.368200,0.031545,0.020380,-0.129500,1.000100,0.692000
70000.000000,-2.900000,0.378200,0.031610,0.020420,-0.129300,1.000100,0.704200
70000.000000,-2.800000,0.388900,0.031665,0.020440,-0.129300,1.000100,0.716800
70000.000000,-2.700000,0.400200,0.031708,0.020430,-0.129400,1.000100,0.729900
70000.000000,-2.600000,0.412300,0.031752,0.020420,-0.129800,1.000100,0.743800
70000.000000,-2.500000,0.424700,0.031741,0.020360,-0.130300,1.000100,0.757200
70000.000000,-2.400000,0.436000,0.031632,0.020240,-0.130400,1.000100,0.768900
70000.000000,-2.300000,0.447500,0.031566,0.020150,-0.130600,1.000100,0.781300
70000.000000,-2.200000,0.459000,0.031512,0.020090,-0.130800,1.000100,0.793700
70000.000000,-2.100000,0.470200,0.031468,0.020050,-0.131000,1.000100,0.806500
70000.000000,-2.000000,0.481200,0.031414,0.020020,-0.131100,1.000100,0.819700
70000.000000,-1.900000,0.491800,0.031359,0.020000,-0.131100,1.000100,0.833900
70000.000000,-1.800000,0.501700,0.031283,0.019980,-0.131000,1.000100,0.849900
70000.000000,-1.700000,0.509900,0.031163,0.019960,-0.130500,1.000100,0.871200
70000.000000,-1.600000,0.505300,0.030880,0.019830,-0.127600,1.000100,0.937700
70000.000000,-1.500000,0.515600,0.031076,0.020000,-0.127900,1.000100,0.999900
70000.000000,-1.400000,0.527700,0.031348,0.020220,-0.128500,1.000100,0.999900
70000.000000,-1.300000,0.539500,0.031621,0.020440,-0.129000,1.000100,0.999900
70000.000000,-1.200000,0.551100,0.031904,0.020680,-0.129500,1.000100,0.999900
70000.000000,-1.100000,0.562300,0.032188,0.020930,-0.130000,1.000100,0.999900
70000.000000,-1.000000,0.573300,0.032482,0.021180,-0.130300,1.000100,0.999900
70000.000000,-0.900000,0.584100,0.032776,0.021450,-0.130700,1.000100,0.999900
70000.000000,-0.800000,0.594600,0.033092,0.021730,-0.131000,1.000100,0.999900
70000.000000,-0.700000,0.604900,0.033419,0.022030,-0.131200,1.000100,0.999900
70000.000000,-0.600000,0.615000,0.033757,0.022340,-0.131400,1.000100,0.999900
70000.000000,-0.500000,0.624800,0.034106,0.022680,-0.131600,1.000100,0.999900
70000.000000,-0.400000,0.634400,0.034477,0.023030,-0.131800,1.000100,0.999900
70000.000000,-0.300000,0.643700,0.034858,0.023400,-0.131900,1.000100,0.999900
70000.000000,-0.200000,0.652800,0.035272,0.023830,-0.132100,1.000100,0.999900
70000.000000,-0.100000,0.661700,0.035708,0.024250,-0.132200,1.000100,0.999900
70000.000000,0.000000,0.683400,0.036253,0.024780,-0.134700,0.994500,0.999900
70000.000000,0.000000,0.683400,0.036253,0.024780,-0.134700,0.994500,0.999900
70000.000000,0.100000,0.707100,0.036744,0.025280,-0.137500,0.985000,0.999900
70000.000000,0.200000,0.728800,0.037158,0.025690,-0.139800,0.975300,0.999900
70000.000000,0.400000,0.775000,0.037823,0.026400,-0.144600,0.958800,0.999900
70000.000000,0.500000,0.793800,0.038030,0.026650,-0.146100,0.949100,0.999900
70000.000000,0.600000,0.821100,0.038248,0.026960,-0.149100,0.943000,0.999900
70000.000000,0.700000,0.836700,0.038281,0.027050,-0.149800,0.932400,0.999900
70000.000000,0.800000,0.855100,0.038314,0.027150,-0.151000,0.923100,0.999900
70000.000000,0.900000,0.881000,0.038281,0.027190,-0.153400,0.916700,0.999900
70000.000000,1.000000,0.896100,0.038150,0.027160,-0.153800,0.906100,0.999900
70000.000000,1.100000,0.914800,0.037976,0.027070,-0.154800,0.897100,0.999900
70000.000000,1.200000,0.939100,0.037670,0.026890,-0.156600,0.890000,0.999900
70000.000000,1.300000,0.953500,0.037343,0.026740,-0.156700,0.879300,0.999900
70000.000000,1.400000,0.970900,0.036940,0.026470,-0.157200,0.869800,0.999900
70000.000000,1.500000,0.995200,0.036341,0.026030,-0.158700,0.862700,0.999900
70000.000000,1.600000,1.007800,0.035828,0.025660,-0.158200,0.851100,0.999900
70000.000000,1.700000,1.020700,0.035240,0.025220,-0.157700,0.839400,0.999900
70000.000000,1.800000,1.032600,0.034608,0.024740,-0.157000,0.827000,0.999900
70000.000000,1.900000,1.041400,0.033986,0.024270,-0.155800,0.812600,0.999900
70000.000000,2.100000,1.010200,0.034390,0.024690,-0.147000,0.746800,0.999900
70000.000000,2.200000,1.028700,0.033310,0.023810,-0.147000,0.733300,0.999900
70000.000000,2.300000,1.049500,0.032024,0.022730,-0.147100,0.719000,0.999900
70000.000000,2.400000,1.073400,0.030487,0.021440,-0.147400,0.701000,0.999900
70000.000000,2.500000,1.108000,0.028220,0.019360,-0.148600,0.674700,0.999900
70000.000000,2.600000,1.153900,0.025800,0.016910,-0.151100,0.623400,0.999900
70000.000000,2.700000,1.178700,0.025408,0.016250,-0.151900,0.575700,0.999900
70000.000000,2.800000,1.192500,0.025659,0.016260,-0.151700,0.539500,0.999900
70000.000000,2.900000,1.203900,0.026029,0.016410,-0.151200,0.508000,0.999900
70000.000000,3.000000,1.213600,0.026454,0.016650,-0.150600,0.479400,0.999900
70000.000000,3.100000,1.223200,0.026901,0.016910,-0.150000,0.452400,0.999900
70000.000000,3.200000,1.232200,0.027359,0.017270,-0.149400,0.426500,0.999900
70000.000000,3.300000,1.241500,0.027817,0.017580,-0.148900,0.401100,0.999900
70000.000000,3.400000,1.250700,0.028307,0.017910,-0.148300,0.376600,0.999900
70000.000000,3.500000,1.259600,0.028820,0.018240,-0.147800,0.353400,0.999900
70000.000000,3.600000,1.268000,0.029332,0.018620,-0.147200,0.330600,0.999900
70000.000000,3.700000,1.275300,0.029899,0.019020,-0.146400,0.309300,0.999900
70000.000000,3.800000,1.281300,0.030466,0.019450,-0.145400,0.289300,0.999900
70000.000000,3.900000,1.287600,0.031087,0.019890,-0.144500,0.270300,0.999900
70000.000000,4.000000,1.293400,0.031697,0.020390,-0.143600,0.250800,0.999900
70000.000000,4.100000,1.299000,0.032340,0.020870,-0.142600,0.232700,0.999900
70000.000000,4.200000,1.305300,0.033038,0.021390,-0.141700,0.214400,0.999900
70000.000000,4.300000,1.311700,0.033768,0.021990,-0.140900,0.196300,0.999900
70000.000000,4.400000,1.316800,0.034509,0.022570,-0.139800,0.180000,0.999900
70000.000000,4.500000,1.321600,0.035272,0.023170,-0.138800,0.164700,0.999900
70000.000000,4.600000,1.327500,0.036144,0.023860,-0.137900,0.150300,0.999900
70000.000000,4.700000,1.333700,0.037071,0.024620,-0.137000,0.136700,0.999900
70000.000000,4.800000,1.339100,0.037921,0.025350,-0.136000,0.124200,0.999900
70000.000000,4.900000,1.344800,0.038804,0.026150,-0.135000,0.112600,0.999900
70000.000000,5.000000,1.353700,0.039970,0.027200,-0.134500,0.102200,0.999900
70000.000000,5.100000,1.361600,0.041115,0.028140,-0.133900,0.093400,0.999900
70000.000000,5.200000,1.366900,0.041932,0.028970,-0.132900,0.085800,0.999900
70000.000000,5.300000,1.377400,0.043262,0.030240,-0.132600,0.078500,0.999900
70000.000000,5.400000,1.387700,0.044505,0.031350,-0.132200,0.073100,0.999900
70000.000000,5.500000,1.399900,0.046129,0.032870,-0.132200,0.067900,0.999900
70000.000000,5.600000,1.406400,0.047066,0.033880,-0.131200,0.063500,0.999900
70000.000000,5.700000,1.414000,0.048222,0.034810,-0.130900,0.059600,0.999900
70000.000000,5.800000,1.427100,0.050238,0.036810,-0.130900,0.056800,0.999900
70000.000000,5.900000,1.437200,0.051895,0.038600,-0.130200,0.054800,0.999900
70000.000000,6.000000,1.446000,0.053541,0.040310,-0.129500,0.052900,0.999900
70000.000000,6.100000,1.453000,0.054936,0.041710,-0.128700,0.051100,0.999900
70000.000000,6.200000,1.458300,0.056146,0.042880,-0.127900,0.049200,0.999900
70000.000000,6.300000,1.466200,0.058184,0.044680,-0.127800,0.047200,0.999900
70000.000000,6.400000,1.469200,0.060146,0.046670,-0.126600,0.046100,0.999900
70000.000000,6.500000,1.469700,0.061389,0.048090,-0.124800,0.045300,0.999900
70000.000000,6.600000,1.470300,0.062871,0.049720,-0.123100,0.044500,0.999900
70000.000000,6.700000,1.470700,0.064539,0.051480,-0.121500,0.044000,0.999900
120000.000000,-9.200000,-0.479000,0.115911,0.102500,-0.014200,1.000100,0.056900
120000.000000,-9.100000,-0.474900,0.114145,0.100890,-0.017700,1.000100,0.057100
120000.000000,-9.000000,-0.469200,0.112074,0.098990,-0.021600,1.000100,0.057200
120000.000000,-8.800000,-0.473300,0.108466,0.095720,-0.011700,1.000100,0.059000
120000.000000,-8.700000,-0.470500,0.107507,0.094830,-0.009600,1.000100,0.060300
120000.000000,-8.600000,-0.467700,0.106330,0.093750,-0.009100,1.000100,0.061600
120000.000000,-8.500000,-0.464800,0.104989,0.092530,-0.009400,1.000100,0.062900
120000.000000,-8.400000,-0.461500,0.103517,0.091180,-0.010200,1.000100,0.064300
120000.000000,-8.300000,-0.457600,0.101893,0.089690,-0.011600,1.000100,0.065800
120000.000000,-8.200000,-0.451600,0.099942,0.087910,-0.014600,1.000100,0.067700
120000.000000,-8.000000,-0.419300,0.092105,0.080710,-0.033600,1.000100,0.070900
120000.000000,-7.900000,-0.420700,0.091037,0.079750,-0.030300,1.000100,0.071400
120000.000000,-7.800000,-0.419800,0.090012,0.078820,-0.028000,1.000100,0.072000
120000.000000,-7.700000,-0.417200,0.088933,0.077830,-0.026600,1.000100,0.072800
120000.000000,-7.600000,-0.412800,0.087712,0.076700,-0.026200,1.000100,0.073700
120000.000000,-7.500000,-0.341200,0.077499,0.067080,-0.059700,1.000100,0.083700
120000.000000,-7.400000,-0.343800,0.076387,0.066140,-0.056100,1.000100,0.084100
120000.000000,-7.300000,-0.345200,0.075766,0.065620,-0.052600,1.000100,0.084600
120000.000000,-7.200000,-0.344900,0.075123,0.065050,-0.049800,1.000100,0.085100
120000.000000,-7.100000,-0.342300,0.074349,0.064350,-0.047900,1.000100,0.085900
120000.000000,-6.900000,-0.169900,0.045497,0.036280,-0.103000,1.000100,0.044900
120000.000000,-6.800000,-0.153600,0.043066,0.034050,-0.105300,1.000100,0.043000
120000.000000,-6.700000,-0.124800,0.039883,0.030780,-0.110900,1.000100,0.041300
120000.000000,-6.600000,-0.095000,0.037071,0.027780,-0.116000,1.000100,0.040100
120000.000000,-6.500000,-0.069200,0.035054,0.025520,-0.119800,1.000100,0.040000
120000.000000,-6.400000,-0.049000,0.033910,0.024150,-0.122000,1.000100,0.041800
120000.000000,-6.300000,-0.030800,0.033136,0.023110,-0.123600,1.000100,0.043500
120000.000000,-6.200000,-0.013700,0.032471,0.022220,-0.124800,1.000100,0.044400
120000.000000,-6.100000,0.008300,0.031011,0.020630,-0.127200,1.000100,0.045100
120000.000000,-6.000000,0.028600,0.029812,0.019410,-0.129300,1.000100,0.046500
120000.000000,-5.900000,0.045300,0.029179,0.018770,-0.130500,1.000100,0.048500
120000.000000,-5.800000,0.061200,0.028700,0.018270,-0.131500,1.000100,0.050900
120000.000000,-5.700000,0.075600,0.028438,0.017920,-0.132100,1.000100,0.055300
120000.000000,-5.600000,0.093000,0.027915,0.017430,-0.133500,1.000100,0.060700
120000.000000,-5.500000,0.109000,0.027577,0.017100,-0.134500,1.000100,0.066300
120000.000000,-5.400000,0.127500,0.027130,0.016660,-0.136000,1.000100,0.074000
120000.000000,-5.300000,0.097800,0.010170,0.001790,-0.120100,1.000100,0.073800
120000.000000,-5.200000,0.162800,0.026509,0.016180,-0.138900,1.000100,0.112100
120000.000000,-5.100000,0.183300,0.026095,0.016040,-0.141100,1.000100,0.163900
120000.000000,-5.000000,0.201700,0.025844,0.016070,-0.142900,1.000100,0.227300
120000.000000,-4.900000,0.216100,0.025779,0.016150,-0.143800,1.000100,0.278300
120000.000000,-4.800000,0.228900,0.025779,0.016240,-0.144300,1.000100,0.319000
120000.000000,-4.700000,0.241000,0.025822,0.016350,-0.144600,1.000100,0.352200
120000.000000,-4.600000,0.252600,0.025877,0.016450,-0.144800,1.000100,0.381200
120000.000000,-4.500000,0.263800,0.025953,0.016560,-0.144800,1.000100,0.406900
120000.000000,-4.400000,0.274800,0.026051,0.016640,-0.144800,1.000100,0.430600
120000.000000,-4.300000,0.285400,0.026149,0.016770,-0.144700,1.000100,0.451500
