RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-9.900000,-0.399600,0.125819,0.104510,0.009100,1.000000,0.565000
20000.000000,-9.800000,-0.396300,0.124238,0.103080,0.009700,1.000000,0.579500
20000.000000,-9.700000,-0.393600,0.122810,0.101790,0.010500,1.000000,0.594200
20000.000000,-9.600000,-0.384300,0.119944,0.099170,0.010600,1.000000,0.611700
20000.000000,-9.500000,-0.376200,0.117524,0.096940,0.010800,1.000000,0.631200
20000.000000,-9.400000,-0.374600,0.116325,0.095860,0.011800,1.000000,0.648900
20000.000000,-9.300000,-0.363800,0.113295,0.093080,0.011700,1.000000,0.669500
20000.000000,-9.200000,-0.361100,0.111910,0.091830,0.012700,1.000000,0.690700
20000.000000,-9.100000,-0.348700,0.108662,0.088820,0.012400,1.000000,0.715200
20000.000000,-9.000000,-0.338500,0.105774,0.086170,0.012300,1.000000,0.741400
20000.000000,-8.900000,-0.329300,0.103169,0.083760,0.012500,1.000000,0.773100
20000.000000,-8.800000,-0.173000,0.079363,0.061240,-0.016200,1.000000,1.000000
20000.000000,-8.700000,-0.169200,0.078207,0.060190,-0.016500,1.000000,1.000000
20000.000000,-8.600000,-0.165400,0.077052,0.059140,-0.016900,1.000000,1.000000
20000.000000,-8.500000,-0.161600,0.075908,0.058110,-0.017300,1.000000,1.000000
20000.000000,-8.400000,-0.157800,0.074774,0.057090,-0.017700,1.000000,1.000000
20000.000000,-8.300000,-0.154000,0.073662,0.056080,-0.018000,1.000000,1.000000
20000.000000,-8.200000,-0.150200,0.072550,0.055070,-0.018400,1.000000,1.000000
20000.000000,-8.100000,-0.146500,0.071449,0.054080,-0.018700,1.000000,1.000000
20000.000000,-8.000000,-0.142700,0.070349,0.053090,-0.019100,1.000000,1.000000
20000.000000,-7.900000,-0.138900,0.069269,0.052120,-0.019400,1.000000,1.000000
20000.000000,-7.800000,-0.135200,0.068201,0.051150,-0.019800,1.000000,1.000000
20000.000000,-7.700000,-0.131400,0.067144,0.050200,-0.020100,1.000000,1.000000
20000.000000,-7.600000,-0.127700,0.066087,0.049250,-0.020500,1.000000,1.000000
20000.000000,-7.500000,-0.126000,0.065247,0.048510,-0.020300,1.000000,0.998600
20000.000000,-7.400000,-0.145300,0.066697,0.049950,-0.014900,1.000000,0.984200
20000.000000,-7.300000,-0.164400,0.068125,0.051370,-0.009800,1.000000,0.967500
20000.000000,-7.200000,-0.180500,0.069106,0.052390,-0.005600,1.000000,0.947100
20000.000000,-7.100000,-0.198300,0.070403,0.053690,-0.001300,1.000000,0.928400
20000.000000,-7.000000,-0.213100,0.071275,0.054610,0.002000,1.000000,0.904500
20000.000000,-6.900000,-0.228800,0.072343,0.055700,0.005200,1.000000,0.880800
20000.000000,-6.800000,-0.245900,0.073586,0.056970,0.008500,1.000000,0.859200
20000.000000,-6.700000,-0.261200,0.074643,0.058060,0.011000,1.000000,0.832200
20000.000000,-6.600000,-0.277200,0.075842,0.059290,0.013300,1.000000,0.804300
