RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-9.700000,-0.451900,0.145330,0.121990,0.022800,1.000000,0.538600
20000.000000,-9.600000,-0.460500,0.147226,0.123780,0.023900,1.000000,0.548000
20000.000000,-9.500000,-0.442400,0.141885,0.118840,0.023000,1.000000,0.560400
20000.000000,-9.400000,-0.446200,0.142637,0.119560,0.023900,1.000000,0.573200
20000.000000,-9.300000,-0.433500,0.138681,0.115930,0.023300,1.000000,0.584300
20000.000000,-9.200000,-0.433400,0.138583,0.115850,0.024100,1.000000,0.599500
20000.000000,-9.100000,-0.422000,0.135018,0.112590,0.023500,1.000000,0.611400
20000.000000,-9.000000,-0.422800,0.135193,0.112760,0.024500,1.000000,0.627800
20000.000000,-8.900000,-0.407100,0.130800,0.108720,0.023500,1.000000,0.642600
20000.000000,-8.800000,-0.415000,0.132664,0.110460,0.025300,1.000000,0.657500
20000.000000,-8.700000,-0.393400,0.127116,0.105340,0.023700,1.000000,0.678100
20000.000000,-8.600000,-0.387900,0.125263,0.103660,0.023800,1.000000,0.693600
20000.000000,-8.500000,-0.388800,0.125710,0.104070,0.025000,1.000000,0.713800
20000.000000,-8.400000,-0.368100,0.120619,0.099380,0.023100,1.000000,0.735800
20000.000000,-8.300000,-0.356600,0.117720,0.096700,0.022300,1.000000,0.755400
20000.000000,-8.200000,-0.349100,0.115911,0.095030,0.022200,1.000000,0.777700
20000.000000,-8.100000,-0.340200,0.114047,0.093310,0.021800,1.000000,0.802700
20000.000000,-8.000000,-0.324800,0.110842,0.090340,0.020300,1.000000,0.830500
20000.000000,-7.900000,-0.304100,0.106646,0.086420,0.017500,1.000000,0.860700
20000.000000,-7.800000,-0.282800,0.102580,0.082630,0.014300,1.000000,0.892000
20000.000000,-7.700000,-0.265200,0.100215,0.080390,0.011300,1.000000,0.931600
20000.000000,-7.600000,-0.232100,0.093555,0.074180,0.004500,1.000000,0.962500
20000.000000,-7.500000,-0.201300,0.087821,0.068820,-0.002400,1.000000,0.990200
20000.000000,-7.400000,-0.187100,0.085074,0.066250,-0.005600,1.000000,1.000000
20000.000000,-7.300000,-0.183300,0.083843,0.065110,-0.006000,1.000000,1.000000
20000.000000,-7.200000,-0.179500,0.082622,0.064000,-0.006400,1.000000,1.000000
20000.000000,-7.100000,-0.175800,0.081412,0.062900,-0.006800,1.000000,1.000000
20000.000000,-7.000000,-0.172100,0.080213,0.061810,-0.007200,1.000000,1.000000
20000.000000,-6.900000,-0.168300,0.079014,0.060720,-0.007600,1.000000,1.000000
20000.000000,-6.800000,-0.164600,0.077826,0.059640,-0.008000,1.000000,1.000000
20000.000000,-6.700000,-0.160800,0.076638,0.058570,-0.008400,1.000000,1.000000
20000.000000,-6.600000,-0.170600,0.077303,0.059270,-0.005300,1.000000,0.988300
20000.000000,-6.500000,-0.206200,0.081728,0.063510,0.003700,1.000000,0.946800
20000.000000,-6.400000,-0.239900,0.085173,0.066870,0.010700,1.000000,0.892300
20000.000000,-6.300000,-0.274300,0.088628,0.070250,0.016200,1.000000,0.832600
20000.000000,-6.200000,-0.309100,0.091538,0.073100,0.019200,1.000000,0.752200
20000.000000,-6.100000,-0.342200,0.093925,0.075490,0.019700,1.000000,0.667900
20000.000000,-6.000000,-0.370700,0.095375,0.076980,0.017800,1.000000,0.586100
20000.000000,-5.900000,-0.398700,0.097424,0.079040,0.017700,1.000000,0.548400
20000.000000,-5.800000,-0.410000,0.095855,0.077710,0.013200,1.000000,0.480200
20000.000000,-5.700000,-0.420800,0.094906,0.076930,0.010500,1.000000,0.438200
20000.000000,-5.600000,-0.434400,0.094383,0.076580,0.009000,1.000000,0.413700
20000.000000,-5.500000,-0.439100,0.092857,0.075230,0.006000,1.000000,0.382800
20000.000000,-5.400000,-0.442800,0.091266,0.073840,0.003500,1.000000,0.361500
20000.000000,-5.300000,-0.445800,0.089653,0.072400,0.001100,1.000000,0.343300
20000.000000,-5.200000,-0.447700,0.087963,0.070890,-0.001200,1.000000,0.327600
20000.000000,-5.100000,-0.449600,0.086274,0.069360,-0.003700,1.000000,0.313800
20000.000000,-5.000000,-0.452800,0.084628,0.067850,-0.006700,1.000000,0.301100
20000.000000,-4.900000,-0.447000,0.082502,0.065920,-0.007400,1.000000,0.293500
20000.000000,-4.800000,-0.446200,0.080671,0.064220,-0.009700,1.000000,0.283900
20000.000000,-4.700000,-0.443200,0.078709,0.062410,-0.011200,1.000000,0.277100
20000.000000,-4.600000,-0.440100,0.076812,0.060620,-0.013200,1.000000,0.269900
20000.000000,-4.500000,-0.435400,0.074872,0.058830,-0.014200,1.000000,0.265100
20000.000000,-4.400000,-0.432400,0.072867,0.056870,-0.017100,1.000000,0.258000
20000.000000,-4.300000,-0.426000,0.070992,0.055110,-0.017500,1.000000,0.255100
20000.000000,-4.200000,-0.420400,0.069062,0.053290,-0.018700,1.000000,0.251600
20000.000000,-4.100000,-0.414800,0.066926,0.051130,-0.021700,1.000000,0.245800
20000.000000,-4.000000,-0.407600,0.065117,0.049420,-0.022100,1.000000,0.244500
