RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,3.400000,0.269900,0.034945,0.014870,-0.020200,1.000000,1.000000
20000.000000,3.500000,0.274800,0.035403,0.015310,-0.020100,1.000000,1.000000
20000.000000,3.600000,0.279500,0.035883,0.015760,-0.020100,1.000000,1.000000
20000.000000,3.700000,0.284100,0.036384,0.016240,-0.020000,1.000000,1.000000
20000.000000,3.800000,0.288700,0.036907,0.016730,-0.020000,1.000000,1.000000
20000.000000,3.900000,0.293100,0.037431,0.017250,-0.019900,1.000000,1.000000
20000.000000,4.000000,0.297500,0.037986,0.017780,-0.019900,1.000000,1.000000
20000.000000,4.100000,0.301800,0.038553,0.018320,-0.020000,1.000000,1.000000
20000.000000,4.200000,0.306000,0.039142,0.018890,-0.020000,1.000000,1.000000
20000.000000,4.300000,0.310200,0.039752,0.019500,-0.020100,1.000000,1.000000
20000.000000,4.400000,0.314200,0.040385,0.020100,-0.020200,1.000000,1.000000
20000.000000,4.500000,0.318300,0.041028,0.020720,-0.020300,1.000000,1.000000
20000.000000,4.600000,0.322200,0.041693,0.021370,-0.020400,1.000000,1.000000
20000.000000,4.700000,0.326100,0.042368,0.022030,-0.020600,1.000000,1.000000
20000.000000,4.800000,0.330000,0.043077,0.022710,-0.020800,1.000000,1.000000
20000.000000,4.900000,0.333800,0.043796,0.023410,-0.021000,1.000000,1.000000
20000.000000,5.000000,0.337500,0.044537,0.024130,-0.021200,1.000000,1.000000
20000.000000,5.100000,0.351500,0.045747,0.025340,-0.023700,0.991700,1.000000
20000.000000,5.200000,0.385000,0.048134,0.027740,-0.029800,0.968900,1.000000
20000.000000,5.300000,0.415800,0.050151,0.029760,-0.035100,0.947000,1.000000
20000.000000,5.400000,0.445200,0.051971,0.031610,-0.039700,0.925500,1.000000
20000.000000,5.500000,0.466200,0.053247,0.032950,-0.042700,0.906000,1.000000
20000.000000,5.600000,0.483800,0.054424,0.034190,-0.045000,0.887800,1.000000
20000.000000,5.700000,0.504300,0.055710,0.035530,-0.047500,0.869100,1.000000
20000.000000,5.800000,0.526100,0.056996,0.036890,-0.050100,0.849500,1.000000
20000.000000,5.900000,0.548400,0.058228,0.038200,-0.052500,0.829600,1.000000
20000.000000,6.000000,0.570500,0.059351,0.039420,-0.054700,0.809200,1.000000
20000.000000,6.100000,0.591900,0.060386,0.040590,-0.056600,0.788800,1.000000
20000.000000,6.200000,0.613000,0.061345,0.041670,-0.058200,0.768700,1.000000
20000.000000,6.300000,0.635700,0.062217,0.042680,-0.059800,0.748000,1.000000
20000.000000,6.400000,0.638700,0.063155,0.043620,-0.059400,0.734900,1.000000
20000.000000,6.600000,0.671100,0.065073,0.045750,-0.060900,0.699400,1.000000
20000.000000,6.700000,0.688900,0.065945,0.046750,-0.061400,0.680400,1.000000
20000.000000,6.800000,0.735200,0.066021,0.047280,-0.063200,0.647800,1.000000
20000.000000,6.900000,0.723700,0.067558,0.048620,-0.062000,0.641700,1.000000
20000.000000,7.000000,0.769100,0.067406,0.048990,-0.062900,0.609600,1.000000
20000.000000,7.100000,0.757500,0.069139,0.050500,-0.061900,0.604500,1.000000
20000.000000,7.300000,0.791800,0.070665,0.052310,-0.061300,0.567600,1.000000
20000.000000,7.400000,0.783000,0.072441,0.053890,-0.060600,0.562100,1.000000
20000.000000,7.500000,0.811500,0.072616,0.054360,-0.059900,0.536500,1.000000
20000.000000,7.600000,0.812400,0.074066,0.055740,-0.059300,0.526800,1.000000
20000.000000,7.700000,0.827500,0.074916,0.056690,-0.058500,0.509600,1.000000
20000.000000,7.800000,0.819000,0.076867,0.058440,-0.058100,0.505500,1.000000
20000.000000,7.900000,0.859500,0.076507,0.058530,-0.056600,0.475700,1.000000
70000.000000,-3.700000,-0.301100,0.038957,0.028310,-0.042800,1.000000,0.076500
70000.000000,-3.600000,-0.292900,0.037627,0.027010,-0.042600,1.000000,0.075600
70000.000000,-3.500000,-0.283900,0.036166,0.025500,-0.042400,1.000000,0.074100
70000.000000,-3.400000,-0.272600,0.034259,0.023260,-0.042300,1.000000,0.070900
70000.000000,-3.300000,-0.263700,0.033060,0.022040,-0.042000,1.000000,0.070300
70000.000000,-3.200000,-0.254400,0.031872,0.020770,-0.041700,1.000000,0.069700
70000.000000,-3.100000,-0.244900,0.030738,0.019520,-0.041300,1.000000,0.069600
70000.000000,-3.000000,-0.235300,0.029692,0.018320,-0.040900,1.000000,0.070200
70000.000000,-2.900000,-0.225400,0.028711,0.017120,-0.040500,1.000000,0.071100
70000.000000,-2.800000,-0.216800,0.027915,0.016390,-0.040100,1.000000,0.072600
70000.000000,-2.700000,-0.207600,0.027119,0.015540,-0.039700,1.000000,0.073900
70000.000000,-2.600000,-0.198100,0.026291,0.014610,-0.039200,1.000000,0.074900
70000.000000,-2.500000,-0.188300,0.025528,0.013660,-0.038600,1.000000,0.076600
70000.000000,-2.400000,-0.179700,0.024907,0.013120,-0.038200,1.000000,0.079400
70000.000000,-2.300000,-0.170200,0.024285,0.012380,-0.037600,1.000000,0.082500
70000.000000,-2.200000,-0.161600,0.023675,0.011850,-0.037100,1.000000,0.085500
70000.000000,-2.100000,-0.152300,0.023119,0.011220,-0.036500,1.000000,0.089600
70000.000000,-2.000000,-0.143700,0.022618,0.010780,-0.036000,1.000000,0.094700
70000.000000,-1.900000,-0.135200,0.022116,0.010340,-0.035400,1.000000,0.100400
70000.000000,-1.800000,-0.126700,0.021636,0.009920,-0.034800,1.000000,0.107700
70000.000000,-1.700000,-0.118200,0.021179,0.009490,-0.034200,1.000000,0.116800
70000.000000,-1.600000,-0.110200,0.020699,0.009170,-0.033600,1.000000,0.127800
70000.000000,-1.500000,-0.101500,0.020241,0.008810,-0.033100,1.000000,0.143300
70000.000000,-1.400000,-0.093500,0.019762,0.008470,-0.032500,1.000000,0.163800
70000.000000,-1.300000,-0.085300,0.019228,0.008140,-0.032000,1.000000,0.194200
70000.000000,-1.200000,-0.076000,0.018476,0.007810,-0.031800,1.000000,0.252600
70000.000000,-1.100000,-0.069400,0.016906,0.007740,-0.031100,1.000000,0.493000
70000.000000,-1.000000,-0.051500,0.015423,0.007520,-0.030500,1.000000,1.000000
70000.000000,-0.900000,-0.043000,0.015489,0.007370,-0.030100,1.000000,1.000000
70000.000000,-0.800000,-0.034700,0.015554,0.007260,-0.029700,1.000000,1.000000
70000.000000,-0.700000,-0.026500,0.015631,0.007170,-0.029300,1.000000,1.000000
70000.000000,-0.600000,-0.018400,0.015718,0.007110,-0.028900,1.000000,1.000000
70000.000000,-0.500000,-0.010300,0.015805,0.007050,-0.028500,1.000000,1.000000
70000.000000,-0.400000,-0.002400,0.015892,0.007020,-0.028100,1.000000,1.000000
70000.000000,-0.300000,0.005500,0.016001,0.007000,-0.027700,1.000000,1.000000
70000.000000,-0.200000,0.013200,0.016110,0.007000,-0.027400,1.000000,1.000000
70000.000000,-0.100000,0.020900,0.016219,0.007020,-0.027000,1.000000,1.000000
70000.000000,0.000000,0.028500,0.016350,0.007040,-0.026600,1.000000,1.000000
70000.000000,0.000000,0.028500,0.016350,0.007040,-0.026600,1.000000,1.000000
70000.000000,0.100000,0.035900,0.016481,0.007080,-0.026200,1.000000,1.000000
70000.000000,0.200000,0.043300,0.016623,0.007140,-0.025800,1.000000,1.000000
70000.000000,0.300000,0.050500,0.016764,0.007200,-0.025400,1.000000,1.000000
70000.000000,0.400000,0.057600,0.016928,0.007270,-0.025000,1.000000,1.000000
70000.000000,0.500000,0.064700,0.017091,0.007360,-0.024600,1.000000,1.000000
70000.000000,0.600000,0.071500,0.017266,0.007460,-0.024200,1.000000,1.000000
70000.000000,0.700000,0.078300,0.017462,0.007580,-0.023900,1.000000,1.000000
70000.000000,0.800000,0.086500,0.017658,0.007710,-0.023800,0.999500,1.000000
70000.000000,0.900000,0.107600,0.017931,0.007890,-0.026100,0.993700,1.000000
70000.000000,1.000000,0.128500,0.018268,0.008130,-0.028400,0.987200,1.000000
70000.000000,1.100000,0.150700,0.018661,0.008420,-0.030900,0.980900,1.000000
70000.000000,1.200000,0.175200,0.019130,0.008800,-0.033700,0.975700,1.000000
70000.000000,1.300000,0.192200,0.019238,0.008860,-0.035100,0.968700,1.000000
70000.000000,1.400000,0.211400,0.019413,0.008990,-0.036900,0.961600,1.000000
70000.000000,1.500000,0.233900,0.019664,0.009180,-0.039300,0.955700,1.000000
70000.000000,1.600000,0.259600,0.019947,0.009410,-0.042200,0.950900,1.000000
70000.000000,1.700000,0.273200,0.019980,0.009420,-0.042800,0.942500,1.000000
70000.000000,1.800000,0.292900,0.020078,0.009500,-0.044500,0.935400,1.000000
70000.000000,1.900000,0.317100,0.020187,0.009600,-0.047000,0.929800,1.000000
70000.000000,2.000000,0.338700,0.020263,0.009670,-0.049000,0.923800,1.000000
70000.000000,2.100000,0.353000,0.020263,0.009680,-0.049600,0.914700,1.000000
70000.000000,2.200000,0.376100,0.020252,0.009680,-0.051700,0.908400,1.000000
70000.000000,2.300000,0.404000,0.020176,0.009640,-0.054700,0.903800,1.000000
70000.000000,2.400000,0.415500,0.020165,0.009640,-0.054700,0.893600,1.000000
70000.000000,2.500000,0.438000,0.020045,0.009560,-0.056500,0.886600,1.000000
70000.000000,2.600000,0.466400,0.019827,0.009420,-0.059400,0.881900,1.000000
70000.000000,2.700000,0.481000,0.019773,0.009400,-0.059800,0.872500,1.000000
70000.000000,2.800000,0.500700,0.019609,0.009290,-0.061000,0.864600,1.000000
70000.000000,2.900000,0.525700,0.019348,0.009100,-0.063100,0.859200,1.000000
70000.000000,3.000000,0.538200,0.019293,0.009100,-0.063000,0.848800,1.000000
70000.000000,3.100000,0.557100,0.019086,0.008960,-0.063900,0.840600,1.000000
70000.000000,3.200000,0.578600,0.018813,0.008750,-0.065200,0.833800,1.000000
70000.000000,3.300000,0.588900,0.018748,0.008740,-0.064600,0.821100,1.000000
70000.000000,3.400000,0.609800,0.018410,0.008470,-0.065600,0.813300,1.000000
70000.000000,3.500000,0.618200,0.018388,0.008490,-0.064700,0.798800,1.000000
70000.000000,3.600000,0.632500,0.018192,0.008350,-0.064700,0.787400,1.000000
70000.000000,3.700000,0.644700,0.018050,0.008240,-0.064300,0.774000,1.000000
70000.000000,3.800000,0.655700,0.017941,0.008170,-0.063700,0.759600,1.000000
70000.000000,3.900000,0.670200,0.017723,0.007980,-0.063600,0.747800,1.000000
70000.000000,4.000000,0.681900,0.017647,0.007910,-0.063100,0.733400,1.000000
70000.000000,4.100000,0.694300,0.017571,0.007850,-0.062700,0.718600,1.000000
70000.000000,4.200000,0.706500,0.017538,0.007780,-0.062300,0.703300,1.000000
70000.000000,4.300000,0.718200,0.017538,0.007730,-0.061700,0.687000,1.000000
70000.000000,4.400000,0.728800,0.017604,0.007760,-0.061100,0.670000,1.000000
70000.000000,4.500000,0.738900,0.017723,0.007830,-0.060500,0.652300,1.000000
70000.000000,4.600000,0.748600,0.017876,0.007940,-0.059900,0.634200,1.000000
70000.000000,4.700000,0.758200,0.018039,0.008070,-0.059300,0.616400,1.000000
70000.000000,4.800000,0.767900,0.018225,0.008180,-0.058600,0.599200,1.000000
70000.000000,4.900000,0.777400,0.018432,0.008320,-0.058000,0.582100,1.000000
70000.000000,5.000000,0.786500,0.018650,0.008470,-0.057400,0.564200,1.000000
70000.000000,5.100000,0.795500,0.018857,0.008620,-0.056700,0.546200,1.000000
70000.000000,5.200000,0.804600,0.019097,0.008760,-0.056100,0.529000,1.000000
70000.000000,5.300000,0.813500,0.019348,0.008950,-0.055400,0.511500,1.000000
70000.000000,5.400000,0.822200,0.019609,0.009130,-0.054800,0.493700,1.000000
70000.000000,5.500000,0.830700,0.019871,0.009330,-0.054100,0.475900,1.000000
70000.000000,5.600000,0.839400,0.020154,0.009540,-0.053500,0.458700,1.000000
70000.000000,5.700000,0.847900,0.020459,0.009780,-0.052900,0.441500,1.000000
70000.000000,5.800000,0.856400,0.020775,0.010030,-0.052300,0.424200,1.000000
70000.000000,5.900000,0.864700,0.021102,0.010280,-0.051700,0.406900,1.000000
70000.000000,6.000000,0.873000,0.021440,0.010560,-0.051100,0.389700,1.000000
70000.000000,6.100000,0.881100,0.021789,0.010830,-0.050500,0.372800,1.000000
70000.000000,6.200000,0.889300,0.022149,0.011110,-0.049900,0.356100,1.000000
70000.000000,6.300000,0.897400,0.022530,0.011420,-0.049300,0.339800,1.000000
70000.000000,6.400000,0.905500,0.022934,0.011750,-0.048700,0.324000,1.000000
70000.000000,6.500000,0.913700,0.023359,0.012100,-0.048200,0.308600,1.000000
70000.000000,6.600000,0.921800,0.023817,0.012470,-0.047600,0.293600,1.000000
70000.000000,6.700000,0.929800,0.024274,0.012850,-0.047100,0.278800,1.000000
70000.000000,6.800000,0.937500,0.024732,0.013240,-0.046500,0.264000,1.000000
70000.000000,6.900000,0.945100,0.025201,0.013630,-0.045900,0.249600,1.000000
70000.000000,7.000000,0.952600,0.025680,0.014030,-0.045300,0.235400,1.000000
70000.000000,7.100000,0.960100,0.026182,0.014460,-0.044700,0.221900,1.000000
70000.000000,7.200000,0.967600,0.026727,0.014920,-0.044200,0.208800,1.000000
70000.000000,7.300000,0.975100,0.027283,0.015410,-0.043600,0.196200,1.000000
70000.000000,7.400000,0.982400,0.027850,0.015900,-0.043000,0.184000,1.000000
70000.000000,7.600000,0.997000,0.029070,0.016980,-0.041800,0.161000,1.000000
70000.000000,7.700000,1.004300,0.029757,0.017580,-0.041200,0.150400,1.000000
70000.000000,7.800000,1.011800,0.030509,0.018240,-0.040700,0.140600,1.000000
70000.000000,7.900000,1.019400,0.031261,0.018920,-0.040200,0.131600,1.000000
70000.000000,8.000000,1.027300,0.032046,0.019570,-0.039700,0.123800,1.000000
70000.000000,8.100000,1.035200,0.032820,0.020280,-0.039200,0.116400,1.000000
70000.000000,8.200000,1.043100,0.033725,0.021200,-0.038600,0.109600,1.000000
70000.000000,8.300000,1.051500,0.034684,0.022070,-0.038200,0.103900,1.000000
70000.000000,8.400000,1.059800,0.035545,0.022840,-0.037800,0.098500,1.000000
70000.000000,8.500000,1.067700,0.036613,0.023990,-0.037200,0.093800,1.000000
70000.000000,8.600000,1.076900,0.037551,0.024740,-0.037000,0.089700,1.000000
70000.000000,8.700000,1.083700,0.038662,0.026020,-0.036300,0.085700,1.000000
70000.000000,8.800000,1.092700,0.039589,0.026780,-0.036100,0.082100,1.000000
70000.000000,8.900000,1.099300,0.040951,0.028290,-0.035300,0.079300,1.000000
70000.000000,9.000000,1.106800,0.042041,0.029370,-0.034800,0.076200,1.000000
70000.000000,9.100000,1.114400,0.043229,0.030470,-0.034400,0.073400,1.000000
70000.000000,9.200000,1.118700,0.044625,0.032070,-0.033400,0.071100,1.000000
70000.000000,9.300000,1.125500,0.045911,0.033370,-0.032900,0.069000,1.000000
70000.000000,9.400000,1.133700,0.047219,0.034510,-0.032700,0.066800,1.000000
70000.000000,9.500000,1.134900,0.048821,0.036370,-0.031400,0.065300,1.000000
70000.000000,9.600000,1.137400,0.050282,0.037950,-0.030400,0.063600,1.000000
70000.000000,9.700000,1.144500,0.051339,0.038890,-0.030000,0.061400,1.000000
70000.000000,9.800000,1.150200,0.053018,0.040470,-0.029600,0.060200,1.000000
70000.000000,9.900000,1.149100,0.054871,0.042500,-0.028300,0.059600,1.000000
70000.000000,10.000000,1.147300,0.056702,0.044470,-0.027000,0.059000,1.000000
70000.000000,10.100000,1.145000,0.058511,0.046370,-0.025800,0.058400,1.000000
70000.000000,10.200000,1.142800,0.060244,0.048180,-0.024700,0.057700,1.000000
70000.000000,10.300000,1.140900,0.061868,0.049820,-0.023600,0.056900,1.000000
70000.000000,10.400000,1.154700,0.062642,0.050280,-0.024100,0.054100,1.000000
120000.000000,-6.500000,-0.426200,0.084017,0.073050,-0.028800,1.000000,0.066500
120000.000000,-6.400000,-0.423900,0.082982,0.072110,-0.027700,1.000000,0.067600
120000.000000,-6.300000,-0.423600,0.081696,0.070940,-0.028000,1.000000,0.068600
120000.000000,-6.200000,-0.424200,0.080180,0.069560,-0.029100,1.000000,0.069700
120000.000000,-6.100000,-0.425900,0.078186,0.067720,-0.032000,1.000000,0.070800
120000.000000,-6.000000,-0.427600,0.075733,0.065420,-0.036100,1.000000,0.071300
120000.000000,-5.900000,-0.424700,0.074970,0.064790,-0.032900,1.000000,0.071900
120000.000000,-5.800000,-0.422700,0.073967,0.063880,-0.031800,1.000000,0.072800
120000.000000,-5.700000,-0.421000,0.072703,0.062720,-0.031700,1.000000,0.074000
120000.000000,-5.600000,-0.419400,0.070959,0.061090,-0.033100,1.000000,0.075800
120000.000000,-5.500000,-0.418000,0.068354,0.058600,-0.036600,1.000000,0.077200
120000.000000,-5.400000,-0.415700,0.067384,0.057760,-0.034900,1.000000,0.077900
120000.000000,-5.300000,-0.413100,0.066327,0.056800,-0.034100,1.000000,0.078900
120000.000000,-5.200000,-0.410000,0.064942,0.055510,-0.034300,1.000000,0.080700
120000.000000,-5.100000,-0.405700,0.062370,0.053000,-0.037400,1.000000,0.083400
120000.000000,-5.000000,-0.402900,0.061345,0.052100,-0.036100,1.000000,0.084200
120000.000000,-4.800000,-0.392900,0.057846,0.048700,-0.038200,1.000000,0.089600
120000.000000,-4.700000,-0.389400,0.056756,0.047740,-0.037200,1.000000,0.090500
120000.000000,-4.600000,-0.385000,0.055644,0.046730,-0.036600,1.000000,0.092100
120000.000000,-4.500000,-0.378000,0.053606,0.044670,-0.038300,1.000000,0.096500
120000.000000,-4.300000,-0.365800,0.050772,0.041910,-0.038900,1.000000,0.103100
120000.000000,-4.200000,-0.361200,0.049606,0.040880,-0.038100,1.000000,0.104100
120000.000000,-4.100000,-0.355100,0.048549,0.039880,-0.037800,1.000000,0.107400
120000.000000,-4.000000,-0.348700,0.047099,0.038480,-0.038100,1.000000,0.111800
120000.000000,-3.900000,-0.341300,0.045791,0.037150,-0.038600,1.000000,0.118200
120000.000000,-3.600000,-0.294300,0.031643,0.022340,-0.040700,1.000000,0.046400
120000.000000,-3.500000,-0.285900,0.030520,0.021220,-0.040300,1.000000,0.045600
120000.000000,-3.400000,-0.277200,0.029310,0.019990,-0.039900,1.000000,0.044700
120000.000000,-3.300000,-0.266100,0.027294,0.017610,-0.039500,1.000000,0.042100
120000.000000,-3.200000,-0.256800,0.026258,0.016450,-0.039000,1.000000,0.041600
120000.000000,-3.100000,-0.247700,0.025299,0.015420,-0.038600,1.000000,0.041500
120000.000000,-3.000000,-0.238500,0.024394,0.014410,-0.038100,1.000000,0.041400
120000.000000,-2.900000,-0.228900,0.023566,0.013370,-0.037600,1.000000,0.041900
120000.000000,-2.800000,-0.220700,0.023032,0.012980,-0.037200,1.000000,0.043200
120000.000000,-2.700000,-0.211800,0.022465,0.012350,-0.036800,1.000000,0.044400
120000.000000,-2.600000,-0.202400,0.021822,0.011590,-0.036200,1.000000,0.045400
120000.000000,-2.500000,-0.193000,0.021190,0.010830,-0.035600,1.000000,0.046100
120000.000000,-2.400000,-0.184400,0.020612,0.010320,-0.035200,1.000000,0.047000
120000.000000,-2.300000,-0.175800,0.020154,0.009880,-0.034700,1.000000,0.048500
120000.000000,-2.200000,-0.166700,0.019740,0.009340,-0.034100,1.000000,0.050800
120000.000000,-2.100000,-0.158500,0.019337,0.009070,-0.033600,1.000000,0.053200
120000.000000,-2.000000,-0.149800,0.018933,0.008610,-0.033100,1.000000,0.055700
120000.000000,-1.900000,-0.141600,0.018541,0.008310,-0.032600,1.000000,0.058300
120000.000000,-1.800000,-0.133300,0.018192,0.008010,-0.032100,1.000000,0.062200
120000.000000,-1.700000,-0.125000,0.017876,0.007730,-0.031500,1.000000,0.067000
120000.000000,-1.600000,-0.116900,0.017560,0.007470,-0.031000,1.000000,0.072600
120000.000000,-1.500000,-0.108800,0.017266,0.007260,-0.030500,1.000000,0.080300
120000.000000,-1.400000,-0.100700,0.016971,0.007030,-0.030000,1.000000,0.090500
120000.000000,-1.300000,-0.092800,0.016666,0.006830,-0.029600,1.000000,0.104600
120000.000000,-1.200000,-0.084900,0.016350,0.006650,-0.029100,1.000000,0.125600
120000.000000,-1.100000,-0.077200,0.015979,0.006500,-0.028600,1.000000,0.157300
120000.000000,-1.000000,-0.065800,0.015402,0.006390,-0.029000,0.998800,0.229800
120000.000000,-0.900000,-0.054000,0.014410,0.006480,-0.029700,0.996600,0.453100
120000.000000,-0.800000,-0.046000,0.013701,0.006760,-0.028500,0.993900,0.710100
120000.000000,-0.700000,-0.016100,0.013036,0.006550,-0.031500,0.993800,1.000000
