RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-6.600000,-0.372300,0.089445,0.072620,-0.018600,1.000100,0.314600
20000.000000,-6.500000,-0.354200,0.085805,0.069190,-0.028100,1.000100,0.289300
20000.000000,-6.400000,-0.346800,0.083767,0.067290,-0.028200,1.000100,0.282400
20000.000000,-6.200000,-0.310100,0.077205,0.061050,-0.041400,1.000100,0.259300
20000.000000,-6.100000,-0.296900,0.074807,0.058790,-0.044100,1.000100,0.254800
20000.000000,-6.000000,-0.266000,0.070469,0.054530,-0.054700,1.000100,0.247100
20000.000000,-5.800000,-0.242100,0.066872,0.051150,-0.057400,1.000100,0.253600
20000.000000,-5.700000,-0.220800,0.064288,0.048620,-0.062300,1.000100,0.258300
20000.000000,-5.600000,-0.193600,0.061149,0.045500,-0.069100,1.000100,0.262200
20000.000000,-5.500000,-0.181200,0.059579,0.044000,-0.070000,1.000100,0.266200
20000.000000,-5.400000,-0.155100,0.056844,0.041240,-0.075300,1.000100,0.269600
20000.000000,-5.300000,-0.123200,0.053857,0.038150,-0.082100,1.000100,0.277500
20000.000000,-5.200000,-0.107400,0.052549,0.036840,-0.083600,1.000100,0.292100
20000.000000,-5.100000,-0.093900,0.051481,0.035800,-0.084200,1.000100,0.308200
20000.000000,-5.000000,-0.073900,0.049922,0.034210,-0.086500,1.000100,0.324900
20000.000000,-4.900000,-0.049500,0.048167,0.032270,-0.089900,1.000100,0.346500
20000.000000,-4.800000,-0.037100,0.047393,0.031540,-0.089800,1.000100,0.373100
20000.000000,-4.700000,-0.030200,0.046859,0.031100,-0.088000,1.000100,0.394600
20000.000000,-4.600000,-0.017800,0.045998,0.030270,-0.087700,1.000100,0.422100
20000.000000,-4.500000,-0.007500,0.045388,0.029680,-0.086800,1.000100,0.457000
20000.000000,-4.400000,-0.001500,0.044897,0.029260,-0.084700,1.000100,0.486200
20000.000000,-4.300000,0.002900,0.044461,0.028890,-0.082100,1.000100,0.516600
20000.000000,-4.200000,0.009900,0.043916,0.028370,-0.080300,1.000100,0.554100
20000.000000,-4.100000,0.012600,0.043415,0.027930,-0.077400,1.000100,0.585400
20000.000000,-4.000000,0.018500,0.042761,0.027290,-0.075400,1.000100,0.624200
20000.000000,-3.900000,0.024400,0.041965,0.026510,-0.073400,1.000100,0.664700
20000.000000,-3.800000,0.030400,0.040930,0.025500,-0.071700,1.000100,0.707000
20000.000000,-3.700000,0.038600,0.039491,0.024080,-0.070800,1.000100,0.755800
20000.000000,-3.600000,0.041500,0.037921,0.022650,-0.068700,1.000100,0.793700
20000.000000,-3.500000,0.043800,0.036450,0.021310,-0.066500,1.000100,0.833700
20000.000000,-3.400000,0.044800,0.035011,0.020080,-0.064200,1.000100,0.876300
20000.000000,-3.300000,0.046500,0.033583,0.018910,-0.062300,1.000100,0.937400
20000.000000,-3.200000,0.075400,0.033092,0.018080,-0.068700,1.000100,0.999900
20000.000000,-3.100000,0.117900,0.033376,0.017640,-0.077800,1.000100,0.999900
20000.000000,-3.000000,0.147000,0.033627,0.017420,-0.083100,1.000100,0.999900
20000.000000,-2.900000,0.170700,0.033855,0.017270,-0.086800,1.000100,0.999900
20000.000000,-2.800000,0.191300,0.034084,0.017160,-0.089700,1.000100,0.999900
20000.000000,-2.700000,0.209800,0.034302,0.017090,-0.092000,1.000100,0.999900
20000.000000,-2.600000,0.226800,0.034520,0.017040,-0.093900,1.000100,0.999900
20000.000000,-2.500000,0.242700,0.034738,0.017020,-0.095500,1.000100,0.999900
20000.000000,-2.400000,0.257800,0.034956,0.016970,-0.096900,1.000100,0.999900
20000.000000,-2.300000,0.272200,0.035174,0.016980,-0.098100,1.000100,0.999900
20000.000000,-2.200000,0.286000,0.035392,0.017010,-0.099100,1.000100,0.999900
20000.000000,-2.100000,0.299300,0.035610,0.017060,-0.100000,1.000100,0.999900
20000.000000,-2.000000,0.312300,0.035839,0.017120,-0.100800,1.000100,0.999900
20000.000000,-1.900000,0.324900,0.036057,0.017200,-0.101500,1.000100,0.999900
20000.000000,-1.800000,0.337100,0.036297,0.017290,-0.102200,1.000100,0.999900
20000.000000,-1.700000,0.349200,0.036526,0.017400,-0.102800,1.000100,0.999900
20000.000000,-1.600000,0.360900,0.036766,0.017520,-0.103300,1.000100,0.999900
20000.000000,-1.500000,0.372500,0.037016,0.017630,-0.103800,1.000100,0.999900
20000.000000,-1.400000,0.383900,0.037267,0.017770,-0.104200,1.000100,0.999900
20000.000000,-1.300000,0.395000,0.037518,0.017930,-0.104600,1.000100,0.999900
20000.000000,-1.200000,0.406000,0.037779,0.018100,-0.104900,1.000100,0.999900
20000.000000,-1.100000,0.416900,0.038041,0.018280,-0.105300,1.000100,0.999900
20000.000000,-1.000000,0.427600,0.038314,0.018480,-0.105600,1.000100,0.999900
20000.000000,-0.900000,0.438100,0.038597,0.018690,-0.105900,1.000100,0.999900
20000.000000,-0.800000,0.448500,0.038880,0.018920,-0.106100,1.000100,0.999900
20000.000000,-0.700000,0.458800,0.039175,0.019160,-0.106300,1.000100,0.999900
20000.000000,-0.600000,0.468900,0.039480,0.019410,-0.106600,1.000100,0.999900
20000.000000,-0.500000,0.478900,0.039796,0.019690,-0.106800,1.000100,0.999900
20000.000000,-0.400000,0.488800,0.040112,0.019970,-0.106900,1.000100,0.999900
20000.000000,-0.300000,0.498500,0.040450,0.020270,-0.107100,1.000100,0.999900
20000.000000,-0.200000,0.508200,0.040788,0.020580,-0.107300,1.000100,0.999900
20000.000000,-0.100000,0.517700,0.041148,0.020910,-0.107400,1.000100,0.999900
20000.000000,0.000000,0.527000,0.041507,0.021250,-0.107600,1.000100,0.999900
20000.000000,0.000000,0.527000,0.041507,0.021250,-0.107600,1.000100,0.999900
20000.000000,0.100000,0.536300,0.041889,0.021620,-0.107700,1.000100,0.999900
20000.000000,0.200000,0.545400,0.042292,0.022000,-0.107800,1.000100,0.999900
20000.000000,0.300000,0.554300,0.042695,0.022410,-0.108000,1.000100,0.999900
20000.000000,0.400000,0.563100,0.043120,0.022830,-0.108100,1.000100,0.999900
20000.000000,0.500000,0.571800,0.043567,0.023280,-0.108200,1.000100,0.999900
20000.000000,0.600000,0.580200,0.044036,0.023750,-0.108300,1.000100,0.999900
20000.000000,0.700000,0.588500,0.044527,0.024290,-0.108400,1.000100,0.999900
20000.000000,0.800000,0.596600,0.045028,0.024810,-0.108600,1.000100,0.999900
20000.000000,0.900000,0.604500,0.045573,0.025350,-0.108700,1.000100,0.999900
20000.000000,1.000000,0.612200,0.046129,0.025930,-0.108800,1.000100,0.999900
20000.000000,1.100000,0.619600,0.046728,0.026530,-0.108900,1.000100,0.999900
20000.000000,1.200000,0.626800,0.047350,0.027170,-0.109100,1.000100,0.999900
20000.000000,1.300000,0.633800,0.048015,0.027850,-0.109200,1.000100,0.999900
20000.000000,1.400000,0.640500,0.048712,0.028560,-0.109400,1.000100,0.999900
20000.000000,1.500000,0.646900,0.049442,0.029310,-0.109500,1.000100,0.999900
20000.000000,1.600000,0.653000,0.050216,0.030100,-0.109700,1.000100,0.999900
20000.000000,1.700000,0.658900,0.051045,0.030930,-0.109900,1.000100,0.999900
20000.000000,1.800000,0.664500,0.051906,0.031810,-0.110100,1.000100,0.999900
20000.000000,1.900000,0.669800,0.052821,0.032730,-0.110400,1.000100,0.999900
20000.000000,2.000000,0.674800,0.053770,0.033690,-0.110700,1.000100,0.999900
20000.000000,2.100000,0.679500,0.054783,0.034770,-0.111000,1.000100,0.999900
20000.000000,2.200000,0.684000,0.055830,0.035830,-0.111300,1.000100,0.999900
20000.000000,2.300000,0.688100,0.056931,0.036920,-0.111600,1.000100,0.999900
20000.000000,2.400000,0.692100,0.058075,0.038060,-0.112000,1.000100,0.999900
20000.000000,2.500000,0.695800,0.059263,0.039240,-0.112400,1.000100,0.999900
20000.000000,2.600000,0.699200,0.060495,0.040450,-0.112900,1.000100,0.999900
20000.000000,2.700000,0.702500,0.061781,0.041710,-0.113400,1.000100,0.999900
20000.000000,2.800000,0.705600,0.063089,0.043000,-0.113900,1.000100,0.999900
20000.000000,2.900000,0.708500,0.064452,0.044330,-0.114400,1.000100,0.999900
20000.000000,3.000000,0.711300,0.065836,0.045690,-0.114900,1.000100,0.999900
20000.000000,3.100000,0.713900,0.067264,0.047080,-0.115500,1.000100,0.999900
20000.000000,3.200000,0.736800,0.069607,0.049450,-0.120100,0.984300,0.999900
20000.000000,3.300000,0.772100,0.072180,0.052090,-0.126500,0.953700,0.999900
20000.000000,3.400000,0.799400,0.074087,0.054090,-0.130800,0.926600,0.999900
20000.000000,3.500000,0.826100,0.075701,0.055910,-0.134400,0.900700,0.999900
20000.000000,3.600000,0.841800,0.076900,0.057200,-0.136100,0.878300,0.999900
20000.000000,3.700000,0.860900,0.078000,0.058410,-0.138000,0.855700,0.999900
20000.000000,3.800000,0.885400,0.078916,0.059500,-0.140300,0.832100,0.999900
20000.000000,3.900000,0.896200,0.079701,0.060370,-0.140800,0.812500,0.999900
20000.000000,4.000000,0.917200,0.080224,0.061070,-0.142100,0.790600,0.999900
