RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-6.700000,-0.263400,0.083712,0.065730,0.024300,1.000000,1.000000
20000.000000,-6.600000,-0.259000,0.082339,0.064480,0.023700,1.000000,1.000000
20000.000000,-6.500000,-0.254700,0.080976,0.063240,0.023100,1.000000,1.000000
20000.000000,-6.400000,-0.257700,0.080540,0.062890,0.024300,1.000000,0.995700
20000.000000,-6.300000,-0.287900,0.083483,0.065730,0.032000,1.000000,0.966200
20000.000000,-6.200000,-0.317900,0.086372,0.068530,0.038700,1.000000,0.931500
20000.000000,-6.100000,-0.344900,0.088573,0.070690,0.043400,1.000000,0.879800
20000.000000,-6.000000,-0.373600,0.090950,0.073020,0.046500,1.000000,0.815400
20000.000000,-5.900000,-0.404400,0.093511,0.075530,0.048600,1.000000,0.755900
20000.000000,-5.800000,-0.428600,0.094710,0.076810,0.045800,1.000000,0.666100
20000.000000,-5.700000,-0.449200,0.095462,0.077640,0.041600,1.000000,0.587100
20000.000000,-5.600000,-0.465900,0.095560,0.077860,0.036800,1.000000,0.523600
20000.000000,-5.500000,-0.474600,0.094514,0.077000,0.030700,1.000000,0.464200
20000.000000,-5.400000,-0.477700,0.092792,0.075470,0.023300,1.000000,0.411500
20000.000000,-5.300000,-0.476400,0.090634,0.073500,0.016500,1.000000,0.372100
20000.000000,-5.200000,-0.472000,0.088268,0.071330,0.011100,1.000000,0.343700
20000.000000,-5.100000,-0.467800,0.085936,0.069160,0.005400,1.000000,0.320400
20000.000000,-5.000000,-0.460400,0.083516,0.066910,0.002000,1.000000,0.304500
20000.000000,-4.900000,-0.453300,0.081140,0.064690,-0.001700,1.000000,0.290800
20000.000000,-4.800000,-0.445900,0.078753,0.062450,-0.005500,1.000000,0.278700
20000.000000,-4.700000,-0.437900,0.076289,0.060080,-0.009900,1.000000,0.267400
20000.000000,-4.600000,-0.429100,0.074164,0.058120,-0.010700,1.000000,0.261800
20000.000000,-4.500000,-0.419700,0.071700,0.055720,-0.014800,1.000000,0.253100
20000.000000,-4.400000,-0.410800,0.069651,0.053800,-0.015900,1.000000,0.249100
20000.000000,-4.200000,-0.390100,0.065106,0.049330,-0.021700,1.000000,0.240100
20000.000000,-4.100000,-0.380400,0.063165,0.047480,-0.022900,1.000000,0.239200
20000.000000,-4.000000,-0.370300,0.061236,0.045600,-0.024300,1.000000,0.238900
20000.000000,-3.900000,-0.359700,0.059318,0.043710,-0.025800,1.000000,0.239100
20000.000000,-3.800000,-0.348500,0.057410,0.041810,-0.027300,1.000000,0.239500
20000.000000,-3.700000,-0.336900,0.055514,0.039910,-0.028900,1.000000,0.240100
20000.000000,-3.600000,-0.324600,0.053650,0.037990,-0.030400,1.000000,0.240700
20000.000000,-3.500000,-0.312400,0.051851,0.036120,-0.031700,1.000000,0.241400
20000.000000,-3.400000,-0.301100,0.050184,0.034450,-0.032400,1.000000,0.242400
20000.000000,-3.300000,-0.289500,0.048581,0.032850,-0.033000,1.000000,0.244200
20000.000000,-3.200000,-0.278100,0.047121,0.031370,-0.033500,1.000000,0.248400
20000.000000,-3.100000,-0.264800,0.045606,0.029640,-0.034800,1.000000,0.254000
20000.000000,-3.000000,-0.254600,0.044341,0.028490,-0.034600,1.000000,0.262000
20000.000000,-2.900000,-0.241400,0.042924,0.026910,-0.035500,1.000000,0.269300
20000.000000,-2.800000,-0.230000,0.041660,0.025660,-0.035500,1.000000,0.277200
20000.000000,-2.700000,-0.216600,0.040286,0.024170,-0.036100,1.000000,0.284400
20000.000000,-2.600000,-0.204400,0.039066,0.022890,-0.036300,1.000000,0.296600
20000.000000,-2.500000,-0.193800,0.037943,0.021870,-0.036000,1.000000,0.312600
20000.000000,-2.400000,-0.182800,0.036809,0.020800,-0.035800,1.000000,0.330200
20000.000000,-2.300000,-0.170300,0.035589,0.019560,-0.035800,1.000000,0.348600
20000.000000,-2.200000,-0.160200,0.034455,0.018610,-0.035200,1.000000,0.373500
20000.000000,-2.100000,-0.150300,0.033310,0.017680,-0.034600,1.000000,0.405400
20000.000000,-2.000000,-0.141300,0.032111,0.016740,-0.033500,1.000000,0.441800
20000.000000,-1.900000,-0.134000,0.030891,0.015950,-0.032000,1.000000,0.488900
20000.000000,-1.800000,-0.128800,0.029583,0.015210,-0.029700,1.000000,0.546900
20000.000000,-1.700000,-0.097300,0.024874,0.012630,-0.027400,1.000000,1.000000
20000.000000,-1.600000,-0.077400,0.024634,0.011200,-0.031300,1.000000,1.000000
20000.000000,-1.500000,-0.065400,0.024580,0.010630,-0.031700,1.000000,1.000000
20000.000000,-1.400000,-0.054400,0.024547,0.010200,-0.031900,1.000000,1.000000
20000.000000,-1.300000,-0.043900,0.024514,0.009850,-0.031900,1.000000,1.000000
20000.000000,-1.200000,-0.033700,0.024492,0.009540,-0.031900,1.000000,1.000000
20000.000000,-1.100000,-0.023700,0.024481,0.009270,-0.031900,1.000000,1.000000
20000.000000,-1.000000,-0.013800,0.024471,0.009030,-0.031800,1.000000,1.000000
20000.000000,-0.900000,-0.004000,0.024471,0.008810,-0.031700,1.000000,1.000000
20000.000000,-0.800000,0.005600,0.024471,0.008580,-0.031600,1.000000,1.000000
20000.000000,-0.700000,0.015200,0.024481,0.008410,-0.031500,1.000000,1.000000
20000.000000,-0.600000,0.024600,0.024503,0.008260,-0.031400,1.000000,1.000000
20000.000000,-0.500000,0.033900,0.024525,0.008130,-0.031300,1.000000,1.000000
20000.000000,-0.400000,0.043100,0.024558,0.008020,-0.031200,1.000000,1.000000
20000.000000,-0.300000,0.052300,0.024590,0.007930,-0.031000,1.000000,1.000000
20000.000000,-0.200000,0.061300,0.024645,0.007850,-0.030900,1.000000,1.000000
20000.000000,-0.100000,0.070100,0.024699,0.007790,-0.030800,1.000000,1.000000
20000.000000,0.000000,0.078900,0.024765,0.007740,-0.030600,1.000000,1.000000
20000.000000,0.000000,0.078900,0.024765,0.007740,-0.030600,1.000000,1.000000
20000.000000,0.100000,0.087600,0.024841,0.007710,-0.030500,1.000000,1.000000
20000.000000,0.200000,0.096200,0.024928,0.007670,-0.030400,1.000000,1.000000
20000.000000,0.300000,0.104600,0.025026,0.007670,-0.030300,1.000000,1.000000
20000.000000,0.400000,0.112900,0.025135,0.007690,-0.030200,1.000000,1.000000
20000.000000,0.500000,0.121100,0.025255,0.007730,-0.030100,1.000000,1.000000
20000.000000,0.600000,0.129100,0.025397,0.007780,-0.029900,1.000000,1.000000
20000.000000,0.700000,0.137000,0.025539,0.007850,-0.029800,1.000000,1.000000
20000.000000,0.800000,0.144800,0.025713,0.007930,-0.029800,1.000000,1.000000
20000.000000,0.900000,0.152500,0.025888,0.008040,-0.029700,1.000000,1.000000
20000.000000,1.000000,0.160100,0.026084,0.008160,-0.029600,1.000000,1.000000
20000.000000,1.100000,0.167800,0.026302,0.008290,-0.029600,1.000000,1.000000
20000.000000,1.200000,0.175400,0.026531,0.008430,-0.029600,1.000000,1.000000
20000.000000,1.300000,0.183000,0.026770,0.008600,-0.029700,1.000000,1.000000
20000.000000,1.400000,0.190500,0.027032,0.008780,-0.029700,1.000000,1.000000
20000.000000,1.500000,0.197900,0.027305,0.008990,-0.029800,1.000000,1.000000
20000.000000,1.600000,0.205300,0.027599,0.009210,-0.029900,1.000000,1.000000
20000.000000,1.700000,0.212700,0.027904,0.009450,-0.030000,1.000000,1.000000
20000.000000,1.800000,0.220000,0.028220,0.009710,-0.030200,1.000000,1.000000
20000.000000,1.900000,0.227200,0.028558,0.009990,-0.030400,1.000000,1.000000
20000.000000,2.000000,0.234300,0.028918,0.010290,-0.030600,1.000000,1.000000
20000.000000,2.100000,0.241400,0.029288,0.010600,-0.030800,1.000000,1.000000
20000.000000,2.200000,0.248500,0.029670,0.010940,-0.031100,1.000000,1.000000
20000.000000,2.300000,0.255400,0.030073,0.011290,-0.031400,1.000000,1.000000
20000.000000,2.400000,0.262300,0.030498,0.011660,-0.031600,1.000000,1.000000
20000.000000,2.500000,0.269200,0.030945,0.012050,-0.032000,1.000000,1.000000
20000.000000,2.600000,0.275900,0.031403,0.012460,-0.032300,1.000000,1.000000
20000.000000,2.700000,0.282600,0.031883,0.012890,-0.032700,1.000000,1.000000
20000.000000,2.800000,0.289300,0.032373,0.013340,-0.033000,1.000000,1.000000
20000.000000,2.900000,0.295800,0.032885,0.013810,-0.033400,1.000000,1.000000
20000.000000,3.000000,0.302300,0.033419,0.014310,-0.033900,1.000000,1.000000
20000.000000,3.100000,0.308700,0.033975,0.014820,-0.034300,1.000000,1.000000
20000.000000,3.200000,0.315000,0.034553,0.015350,-0.034800,1.000000,1.000000
20000.000000,3.300000,0.321200,0.035142,0.015910,-0.035200,1.000000,1.000000
20000.000000,3.400000,0.327400,0.035752,0.016480,-0.035700,1.000000,1.000000
20000.000000,3.500000,0.333400,0.036384,0.017080,-0.036200,1.000000,1.000000
20000.000000,3.600000,0.339400,0.037038,0.017690,-0.036700,1.000000,1.000000
20000.000000,3.700000,0.345300,0.037714,0.018350,-0.037200,1.000000,1.000000
20000.000000,3.800000,0.351100,0.038412,0.019010,-0.037800,1.000000,1.000000
20000.000000,3.900000,0.356900,0.039120,0.019680,-0.038300,1.000000,1.000000
20000.000000,4.000000,0.390900,0.040581,0.021130,-0.044400,0.982700,1.000000
20000.000000,4.100000,0.420100,0.041878,0.022440,-0.049300,0.964900,1.000000
20000.000000,4.200000,0.450700,0.043197,0.023770,-0.054200,0.947000,1.000000
20000.000000,4.300000,0.478200,0.044418,0.025010,-0.058300,0.929500,1.000000
20000.000000,4.400000,0.499500,0.045497,0.026170,-0.061200,0.913000,1.000000
20000.000000,4.500000,0.522100,0.046587,0.027300,-0.064100,0.896100,1.000000
20000.000000,4.600000,0.548000,0.047709,0.028480,-0.067300,0.878500,1.000000
20000.000000,4.700000,0.568300,0.048745,0.029560,-0.069500,0.862200,1.000000
20000.000000,4.800000,0.584400,0.049737,0.030580,-0.070900,0.846700,1.000000
20000.000000,4.900000,0.600800,0.050729,0.031620,-0.072300,0.831000,1.000000
20000.000000,5.000000,0.618100,0.051731,0.032680,-0.073700,0.815300,1.000000
20000.000000,5.100000,0.643300,0.052745,0.033860,-0.075800,0.797200,1.000000
20000.000000,5.200000,0.660000,0.053748,0.034910,-0.076700,0.781600,1.000000
20000.000000,5.300000,0.672200,0.054729,0.035930,-0.077000,0.767000,1.000000
20000.000000,5.400000,0.684100,0.055743,0.036960,-0.077200,0.752700,1.000000
20000.000000,5.500000,0.695500,0.056745,0.037990,-0.077300,0.738500,1.000000
20000.000000,5.600000,0.706500,0.057781,0.039040,-0.077200,0.724500,1.000000
20000.000000,5.700000,0.719900,0.058740,0.040050,-0.077100,0.709700,1.000000
20000.000000,5.800000,0.729800,0.059787,0.041120,-0.076900,0.696200,1.000000
20000.000000,5.900000,0.734800,0.060996,0.042290,-0.076500,0.684400,1.000000
20000.000000,6.000000,0.743700,0.062086,0.043390,-0.076200,0.671200,1.000000
20000.000000,6.100000,0.752400,0.063187,0.044490,-0.075800,0.658300,1.000000
20000.000000,6.200000,0.761400,0.064299,0.045680,-0.075400,0.645800,1.000000
20000.000000,6.300000,0.770100,0.065378,0.046770,-0.074800,0.633000,1.000000
20000.000000,6.400000,0.778900,0.066457,0.047850,-0.074300,0.620300,1.000000
20000.000000,6.500000,0.788600,0.067547,0.048950,-0.073700,0.608100,1.000000
20000.000000,6.600000,0.789700,0.069030,0.050360,-0.073500,0.598400,1.000000
20000.000000,6.700000,0.793600,0.070392,0.051680,-0.073100,0.587900,1.000000
20000.000000,6.800000,0.800100,0.071678,0.052930,-0.072700,0.577100,1.000000
20000.000000,6.900000,0.808600,0.072867,0.054120,-0.072100,0.565800,1.000000
20000.000000,7.000000,0.817700,0.073956,0.055220,-0.071300,0.553900,1.000000
20000.000000,7.100000,0.815300,0.075810,0.056950,-0.071600,0.546700,1.000000
20000.000000,7.200000,0.820700,0.077248,0.058330,-0.071200,0.537300,1.000000
20000.000000,7.300000,0.829600,0.078447,0.059530,-0.070500,0.526400,1.000000
20000.000000,7.400000,0.827100,0.080398,0.061340,-0.070900,0.520200,1.000000
20000.000000,7.500000,0.832600,0.081848,0.062740,-0.070500,0.510800,1.000000
20000.000000,7.600000,0.842300,0.083058,0.063950,-0.069600,0.500100,1.000000
20000.000000,7.700000,0.836800,0.085358,0.066050,-0.070600,0.496800,1.000000
20000.000000,7.800000,0.845800,0.086622,0.067370,-0.069700,0.486200,1.000000
20000.000000,7.900000,0.840700,0.088868,0.069410,-0.070600,0.482600,1.000000
20000.000000,8.000000,0.849200,0.090198,0.070730,-0.069800,0.472500,1.000000
20000.000000,8.100000,0.844100,0.092465,0.072800,-0.070700,0.469900,1.000000
20000.000000,8.200000,0.842900,0.094470,0.074660,-0.071100,0.466000,1.000000
20000.000000,8.300000,0.849100,0.096182,0.076300,-0.070800,0.458800,1.000000
20000.000000,8.400000,0.844100,0.098362,0.078270,-0.071500,0.456900,1.000000
20000.000000,8.500000,0.842800,0.100324,0.080080,-0.071900,0.452700,1.000000
20000.000000,8.600000,0.848000,0.101970,0.081660,-0.071500,0.444700,1.000000
20000.000000,8.700000,0.844000,0.104073,0.083570,-0.072100,0.442400,1.000000
20000.000000,8.800000,0.844600,0.106024,0.085390,-0.072300,0.438300,1.000000
20000.000000,8.900000,0.851600,0.108019,0.087280,-0.072200,0.433000,1.000000
70000.000000,-9.800000,-0.574700,0.149472,0.131230,0.028400,1.000000,0.083800
70000.000000,-9.700000,-0.570700,0.147750,0.129660,0.028500,1.000000,0.085300
70000.000000,-9.600000,-0.567900,0.146213,0.128260,0.028200,1.000000,0.086800
70000.000000,-9.500000,-0.565900,0.144752,0.126930,0.027600,1.000000,0.088300
70000.000000,-9.400000,-0.564600,0.143390,0.125680,0.026900,1.000000,0.089700
70000.000000,-9.300000,-0.564400,0.142180,0.124600,0.025900,1.000000,0.091100
70000.000000,-9.200000,-0.565800,0.141286,0.123800,0.024300,1.000000,0.092300
70000.000000,-9.100000,-0.568500,0.140610,0.123220,0.022500,1.000000,0.092900
70000.000000,-9.000000,-0.571800,0.140000,0.122690,0.020400,1.000000,0.093300
70000.000000,-8.900000,-0.575000,0.139335,0.122120,0.018400,1.000000,0.093600
70000.000000,-8.800000,-0.578300,0.138604,0.121490,0.016300,1.000000,0.093700
70000.000000,-8.700000,-0.559500,0.133078,0.116370,0.020800,1.000000,0.095500
70000.000000,-8.600000,-0.553100,0.130964,0.114430,0.021600,1.000000,0.096900
70000.000000,-8.500000,-0.549200,0.129296,0.112900,0.021700,1.000000,0.098400
70000.000000,-8.400000,-0.546500,0.127759,0.111500,0.021300,1.000000,0.099900
70000.000000,-8.300000,-0.544700,0.126298,0.110170,0.020800,1.000000,0.101500
70000.000000,-8.200000,-0.543800,0.124947,0.108950,0.019900,1.000000,0.103100
70000.000000,-8.100000,-0.544800,0.123824,0.107950,0.018400,1.000000,0.104700
70000.000000,-8.000000,-0.548400,0.123083,0.107310,0.016000,1.000000,0.105900
70000.000000,-7.900000,-0.553100,0.122451,0.106780,0.013300,1.000000,0.106400
70000.000000,-7.800000,-0.557800,0.121742,0.106180,0.010300,1.000000,0.106700
70000.000000,-7.600000,-0.538100,0.115649,0.100570,0.014800,1.000000,0.109500
70000.000000,-7.500000,-0.533000,0.113905,0.098980,0.015200,1.000000,0.111200
70000.000000,-7.400000,-0.529900,0.112390,0.097590,0.015000,1.000000,0.113000
70000.000000,-7.300000,-0.528300,0.110962,0.096300,0.014300,1.000000,0.115000
70000.000000,-7.200000,-0.528500,0.109665,0.095150,0.012900,1.000000,0.117000
70000.000000,-7.100000,-0.532400,0.108760,0.094360,0.009900,1.000000,0.118800
70000.000000,-7.000000,-0.536900,0.107834,0.093560,0.003600,1.000000,0.119800
70000.000000,-6.800000,-0.526900,0.103256,0.089400,0.006500,1.000000,0.121900
70000.000000,-6.700000,-0.520600,0.101512,0.087800,0.008300,1.000000,0.123700
70000.000000,-6.600000,-0.516200,0.099953,0.086370,0.008300,1.000000,0.125900
70000.000000,-6.500000,-0.513300,0.098394,0.084960,0.007000,1.000000,0.128500
70000.000000,-6.400000,-0.513000,0.096879,0.083590,0.001000,1.000000,0.132200
70000.000000,-6.300000,-0.511900,0.094743,0.081640,-0.006200,1.000000,0.133800
70000.000000,-6.200000,-0.506300,0.092748,0.079840,-0.001900,1.000000,0.135000
70000.000000,-6.100000,-0.500600,0.091179,0.078380,0.000200,1.000000,0.136900
70000.000000,-6.000000,-0.495600,0.089642,0.076980,0.000300,1.000000,0.139500
70000.000000,-5.900000,-0.491300,0.087963,0.075440,-0.002300,1.000000,0.143500
70000.000000,-5.800000,-0.487700,0.085554,0.073200,-0.010100,1.000000,0.147600
70000.000000,-5.700000,-0.482700,0.083854,0.071690,-0.007300,1.000000,0.148900
70000.000000,-5.600000,-0.477200,0.082382,0.070350,-0.006100,1.000000,0.151200
70000.000000,-5.500000,-0.470200,0.080496,0.068480,-0.016400,1.000000,0.160300
70000.000000,-5.400000,-0.465700,0.078447,0.066680,-0.013400,1.000000,0.161300
70000.000000,-5.300000,-0.460600,0.076987,0.065390,-0.010900,1.000000,0.163400
70000.000000,-5.200000,-0.454700,0.075657,0.064180,-0.010400,1.000000,0.167900
70000.000000,-5.100000,-0.448000,0.073455,0.062100,-0.015000,1.000000,0.175200
70000.000000,-5.000000,-0.442700,0.072202,0.061010,-0.012700,1.000000,0.178600
70000.000000,-4.900000,-0.435100,0.070272,0.059160,-0.017100,1.000000,0.188400
70000.000000,-4.800000,-0.430000,0.068964,0.058030,-0.014600,1.000000,0.191500
70000.000000,-4.700000,-0.422300,0.067199,0.056340,-0.017900,1.000000,0.202000
70000.000000,-4.600000,-0.416700,0.065825,0.055130,-0.016100,1.000000,0.205100
70000.000000,-4.500000,-0.371800,0.050336,0.041400,-0.015300,1.000000,0.217700
70000.000000,-4.400000,-0.366700,0.048320,0.039500,-0.017900,1.000000,0.228700
70000.000000,-4.200000,-0.343900,0.046499,0.035830,-0.037800,1.000000,0.094700
70000.000000,-4.100000,-0.329300,0.043033,0.032120,-0.039000,1.000000,0.081200
70000.000000,-4.000000,-0.320100,0.041409,0.030680,-0.038900,1.000000,0.079400
70000.000000,-3.900000,-0.310400,0.039676,0.029040,-0.039100,1.000000,0.077800
70000.000000,-3.800000,-0.299800,0.037878,0.027240,-0.039500,1.000000,0.075900
70000.000000,-3.700000,-0.288400,0.035959,0.025240,-0.039900,1.000000,0.073800
70000.000000,-3.600000,-0.276400,0.034041,0.023160,-0.040200,1.000000,0.071700
70000.000000,-3.500000,-0.264000,0.032264,0.021130,-0.040300,1.000000,0.070100
70000.000000,-3.400000,-0.252000,0.030902,0.019550,-0.040400,1.000000,0.069400
70000.000000,-3.300000,-0.241000,0.029703,0.018280,-0.040300,1.000000,0.069600
70000.000000,-3.200000,-0.230800,0.028754,0.017400,-0.040300,1.000000,0.071300
70000.000000,-3.100000,-0.220200,0.027959,0.016610,-0.040200,1.000000,0.073600
70000.000000,-3.000000,-0.209000,0.027108,0.015680,-0.040100,1.000000,0.075800
70000.000000,-2.900000,-0.197600,0.026215,0.014670,-0.040000,1.000000,0.077700
70000.000000,-2.800000,-0.186100,0.025321,0.013650,-0.039800,1.000000,0.079000
70000.000000,-2.700000,-0.174600,0.024492,0.012690,-0.039500,1.000000,0.080300
70000.000000,-2.600000,-0.163700,0.023500,0.011740,-0.039300,1.000000,0.082000
70000.000000,-2.500000,-0.153300,0.022727,0.011070,-0.039200,1.000000,0.085000
70000.000000,-2.400000,-0.142600,0.022171,0.010520,-0.038900,1.000000,0.090200
70000.000000,-2.300000,-0.131800,0.021495,0.009850,-0.038700,1.000000,0.095600
70000.000000,-2.200000,-0.121400,0.020884,0.009350,-0.038500,1.000000,0.101500
70000.000000,-2.100000,-0.110600,0.020230,0.008690,-0.038100,1.000000,0.107600
70000.000000,-1.900000,-0.090200,0.019086,0.007770,-0.037600,1.000000,0.131700
70000.000000,-1.800000,-0.079900,0.018421,0.007280,-0.037300,1.000000,0.148900
70000.000000,-1.700000,-0.069800,0.017789,0.006900,-0.037100,1.000000,0.178500
70000.000000,-1.600000,-0.059400,0.017004,0.006470,-0.036900,1.000000,0.229100
70000.000000,-1.500000,-0.049100,0.015990,0.006090,-0.037000,1.000000,0.322800
70000.000000,-1.400000,-0.041300,0.014802,0.005910,-0.036500,1.000000,0.489600
70000.000000,-1.300000,-0.040500,0.013734,0.005910,-0.033400,1.000000,0.694100
70000.000000,-1.200000,-0.022800,0.013036,0.005570,-0.033200,1.000000,1.000000
70000.000000,-1.100000,-0.012500,0.013047,0.005390,-0.033100,1.000000,1.000000
70000.000000,-1.000000,-0.002500,0.013058,0.005250,-0.033000,1.000000,1.000000
70000.000000,-0.900000,0.007400,0.013069,0.005110,-0.032900,1.000000,1.000000
70000.000000,-0.800000,0.017200,0.013102,0.005020,-0.032800,1.000000,1.000000
70000.000000,-0.700000,0.026800,0.013135,0.004950,-0.032800,1.000000,1.000000
70000.000000,-0.600000,0.036200,0.013189,0.004900,-0.032700,1.000000,1.000000
70000.000000,-0.500000,0.045500,0.013244,0.004870,-0.032600,1.000000,1.000000
70000.000000,-0.400000,0.054400,0.013320,0.004860,-0.032600,1.000000,1.000000
70000.000000,-0.300000,0.063100,0.013418,0.004870,-0.032500,1.000000,1.000000
70000.000000,-0.200000,0.071500,0.013538,0.004910,-0.032500,1.000000,1.000000
70000.000000,-0.100000,0.079800,0.013680,0.004960,-0.032500,1.000000,1.000000
70000.000000,0.000000,0.088100,0.013832,0.005040,-0.032500,1.000000,1.000000
70000.000000,0.000000,0.088100,0.013832,0.005040,-0.032500,1.000000,1.000000
70000.000000,0.100000,0.096500,0.014017,0.005140,-0.032700,1.000000,1.000000
70000.000000,0.200000,0.115100,0.014170,0.005180,-0.034600,0.994000,1.000000
70000.000000,0.300000,0.139700,0.014290,0.005210,-0.037600,0.984500,1.000000
70000.000000,0.400000,0.163100,0.014388,0.005220,-0.040200,0.974300,1.000000
70000.000000,0.500000,0.186600,0.014464,0.005230,-0.042800,0.964700,1.000000
70000.000000,0.600000,0.210000,0.014530,0.005230,-0.045200,0.955700,1.000000
70000.000000,0.700000,0.231700,0.014584,0.005220,-0.047300,0.945700,1.000000
70000.000000,0.800000,0.251000,0.014628,0.005220,-0.048900,0.934500,1.000000
70000.000000,0.900000,0.269500,0.014671,0.005220,-0.050200,0.923300,1.000000
70000.000000,1.000000,0.286900,0.014726,0.005210,-0.051300,0.912200,1.000000
70000.000000,1.100000,0.303200,0.014770,0.005210,-0.052000,0.901200,1.000000
70000.000000,1.200000,0.318400,0.014813,0.005210,-0.052500,0.890400,1.000000
70000.000000,1.300000,0.331500,0.014879,0.005230,-0.052700,0.878600,1.000000
70000.000000,1.400000,0.343700,0.014955,0.005250,-0.052600,0.866800,1.000000
70000.000000,1.500000,0.355200,0.015042,0.005280,-0.052300,0.855500,1.000000
70000.000000,1.600000,0.366300,0.015129,0.005320,-0.052000,0.844500,1.000000
70000.000000,1.700000,0.377100,0.015227,0.005350,-0.051500,0.834000,1.000000
70000.000000,1.800000,0.387500,0.015325,0.005390,-0.051000,0.823800,1.000000
70000.000000,1.900000,0.397400,0.015445,0.005460,-0.050500,0.812700,1.000000
70000.000000,2.000000,0.407400,0.015565,0.005530,-0.050000,0.802200,1.000000
70000.000000,2.100000,0.417300,0.015696,0.005590,-0.049400,0.792300,1.000000
70000.000000,2.200000,0.427200,0.015816,0.005650,-0.048800,0.783000,1.000000
70000.000000,2.300000,0.437000,0.015969,0.005770,-0.048300,0.772400,1.000000
70000.000000,2.400000,0.446800,0.016121,0.005870,-0.047800,0.762400,1.000000
70000.000000,2.500000,0.456600,0.016274,0.005960,-0.047200,0.753300,1.000000
70000.000000,2.600000,0.466500,0.016426,0.006060,-0.046700,0.743800,1.000000
70000.000000,2.700000,0.476400,0.016601,0.006190,-0.046300,0.733800,1.000000
70000.000000,2.800000,0.486300,0.016775,0.006310,-0.045800,0.724500,1.000000
70000.000000,2.900000,0.496100,0.016949,0.006420,-0.045200,0.715800,1.000000
70000.000000,3.000000,0.505900,0.017135,0.006540,-0.044700,0.706800,1.000000
70000.000000,3.100000,0.515800,0.017320,0.006700,-0.044400,0.696800,1.000000
70000.000000,3.200000,0.525800,0.017494,0.006850,-0.044000,0.687000,1.000000
70000.000000,3.300000,0.535700,0.017658,0.007020,-0.043500,0.677500,1.000000
70000.000000,3.400000,0.545700,0.017822,0.007160,-0.043200,0.667300,1.000000
70000.000000,3.500000,0.555600,0.017974,0.007280,-0.042800,0.658000,1.000000
70000.000000,3.600000,0.565500,0.018094,0.007360,-0.042200,0.649500,1.000000
70000.000000,3.700000,0.575600,0.018225,0.007490,-0.041900,0.639100,1.000000
70000.000000,3.800000,0.585600,0.018356,0.007600,-0.041500,0.629600,1.000000
70000.000000,3.900000,0.595500,0.018465,0.007660,-0.041000,0.621100,1.000000
70000.000000,4.000000,0.605500,0.018585,0.007770,-0.040600,0.611000,1.000000
70000.000000,4.100000,0.615600,0.018704,0.007890,-0.040200,0.601000,1.000000
