RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-3.500000,0.064400,0.030858,0.015240,-0.069800,1.000000,1.000000
20000.000000,-3.400000,0.084200,0.030967,0.014950,-0.072500,1.000000,1.000000
20000.000000,-3.300000,0.101700,0.031087,0.014720,-0.074400,1.000000,1.000000
20000.000000,-3.200000,0.117700,0.031207,0.014530,-0.076000,1.000000,1.000000
20000.000000,-3.100000,0.132800,0.031327,0.014350,-0.077200,1.000000,1.000000
20000.000000,-3.000000,0.147100,0.031447,0.014230,-0.078300,1.000000,1.000000
20000.000000,-2.900000,0.161000,0.031577,0.014130,-0.079300,1.000000,1.000000
20000.000000,-2.800000,0.174400,0.031708,0.014040,-0.080100,1.000000,1.000000
20000.000000,-2.700000,0.187400,0.031850,0.013980,-0.080900,1.000000,1.000000
20000.000000,-2.600000,0.200200,0.031992,0.013940,-0.081500,1.000000,1.000000
20000.000000,-2.500000,0.212700,0.032133,0.013910,-0.082100,1.000000,1.000000
20000.000000,-2.400000,0.225000,0.032286,0.013870,-0.082600,1.000000,1.000000
20000.000000,-2.300000,0.237100,0.032438,0.013880,-0.083100,1.000000,1.000000
20000.000000,-2.200000,0.248900,0.032591,0.013890,-0.083600,1.000000,1.000000
20000.000000,-2.100000,0.260700,0.032755,0.013920,-0.084000,1.000000,1.000000
20000.000000,-2.000000,0.272200,0.032918,0.013960,-0.084300,1.000000,1.000000
20000.000000,-1.900000,0.283700,0.033081,0.014010,-0.084700,1.000000,1.000000
20000.000000,-1.800000,0.295000,0.033256,0.014080,-0.085000,1.000000,1.000000
20000.000000,-1.700000,0.306200,0.033441,0.014160,-0.085300,1.000000,1.000000
20000.000000,-1.600000,0.317300,0.033616,0.014240,-0.085500,1.000000,1.000000
20000.000000,-1.500000,0.328200,0.033812,0.014340,-0.085800,1.000000,1.000000
20000.000000,-1.400000,0.339100,0.033997,0.014460,-0.086000,1.000000,1.000000
20000.000000,-1.300000,0.349900,0.034193,0.014580,-0.086200,1.000000,1.000000
20000.000000,-1.200000,0.360500,0.034400,0.014720,-0.086400,1.000000,1.000000
20000.000000,-1.100000,0.371100,0.034608,0.014870,-0.086500,1.000000,1.000000
20000.000000,-1.000000,0.381600,0.034826,0.015030,-0.086700,1.000000,1.000000
20000.000000,-0.900000,0.392000,0.035043,0.015200,-0.086800,1.000000,1.000000
20000.000000,-0.800000,0.402300,0.035272,0.015390,-0.087000,1.000000,1.000000
20000.000000,-0.700000,0.412500,0.035501,0.015590,-0.087100,1.000000,1.000000
20000.000000,-0.600000,0.422600,0.035741,0.015800,-0.087200,1.000000,1.000000
20000.000000,-0.500000,0.432600,0.035992,0.016030,-0.087300,1.000000,1.000000
20000.000000,-0.400000,0.442600,0.036243,0.016280,-0.087400,1.000000,1.000000
20000.000000,-0.300000,0.452400,0.036504,0.016530,-0.087500,1.000000,1.000000
20000.000000,-0.200000,0.462200,0.036777,0.016800,-0.087600,1.000000,1.000000
20000.000000,-0.100000,0.471900,0.037060,0.017070,-0.087700,1.000000,1.000000
20000.000000,0.000000,0.481400,0.037343,0.017370,-0.087800,1.000000,1.000000
20000.000000,0.000000,0.481400,0.037343,0.017370,-0.087800,1.000000,1.000000
20000.000000,0.100000,0.490900,0.037649,0.017680,-0.087800,1.000000,1.000000
20000.000000,0.200000,0.500300,0.037965,0.018000,-0.087900,1.000000,1.000000
20000.000000,0.300000,0.509500,0.038292,0.018350,-0.088000,1.000000,1.000000
20000.000000,0.400000,0.518600,0.038630,0.018710,-0.088000,1.000000,1.000000
20000.000000,0.500000,0.527600,0.038989,0.019090,-0.088100,1.000000,1.000000
20000.000000,0.600000,0.536500,0.039360,0.019500,-0.088200,1.000000,1.000000
20000.000000,0.700000,0.545100,0.039752,0.019930,-0.088200,1.000000,1.000000
20000.000000,0.800000,0.553700,0.040167,0.020380,-0.088300,1.000000,1.000000
20000.000000,0.900000,0.562000,0.040602,0.020900,-0.088400,1.000000,1.000000
20000.000000,1.000000,0.570200,0.041071,0.021400,-0.088500,1.000000,1.000000
20000.000000,1.100000,0.578100,0.041573,0.021950,-0.088600,1.000000,1.000000
20000.000000,1.200000,0.585800,0.042096,0.022520,-0.088800,1.000000,1.000000
20000.000000,1.300000,0.593100,0.042674,0.023140,-0.088900,1.000000,1.000000
20000.000000,1.400000,0.600200,0.043284,0.023800,-0.089100,1.000000,1.000000
20000.000000,1.500000,0.606800,0.043949,0.024510,-0.089200,1.000000,1.000000
20000.000000,1.600000,0.613100,0.044668,0.025270,-0.089500,1.000000,1.000000
20000.000000,1.700000,0.619000,0.045453,0.026080,-0.089700,1.000000,1.000000
20000.000000,1.800000,0.624500,0.046292,0.026960,-0.090000,1.000000,1.000000
20000.000000,1.900000,0.629500,0.047197,0.027890,-0.090300,1.000000,1.000000
20000.000000,2.000000,0.634100,0.048167,0.028930,-0.090600,1.000000,1.000000
20000.000000,2.100000,0.638300,0.049214,0.029980,-0.091000,1.000000,1.000000
20000.000000,2.200000,0.642100,0.050314,0.031090,-0.091500,1.000000,1.000000
20000.000000,2.300000,0.645700,0.051481,0.032260,-0.092000,1.000000,1.000000
20000.000000,2.400000,0.648900,0.052701,0.033470,-0.092500,1.000000,1.000000
20000.000000,2.500000,0.651800,0.053977,0.034740,-0.093100,1.000000,1.000000
20000.000000,2.600000,0.654500,0.055307,0.036050,-0.093800,1.000000,1.000000
20000.000000,2.700000,0.657000,0.056691,0.037410,-0.094400,1.000000,1.000000
20000.000000,2.800000,0.659300,0.058119,0.038810,-0.095200,1.000000,1.000000
20000.000000,2.900000,0.690500,0.060778,0.041540,-0.101700,0.977400,1.000000
20000.000000,3.000000,0.740000,0.063405,0.044440,-0.110400,0.930400,1.000000
20000.000000,3.100000,0.780100,0.064964,0.046230,-0.116100,0.888300,1.000000
20000.000000,3.200000,0.817700,0.065716,0.047280,-0.120100,0.847300,1.000000
20000.000000,3.300000,0.842500,0.065912,0.047750,-0.121700,0.811900,1.000000
20000.000000,3.400000,0.865000,0.065683,0.047840,-0.122400,0.777800,1.000000
20000.000000,3.500000,0.893500,0.064550,0.047110,-0.122800,0.740400,1.000000
20000.000000,3.600000,1.052800,0.050892,0.035790,-0.120700,0.608900,1.000000
20000.000000,3.700000,1.087300,0.050249,0.035030,-0.118500,0.554600,1.000000
20000.000000,3.800000,1.102300,0.051165,0.035740,-0.116800,0.522000,1.000000
20000.000000,3.900000,1.110800,0.052407,0.036850,-0.115400,0.497400,1.000000
20000.000000,4.000000,1.120200,0.053693,0.038000,-0.114000,0.474400,1.000000
20000.000000,4.100000,1.129700,0.055023,0.039200,-0.112900,0.453800,1.000000
20000.000000,4.200000,1.140100,0.056288,0.040360,-0.111700,0.433800,1.000000
20000.000000,4.300000,1.144900,0.057868,0.041910,-0.110700,0.419500,1.000000
20000.000000,4.400000,1.152600,0.059307,0.043270,-0.109700,0.404200,1.000000
20000.000000,4.500000,1.161900,0.060702,0.044540,-0.108800,0.389200,1.000000
20000.000000,4.600000,1.167600,0.062337,0.046130,-0.107900,0.377700,1.000000
20000.000000,4.700000,1.174100,0.063994,0.047740,-0.107200,0.366900,1.000000
20000.000000,4.800000,1.180300,0.065596,0.049280,-0.106300,0.356100,1.000000
20000.000000,4.900000,1.186700,0.067166,0.050790,-0.105400,0.345600,1.000000
20000.000000,5.000000,1.184200,0.069280,0.052950,-0.104700,0.340500,1.000000
20000.000000,5.100000,1.190500,0.071090,0.054700,-0.104000,0.332600,1.000000
20000.000000,5.200000,1.189900,0.073313,0.056900,-0.103500,0.328500,1.000000
20000.000000,5.300000,1.195300,0.075221,0.058730,-0.102800,0.321900,1.000000
20000.000000,5.400000,1.191900,0.077543,0.061030,-0.102300,0.318700,1.000000
20000.000000,5.500000,1.198100,0.079287,0.062670,-0.101500,0.311200,1.000000
20000.000000,5.600000,1.192600,0.081739,0.065070,-0.101000,0.309100,1.000000
20000.000000,5.700000,1.200500,0.083352,0.066580,-0.100200,0.301000,1.000000
70000.000000,-9.100000,-0.484800,0.111899,0.097520,-0.010600,1.000000,0.113800
70000.000000,-9.000000,-0.480200,0.110297,0.096050,-0.009000,1.000000,0.115300
70000.000000,-8.900000,-0.477900,0.108978,0.094850,-0.008500,1.000000,0.116900
70000.000000,-8.800000,-0.477000,0.107725,0.093710,-0.008600,1.000000,0.118800
70000.000000,-8.700000,-0.477400,0.106515,0.092620,-0.009700,1.000000,0.121100
70000.000000,-8.600000,-0.479700,0.105272,0.091510,-0.016000,1.000000,0.123200
70000.000000,-8.500000,-0.477500,0.103365,0.089790,-0.016000,1.000000,0.124000
70000.000000,-8.400000,-0.474200,0.101817,0.088370,-0.013000,1.000000,0.125200
70000.000000,-8.300000,-0.470800,0.100498,0.087160,-0.011500,1.000000,0.127000
70000.000000,-8.200000,-0.467800,0.099157,0.085940,-0.011600,1.000000,0.129600
70000.000000,-8.000000,-0.460800,0.095310,0.082440,-0.019000,1.000000,0.135300
70000.000000,-7.900000,-0.458600,0.094165,0.081400,-0.015600,1.000000,0.137100
70000.000000,-7.800000,-0.454900,0.092923,0.080260,-0.014900,1.000000,0.140200
70000.000000,-7.700000,-0.444600,0.090056,0.077620,-0.024500,1.000000,0.145900
70000.000000,-7.600000,-0.428600,0.090481,0.078220,-0.014000,1.000000,0.150000
70000.000000,-7.500000,-0.419600,0.087625,0.075580,-0.023600,1.000000,0.156800
70000.000000,-7.400000,-0.418800,0.086459,0.074540,-0.019200,1.000000,0.158100
70000.000000,-7.300000,-0.427600,0.084094,0.072180,-0.023000,1.000000,0.158900
70000.000000,-7.200000,-0.404600,0.082371,0.070750,-0.024800,1.000000,0.168200
70000.000000,-7.100000,-0.411200,0.080202,0.068570,-0.027800,1.000000,0.169200
70000.000000,-7.000000,-0.407700,0.079080,0.067540,-0.026100,1.000000,0.171400
70000.000000,-6.900000,-0.393000,0.076322,0.064970,-0.032200,1.000000,0.179900
70000.000000,-6.800000,-0.389300,0.075145,0.063920,-0.030500,1.000000,0.181700
70000.000000,-6.600000,-0.239100,0.045911,0.035080,-0.082400,1.000000,0.069700
70000.000000,-6.500000,-0.224900,0.044091,0.033330,-0.083600,1.000000,0.068100
70000.000000,-6.400000,-0.207600,0.041954,0.031210,-0.085800,1.000000,0.066800
70000.000000,-6.300000,-0.187200,0.039622,0.028770,-0.088600,1.000000,0.065600
70000.000000,-6.200000,-0.166500,0.037561,0.026520,-0.091100,1.000000,0.065800
70000.000000,-6.100000,-0.146500,0.035817,0.024520,-0.093300,1.000000,0.067100
70000.000000,-6.000000,-0.127300,0.034313,0.022720,-0.095100,1.000000,0.068400
70000.000000,-5.900000,-0.109200,0.033005,0.021130,-0.096500,1.000000,0.069200
70000.000000,-5.800000,-0.093300,0.031632,0.019770,-0.097600,1.000000,0.070500
70000.000000,-5.700000,-0.079100,0.030716,0.018890,-0.098300,1.000000,0.072600
70000.000000,-5.600000,-0.064700,0.029997,0.018080,-0.098900,1.000000,0.076700
70000.000000,-5.500000,-0.048900,0.029136,0.017070,-0.099700,1.000000,0.081100
70000.000000,-5.400000,-0.035200,0.028438,0.016420,-0.100200,1.000000,0.085500
70000.000000,-5.300000,-0.020000,0.027730,0.015560,-0.100700,1.000000,0.091100
70000.000000,-5.200000,-0.006400,0.027163,0.015080,-0.101200,1.000000,0.099900
70000.000000,-5.100000,0.007500,0.026531,0.014530,-0.101700,1.000000,0.109400
70000.000000,-5.000000,0.022100,0.025964,0.014010,-0.102300,1.000000,0.124400
70000.000000,-4.900000,0.037300,0.025375,0.013550,-0.103100,1.000000,0.145900
70000.000000,-4.800000,0.053600,0.024743,0.013160,-0.104200,1.000000,0.180300
70000.000000,-4.700000,0.071200,0.024100,0.012820,-0.105700,1.000000,0.234200
70000.000000,-4.600000,0.089100,0.023500,0.012640,-0.107300,1.000000,0.307100
70000.000000,-4.500000,0.104900,0.023097,0.012630,-0.108300,1.000000,0.392800
70000.000000,-4.400000,0.116500,0.022966,0.012800,-0.108100,1.000000,0.468100
70000.000000,-4.300000,0.125600,0.023010,0.013010,-0.107300,1.000000,0.523200
70000.000000,-4.200000,0.133400,0.023152,0.013230,-0.106200,1.000000,0.562900
70000.000000,-4.100000,0.141000,0.023315,0.013420,-0.105100,1.000000,0.594700
70000.000000,-4.000000,0.148500,0.023500,0.013590,-0.104000,1.000000,0.620900
70000.000000,-3.900000,0.156100,0.023675,0.013730,-0.102900,1.000000,0.643700
70000.000000,-3.800000,0.163900,0.023817,0.013840,-0.101900,1.000000,0.663900
70000.000000,-3.700000,0.172200,0.023936,0.013920,-0.101000,1.000000,0.683500
70000.000000,-3.600000,0.181300,0.024024,0.013930,-0.100400,1.000000,0.703300
70000.000000,-3.500000,0.190800,0.024035,0.013880,-0.099900,1.000000,0.722100
70000.000000,-3.400000,0.201400,0.023969,0.013750,-0.099700,1.000000,0.741800
70000.000000,-3.300000,0.212300,0.023795,0.013530,-0.099600,1.000000,0.760400
70000.000000,-3.200000,0.222200,0.023555,0.013290,-0.099200,1.000000,0.777500
70000.000000,-3.100000,0.231800,0.023315,0.013070,-0.098800,1.000000,0.794400
70000.000000,-3.000000,0.241300,0.023097,0.012870,-0.098300,1.000000,0.812100
70000.000000,-2.900000,0.249800,0.022857,0.012680,-0.097700,1.000000,0.830400
70000.000000,-2.800000,0.257600,0.022607,0.012510,-0.096800,1.000000,0.851300
70000.000000,-2.600000,0.257600,0.021931,0.012070,-0.092300,1.000000,1.000000
70000.000000,-2.500000,0.271400,0.022073,0.012110,-0.093200,1.000000,1.000000
70000.000000,-2.400000,0.284800,0.022214,0.012150,-0.094000,1.000000,1.000000
70000.000000,-2.300000,0.297800,0.022356,0.012210,-0.094700,1.000000,1.000000
70000.000000,-2.200000,0.310500,0.022509,0.012270,-0.095300,1.000000,1.000000
70000.000000,-2.100000,0.323000,0.022650,0.012340,-0.095800,1.000000,1.000000
70000.000000,-2.000000,0.335200,0.022803,0.012420,-0.096300,1.000000,1.000000
70000.000000,-1.900000,0.347300,0.022955,0.012500,-0.096700,1.000000,1.000000
70000.000000,-1.800000,0.359100,0.023119,0.012600,-0.097100,1.000000,1.000000
70000.000000,-1.700000,0.370800,0.023282,0.012700,-0.097500,1.000000,1.000000
70000.000000,-1.600000,0.382300,0.023435,0.012810,-0.097800,1.000000,1.000000
70000.000000,-1.500000,0.393600,0.023609,0.012930,-0.098100,1.000000,1.000000
70000.000000,-1.400000,0.404900,0.023773,0.013060,-0.098300,1.000000,1.000000
70000.000000,-1.300000,0.416000,0.023947,0.013190,-0.098500,1.000000,1.000000
70000.000000,-1.200000,0.427000,0.024122,0.013330,-0.098700,1.000000,1.000000
70000.000000,-1.100000,0.437800,0.024307,0.013480,-0.098900,1.000000,1.000000
70000.000000,-1.000000,0.448600,0.024492,0.013640,-0.099100,1.000000,1.000000
70000.000000,-0.900000,0.459300,0.024678,0.013800,-0.099200,1.000000,1.000000
70000.000000,-0.800000,0.469800,0.024874,0.013980,-0.099300,1.000000,1.000000
70000.000000,-0.700000,0.480300,0.025081,0.014170,-0.099500,1.000000,1.000000
70000.000000,-0.600000,0.490600,0.025288,0.014370,-0.099600,1.000000,1.000000
70000.000000,-0.500000,0.500900,0.025506,0.014570,-0.099600,1.000000,1.000000
70000.000000,-0.400000,0.511000,0.025724,0.014780,-0.099700,1.000000,1.000000
70000.000000,-0.300000,0.521100,0.025953,0.015010,-0.099800,1.000000,1.000000
70000.000000,-0.200000,0.531000,0.026193,0.015250,-0.099800,1.000000,1.000000
70000.000000,-0.100000,0.540800,0.026443,0.015500,-0.099900,1.000000,1.000000
70000.000000,0.000000,0.550500,0.026705,0.015770,-0.099900,1.000000,1.000000
70000.000000,0.000000,0.550500,0.026705,0.015770,-0.099900,1.000000,1.000000
70000.000000,0.100000,0.560000,0.026988,0.016060,-0.100000,1.000000,1.000000
70000.000000,0.200000,0.569400,0.027283,0.016360,-0.100000,1.000000,1.000000
70000.000000,0.300000,0.578600,0.027599,0.016690,-0.100000,1.000000,1.000000
70000.000000,0.400000,0.597400,0.028002,0.017140,-0.102000,0.994100,1.000000
70000.000000,0.500000,0.625100,0.028416,0.017590,-0.105400,0.984600,1.000000
70000.000000,0.600000,0.652100,0.028754,0.017970,-0.108600,0.974800,1.000000
70000.000000,0.700000,0.678400,0.028994,0.018260,-0.111600,0.964700,1.000000
70000.000000,0.800000,0.704100,0.029136,0.018470,-0.114300,0.954400,1.000000
70000.000000,0.900000,0.729000,0.029168,0.018630,-0.116700,0.943700,1.000000
70000.000000,1.000000,0.753000,0.029114,0.018660,-0.118800,0.932500,1.000000
70000.000000,1.100000,0.776200,0.028940,0.018610,-0.120500,0.921100,1.000000
70000.000000,1.200000,0.798600,0.028678,0.018470,-0.122000,0.909300,1.000000
70000.000000,1.300000,0.820500,0.028296,0.018230,-0.123300,0.897200,1.000000
70000.000000,1.400000,0.842200,0.027817,0.017930,-0.124400,0.884900,1.000000
70000.000000,1.500000,0.863700,0.027206,0.017490,-0.125300,0.872200,1.000000
70000.000000,1.600000,0.879000,0.026618,0.017050,-0.125000,0.857600,1.000000
70000.000000,1.700000,0.892100,0.025997,0.016580,-0.124300,0.841400,1.000000
70000.000000,1.800000,0.900500,0.025452,0.016180,-0.122900,0.822600,1.000000
70000.000000,1.900000,0.898700,0.025244,0.016060,-0.120100,0.796700,1.000000
70000.000000,2.000000,0.870100,0.026095,0.016830,-0.114200,0.738700,1.000000
70000.000000,2.100000,0.898000,0.024536,0.015470,-0.114800,0.716300,1.000000
70000.000000,2.200000,0.952900,0.021429,0.012500,-0.117900,0.666100,1.000000
70000.000000,2.300000,0.993400,0.020786,0.011370,-0.120600,0.589800,1.000000
70000.000000,2.400000,1.004900,0.021233,0.011520,-0.120100,0.548500,1.000000
70000.000000,2.500000,1.014000,0.021713,0.011760,-0.119400,0.513300,1.000000
70000.000000,2.600000,1.022200,0.022203,0.012020,-0.118500,0.480400,1.000000
70000.000000,2.700000,1.030100,0.022683,0.012310,-0.117700,0.448800,1.000000
70000.000000,2.800000,1.038200,0.023173,0.012590,-0.117000,0.417800,1.000000
70000.000000,2.900000,1.046600,0.023675,0.012870,-0.116300,0.388000,1.000000
70000.000000,3.000000,1.055500,0.024198,0.013170,-0.115800,0.358700,1.000000
70000.000000,3.100000,1.064500,0.024743,0.013490,-0.115300,0.330800,1.000000
70000.000000,3.200000,1.073800,0.025310,0.013840,-0.114900,0.305300,1.000000
70000.000000,3.300000,1.083300,0.025898,0.014210,-0.114500,0.282300,1.000000
70000.000000,3.400000,1.092000,0.026509,0.014640,-0.114000,0.262200,1.000000
70000.000000,3.500000,1.100600,0.027141,0.015070,-0.113500,0.244800,1.000000
70000.000000,3.700000,1.118700,0.028427,0.016060,-0.112700,0.214800,1.000000
70000.000000,3.800000,1.128000,0.029070,0.016570,-0.112300,0.201700,1.000000
70000.000000,3.900000,1.137500,0.029735,0.017130,-0.111900,0.190000,1.000000
70000.000000,4.000000,1.147100,0.030444,0.017710,-0.111600,0.179900,1.000000
70000.000000,4.100000,1.156500,0.031152,0.018260,-0.111300,0.170600,1.000000
70000.000000,4.200000,1.165600,0.031795,0.018870,-0.110800,0.161300,1.000000
70000.000000,4.300000,1.175100,0.032493,0.019540,-0.110500,0.153000,1.000000
70000.000000,4.400000,1.185500,0.033321,0.020260,-0.110200,0.146200,1.000000
70000.000000,4.500000,1.195700,0.034095,0.020930,-0.110000,0.139800,1.000000
70000.000000,4.600000,1.205600,0.034913,0.021750,-0.109600,0.133300,1.000000
70000.000000,4.700000,1.215800,0.035730,0.022350,-0.109600,0.127700,1.000000
70000.000000,4.800000,1.224500,0.036450,0.023240,-0.108900,0.121800,1.000000
70000.000000,4.900000,1.235700,0.037398,0.023970,-0.108900,0.117500,1.000000
70000.000000,5.000000,1.245700,0.038422,0.025140,-0.108400,0.113300,1.000000
70000.000000,5.100000,1.255600,0.039305,0.025990,-0.108100,0.109200,1.000000
70000.000000,5.200000,1.265600,0.040341,0.026910,-0.107900,0.105500,1.000000
70000.000000,5.300000,1.273500,0.041235,0.027950,-0.107200,0.101400,1.000000
70000.000000,5.400000,1.282700,0.042063,0.028680,-0.106900,0.097900,1.000000
70000.000000,5.500000,1.292700,0.043371,0.029930,-0.106700,0.095300,1.000000
70000.000000,5.600000,1.300600,0.044690,0.031440,-0.105800,0.093000,1.000000
70000.000000,5.700000,1.308700,0.045933,0.032770,-0.105200,0.090700,1.000000
70000.000000,5.800000,1.317500,0.046946,0.033720,-0.104800,0.088200,1.000000
70000.000000,5.900000,1.327100,0.048276,0.034820,-0.104800,0.085700,1.000000
70000.000000,6.000000,1.330500,0.049562,0.036410,-0.103300,0.083800,1.000000
70000.000000,6.100000,1.335200,0.050881,0.037940,-0.102200,0.081700,1.000000
70000.000000,6.200000,1.340900,0.052222,0.039330,-0.101300,0.080000,1.000000
70000.000000,6.300000,1.347200,0.053617,0.040740,-0.100500,0.078700,1.000000
70000.000000,6.400000,1.354800,0.054991,0.042040,-0.100100,0.077400,1.000000
70000.000000,6.500000,1.362400,0.056669,0.043580,-0.099700,0.076200,1.000000
70000.000000,6.600000,1.364800,0.058544,0.045520,-0.098500,0.075400,1.000000
120000.000000,-6.500000,-0.199000,0.035752,0.026320,-0.089100,1.000000,0.037800
120000.000000,-6.400000,-0.180600,0.033746,0.024210,-0.091300,1.000000,0.037300
120000.000000,-6.300000,-0.162500,0.032242,0.022500,-0.093000,1.000000,0.037700
120000.000000,-6.200000,-0.145500,0.031196,0.021180,-0.094300,1.000000,0.038600
120000.000000,-6.100000,-0.127400,0.029332,0.019310,-0.096300,1.000000,0.039800
120000.000000,-6.000000,-0.112100,0.028318,0.018240,-0.097300,1.000000,0.040700
120000.000000,-5.900000,-0.096400,0.027359,0.017190,-0.098200,1.000000,0.041200
120000.000000,-5.800000,-0.081300,0.026542,0.016300,-0.099000,1.000000,0.042100
120000.000000,-5.700000,-0.066400,0.025811,0.015510,-0.099600,1.000000,0.043400
120000.000000,-5.600000,-0.052200,0.025255,0.014880,-0.100200,1.000000,0.045700
120000.000000,-5.500000,-0.038700,0.024917,0.014380,-0.100400,1.000000,0.048400
120000.000000,-5.300000,-0.008300,0.023577,0.013160,-0.102100,1.000000,0.055200
120000.000000,-5.200000,0.006800,0.023075,0.012660,-0.102800,1.000000,0.060200
120000.000000,-5.100000,0.020700,0.022748,0.012360,-0.103500,1.000000,0.067600
120000.000000,-5.000000,0.036500,0.022269,0.011980,-0.104400,1.000000,0.076900
120000.000000,-4.900000,0.052300,0.021854,0.011660,-0.105400,1.000000,0.093300
120000.000000,-4.800000,0.069100,0.021408,0.011360,-0.106700,1.000000,0.123600
120000.000000,-4.700000,0.086300,0.020939,0.011180,-0.108200,1.000000,0.170300
120000.000000,-4.600000,0.102400,0.020579,0.011090,-0.109500,1.000000,0.225600
120000.000000,-4.500000,0.118000,0.020285,0.011050,-0.110600,1.000000,0.290100
120000.000000,-4.400000,0.132900,0.020045,0.011110,-0.111600,1.000000,0.361600
120000.000000,-4.300000,0.146000,0.019925,0.011230,-0.112100,1.000000,0.428000
120000.000000,-4.200000,0.157500,0.019903,0.011360,-0.112100,1.000000,0.480800
120000.000000,-4.100000,0.168000,0.019958,0.011490,-0.111800,1.000000,0.521100
120000.000000,-4.000000,0.177900,0.020045,0.011630,-0.111400,1.000000,0.552300
120000.000000,-3.900000,0.187500,0.020154,0.011750,-0.111000,1.000000,0.577800
120000.000000,-3.800000,0.196700,0.020274,0.011880,-0.110500,1.000000,0.598800
120000.000000,-3.700000,0.205800,0.020416,0.011990,-0.109900,1.000000,0.616600
120000.000000,-3.600000,0.214900,0.020557,0.012110,-0.109400,1.000000,0.632600
120000.000000,-3.500000,0.224100,0.020710,0.012230,-0.108900,1.000000,0.647200
120000.000000,-3.400000,0.233100,0.020863,0.012350,-0.108300,1.000000,0.659500
120000.000000,-3.300000,0.242200,0.021004,0.012470,-0.107800,1.000000,0.671200
120000.000000,-3.200000,0.251400,0.021146,0.012570,-0.107300,1.000000,0.682300
120000.000000,-3.100000,0.260800,0.021277,0.012670,-0.106900,1.000000,0.693100
120000.000000,-3.000000,0.270500,0.021397,0.012760,-0.106500,1.000000,0.703700
120000.000000,-2.900000,0.280400,0.021506,0.012840,-0.106200,1.000000,0.714100
120000.000000,-2.800000,0.290600,0.021593,0.012880,-0.106000,1.000000,0.724500
120000.000000,-2.700000,0.301200,0.021647,0.012910,-0.105900,1.000000,0.734800
120000.000000,-2.600000,0.312300,0.021691,0.012920,-0.106000,1.000000,0.745400
120000.000000,-2.500000,0.323600,0.021680,0.012890,-0.106100,1.000000,0.755500
