RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,0.800000,0.219900,0.028177,0.009300,-0.042200,1.000000,1.000000
20000.000000,0.900000,0.228400,0.028384,0.009430,-0.042200,1.000000,1.000000
20000.000000,1.000000,0.236800,0.028613,0.009590,-0.042100,1.000000,1.000000
20000.000000,1.100000,0.245100,0.028841,0.009760,-0.042100,1.000000,1.000000
20000.000000,1.200000,0.253300,0.029081,0.009950,-0.042100,1.000000,1.000000
20000.000000,1.300000,0.261500,0.029343,0.010150,-0.042100,1.000000,1.000000
20000.000000,1.400000,0.269600,0.029615,0.010380,-0.042100,1.000000,1.000000
20000.000000,1.500000,0.277500,0.029899,0.010620,-0.042100,1.000000,1.000000
20000.000000,1.600000,0.285400,0.030204,0.010880,-0.042200,1.000000,1.000000
20000.000000,1.700000,0.293100,0.030520,0.011160,-0.042200,1.000000,1.000000
20000.000000,1.800000,0.300700,0.030858,0.011460,-0.042300,1.000000,1.000000
20000.000000,1.900000,0.308200,0.031207,0.011780,-0.042300,1.000000,1.000000
20000.000000,2.000000,0.315600,0.031588,0.012120,-0.042500,1.000000,1.000000
20000.000000,2.100000,0.322800,0.031981,0.012480,-0.042600,1.000000,1.000000
20000.000000,2.200000,0.329900,0.032395,0.012870,-0.042700,1.000000,1.000000
20000.000000,2.300000,0.336900,0.032831,0.013280,-0.042900,1.000000,1.000000
20000.000000,2.400000,0.343700,0.033289,0.013720,-0.043100,1.000000,1.000000
20000.000000,2.500000,0.350300,0.033779,0.014180,-0.043300,1.000000,1.000000
20000.000000,2.600000,0.356800,0.034291,0.014670,-0.043500,1.000000,1.000000
20000.000000,2.700000,0.363100,0.034836,0.015180,-0.043800,1.000000,1.000000
20000.000000,2.800000,0.369200,0.035403,0.015720,-0.044100,1.000000,1.000000
20000.000000,2.900000,0.375300,0.035992,0.016310,-0.044400,1.000000,1.000000
20000.000000,3.000000,0.381100,0.036613,0.016900,-0.044700,1.000000,1.000000
20000.000000,3.100000,0.386800,0.037256,0.017520,-0.045100,1.000000,1.000000
20000.000000,3.200000,0.392400,0.037932,0.018170,-0.045500,1.000000,1.000000
20000.000000,3.300000,0.397800,0.038641,0.018850,-0.045900,1.000000,1.000000
20000.000000,3.400000,0.403100,0.039371,0.019550,-0.046300,1.000000,1.000000
20000.000000,3.500000,0.408300,0.040123,0.020270,-0.046800,1.000000,1.000000
20000.000000,3.600000,0.413400,0.040908,0.021030,-0.047300,1.000000,1.000000
20000.000000,3.700000,0.418500,0.041714,0.021800,-0.047800,1.000000,1.000000
20000.000000,3.800000,0.423400,0.042543,0.022600,-0.048300,1.000000,1.000000
20000.000000,3.900000,0.428300,0.043393,0.023420,-0.048800,1.000000,1.000000
20000.000000,4.000000,0.433100,0.044265,0.024260,-0.049400,1.000000,1.000000
20000.000000,4.100000,0.456800,0.045769,0.025780,-0.053600,0.988500,1.000000
20000.000000,4.200000,0.491900,0.047579,0.027600,-0.059900,0.967700,1.000000
20000.000000,4.300000,0.521600,0.049137,0.029190,-0.064800,0.947800,1.000000
20000.000000,4.400000,0.546400,0.050500,0.030590,-0.068600,0.928800,1.000000
20000.000000,4.500000,0.572600,0.051840,0.032010,-0.072300,0.909800,1.000000
20000.000000,4.600000,0.591900,0.052996,0.033220,-0.074700,0.892100,1.000000
20000.000000,4.700000,0.613800,0.054162,0.034450,-0.077300,0.874000,1.000000
20000.000000,4.800000,0.635600,0.055285,0.035630,-0.079700,0.855900,1.000000
20000.000000,4.900000,0.653500,0.056320,0.036730,-0.081400,0.838700,1.000000
20000.000000,5.000000,0.668600,0.057323,0.037790,-0.082500,0.822200,1.000000
20000.000000,5.100000,0.684900,0.058315,0.038880,-0.083700,0.805600,1.000000
20000.000000,5.200000,0.703600,0.059252,0.039910,-0.084900,0.788200,1.000000
20000.000000,5.300000,0.720700,0.060157,0.040910,-0.085800,0.771200,1.000000
20000.000000,5.400000,0.731800,0.061116,0.041910,-0.086000,0.755900,1.000000
20000.000000,5.500000,0.752300,0.061912,0.042830,-0.086900,0.737800,1.000000
20000.000000,5.600000,0.760300,0.062904,0.043850,-0.086700,0.723400,1.000000
20000.000000,5.700000,0.780800,0.063602,0.044690,-0.087200,0.705100,1.000000
20000.000000,5.800000,0.788100,0.064626,0.045760,-0.086800,0.691100,1.000000
20000.000000,5.900000,0.809000,0.065106,0.046410,-0.086700,0.672600,1.000000
20000.000000,6.000000,0.814700,0.066185,0.047500,-0.086100,0.659200,1.000000
20000.000000,6.100000,0.822700,0.067199,0.048530,-0.085600,0.645100,1.000000
20000.000000,6.200000,0.842500,0.067526,0.049030,-0.084800,0.626900,1.000000
20000.000000,6.300000,0.848000,0.068670,0.050170,-0.084200,0.613900,1.000000
20000.000000,6.400000,0.854300,0.069793,0.051290,-0.083500,0.600900,1.000000
20000.000000,6.600000,0.879400,0.071155,0.052870,-0.081400,0.570100,1.000000
20000.000000,6.700000,0.887600,0.072169,0.053900,-0.080500,0.556700,1.000000
20000.000000,6.800000,0.893400,0.073390,0.055100,-0.079700,0.544600,1.000000
20000.000000,6.900000,0.899400,0.074621,0.056320,-0.079000,0.532600,1.000000
20000.000000,7.000000,0.905600,0.075864,0.057550,-0.078200,0.520800,1.000000
20000.000000,7.100000,0.911800,0.077107,0.058780,-0.077400,0.509100,1.000000
20000.000000,7.200000,0.918400,0.078360,0.060020,-0.076500,0.497600,1.000000
20000.000000,7.300000,0.909700,0.081042,0.062450,-0.077200,0.493800,1.000000
20000.000000,7.500000,0.921800,0.083777,0.065130,-0.075700,0.472700,1.000000
20000.000000,7.600000,0.915600,0.086306,0.067440,-0.076300,0.468600,1.000000
20000.000000,7.700000,0.920200,0.087887,0.068950,-0.075800,0.459600,1.000000
20000.000000,7.800000,0.927100,0.089260,0.070300,-0.075000,0.449500,1.000000
70000.000000,-4.400000,-0.268700,0.041191,0.030760,-0.052900,1.000000,0.083500
70000.000000,-4.300000,-0.256500,0.038466,0.027840,-0.053800,1.000000,0.078100
70000.000000,-4.200000,-0.246900,0.037006,0.026390,-0.053800,1.000000,0.076700
70000.000000,-4.100000,-0.237100,0.035534,0.024880,-0.053900,1.000000,0.075800
70000.000000,-4.000000,-0.226600,0.034084,0.023330,-0.054000,1.000000,0.075700
70000.000000,-3.900000,-0.216000,0.032722,0.021820,-0.054200,1.000000,0.076100
70000.000000,-3.800000,-0.205100,0.031425,0.020370,-0.054200,1.000000,0.076700
70000.000000,-3.700000,-0.194100,0.030193,0.018970,-0.054200,1.000000,0.077100
70000.000000,-3.600000,-0.183000,0.029038,0.017640,-0.054100,1.000000,0.077300
70000.000000,-3.500000,-0.171800,0.027937,0.016370,-0.054000,1.000000,0.077700
70000.000000,-3.400000,-0.161900,0.027043,0.015560,-0.053900,1.000000,0.079000
70000.000000,-3.300000,-0.151700,0.026324,0.014830,-0.053700,1.000000,0.081400
70000.000000,-3.200000,-0.140500,0.025517,0.013810,-0.053600,1.000000,0.084100
70000.000000,-3.100000,-0.130500,0.024808,0.013180,-0.053400,1.000000,0.086700
70000.000000,-3.000000,-0.119700,0.024089,0.012410,-0.053200,1.000000,0.089200
70000.000000,-2.900000,-0.108600,0.023381,0.011610,-0.053000,1.000000,0.092300
70000.000000,-2.800000,-0.098400,0.022836,0.011110,-0.052800,1.000000,0.097100
70000.000000,-2.700000,-0.088000,0.022247,0.010570,-0.052700,1.000000,0.101900
70000.000000,-2.600000,-0.077200,0.021658,0.009950,-0.052400,1.000000,0.107300
70000.000000,-2.500000,-0.066700,0.021157,0.009480,-0.052300,1.000000,0.114600
70000.000000,-2.400000,-0.056300,0.020645,0.009040,-0.052100,1.000000,0.123000
70000.000000,-2.300000,-0.045900,0.020143,0.008670,-0.051900,1.000000,0.133400
70000.000000,-2.200000,-0.035300,0.019664,0.008250,-0.051800,1.000000,0.147600
70000.000000,-2.100000,-0.024700,0.019162,0.007890,-0.051700,1.000000,0.166500
70000.000000,-2.000000,-0.013800,0.018606,0.007550,-0.051600,1.000000,0.194200
70000.000000,-1.900000,-0.001900,0.017941,0.007210,-0.051900,1.000000,0.241100
70000.000000,-1.800000,0.011200,0.017037,0.006890,-0.052400,1.000000,0.335900
70000.000000,-1.700000,0.022300,0.015936,0.006770,-0.052400,1.000000,0.513400
70000.000000,-1.600000,0.025700,0.014977,0.006730,-0.049900,1.000000,0.720800
70000.000000,-1.500000,0.030300,0.014421,0.006520,-0.047900,1.000000,1.000000
70000.000000,-1.400000,0.040700,0.014486,0.006370,-0.047900,1.000000,1.000000
70000.000000,-1.300000,0.051000,0.014552,0.006260,-0.047900,1.000000,1.000000
70000.000000,-1.200000,0.061100,0.014628,0.006170,-0.047800,1.000000,1.000000
70000.000000,-1.100000,0.071100,0.014715,0.006110,-0.047800,1.000000,1.000000
70000.000000,-1.000000,0.081000,0.014802,0.006060,-0.047800,1.000000,1.000000
70000.000000,-0.900000,0.090800,0.014889,0.006020,-0.047700,1.000000,1.000000
70000.000000,-0.800000,0.100600,0.014988,0.006010,-0.047700,1.000000,1.000000
70000.000000,-0.700000,0.110300,0.015097,0.006010,-0.047700,1.000000,1.000000
70000.000000,-0.600000,0.120000,0.015206,0.006020,-0.047600,1.000000,1.000000
70000.000000,-0.500000,0.129600,0.015325,0.006050,-0.047600,1.000000,1.000000
70000.000000,-0.400000,0.139100,0.015456,0.006090,-0.047600,1.000000,1.000000
70000.000000,-0.300000,0.148500,0.015587,0.006140,-0.047600,1.000000,1.000000
70000.000000,-0.200000,0.158000,0.015740,0.006200,-0.047600,1.000000,1.000000
70000.000000,-0.100000,0.167300,0.015881,0.006270,-0.047600,1.000000,1.000000
70000.000000,0.000000,0.176600,0.016045,0.006360,-0.047600,1.000000,1.000000
70000.000000,0.000000,0.176600,0.016045,0.006360,-0.047600,1.000000,1.000000
70000.000000,0.100000,0.185700,0.016219,0.006460,-0.047600,1.000000,1.000000
70000.000000,0.200000,0.194900,0.016394,0.006580,-0.047600,1.000000,1.000000
70000.000000,0.300000,0.203900,0.016590,0.006710,-0.047600,1.000000,1.000000
70000.000000,0.400000,0.212800,0.016786,0.006860,-0.047700,1.000000,1.000000
70000.000000,0.500000,0.235800,0.017037,0.007030,-0.050300,0.994100,1.000000
70000.000000,0.600000,0.258600,0.017244,0.007170,-0.052900,0.987600,1.000000
70000.000000,0.700000,0.281100,0.017440,0.007310,-0.055300,0.981000,1.000000
70000.000000,0.800000,0.303000,0.017614,0.007440,-0.057700,0.974100,1.000000
70000.000000,0.900000,0.324900,0.017756,0.007550,-0.059900,0.967200,1.000000
70000.000000,1.000000,0.346000,0.017876,0.007650,-0.061900,0.959700,1.000000
70000.000000,1.100000,0.366900,0.017974,0.007730,-0.063900,0.952200,1.000000
70000.000000,1.200000,0.387200,0.018039,0.007790,-0.065700,0.944300,1.000000
70000.000000,1.300000,0.408600,0.018083,0.007840,-0.067600,0.937000,1.000000
70000.000000,1.400000,0.428900,0.018105,0.007870,-0.069300,0.929100,1.000000
70000.000000,1.500000,0.448000,0.018105,0.007890,-0.070600,0.920800,1.000000
70000.000000,1.600000,0.466700,0.018083,0.007880,-0.071800,0.912500,1.000000
70000.000000,1.700000,0.485100,0.018039,0.007860,-0.072900,0.904300,1.000000
70000.000000,1.800000,0.502900,0.017974,0.007820,-0.073800,0.895900,1.000000
70000.000000,1.900000,0.518400,0.017920,0.007800,-0.074200,0.886300,1.000000
70000.000000,2.000000,0.533300,0.017865,0.007760,-0.074500,0.876400,1.000000
70000.000000,2.100000,0.548000,0.017789,0.007710,-0.074700,0.866600,1.000000
70000.000000,2.200000,0.562400,0.017702,0.007650,-0.074700,0.856700,1.000000
70000.000000,2.300000,0.576300,0.017614,0.007600,-0.074700,0.846700,1.000000
70000.000000,2.400000,0.588100,0.017571,0.007570,-0.074300,0.835000,1.000000
70000.000000,2.500000,0.600000,0.017516,0.007530,-0.073800,0.823300,1.000000
70000.000000,2.600000,0.611800,0.017462,0.007480,-0.073400,0.811700,1.000000
70000.000000,2.700000,0.623500,0.017396,0.007420,-0.072800,0.800200,1.000000
70000.000000,2.800000,0.633800,0.017396,0.007410,-0.072100,0.786700,1.000000
70000.000000,2.900000,0.644400,0.017375,0.007390,-0.071500,0.773600,1.000000
70000.000000,3.000000,0.655100,0.017353,0.007380,-0.070800,0.760800,1.000000
70000.000000,3.100000,0.665200,0.017375,0.007380,-0.070100,0.747000,1.000000
70000.000000,3.200000,0.675200,0.017407,0.007390,-0.069400,0.732600,1.000000
70000.000000,3.300000,0.685400,0.017429,0.007390,-0.068700,0.718900,1.000000
70000.000000,3.400000,0.695300,0.017494,0.007410,-0.068000,0.704500,1.000000
70000.000000,3.500000,0.705000,0.017571,0.007460,-0.067300,0.689500,1.000000
70000.000000,3.600000,0.714900,0.017658,0.007490,-0.066600,0.675200,1.000000
70000.000000,3.700000,0.724800,0.017756,0.007530,-0.066000,0.660900,1.000000
70000.000000,3.800000,0.734400,0.017887,0.007650,-0.065400,0.645500,1.000000
70000.000000,3.900000,0.744100,0.018018,0.007730,-0.064700,0.630900,1.000000
70000.000000,4.000000,0.753800,0.018159,0.007800,-0.064100,0.616900,1.000000
70000.000000,4.100000,0.763400,0.018323,0.007910,-0.063600,0.602300,1.000000
70000.000000,4.200000,0.773000,0.018497,0.008040,-0.063000,0.587600,1.000000
70000.000000,4.300000,0.782600,0.018693,0.008170,-0.062500,0.573400,1.000000
70000.000000,4.400000,0.792200,0.018890,0.008300,-0.061900,0.559600,1.000000
70000.000000,4.500000,0.801800,0.019108,0.008460,-0.061400,0.546100,1.000000
70000.000000,4.600000,0.811200,0.019326,0.008630,-0.060900,0.532000,1.000000
70000.000000,4.700000,0.820700,0.019566,0.008820,-0.060400,0.518000,1.000000
70000.000000,4.800000,0.830100,0.019816,0.009010,-0.059900,0.504300,1.000000
70000.000000,4.900000,0.839500,0.020067,0.009210,-0.059400,0.490800,1.000000
70000.000000,5.000000,0.848900,0.020329,0.009410,-0.059000,0.477400,1.000000
70000.000000,5.100000,0.858200,0.020601,0.009610,-0.058500,0.464300,1.000000
70000.000000,5.200000,0.867600,0.020884,0.009820,-0.058000,0.451200,1.000000
70000.000000,5.300000,0.876700,0.021179,0.010100,-0.057600,0.437500,1.000000
70000.000000,5.400000,0.885900,0.021462,0.010350,-0.057100,0.423600,1.000000
70000.000000,5.500000,0.895000,0.021767,0.010610,-0.056700,0.410000,1.000000
70000.000000,5.600000,0.904000,0.022073,0.010860,-0.056200,0.396500,1.000000
70000.000000,5.700000,0.913000,0.022378,0.011110,-0.055700,0.383200,1.000000
70000.000000,5.800000,0.922000,0.022705,0.011350,-0.055300,0.370000,1.000000
70000.000000,5.900000,0.930800,0.023043,0.011670,-0.054800,0.355700,1.000000
70000.000000,6.000000,0.939600,0.023381,0.011970,-0.054300,0.341600,1.000000
70000.000000,6.100000,0.948300,0.023729,0.012270,-0.053900,0.328100,1.000000
70000.000000,6.200000,0.957000,0.024089,0.012550,-0.053400,0.314900,1.000000
70000.000000,6.300000,0.965500,0.024471,0.012910,-0.052900,0.300800,1.000000
70000.000000,6.400000,0.974000,0.024863,0.013250,-0.052500,0.287100,1.000000
70000.000000,6.500000,0.982500,0.025266,0.013570,-0.052000,0.274100,1.000000
70000.000000,6.600000,0.990900,0.025691,0.013910,-0.051500,0.261600,1.000000
70000.000000,6.700000,0.999300,0.026138,0.014340,-0.051100,0.248300,1.000000
70000.000000,6.800000,1.007600,0.026596,0.014740,-0.050600,0.236000,1.000000
70000.000000,6.900000,1.015900,0.027076,0.015130,-0.050200,0.224500,1.000000
70000.000000,7.000000,1.024200,0.027588,0.015550,-0.049700,0.213600,1.000000
70000.000000,7.100000,1.032400,0.028133,0.016060,-0.049300,0.202300,1.000000
70000.000000,7.200000,1.040600,0.028711,0.016590,-0.048800,0.191700,1.000000
70000.000000,7.300000,1.048800,0.029299,0.017130,-0.048400,0.181700,1.000000
70000.000000,7.400000,1.057000,0.029920,0.017680,-0.047900,0.172300,1.000000
70000.000000,7.500000,1.065100,0.030564,0.018260,-0.047500,0.163400,1.000000
70000.000000,7.600000,1.073200,0.031239,0.018870,-0.047100,0.154900,1.000000
70000.000000,7.700000,1.081400,0.031948,0.019520,-0.046600,0.147000,1.000000
70000.000000,7.800000,1.089500,0.032667,0.020190,-0.046200,0.139400,1.000000
70000.000000,7.900000,1.097600,0.033452,0.020940,-0.045800,0.132500,1.000000
70000.000000,8.000000,1.105700,0.034237,0.021660,-0.045300,0.126000,1.000000
70000.000000,8.100000,1.114000,0.035043,0.022360,-0.045000,0.120000,1.000000
70000.000000,8.200000,1.122300,0.035850,0.023090,-0.044600,0.114400,1.000000
70000.000000,8.300000,1.129900,0.036755,0.024060,-0.044100,0.108800,1.000000
70000.000000,8.400000,1.137900,0.037736,0.025030,-0.043600,0.104000,1.000000
70000.000000,8.500000,1.146400,0.038608,0.025750,-0.043300,0.099600,1.000000
70000.000000,8.600000,1.153600,0.039622,0.026860,-0.042700,0.095200,1.000000
70000.000000,8.700000,1.161100,0.040722,0.027960,-0.042300,0.091500,1.000000
70000.000000,8.800000,1.169300,0.041638,0.028800,-0.041900,0.087800,1.000000
70000.000000,8.900000,1.175400,0.042924,0.030210,-0.041300,0.084600,1.000000
70000.000000,9.000000,1.183900,0.043905,0.031060,-0.041000,0.081500,1.000000
70000.000000,9.100000,1.189000,0.045322,0.032630,-0.040300,0.078800,1.000000
70000.000000,9.200000,1.196200,0.046358,0.033630,-0.039800,0.076000,1.000000
70000.000000,9.300000,1.202000,0.047775,0.035050,-0.039300,0.073900,1.000000
70000.000000,9.400000,1.205800,0.049410,0.036840,-0.038500,0.072000,1.000000
70000.000000,9.500000,1.213800,0.050423,0.037730,-0.038200,0.069800,1.000000
70000.000000,9.600000,1.216900,0.052069,0.039450,-0.037500,0.068100,1.000000
70000.000000,9.700000,1.217900,0.053824,0.041370,-0.036600,0.066700,1.000000
70000.000000,9.800000,1.222300,0.055154,0.042700,-0.036000,0.065000,1.000000
70000.000000,9.900000,1.230600,0.056418,0.043770,-0.035800,0.063400,1.000000
70000.000000,10.000000,1.228500,0.058544,0.046060,-0.034800,0.062900,1.000000
70000.000000,10.100000,1.226000,0.060637,0.048290,-0.033800,0.062400,1.000000
70000.000000,10.200000,1.223300,0.062697,0.050430,-0.033000,0.061800,1.000000
70000.000000,10.300000,1.220300,0.064691,0.052490,-0.032200,0.061300,1.000000
70000.000000,10.400000,1.217500,0.066588,0.054410,-0.031400,0.060700,1.000000
70000.000000,10.500000,1.231500,0.066970,0.054510,-0.031500,0.058200,1.000000
120000.000000,-4.300000,-0.251200,0.031392,0.022300,-0.053500,1.000000,0.046900
120000.000000,-4.200000,-0.241400,0.029920,0.020790,-0.053500,1.000000,0.045900
120000.000000,-4.100000,-0.231100,0.028482,0.019240,-0.053500,1.000000,0.045600
120000.000000,-4.000000,-0.220800,0.027283,0.017910,-0.053400,1.000000,0.046100
120000.000000,-3.900000,-0.210200,0.026149,0.016600,-0.053400,1.000000,0.046700
120000.000000,-3.800000,-0.199400,0.025048,0.015330,-0.053300,1.000000,0.047200
120000.000000,-3.700000,-0.188500,0.024024,0.014150,-0.053100,1.000000,0.047400
120000.000000,-3.600000,-0.177500,0.023075,0.013050,-0.053000,1.000000,0.047600
120000.000000,-3.500000,-0.166400,0.022225,0.012050,-0.052800,1.000000,0.048000
120000.000000,-3.400000,-0.156300,0.021484,0.011400,-0.052700,1.000000,0.048900
120000.000000,-3.300000,-0.146300,0.020983,0.010920,-0.052500,1.000000,0.050600
120000.000000,-3.200000,-0.135500,0.020438,0.010240,-0.052300,1.000000,0.052800
120000.000000,-3.100000,-0.125100,0.019860,0.009710,-0.052300,1.000000,0.054700
120000.000000,-3.000000,-0.114500,0.019348,0.009210,-0.052100,1.000000,0.056500
120000.000000,-2.900000,-0.103500,0.018813,0.008600,-0.051900,1.000000,0.058500
120000.000000,-2.800000,-0.093000,0.018334,0.008210,-0.051900,1.000000,0.061200
120000.000000,-2.700000,-0.082400,0.017985,0.007800,-0.051700,1.000000,0.065100
120000.000000,-2.600000,-0.071900,0.017560,0.007480,-0.051700,1.000000,0.068800
120000.000000,-2.500000,-0.060900,0.017124,0.007090,-0.051700,1.000000,0.072700
120000.000000,-2.400000,-0.050200,0.016786,0.006800,-0.051700,1.000000,0.078700
120000.000000,-2.300000,-0.039300,0.016437,0.006520,-0.051700,1.000000,0.085700
120000.000000,-2.200000,-0.028100,0.016088,0.006270,-0.051800,1.000000,0.094500
120000.000000,-2.100000,-0.016800,0.015751,0.006010,-0.051900,1.000000,0.107400
120000.000000,-2.000000,-0.005300,0.015380,0.005790,-0.052100,1.000000,0.126000
120000.000000,-1.900000,0.006600,0.014944,0.005570,-0.052500,1.000000,0.157800
120000.000000,-1.800000,0.018700,0.014432,0.005400,-0.052900,1.000000,0.211500
120000.000000,-1.700000,0.030500,0.013941,0.005310,-0.053400,1.000000,0.291200
120000.000000,-1.600000,0.042000,0.013462,0.005290,-0.053700,1.000000,0.392500
120000.000000,-1.500000,0.052600,0.012971,0.005310,-0.053800,1.000000,0.513400
120000.000000,-1.400000,0.062000,0.012437,0.005340,-0.053200,1.000000,0.660100
120000.000000,-1.300000,0.065400,0.011892,0.005350,-0.050800,1.000000,0.824400
120000.000000,-1.200000,0.070800,0.011750,0.005290,-0.049700,1.000000,1.000000
120000.000000,-1.100000,0.080900,0.011848,0.005270,-0.049700,1.000000,1.000000
120000.000000,-1.000000,0.099500,0.011946,0.005220,-0.051400,0.996800,1.000000
120000.000000,-0.900000,0.119000,0.012045,0.005190,-0.053200,0.993100,1.000000
120000.000000,-0.800000,0.138500,0.012132,0.005170,-0.055000,0.989400,1.000000
120000.000000,-0.700000,0.157400,0.012208,0.005140,-0.056600,0.985300,1.000000
120000.000000,-0.600000,0.176200,0.012273,0.005120,-0.058200,0.981100,1.000000
120000.000000,-0.500000,0.195000,0.012328,0.005100,-0.059800,0.977000,1.000000
120000.000000,-0.400000,0.213600,0.012372,0.005070,-0.061400,0.972700,1.000000
120000.000000,-0.300000,0.231900,0.012415,0.005040,-0.062800,0.968400,1.000000
120000.000000,-0.200000,0.250000,0.012437,0.005020,-0.064200,0.963800,1.000000
120000.000000,-0.100000,0.267900,0.012459,0.004990,-0.065600,0.959200,1.000000
