RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-7.400000,-0.406300,0.095048,0.077690,-0.009800,1.000100,0.346800
20000.000000,-7.300000,-0.396500,0.092127,0.074960,-0.016200,1.000100,0.319100
20000.000000,-7.100000,-0.374700,0.086601,0.069780,-0.025800,1.000100,0.291300
20000.000000,-6.900000,-0.348100,0.081063,0.064540,-0.035400,1.000100,0.278900
20000.000000,-6.800000,-0.336900,0.078840,0.062450,-0.037900,1.000100,0.278400
20000.000000,-6.700000,-0.324200,0.076518,0.060250,-0.040800,1.000100,0.278000
20000.000000,-6.600000,-0.310200,0.074120,0.057960,-0.044000,1.000100,0.277500
20000.000000,-6.500000,-0.295000,0.071646,0.055600,-0.047400,1.000100,0.276400
20000.000000,-6.400000,-0.277600,0.068986,0.053040,-0.051400,1.000100,0.274500
20000.000000,-6.300000,-0.256500,0.066065,0.050190,-0.056400,1.000100,0.273000
20000.000000,-6.200000,-0.234900,0.063253,0.047410,-0.061400,1.000100,0.273700
20000.000000,-6.100000,-0.211000,0.060506,0.044660,-0.066900,1.000100,0.281200
20000.000000,-6.000000,-0.196000,0.058904,0.043070,-0.068700,1.000100,0.291700
20000.000000,-5.900000,-0.183800,0.057541,0.041770,-0.069400,1.000100,0.300900
20000.000000,-5.800000,-0.154500,0.054751,0.038880,-0.075600,1.000100,0.309900
20000.000000,-5.700000,-0.131400,0.052767,0.036800,-0.079300,1.000100,0.323000
20000.000000,-5.600000,-0.120500,0.051884,0.035960,-0.079100,1.000100,0.338900
20000.000000,-5.500000,-0.107900,0.050903,0.034990,-0.079300,1.000100,0.355600
20000.000000,-5.400000,-0.089600,0.049508,0.033550,-0.081100,1.000100,0.372200
20000.000000,-5.300000,-0.073800,0.048461,0.032470,-0.082200,1.000100,0.395300
20000.000000,-5.200000,-0.066000,0.047927,0.031910,-0.080800,1.000100,0.415600
20000.000000,-5.100000,-0.051800,0.047023,0.030980,-0.081300,1.000100,0.439200
20000.000000,-5.000000,-0.040700,0.046380,0.030340,-0.080800,1.000100,0.465600
20000.000000,-4.900000,-0.035500,0.045987,0.030010,-0.078700,1.000100,0.487400
20000.000000,-4.800000,-0.027000,0.045453,0.029490,-0.077400,1.000100,0.513200
20000.000000,-4.700000,-0.019900,0.044984,0.029040,-0.075800,1.000100,0.540600
20000.000000,-4.600000,-0.012100,0.044483,0.028540,-0.074400,1.000100,0.570200
20000.000000,-4.500000,-0.006600,0.043992,0.028070,-0.072400,1.000100,0.599500
