RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,1.000000,0.265700,0.041747,0.022220,-0.059400,1.000000,1.000000
20000.000000,1.100000,0.273000,0.042292,0.022690,-0.059600,1.000000,1.000000
20000.000000,1.200000,0.280100,0.042848,0.023180,-0.059900,1.000000,1.000000
20000.000000,1.300000,0.287200,0.043426,0.023680,-0.060200,1.000000,1.000000
20000.000000,1.400000,0.294100,0.044014,0.024210,-0.060500,1.000000,1.000000
20000.000000,1.500000,0.301000,0.044625,0.024750,-0.060800,1.000000,1.000000
20000.000000,1.600000,0.307800,0.045257,0.025320,-0.061100,1.000000,1.000000
20000.000000,1.700000,0.314400,0.045900,0.025900,-0.061400,1.000000,1.000000
20000.000000,1.800000,0.320900,0.046554,0.026490,-0.061800,1.000000,1.000000
20000.000000,1.900000,0.327400,0.047230,0.027110,-0.062100,1.000000,1.000000
20000.000000,2.000000,0.333700,0.047927,0.027740,-0.062400,1.000000,1.000000
20000.000000,2.100000,0.339900,0.048636,0.028400,-0.062700,1.000000,1.000000
20000.000000,2.200000,0.346000,0.049366,0.029070,-0.063100,1.000000,1.000000
20000.000000,2.300000,0.352100,0.050118,0.029770,-0.063400,1.000000,1.000000
20000.000000,2.400000,0.358000,0.050881,0.030480,-0.063800,1.000000,1.000000
20000.000000,2.500000,0.363900,0.051666,0.031200,-0.064100,1.000000,1.000000
20000.000000,2.600000,0.369700,0.052462,0.031940,-0.064500,1.000000,1.000000
20000.000000,2.700000,0.375300,0.053279,0.032700,-0.064900,1.000000,1.000000
20000.000000,2.800000,0.380900,0.054119,0.033480,-0.065300,1.000000,1.000000
20000.000000,2.900000,0.386400,0.054969,0.034270,-0.065700,1.000000,1.000000
20000.000000,3.000000,0.391800,0.055841,0.035090,-0.066100,1.000000,1.000000
20000.000000,3.100000,0.397200,0.056724,0.035920,-0.066500,1.000000,1.000000
20000.000000,3.200000,0.402400,0.057628,0.036770,-0.066900,1.000000,1.000000
20000.000000,3.300000,0.407600,0.058555,0.037640,-0.067300,1.000000,1.000000
20000.000000,3.400000,0.413900,0.059547,0.038570,-0.068000,0.998600,1.000000
20000.000000,3.500000,0.439600,0.061389,0.040330,-0.072400,0.984100,1.000000
20000.000000,3.600000,0.463100,0.063144,0.042000,-0.076100,0.970900,1.000000
20000.000000,3.700000,0.491300,0.065106,0.043910,-0.080600,0.956100,1.000000
20000.000000,3.800000,0.499900,0.066087,0.044870,-0.081500,0.944200,1.000000
20000.000000,3.900000,0.520900,0.067689,0.046400,-0.084500,0.930800,1.000000
20000.000000,4.000000,0.534100,0.068910,0.047580,-0.086100,0.919300,1.000000
20000.000000,4.100000,0.549800,0.070272,0.048880,-0.088000,0.907300,1.000000
20000.000000,4.200000,0.568400,0.071657,0.050220,-0.090300,0.894000,1.000000
20000.000000,4.300000,0.577100,0.072725,0.051250,-0.091000,0.882900,1.000000
20000.000000,4.400000,0.597000,0.074153,0.052650,-0.093300,0.870400,1.000000
20000.000000,4.500000,0.602900,0.075177,0.053620,-0.093500,0.860500,1.000000
20000.000000,4.600000,0.621100,0.076485,0.054910,-0.095400,0.847800,1.000000
20000.000000,4.700000,0.627400,0.077510,0.055900,-0.095600,0.837400,1.000000
20000.000000,4.800000,0.644800,0.078763,0.057130,-0.097300,0.824900,1.000000
20000.000000,4.900000,0.651100,0.079864,0.058240,-0.097500,0.815600,1.000000
20000.000000,5.000000,0.660000,0.080943,0.059300,-0.098100,0.805200,1.000000
20000.000000,5.100000,0.674400,0.082164,0.060490,-0.099200,0.793900,1.000000
20000.000000,5.200000,0.678500,0.083167,0.061470,-0.099100,0.784300,1.000000
20000.000000,5.300000,0.697700,0.084421,0.062700,-0.100600,0.772100,1.000000
20000.000000,5.400000,0.699100,0.085500,0.063730,-0.100300,0.764300,1.000000
20000.000000,5.500000,0.717000,0.086688,0.064920,-0.101600,0.752700,1.000000
20000.000000,5.600000,0.718900,0.087778,0.065950,-0.101300,0.744400,1.000000
20000.000000,5.700000,0.723400,0.088900,0.067040,-0.101200,0.735100,1.000000
20000.000000,5.800000,0.743200,0.090110,0.068250,-0.102500,0.722700,1.000000
20000.000000,5.900000,0.740600,0.091342,0.069420,-0.101900,0.716000,1.000000
20000.000000,6.000000,0.769700,0.092541,0.070650,-0.103800,0.702300,1.000000
20000.000000,6.100000,0.760700,0.093893,0.071890,-0.102700,0.697300,1.000000
20000.000000,6.200000,0.762400,0.095135,0.073080,-0.102400,0.689200,1.000000
20000.000000,6.300000,0.781800,0.096269,0.074290,-0.103200,0.676300,1.000000
20000.000000,6.400000,0.777200,0.097675,0.075600,-0.102600,0.670400,1.000000
20000.000000,6.500000,0.789100,0.098950,0.076870,-0.103100,0.660700,1.000000
20000.000000,6.600000,0.798000,0.100411,0.078270,-0.103300,0.652900,1.000000
20000.000000,6.700000,0.793000,0.101959,0.079700,-0.102900,0.648000,1.000000
20000.000000,6.800000,0.802500,0.103223,0.080950,-0.103000,0.638200,1.000000
20000.000000,6.900000,0.811300,0.104531,0.082220,-0.103000,0.628400,1.000000
20000.000000,7.000000,0.807800,0.106046,0.083630,-0.102600,0.622500,1.000000
20000.000000,7.100000,0.833700,0.107125,0.084760,-0.103200,0.608700,1.000000
20000.000000,7.200000,0.826400,0.108989,0.086470,-0.103000,0.606300,1.000000
20000.000000,7.300000,0.821500,0.110799,0.088150,-0.102800,0.603400,1.000000
20000.000000,7.400000,0.819300,0.112532,0.089770,-0.102800,0.599500,1.000000
20000.000000,7.500000,0.843800,0.113676,0.090960,-0.103100,0.585200,1.000000
20000.000000,7.600000,0.835700,0.115464,0.092590,-0.102800,0.582200,1.000000
20000.000000,7.700000,0.831000,0.117121,0.094140,-0.102600,0.577800,1.000000
20000.000000,7.800000,0.855600,0.118145,0.095210,-0.102600,0.562000,1.000000
20000.000000,7.900000,0.848600,0.120064,0.096980,-0.102500,0.559900,1.000000
20000.000000,8.000000,0.844700,0.122058,0.098820,-0.102700,0.558400,1.000000
20000.000000,8.100000,0.842000,0.124097,0.100720,-0.103000,0.557400,1.000000
20000.000000,8.200000,0.839700,0.126080,0.102560,-0.103200,0.556200,1.000000
20000.000000,8.300000,0.837800,0.127999,0.104350,-0.103400,0.554400,1.000000
20000.000000,8.400000,0.837200,0.129841,0.106070,-0.103600,0.551500,1.000000
20000.000000,8.500000,0.855600,0.131301,0.107580,-0.103400,0.537300,1.000000
20000.000000,8.600000,0.850400,0.133089,0.109230,-0.103500,0.535100,1.000000
20000.000000,8.700000,0.846900,0.134833,0.110850,-0.103500,0.532300,1.000000
20000.000000,8.800000,0.845900,0.136599,0.112500,-0.103600,0.528900,1.000000
20000.000000,8.900000,0.846800,0.138506,0.114280,-0.103900,0.526300,1.000000
20000.000000,9.000000,0.844300,0.140686,0.116300,-0.104500,0.528300,1.000000
20000.000000,9.100000,0.842800,0.142997,0.118450,-0.105200,0.531500,1.000000
20000.000000,9.200000,0.844200,0.145461,0.120750,-0.106100,0.534700,1.000000
20000.000000,9.300000,0.847600,0.148011,0.123140,-0.107000,0.537100,1.000000
20000.000000,9.400000,0.851300,0.150529,0.125500,-0.107900,0.538600,1.000000
20000.000000,9.500000,0.854300,0.152949,0.127760,-0.108600,0.539400,1.000000
20000.000000,9.600000,0.856400,0.155260,0.129930,-0.109300,0.539900,1.000000
70000.000000,-7.900000,-0.467000,0.079036,0.067070,-0.043200,1.000000,0.093400
70000.000000,-7.800000,-0.465400,0.077477,0.065650,-0.042600,1.000000,0.092400
70000.000000,-7.700000,-0.464500,0.075515,0.063860,-0.042800,1.000000,0.091400
70000.000000,-7.600000,-0.463800,0.073150,0.061660,-0.043800,1.000000,0.090500
70000.000000,-7.500000,-0.462900,0.070458,0.059150,-0.045400,1.000000,0.089700
70000.000000,-7.400000,-0.461300,0.067482,0.056370,-0.047400,1.000000,0.089000
70000.000000,-7.300000,-0.458700,0.064332,0.053380,-0.049700,1.000000,0.088500
70000.000000,-7.200000,-0.454900,0.061105,0.050290,-0.052200,1.000000,0.088300
70000.000000,-7.100000,-0.449600,0.057988,0.047280,-0.054500,1.000000,0.088500
70000.000000,-7.000000,-0.443000,0.055034,0.044380,-0.056700,1.000000,0.088900
70000.000000,-6.900000,-0.435200,0.052146,0.041520,-0.058800,1.000000,0.089300
70000.000000,-6.800000,-0.426300,0.049333,0.038710,-0.060700,1.000000,0.089500
70000.000000,-6.700000,-0.416400,0.046641,0.035980,-0.062500,1.000000,0.089700
70000.000000,-6.600000,-0.405600,0.044156,0.033410,-0.064200,1.000000,0.090100
70000.000000,-6.500000,-0.394100,0.041921,0.031070,-0.065600,1.000000,0.091000
70000.000000,-6.400000,-0.382100,0.040156,0.029100,-0.066700,1.000000,0.092900
70000.000000,-6.300000,-0.369800,0.039207,0.027820,-0.067600,1.000000,0.095400
70000.000000,-6.200000,-0.359700,0.036962,0.025760,-0.068600,1.000000,0.098300
70000.000000,-6.100000,-0.350200,0.036177,0.025050,-0.068800,1.000000,0.100900
70000.000000,-6.000000,-0.339500,0.035294,0.024150,-0.069100,1.000000,0.103200
70000.000000,-5.900000,-0.328000,0.034280,0.023080,-0.069500,1.000000,0.105400
70000.000000,-5.800000,-0.316000,0.033289,0.021950,-0.069900,1.000000,0.108000
70000.000000,-5.700000,-0.303900,0.032515,0.021030,-0.070400,1.000000,0.112000
70000.000000,-5.600000,-0.291600,0.032013,0.020240,-0.070700,1.000000,0.115800
70000.000000,-5.500000,-0.279700,0.030673,0.019050,-0.071400,1.000000,0.119700
70000.000000,-5.400000,-0.268800,0.030062,0.018500,-0.071500,1.000000,0.123200
70000.000000,-5.300000,-0.257300,0.029463,0.017870,-0.071800,1.000000,0.126800
70000.000000,-5.200000,-0.245400,0.028874,0.017200,-0.072000,1.000000,0.131000
70000.000000,-5.100000,-0.233500,0.028460,0.016610,-0.072200,1.000000,0.136300
70000.000000,-5.000000,-0.222000,0.027708,0.015960,-0.072500,1.000000,0.141900
70000.000000,-4.900000,-0.211500,0.027348,0.015680,-0.072600,1.000000,0.147600
70000.000000,-4.800000,-0.200100,0.026945,0.015230,-0.072700,1.000000,0.153700
70000.000000,-4.700000,-0.188000,0.026563,0.014670,-0.072900,1.000000,0.159700
70000.000000,-4.600000,-0.177100,0.025986,0.014310,-0.073100,1.000000,0.166800
70000.000000,-4.500000,-0.166400,0.025735,0.014060,-0.073200,1.000000,0.175700
70000.000000,-4.400000,-0.154700,0.025353,0.013630,-0.073300,1.000000,0.184900
70000.000000,-4.300000,-0.143900,0.025005,0.013420,-0.073500,1.000000,0.193800
70000.000000,-4.200000,-0.132300,0.024732,0.013060,-0.073600,1.000000,0.204800
70000.000000,-4.100000,-0.121400,0.024372,0.012890,-0.073700,1.000000,0.216300
70000.000000,-4.000000,-0.110200,0.024122,0.012650,-0.073900,1.000000,0.231200
70000.000000,-3.900000,-0.099600,0.023882,0.012520,-0.074000,1.000000,0.246200
70000.000000,-3.800000,-0.088500,0.023599,0.012360,-0.074100,1.000000,0.262400
70000.000000,-3.700000,-0.077300,0.023370,0.012230,-0.074300,1.000000,0.282100
70000.000000,-3.600000,-0.066200,0.023173,0.012140,-0.074600,1.000000,0.304200
70000.000000,-3.500000,-0.055100,0.022977,0.012080,-0.074700,1.000000,0.328000
70000.000000,-3.400000,-0.044100,0.022803,0.012050,-0.074900,1.000000,0.353400
70000.000000,-3.300000,-0.033300,0.022672,0.012030,-0.075000,1.000000,0.381000
70000.000000,-3.200000,-0.022700,0.022574,0.012060,-0.075100,1.000000,0.410900
70000.000000,-3.100000,-0.012200,0.022509,0.012120,-0.075100,1.000000,0.441700
70000.000000,-3.000000,-0.002300,0.022476,0.012240,-0.074900,1.000000,0.470400
70000.000000,-2.900000,0.007100,0.022498,0.012370,-0.074700,1.000000,0.500000
70000.000000,-2.800000,0.016300,0.022552,0.012520,-0.074400,1.000000,0.529500
70000.000000,-2.700000,0.025200,0.022639,0.012680,-0.074000,1.000000,0.558100
70000.000000,-2.600000,0.033500,0.022748,0.012870,-0.073500,1.000000,0.583500
70000.000000,-2.500000,0.041500,0.022890,0.013060,-0.072900,1.000000,0.607900
70000.000000,-2.400000,0.049200,0.023043,0.013260,-0.072300,1.000000,0.631300
70000.000000,-2.300000,0.056900,0.023206,0.013450,-0.071700,1.000000,0.653900
70000.000000,-2.200000,0.064300,0.023359,0.013630,-0.071000,1.000000,0.674300
70000.000000,-2.100000,0.071700,0.023500,0.013780,-0.070400,1.000000,0.694500
70000.000000,-2.000000,0.079300,0.023631,0.013910,-0.069900,1.000000,0.715200
70000.000000,-1.900000,0.097000,0.023740,0.014000,-0.071200,0.995700,0.743300
70000.000000,-1.800000,0.114200,0.023740,0.014030,-0.072200,0.992300,0.768300
70000.000000,-1.700000,0.128000,0.023675,0.014030,-0.072500,0.987900,0.792200
70000.000000,-1.600000,0.141200,0.023609,0.014040,-0.072700,0.983000,0.817800
70000.000000,-1.500000,0.154400,0.023511,0.014050,-0.072800,0.978800,0.848500
70000.000000,-1.400000,0.167500,0.023402,0.014060,-0.072800,0.974200,0.896400
70000.000000,-1.300000,0.180700,0.023326,0.014000,-0.073700,0.964100,1.000000
70000.000000,-1.200000,0.205300,0.023577,0.014100,-0.076900,0.960200,1.000000
70000.000000,-1.100000,0.230900,0.023849,0.014230,-0.080100,0.957100,1.000000
70000.000000,-1.000000,0.244400,0.023991,0.014280,-0.081000,0.949800,1.000000
70000.000000,-0.900000,0.263300,0.024154,0.014360,-0.082800,0.944100,1.000000
70000.000000,-0.800000,0.285400,0.024340,0.014450,-0.085200,0.939700,1.000000
70000.000000,-0.700000,0.309300,0.024536,0.014560,-0.087800,0.936300,1.000000
70000.000000,-0.600000,0.321000,0.024678,0.014640,-0.088200,0.928900,1.000000
70000.000000,-0.500000,0.337400,0.024808,0.014700,-0.089400,0.922600,1.000000
70000.000000,-0.400000,0.358100,0.024917,0.014750,-0.091300,0.918000,1.000000
70000.000000,-0.300000,0.381300,0.025016,0.014790,-0.093500,0.914500,1.000000
70000.000000,-0.200000,0.391700,0.025146,0.014880,-0.093600,0.906800,1.000000
70000.000000,-0.100000,0.406700,0.025234,0.014910,-0.094400,0.900100,1.000000
70000.000000,0.000000,0.427000,0.025255,0.014900,-0.096000,0.895500,1.000000
70000.000000,0.000000,0.427000,0.025255,0.014900,-0.096000,0.895500,1.000000
70000.000000,0.100000,0.449800,0.025244,0.014870,-0.098000,0.892100,1.000000
70000.000000,0.200000,0.458100,0.025375,0.014970,-0.097600,0.883500,1.000000
70000.000000,0.300000,0.472900,0.025408,0.014970,-0.098200,0.877000,1.000000
70000.000000,0.400000,0.492900,0.025343,0.014900,-0.099600,0.872600,1.000000
70000.000000,0.500000,0.515100,0.025234,0.014790,-0.101300,0.869200,1.000000
70000.000000,0.600000,0.522400,0.025364,0.014900,-0.100700,0.860400,1.000000
70000.000000,0.700000,0.537200,0.025332,0.014860,-0.101200,0.853800,1.000000
70000.000000,0.800000,0.556900,0.025168,0.014710,-0.102400,0.849500,1.000000
70000.000000,0.900000,0.577600,0.024939,0.014490,-0.103600,0.846200,1.000000
70000.000000,1.000000,0.584900,0.025059,0.014590,-0.102900,0.837100,1.000000
70000.000000,1.100000,0.598600,0.024961,0.014500,-0.103100,0.830300,1.000000
70000.000000,1.200000,0.616600,0.024699,0.014260,-0.103800,0.825900,1.000000
70000.000000,1.300000,0.636200,0.024372,0.013960,-0.104600,0.822600,1.000000
70000.000000,1.400000,0.640600,0.024558,0.014140,-0.103500,0.811500,1.000000
70000.000000,1.500000,0.655300,0.024340,0.013970,-0.103600,0.805400,1.000000
70000.000000,1.600000,0.673100,0.023991,0.013650,-0.104100,0.801200,1.000000
70000.000000,1.700000,0.684600,0.023893,0.013570,-0.103800,0.794000,1.000000
70000.000000,1.800000,0.693600,0.023871,0.013560,-0.103200,0.784600,1.000000
70000.000000,1.900000,0.709700,0.023533,0.013250,-0.103400,0.779300,1.000000
70000.000000,2.000000,0.727600,0.023086,0.012840,-0.103800,0.775300,1.000000
70000.000000,2.100000,0.732000,0.023261,0.013020,-0.102600,0.762800,1.000000
70000.000000,2.200000,0.747900,0.022857,0.012650,-0.102700,0.757300,1.000000
70000.000000,2.300000,0.762400,0.022519,0.012350,-0.102600,0.750900,1.000000
70000.000000,2.400000,0.773400,0.022399,0.012250,-0.102200,0.742400,1.000000
70000.000000,2.500000,0.786800,0.022149,0.012010,-0.102000,0.734900,1.000000
70000.000000,2.600000,0.803500,0.021724,0.011650,-0.102100,0.729100,1.000000
70000.000000,2.700000,0.816800,0.021538,0.011470,-0.101900,0.720900,1.000000
70000.000000,2.800000,0.829100,0.021429,0.011350,-0.101600,0.711400,1.000000
70000.000000,2.900000,0.845500,0.021102,0.011020,-0.101800,0.704300,1.000000
70000.000000,3.000000,0.855800,0.021179,0.011080,-0.101300,0.693500,1.000000
70000.000000,3.100000,0.869400,0.021059,0.010930,-0.101200,0.684000,1.000000
70000.000000,3.200000,0.881600,0.021070,0.010900,-0.100900,0.674000,1.000000
70000.000000,3.300000,0.892900,0.021113,0.010920,-0.100600,0.662800,1.000000
70000.000000,3.400000,0.905800,0.021124,0.010860,-0.100400,0.653200,1.000000
70000.000000,3.500000,0.915400,0.021288,0.011010,-0.099900,0.641300,1.000000
70000.000000,3.600000,0.928600,0.021310,0.010990,-0.099700,0.631800,1.000000
70000.000000,3.700000,0.937100,0.021528,0.011210,-0.099200,0.619400,1.000000
70000.000000,3.800000,0.950000,0.021582,0.011160,-0.099000,0.609700,1.000000
70000.000000,3.900000,0.958000,0.021833,0.011410,-0.098300,0.597200,1.000000
70000.000000,4.000000,0.970000,0.021931,0.011420,-0.098100,0.587400,1.000000
70000.000000,4.100000,0.978400,0.022182,0.011670,-0.097500,0.575400,1.000000
70000.000000,4.200000,0.989600,0.022312,0.011710,-0.097100,0.565100,1.000000
70000.000000,4.300000,0.998200,0.022552,0.011940,-0.096600,0.553300,1.000000
70000.000000,4.400000,1.008800,0.022716,0.012020,-0.096200,0.542700,1.000000
70000.000000,4.500000,1.017600,0.022955,0.012240,-0.095600,0.531400,1.000000
70000.000000,4.600000,1.027600,0.023152,0.012370,-0.095200,0.520700,1.000000
70000.000000,4.700000,1.036700,0.023402,0.012580,-0.094700,0.509600,1.000000
70000.000000,4.800000,1.046100,0.023620,0.012770,-0.094200,0.498500,1.000000
70000.000000,4.900000,1.055300,0.023871,0.012980,-0.093700,0.487700,1.000000
70000.000000,5.000000,1.064200,0.024111,0.013170,-0.093200,0.476400,1.000000
70000.000000,5.100000,1.073600,0.024372,0.013360,-0.092700,0.466000,1.000000
70000.000000,5.200000,1.082100,0.024634,0.013600,-0.092100,0.454700,1.000000
70000.000000,5.300000,1.091700,0.024907,0.013780,-0.091700,0.444700,1.000000
70000.000000,5.400000,1.099700,0.025190,0.014060,-0.091100,0.433100,1.000000
70000.000000,5.500000,1.109300,0.025473,0.014200,-0.090600,0.423400,1.000000
70000.000000,5.600000,1.116800,0.025779,0.014550,-0.090000,0.411600,1.000000
70000.000000,5.700000,1.126400,0.026073,0.014690,-0.089500,0.402200,1.000000
70000.000000,5.800000,1.133800,0.026411,0.015070,-0.088900,0.390900,1.000000
70000.000000,5.900000,1.142700,0.026705,0.015250,-0.088400,0.381100,1.000000
70000.000000,6.000000,1.150400,0.027076,0.015650,-0.087800,0.370500,1.000000
70000.000000,6.100000,1.158700,0.027392,0.015890,-0.087200,0.360400,1.000000
70000.000000,6.200000,1.166800,0.027773,0.016210,-0.086700,0.350600,1.000000
70000.000000,6.300000,1.174500,0.028111,0.016530,-0.086100,0.340300,1.000000
70000.000000,6.400000,1.183300,0.028514,0.016790,-0.085600,0.331600,1.000000
70000.000000,6.500000,1.190300,0.028907,0.017230,-0.084900,0.321200,1.000000
70000.000000,6.600000,1.198800,0.029288,0.017460,-0.084400,0.312500,1.000000
70000.000000,6.700000,1.205900,0.029724,0.017920,-0.083800,0.302800,1.000000
70000.000000,6.800000,1.213400,0.030106,0.018240,-0.083200,0.293700,1.000000
70000.000000,6.900000,1.221500,0.030585,0.018610,-0.082700,0.285300,1.000000
70000.000000,7.000000,1.228300,0.031021,0.019080,-0.082000,0.276000,1.000000
70000.000000,7.100000,1.236500,0.031468,0.019380,-0.081500,0.268200,1.000000
70000.000000,7.200000,1.243500,0.032002,0.019920,-0.080800,0.259900,1.000000
70000.000000,7.300000,1.250400,0.032438,0.020380,-0.080200,0.251500,1.000000
70000.000000,7.400000,1.259100,0.032983,0.020700,-0.079800,0.244200,1.000000
70000.000000,7.500000,1.264800,0.033496,0.021320,-0.079000,0.236200,1.000000
70000.000000,7.600000,1.271700,0.033954,0.021740,-0.078300,0.228600,1.000000
70000.000000,7.700000,1.280800,0.034608,0.022130,-0.078100,0.221800,1.000000
70000.000000,7.800000,1.286000,0.035153,0.022840,-0.077200,0.214900,1.000000
70000.000000,7.900000,1.292600,0.035665,0.023330,-0.076500,0.207900,1.000000
70000.000000,8.000000,1.300700,0.036243,0.023720,-0.076100,0.201700,1.000000
70000.000000,8.100000,1.306600,0.036918,0.024440,-0.075300,0.195400,1.000000
70000.000000,8.200000,1.312300,0.037474,0.025040,-0.074500,0.188900,1.000000
70000.000000,8.300000,1.319400,0.038019,0.025470,-0.074000,0.183300,1.000000
70000.000000,8.400000,1.328500,0.038902,0.026150,-0.073800,0.177800,1.000000
