RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-3.900000,0.016000,0.034182,0.019350,-0.078600,1.000000,0.507900
20000.000000,-3.800000,0.011900,0.033517,0.019310,-0.072700,1.000000,0.607500
20000.000000,-3.700000,0.005800,0.032319,0.018550,-0.066700,1.000000,0.719800
20000.000000,-3.600000,-0.001900,0.030455,0.017150,-0.061100,1.000000,0.804300
20000.000000,-3.500000,-0.010100,0.028711,0.015930,-0.055600,1.000000,0.904700
20000.000000,-3.400000,0.022300,0.028177,0.014420,-0.062000,1.000000,1.000000
20000.000000,-3.300000,0.043400,0.028220,0.013850,-0.064800,1.000000,1.000000
20000.000000,-3.200000,0.061200,0.028264,0.013430,-0.066700,1.000000,1.000000
20000.000000,-3.100000,0.077600,0.028329,0.013080,-0.068200,1.000000,1.000000
20000.000000,-3.000000,0.093000,0.028395,0.012760,-0.069400,1.000000,1.000000
20000.000000,-2.900000,0.107600,0.028471,0.012510,-0.070400,1.000000,1.000000
20000.000000,-2.800000,0.121700,0.028547,0.012290,-0.071300,1.000000,1.000000
20000.000000,-2.700000,0.135300,0.028634,0.012100,-0.072100,1.000000,1.000000
20000.000000,-2.600000,0.148600,0.028722,0.011940,-0.072800,1.000000,1.000000
20000.000000,-2.500000,0.161500,0.028809,0.011790,-0.073400,1.000000,1.000000
20000.000000,-2.400000,0.174200,0.028907,0.011670,-0.073900,1.000000,1.000000
20000.000000,-2.300000,0.186600,0.029005,0.011570,-0.074400,1.000000,1.000000
20000.000000,-2.200000,0.198800,0.029103,0.011460,-0.074800,1.000000,1.000000
20000.000000,-2.100000,0.210900,0.029212,0.011390,-0.075100,1.000000,1.000000
20000.000000,-2.000000,0.222800,0.029321,0.011340,-0.075500,1.000000,1.000000
20000.000000,-1.900000,0.234500,0.029430,0.011300,-0.075800,1.000000,1.000000
20000.000000,-1.800000,0.246100,0.029550,0.011280,-0.076000,1.000000,1.000000
20000.000000,-1.700000,0.257600,0.029670,0.011270,-0.076300,1.000000,1.000000
20000.000000,-1.600000,0.269000,0.029790,0.011270,-0.076500,1.000000,1.000000
20000.000000,-1.500000,0.280300,0.029920,0.011290,-0.076700,1.000000,1.000000
20000.000000,-1.400000,0.291500,0.030051,0.011320,-0.076800,1.000000,1.000000
20000.000000,-1.300000,0.302600,0.030182,0.011340,-0.077000,1.000000,1.000000
20000.000000,-1.200000,0.313600,0.030324,0.011400,-0.077100,1.000000,1.000000
20000.000000,-1.100000,0.324500,0.030466,0.011460,-0.077200,1.000000,1.000000
20000.000000,-1.000000,0.335400,0.030607,0.011540,-0.077300,1.000000,1.000000
20000.000000,-0.900000,0.346200,0.030760,0.011630,-0.077400,1.000000,1.000000
20000.000000,-0.800000,0.356900,0.030912,0.011730,-0.077500,1.000000,1.000000
20000.000000,-0.700000,0.367600,0.031065,0.011850,-0.077500,1.000000,1.000000
20000.000000,-0.600000,0.378200,0.031228,0.011970,-0.077600,1.000000,1.000000
20000.000000,-0.500000,0.388700,0.031392,0.012110,-0.077600,1.000000,1.000000
20000.000000,-0.400000,0.399200,0.031556,0.012250,-0.077700,1.000000,1.000000
20000.000000,-0.300000,0.409600,0.031730,0.012410,-0.077700,1.000000,1.000000
20000.000000,-0.200000,0.420000,0.031915,0.012580,-0.077700,1.000000,1.000000
20000.000000,-0.100000,0.430400,0.032090,0.012760,-0.077700,1.000000,1.000000
20000.000000,0.000000,0.440600,0.032286,0.012960,-0.077700,1.000000,1.000000
20000.000000,0.000000,0.440600,0.032286,0.012960,-0.077700,1.000000,1.000000
20000.000000,0.100000,0.450800,0.032471,0.013160,-0.077700,1.000000,1.000000
20000.000000,0.200000,0.461000,0.032667,0.013390,-0.077700,1.000000,1.000000
20000.000000,0.300000,0.471100,0.032874,0.013620,-0.077700,1.000000,1.000000
20000.000000,0.400000,0.481200,0.033081,0.013870,-0.077700,1.000000,1.000000
20000.000000,0.500000,0.491200,0.033300,0.014130,-0.077700,1.000000,1.000000
20000.000000,0.600000,0.501100,0.033528,0.014410,-0.077700,1.000000,1.000000
20000.000000,0.700000,0.511000,0.033757,0.014700,-0.077700,1.000000,1.000000
20000.000000,0.800000,0.520900,0.033997,0.015000,-0.077700,1.000000,1.000000
20000.000000,0.900000,0.530700,0.034237,0.015320,-0.077700,1.000000,1.000000
20000.000000,1.000000,0.540400,0.034499,0.015660,-0.077700,1.000000,1.000000
20000.000000,1.100000,0.550100,0.034760,0.016020,-0.077700,1.000000,1.000000
20000.000000,1.200000,0.559700,0.035043,0.016400,-0.077700,1.000000,1.000000
20000.000000,1.300000,0.569200,0.035327,0.016800,-0.077700,1.000000,1.000000
20000.000000,1.400000,0.578700,0.035632,0.017250,-0.077700,1.000000,1.000000
20000.000000,1.500000,0.588000,0.035959,0.017700,-0.077800,1.000000,1.000000
20000.000000,1.600000,0.597200,0.036308,0.018190,-0.077900,1.000000,1.000000
20000.000000,1.700000,0.606300,0.036689,0.018730,-0.078000,1.000000,1.000000
20000.000000,1.800000,0.615100,0.037115,0.019320,-0.078100,1.000000,1.000000
20000.000000,1.900000,0.623700,0.037594,0.019990,-0.078400,1.000000,1.000000
20000.000000,2.000000,0.631600,0.038194,0.020790,-0.078700,1.000000,1.000000
20000.000000,2.100000,0.638200,0.039011,0.021820,-0.079400,1.000000,1.000000
20000.000000,2.200000,0.641100,0.040374,0.023410,-0.080600,1.000000,1.000000
20000.000000,2.300000,0.879700,0.036907,0.020580,-0.104300,0.582000,1.000000
20000.000000,2.400000,0.893000,0.038205,0.021520,-0.103800,0.551300,1.000000
20000.000000,2.500000,0.905600,0.039480,0.022510,-0.103300,0.527500,1.000000
20000.000000,2.600000,0.916800,0.040712,0.023610,-0.102900,0.507400,1.000000
20000.000000,2.700000,0.928200,0.041943,0.024670,-0.102500,0.489600,1.000000
20000.000000,2.800000,0.939300,0.043164,0.025810,-0.102300,0.474200,1.000000
20000.000000,2.900000,0.950800,0.044407,0.026930,-0.102000,0.459900,1.000000
20000.000000,3.000000,0.961900,0.045638,0.028050,-0.101700,0.446900,1.000000
20000.000000,3.100000,0.972300,0.046892,0.029260,-0.101400,0.435400,1.000000
20000.000000,3.200000,0.982500,0.048167,0.030560,-0.101200,0.425300,1.000000
20000.000000,3.300000,0.991600,0.049464,0.031900,-0.101000,0.415900,1.000000
20000.000000,3.400000,1.000700,0.050783,0.033240,-0.100700,0.406600,1.000000
20000.000000,3.500000,1.010300,0.052167,0.034650,-0.100600,0.397700,1.000000
20000.000000,3.600000,1.021200,0.053574,0.036020,-0.100400,0.389600,1.000000
20000.000000,3.700000,1.029000,0.055121,0.037680,-0.100400,0.383700,1.000000
20000.000000,3.800000,1.038600,0.056647,0.039200,-0.100300,0.377300,1.000000
20000.000000,3.900000,1.046300,0.058195,0.040790,-0.100100,0.370900,1.000000
20000.000000,4.000000,1.053400,0.059787,0.042410,-0.099900,0.364700,1.000000
20000.000000,4.100000,1.062200,0.061323,0.043910,-0.099600,0.358100,1.000000
20000.000000,4.200000,1.067100,0.063100,0.045750,-0.099500,0.353900,1.000000
20000.000000,4.300000,1.072400,0.064975,0.047660,-0.099400,0.350800,1.000000
20000.000000,4.400000,1.080200,0.066806,0.049480,-0.099400,0.347400,1.000000
20000.000000,4.500000,1.085500,0.068735,0.051390,-0.099300,0.344400,1.000000
20000.000000,4.600000,1.087200,0.070806,0.053530,-0.099200,0.342100,1.000000
20000.000000,4.700000,1.090300,0.072801,0.055510,-0.099100,0.338900,1.000000
20000.000000,4.800000,1.098200,0.074556,0.057170,-0.098700,0.333900,1.000000
20000.000000,4.900000,1.097400,0.076790,0.059390,-0.098800,0.332200,1.000000
20000.000000,5.000000,1.097200,0.079025,0.061590,-0.098800,0.330500,1.000000
20000.000000,5.100000,1.097300,0.081292,0.063780,-0.098900,0.329100,1.000000
20000.000000,5.200000,1.097100,0.083625,0.066040,-0.099000,0.328300,1.000000
20000.000000,5.300000,1.095600,0.086099,0.068410,-0.099300,0.328600,1.000000
20000.000000,5.400000,1.093000,0.088661,0.070840,-0.099700,0.329400,1.000000
20000.000000,5.500000,1.090400,0.091255,0.073290,-0.100200,0.330500,1.000000
20000.000000,5.600000,1.088000,0.093849,0.075740,-0.100700,0.331600,1.000000
20000.000000,5.700000,1.086000,0.096443,0.078170,-0.101200,0.332600,1.000000
20000.000000,5.800000,1.084300,0.099037,0.080590,-0.101600,0.333500,1.000000
20000.000000,5.900000,1.083000,0.101610,0.083000,-0.102200,0.334300,1.000000
20000.000000,6.100000,1.058200,0.107714,0.088590,-0.105000,0.342800,1.000000
20000.000000,6.200000,1.056400,0.110319,0.090990,-0.105700,0.344400,1.000000
20000.000000,6.300000,1.054300,0.112924,0.093410,-0.106400,0.346200,1.000000
20000.000000,6.400000,1.034800,0.116292,0.096400,-0.108900,0.354100,1.000000
20000.000000,6.500000,1.035400,0.118963,0.098860,-0.109800,0.356100,1.000000
20000.000000,6.700000,1.021400,0.125121,0.104460,-0.113700,0.367400,1.000000
20000.000000,6.900000,0.999300,0.131389,0.110040,-0.118700,0.386700,1.000000
20000.000000,7.000000,1.004200,0.134135,0.112610,-0.119800,0.391000,1.000000
20000.000000,7.100000,0.987000,0.137253,0.115350,-0.123200,0.409100,1.000000
20000.000000,7.200000,0.984900,0.140316,0.118160,-0.125500,0.422700,1.000000
20000.000000,7.300000,0.980000,0.143826,0.121370,-0.129100,0.447300,1.000000
20000.000000,7.500000,0.825100,0.149341,0.125680,-0.147500,0.846100,1.000000
20000.000000,7.600000,0.828000,0.151107,0.127320,-0.148000,0.846000,1.000000
20000.000000,7.700000,0.829200,0.152469,0.128580,-0.148100,0.844300,1.000000
20000.000000,7.800000,0.830000,0.153505,0.129560,-0.148000,0.839600,1.000000
20000.000000,7.900000,0.838000,0.156066,0.131950,-0.149400,0.835700,1.000000
20000.000000,8.000000,0.840800,0.157636,0.133410,-0.149700,0.832600,1.000000
20000.000000,8.100000,0.843000,0.158889,0.134580,-0.149900,0.827500,1.000000
20000.000000,8.200000,0.852200,0.161756,0.137270,-0.151400,0.823800,1.000000
20000.000000,8.300000,0.851800,0.162366,0.137840,-0.151000,0.817500,1.000000
20000.000000,8.400000,0.862300,0.165440,0.140710,-0.152600,0.811600,1.000000
20000.000000,8.500000,0.866800,0.166857,0.142040,-0.153000,0.802200,1.000000
20000.000000,8.600000,0.871500,0.168318,0.143460,-0.153300,0.791900,1.000000
20000.000000,8.700000,0.879400,0.170378,0.145380,-0.154000,0.780100,1.000000
20000.000000,8.800000,0.889200,0.172874,0.147720,-0.154900,0.767200,1.000000
20000.000000,8.900000,0.896000,0.174455,0.149210,-0.155200,0.753300,1.000000
20000.000000,9.000000,0.902300,0.176188,0.150830,-0.155500,0.740900,1.000000
20000.000000,9.100000,0.909600,0.178182,0.152710,-0.156000,0.729800,1.000000
20000.000000,9.200000,0.915900,0.180024,0.154440,-0.156400,0.719300,1.000000
20000.000000,9.300000,0.919400,0.181213,0.155560,-0.156400,0.709100,1.000000
20000.000000,9.400000,0.923100,0.182521,0.156780,-0.156500,0.699100,1.000000
20000.000000,9.500000,0.927800,0.184068,0.158220,-0.156600,0.689100,1.000000
20000.000000,9.600000,0.933500,0.185812,0.159850,-0.156800,0.678100,1.000000
20000.000000,9.700000,0.939700,0.187654,0.161580,-0.157100,0.666200,1.000000
20000.000000,9.800000,0.947300,0.189791,0.163580,-0.157300,0.653400,1.000000
20000.000000,9.900000,0.958800,0.192974,0.166600,-0.158000,0.639500,1.000000
20000.000000,10.000000,0.963600,0.194521,0.168030,-0.157900,0.627700,1.000000
20000.000000,10.100000,0.968600,0.196156,0.169550,-0.157900,0.616200,1.000000
20000.000000,10.200000,0.975100,0.198238,0.171500,-0.158100,0.605200,1.000000
20000.000000,10.300000,0.975900,0.198849,0.172070,-0.157800,0.595900,1.000000
20000.000000,10.400000,0.977300,0.199743,0.172900,-0.157700,0.587900,1.000000
20000.000000,10.500000,0.983200,0.201868,0.174880,-0.158100,0.580000,1.000000
20000.000000,10.600000,0.992800,0.204975,0.177780,-0.158600,0.571100,1.000000
20000.000000,10.700000,0.992500,0.205258,0.178040,-0.158400,0.562700,1.000000
20000.000000,10.800000,0.994800,0.206424,0.179120,-0.158400,0.555100,1.000000
20000.000000,10.900000,1.001200,0.208681,0.181220,-0.158700,0.546400,1.000000
20000.000000,11.000000,1.008700,0.211220,0.183590,-0.159000,0.536600,1.000000
20000.000000,11.100000,1.016100,0.213695,0.185900,-0.159100,0.526000,1.000000
20000.000000,11.200000,1.013600,0.213302,0.185540,-0.158800,0.518100,1.000000
20000.000000,11.300000,1.016500,0.214610,0.186740,-0.158900,0.509700,1.000000
20000.000000,11.400000,1.022400,0.216757,0.188770,-0.159100,0.500900,1.000000
20000.000000,11.500000,1.030800,0.219690,0.191500,-0.159300,0.491600,1.000000
20000.000000,11.600000,1.029900,0.219700,0.191520,-0.159300,0.484300,1.000000
20000.000000,11.700000,1.034100,0.221553,0.193230,-0.159600,0.478300,1.000000
20000.000000,11.800000,1.041200,0.224115,0.195630,-0.159900,0.470600,1.000000
20000.000000,11.900000,1.040200,0.224300,0.195780,-0.160100,0.465600,1.000000
20000.000000,12.000000,1.051400,0.228377,0.199580,-0.160500,0.458200,1.000000
20000.000000,12.100000,1.047000,0.227276,0.198550,-0.160700,0.453300,1.000000
20000.000000,12.200000,1.056400,0.230807,0.201830,-0.161100,0.446300,1.000000
20000.000000,12.300000,1.054500,0.230426,0.201470,-0.161200,0.440300,1.000000
20000.000000,12.400000,1.060900,0.233009,0.203870,-0.161600,0.434000,1.000000
20000.000000,12.500000,1.064700,0.234470,0.205240,-0.161700,0.426300,1.000000
20000.000000,12.600000,1.065800,0.235276,0.205980,-0.162100,0.421100,1.000000
20000.000000,12.700000,1.075500,0.238972,0.209410,-0.162300,0.412800,1.000000
20000.000000,12.800000,1.072100,0.237969,0.208480,-0.162600,0.407900,1.000000
20000.000000,12.900000,1.080600,0.241381,0.211650,-0.162900,0.401000,1.000000
20000.000000,13.000000,1.079200,0.240988,0.211280,-0.163300,0.395600,1.000000
20000.000000,13.100000,1.087700,0.244542,0.214580,-0.163600,0.389900,1.000000
20000.000000,13.200000,1.085800,0.243964,0.214030,-0.164100,0.385400,1.000000
20000.000000,13.300000,1.097300,0.248749,0.218520,-0.164300,0.379400,1.000000
20000.000000,13.400000,1.093400,0.247386,0.217240,-0.165000,0.376400,1.000000
20000.000000,13.500000,1.097900,0.249163,0.218910,-0.165400,0.370700,1.000000
20000.000000,13.600000,1.102500,0.251387,0.220950,-0.165800,0.366800,1.000000
20000.000000,13.700000,1.102500,0.251376,0.220950,-0.166400,0.361900,1.000000
20000.000000,13.800000,1.111600,0.255376,0.224660,-0.166600,0.356500,1.000000
20000.000000,13.900000,1.109200,0.254362,0.223720,-0.167300,0.352600,1.000000
20000.000000,14.000000,1.120200,0.259202,0.228210,-0.167300,0.345700,1.000000
20000.000000,14.100000,1.116700,0.257698,0.226810,-0.168200,0.342900,1.000000
20000.000000,14.200000,1.121300,0.259529,0.228520,-0.168500,0.336800,1.000000
20000.000000,14.300000,1.125200,0.261458,0.230290,-0.169000,0.333000,1.000000
20000.000000,14.400000,1.125500,0.261458,0.230300,-0.169700,0.328300,1.000000
20000.000000,14.500000,1.135200,0.266004,0.234510,-0.169800,0.323100,1.000000
20000.000000,14.600000,1.132800,0.264783,0.233370,-0.170800,0.320400,1.000000
20000.000000,14.700000,1.136000,0.266058,0.234560,-0.171300,0.315700,1.000000
20000.000000,14.800000,1.144700,0.270331,0.238510,-0.171500,0.311900,1.000000
20000.000000,14.900000,1.142700,0.269186,0.237450,-0.172500,0.309500,1.000000
20000.000000,15.000000,1.145200,0.270146,0.238350,-0.173100,0.305100,1.000000
70000.000000,-7.700000,-0.466900,0.093980,0.081210,-0.012200,1.000000,0.131800
70000.000000,-7.600000,-0.463600,0.092759,0.080090,-0.011800,1.000000,0.135000
70000.000000,-7.400000,-0.455600,0.089336,0.076970,-0.016400,1.000000,0.141800
70000.000000,-7.300000,-0.452700,0.088257,0.075970,-0.014400,1.000000,0.144800
70000.000000,-7.200000,-0.442500,0.085816,0.073720,-0.022500,1.000000,0.151800
70000.000000,-7.100000,-0.442200,0.084867,0.072880,-0.018100,1.000000,0.153700
70000.000000,-7.000000,-0.438200,0.083734,0.071850,-0.017300,1.000000,0.158100
70000.000000,-6.900000,-0.429900,0.081565,0.069850,-0.021400,1.000000,0.164200
70000.000000,-6.800000,-0.427100,0.080616,0.068990,-0.019100,1.000000,0.167900
70000.000000,-6.700000,-0.417700,0.078491,0.067030,-0.023200,1.000000,0.175600
70000.000000,-6.500000,-0.398000,0.076028,0.065000,-0.018300,1.000000,0.188300
70000.000000,-6.400000,-0.394700,0.073706,0.062630,-0.027500,1.000000,0.197500
70000.000000,-6.300000,-0.392800,0.072801,0.061830,-0.024600,1.000000,0.200400
70000.000000,-6.200000,-0.373600,0.070578,0.059700,-0.032300,1.000000,0.218800
70000.000000,-6.000000,-0.359900,0.067754,0.057380,-0.025200,1.000000,0.229400
70000.000000,-5.900000,-0.355800,0.066207,0.056000,-0.023900,1.000000,0.233000
70000.000000,-5.600000,-0.186500,0.041039,0.030470,-0.078900,1.000000,0.085800
70000.000000,-5.500000,-0.163600,0.038412,0.027660,-0.081500,1.000000,0.075300
70000.000000,-5.400000,-0.146800,0.036842,0.026040,-0.082800,1.000000,0.070900
70000.000000,-5.300000,-0.127100,0.034935,0.023970,-0.084700,1.000000,0.066900
70000.000000,-5.200000,-0.105700,0.033616,0.022120,-0.086200,1.000000,0.062500
70000.000000,-5.100000,-0.090100,0.032286,0.020780,-0.087200,1.000000,0.061700
70000.000000,-5.000000,-0.074400,0.031196,0.019580,-0.088100,1.000000,0.061600
70000.000000,-4.900000,-0.058900,0.030237,0.018490,-0.088800,1.000000,0.061900
70000.000000,-4.800000,-0.043800,0.029397,0.017500,-0.089400,1.000000,0.062300
70000.000000,-4.700000,-0.029200,0.028613,0.016590,-0.089900,1.000000,0.062700
70000.000000,-4.600000,-0.014800,0.027850,0.015730,-0.090300,1.000000,0.063000
70000.000000,-4.500000,-0.000700,0.027076,0.014930,-0.090600,1.000000,0.063200
70000.000000,-4.400000,0.013600,0.026171,0.014090,-0.091100,1.000000,0.064000
70000.000000,-4.300000,0.027300,0.025441,0.013420,-0.091500,1.000000,0.065400
70000.000000,-4.200000,0.040200,0.024885,0.012920,-0.091700,1.000000,0.068100
70000.000000,-4.100000,0.053200,0.024427,0.012450,-0.091800,1.000000,0.071700
70000.000000,-4.000000,0.067000,0.023893,0.011960,-0.092100,1.000000,0.075400
70000.000000,-3.900000,0.081100,0.023391,0.011520,-0.092600,1.000000,0.079900
70000.000000,-3.800000,0.095800,0.022944,0.011080,-0.093100,1.000000,0.086000
70000.000000,-3.700000,0.111800,0.022432,0.010640,-0.094100,1.000000,0.098600
70000.000000,-3.600000,0.148400,0.020078,0.010280,-0.099500,1.000000,0.487400
70000.000000,-3.500000,0.154400,0.020154,0.010710,-0.097600,1.000000,0.605300
70000.000000,-3.400000,0.157200,0.020448,0.011160,-0.094900,1.000000,0.674500
70000.000000,-3.300000,0.159600,0.020601,0.011400,-0.092000,1.000000,0.732400
70000.000000,-3.200000,0.166300,0.020241,0.011090,-0.090500,1.000000,0.770100
70000.000000,-3.100000,0.175600,0.019958,0.010780,-0.089900,1.000000,0.789500
70000.000000,-3.000000,0.184700,0.019685,0.010510,-0.089300,1.000000,0.809100
70000.000000,-2.900000,0.192700,0.019402,0.010260,-0.088400,1.000000,0.829900
70000.000000,-2.800000,0.199500,0.019097,0.010020,-0.087200,1.000000,0.855400
70000.000000,-2.700000,0.201500,0.018726,0.009770,-0.085200,1.000000,0.901700
70000.000000,-2.600000,0.204600,0.018595,0.009620,-0.083900,1.000000,1.000000
70000.000000,-2.500000,0.219900,0.018693,0.009560,-0.085100,1.000000,1.000000
70000.000000,-2.400000,0.234300,0.018803,0.009510,-0.086100,1.000000,1.000000
70000.000000,-2.300000,0.248100,0.018901,0.009480,-0.086900,1.000000,1.000000
70000.000000,-2.200000,0.261400,0.018999,0.009460,-0.087500,1.000000,1.000000
70000.000000,-2.100000,0.274300,0.019108,0.009460,-0.088100,1.000000,1.000000
70000.000000,-2.000000,0.286800,0.019217,0.009460,-0.088600,1.000000,1.000000
70000.000000,-1.900000,0.299100,0.019326,0.009480,-0.089000,1.000000,1.000000
70000.000000,-1.800000,0.311100,0.019435,0.009510,-0.089300,1.000000,1.000000
70000.000000,-1.700000,0.323000,0.019544,0.009540,-0.089600,1.000000,1.000000
70000.000000,-1.600000,0.334600,0.019653,0.009580,-0.089900,1.000000,1.000000
70000.000000,-1.500000,0.346200,0.019773,0.009630,-0.090100,1.000000,1.000000
70000.000000,-1.400000,0.357600,0.019893,0.009690,-0.090200,1.000000,1.000000
70000.000000,-1.300000,0.368900,0.020012,0.009760,-0.090400,1.000000,1.000000
70000.000000,-1.200000,0.380000,0.020132,0.009830,-0.090500,1.000000,1.000000
70000.000000,-1.100000,0.391100,0.020252,0.009920,-0.090600,1.000000,1.000000
70000.000000,-1.000000,0.402100,0.020383,0.010010,-0.090700,1.000000,1.000000
70000.000000,-0.900000,0.413100,0.020503,0.010110,-0.090800,1.000000,1.000000
70000.000000,-0.800000,0.423900,0.020645,0.010210,-0.090800,1.000000,1.000000
70000.000000,-0.700000,0.434700,0.020775,0.010320,-0.090900,1.000000,1.000000
70000.000000,-0.600000,0.445400,0.020906,0.010440,-0.090900,1.000000,1.000000
70000.000000,-0.500000,0.456100,0.021048,0.010570,-0.090900,1.000000,1.000000
70000.000000,-0.400000,0.466700,0.021190,0.010700,-0.090900,1.000000,1.000000
70000.000000,-0.300000,0.477200,0.021342,0.010850,-0.090900,1.000000,1.000000
70000.000000,-0.200000,0.487700,0.021484,0.011000,-0.090900,1.000000,1.000000
70000.000000,-0.100000,0.498200,0.021636,0.011160,-0.090900,1.000000,1.000000
70000.000000,0.000000,0.508600,0.021789,0.011320,-0.090800,1.000000,1.000000
70000.000000,0.000000,0.508600,0.021789,0.011320,-0.090800,1.000000,1.000000
70000.000000,0.100000,0.518900,0.021953,0.011500,-0.090800,1.000000,1.000000
70000.000000,0.200000,0.529200,0.022116,0.011680,-0.090700,1.000000,1.000000
70000.000000,0.300000,0.539500,0.022280,0.011880,-0.090700,1.000000,1.000000
70000.000000,0.400000,0.549700,0.022454,0.012080,-0.090600,1.000000,1.000000
70000.000000,0.500000,0.559900,0.022628,0.012290,-0.090600,1.000000,1.000000
70000.000000,0.600000,0.573200,0.022814,0.012540,-0.091200,0.997400,1.000000
70000.000000,0.700000,0.640500,0.022999,0.012920,-0.101900,0.967600,1.000000
70000.000000,0.800000,0.685600,0.022476,0.012630,-0.107300,0.937800,1.000000
70000.000000,0.900000,0.727500,0.021168,0.011650,-0.110900,0.898200,1.000000
70000.000000,1.000000,0.748100,0.019827,0.010580,-0.110200,0.852700,1.000000
70000.000000,1.100000,0.743800,0.019620,0.010470,-0.106500,0.813800,1.000000
70000.000000,1.200000,0.731400,0.019784,0.010620,-0.102000,0.699800,1.000000
70000.000000,1.300000,0.702800,0.021429,0.012220,-0.097200,0.739500,1.000000
70000.000000,1.400000,0.796900,0.020743,0.008760,-0.104900,0.355200,1.000000
70000.000000,1.500000,0.808200,0.021288,0.009050,-0.104800,0.332000,1.000000
70000.000000,1.600000,0.820400,0.021778,0.009360,-0.104900,0.313200,1.000000
70000.000000,1.700000,0.833300,0.022236,0.009660,-0.105100,0.297000,1.000000
70000.000000,1.800000,0.846100,0.022694,0.009970,-0.105200,0.283500,1.000000
70000.000000,1.900000,0.858600,0.023141,0.010290,-0.105300,0.271600,1.000000
70000.000000,2.000000,0.870800,0.023599,0.010630,-0.105400,0.261000,1.000000
70000.000000,2.100000,0.882300,0.024078,0.011010,-0.105400,0.251900,1.000000
70000.000000,2.200000,0.893600,0.024590,0.011410,-0.105300,0.244100,1.000000
70000.000000,2.300000,0.904700,0.025070,0.011820,-0.105200,0.236200,1.000000
70000.000000,2.400000,0.915800,0.025539,0.012260,-0.105100,0.228600,1.000000
70000.000000,2.500000,0.927000,0.026062,0.012650,-0.105100,0.222000,1.000000
70000.000000,2.600000,0.938000,0.026531,0.013100,-0.105000,0.215200,1.000000
70000.000000,2.700000,0.949400,0.027087,0.013600,-0.104900,0.209600,1.000000
70000.000000,2.800000,0.960600,0.027610,0.014080,-0.104800,0.204000,1.000000
70000.000000,2.900000,0.971500,0.028177,0.014600,-0.104700,0.198700,1.000000
70000.000000,3.000000,0.982200,0.028678,0.015110,-0.104500,0.193200,1.000000
70000.000000,3.100000,0.992900,0.029256,0.015630,-0.104400,0.188100,1.000000
70000.000000,3.200000,1.003500,0.029790,0.016180,-0.104200,0.183000,1.000000
70000.000000,3.300000,1.014700,0.030466,0.016710,-0.104200,0.179400,1.000000
70000.000000,3.400000,1.025200,0.031098,0.017490,-0.103900,0.174900,1.000000
70000.000000,3.500000,1.035800,0.031697,0.018040,-0.103700,0.170800,1.000000
70000.000000,3.600000,1.046200,0.032384,0.018710,-0.103500,0.166800,1.000000
70000.000000,3.700000,1.056200,0.032983,0.019400,-0.103200,0.162200,1.000000
