RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-9.900000,-0.614200,0.166345,0.141930,0.067200,1.000000,0.516700
20000.000000,-9.800000,-0.620500,0.166868,0.142440,0.068100,1.000000,0.524900
20000.000000,-9.700000,-0.608200,0.163260,0.139130,0.067600,1.000000,0.536100
20000.000000,-9.600000,-0.602500,0.161048,0.137110,0.067600,1.000000,0.545100
20000.000000,-9.500000,-0.607400,0.161167,0.137270,0.068500,1.000000,0.554300
20000.000000,-9.400000,-0.598500,0.158432,0.134730,0.068400,1.000000,0.566500
20000.000000,-9.300000,-0.590000,0.155728,0.132260,0.068200,1.000000,0.578400
20000.000000,-9.200000,-0.584000,0.153603,0.130310,0.068300,1.000000,0.590700
20000.000000,-9.100000,-0.578600,0.151630,0.128510,0.068600,1.000000,0.604400
20000.000000,-9.000000,-0.572900,0.149657,0.126710,0.068900,1.000000,0.619600
20000.000000,-8.900000,-0.567800,0.147837,0.125050,0.069300,1.000000,0.636000
20000.000000,-8.800000,-0.564800,0.146442,0.123780,0.070000,1.000000,0.652800
20000.000000,-8.700000,-0.558100,0.144294,0.121820,0.070200,1.000000,0.670200
20000.000000,-8.600000,-0.545900,0.141373,0.119120,0.070000,1.000000,0.692800
20000.000000,-8.500000,-0.540100,0.139498,0.117420,0.070400,1.000000,0.712300
20000.000000,-8.400000,-0.527900,0.136675,0.114800,0.070000,1.000000,0.736600
20000.000000,-8.300000,-0.516100,0.133917,0.112270,0.069400,1.000000,0.758700
20000.000000,-8.200000,-0.511600,0.132631,0.111080,0.070000,1.000000,0.781700
20000.000000,-8.100000,-0.495300,0.128969,0.107710,0.068300,1.000000,0.802000
20000.000000,-8.000000,-0.488700,0.127290,0.106150,0.068300,1.000000,0.824200
20000.000000,-7.900000,-0.475100,0.124129,0.103240,0.066700,1.000000,0.842900
20000.000000,-7.800000,-0.462100,0.121263,0.100580,0.065200,1.000000,0.864300
20000.000000,-7.700000,-0.452200,0.118897,0.098390,0.064100,1.000000,0.884600
20000.000000,-7.500000,-0.426000,0.113197,0.093040,0.060100,1.000000,0.926200
20000.000000,-7.400000,-0.403600,0.108804,0.088940,0.055800,1.000000,0.948200
20000.000000,-7.300000,-0.378800,0.104182,0.084640,0.050600,1.000000,0.975000
20000.000000,-7.100000,-0.342300,0.096956,0.077910,0.042400,1.000000,1.000000
20000.000000,-7.000000,-0.338200,0.095451,0.076540,0.041800,1.000000,1.000000
20000.000000,-6.900000,-0.334200,0.093958,0.075170,0.041300,1.000000,1.000000
20000.000000,-6.500000,-0.450900,0.104466,0.085370,0.062800,1.000000,0.803100
20000.000000,-6.400000,-0.502600,0.107736,0.088640,0.062700,1.000000,0.674800
20000.000000,-6.300000,-0.536000,0.108869,0.089830,0.058500,1.000000,0.580300
20000.000000,-6.100000,-0.570400,0.106417,0.087810,0.044600,1.000000,0.428100
20000.000000,-6.000000,-0.576600,0.104302,0.085930,0.039400,1.000000,0.386800
20000.000000,-5.900000,-0.580700,0.102068,0.083920,0.034700,1.000000,0.358000
20000.000000,-5.800000,-0.583700,0.099779,0.081840,0.030100,1.000000,0.334600
20000.000000,-5.700000,-0.581800,0.097261,0.079540,0.026900,1.000000,0.317300
20000.000000,-5.600000,-0.580900,0.094874,0.077350,0.023700,1.000000,0.303000
20000.000000,-5.500000,-0.580100,0.092519,0.075180,0.020400,1.000000,0.290800
20000.000000,-5.400000,-0.581600,0.090198,0.073020,0.016600,1.000000,0.279700
20000.000000,-5.300000,-0.574200,0.087767,0.070790,0.015700,1.000000,0.272500
20000.000000,-5.200000,-0.572800,0.085412,0.068570,0.012500,1.000000,0.263900
20000.000000,-5.100000,-0.567000,0.083113,0.066440,0.011300,1.000000,0.258300
20000.000000,-5.000000,-0.565300,0.080693,0.064110,0.007800,1.000000,0.250800
20000.000000,-4.900000,-0.558000,0.078524,0.062100,0.007300,1.000000,0.247100
20000.000000,-4.800000,-0.552800,0.076235,0.059940,0.005600,1.000000,0.242600
20000.000000,-4.700000,-0.548700,0.073826,0.057550,0.002600,1.000000,0.236900
20000.000000,-4.600000,-0.540900,0.071766,0.055620,0.002100,1.000000,0.234700
20000.000000,-4.500000,-0.533700,0.069684,0.053640,0.001200,1.000000,0.232300
20000.000000,-4.400000,-0.526500,0.067547,0.051570,-0.000000,1.000000,0.229800
20000.000000,-4.300000,-0.519100,0.065400,0.049460,-0.001400,1.000000,0.227500
