RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-5.700000,-0.289600,0.075657,0.059810,-0.033300,1.000000,0.301800
20000.000000,-5.500000,-0.246400,0.070098,0.054390,-0.045300,1.000000,0.280300
20000.000000,-5.300000,-0.202100,0.064844,0.049200,-0.055800,1.000000,0.269600
20000.000000,-5.200000,-0.184600,0.062751,0.047140,-0.059000,1.000000,0.268500
20000.000000,-5.100000,-0.164100,0.060539,0.044940,-0.062900,1.000000,0.268400
20000.000000,-5.000000,-0.140600,0.058217,0.042570,-0.067600,1.000000,0.269100
20000.000000,-4.900000,-0.117800,0.056070,0.040390,-0.071800,1.000000,0.272100
20000.000000,-4.800000,-0.101200,0.054511,0.038820,-0.073700,1.000000,0.276800
20000.000000,-4.700000,-0.073700,0.052298,0.036440,-0.078800,1.000000,0.283000
20000.000000,-4.600000,-0.055600,0.050859,0.034940,-0.080900,1.000000,0.291500
20000.000000,-4.500000,-0.037100,0.049464,0.033450,-0.082900,1.000000,0.301000
20000.000000,-4.400000,-0.017200,0.048102,0.031970,-0.085200,1.000000,0.313900
20000.000000,-4.300000,0.004200,0.046728,0.030450,-0.087800,1.000000,0.329600
20000.000000,-4.200000,0.017500,0.045824,0.029570,-0.088100,1.000000,0.345400
20000.000000,-4.100000,0.035100,0.044788,0.028440,-0.089400,1.000000,0.366700
20000.000000,-4.000000,0.050000,0.043916,0.027550,-0.090000,1.000000,0.390600
20000.000000,-3.900000,0.062100,0.043208,0.026880,-0.089800,1.000000,0.416300
20000.000000,-3.800000,0.072100,0.042586,0.026340,-0.088900,1.000000,0.444100
20000.000000,-3.700000,0.083600,0.041954,0.025750,-0.088300,1.000000,0.479400
20000.000000,-3.600000,0.090400,0.041431,0.025360,-0.086500,1.000000,0.512300
20000.000000,-3.500000,0.098800,0.040842,0.024830,-0.085100,1.000000,0.553700
20000.000000,-3.400000,0.106200,0.040145,0.024230,-0.083300,1.000000,0.599600
20000.000000,-3.300000,0.115500,0.039077,0.023260,-0.082100,1.000000,0.660000
20000.000000,-3.200000,0.124300,0.037234,0.021630,-0.081000,1.000000,0.732600
20000.000000,-3.100000,0.125900,0.035414,0.020220,-0.078200,1.000000,0.797600
20000.000000,-3.000000,0.122600,0.033757,0.019110,-0.074700,1.000000,0.877200
20000.000000,-2.900000,0.173400,0.033528,0.017800,-0.087100,1.000000,1.000000
20000.000000,-2.800000,0.196000,0.033779,0.017460,-0.090400,1.000000,1.000000
20000.000000,-2.700000,0.212600,0.033986,0.017240,-0.092000,1.000000,1.000000
20000.000000,-2.600000,0.227000,0.034182,0.017070,-0.093200,1.000000,1.000000
20000.000000,-2.500000,0.240300,0.034379,0.016960,-0.094000,1.000000,1.000000
20000.000000,-2.400000,0.252900,0.034564,0.016880,-0.094600,1.000000,1.000000
20000.000000,-2.300000,0.265000,0.034760,0.016830,-0.095200,1.000000,1.000000
20000.000000,-2.200000,0.276700,0.034967,0.016800,-0.095600,1.000000,1.000000
20000.000000,-2.100000,0.288100,0.035163,0.016790,-0.095900,1.000000,1.000000
20000.000000,-2.000000,0.299200,0.035370,0.016800,-0.096200,1.000000,1.000000
20000.000000,-1.900000,0.310200,0.035578,0.016830,-0.096500,1.000000,1.000000
20000.000000,-1.800000,0.321000,0.035796,0.016860,-0.096700,1.000000,1.000000
20000.000000,-1.700000,0.331600,0.036014,0.016920,-0.096900,1.000000,1.000000
20000.000000,-1.600000,0.342100,0.036232,0.016990,-0.097100,1.000000,1.000000
20000.000000,-1.500000,0.352400,0.036460,0.017080,-0.097200,1.000000,1.000000
20000.000000,-1.400000,0.362700,0.036689,0.017190,-0.097300,1.000000,1.000000
20000.000000,-1.300000,0.372800,0.036929,0.017310,-0.097400,1.000000,1.000000
20000.000000,-1.200000,0.382800,0.037169,0.017440,-0.097500,1.000000,1.000000
20000.000000,-1.100000,0.392700,0.037420,0.017580,-0.097600,1.000000,1.000000
20000.000000,-1.000000,0.402500,0.037670,0.017730,-0.097600,1.000000,1.000000
20000.000000,-0.900000,0.412300,0.037932,0.017900,-0.097600,1.000000,1.000000
20000.000000,-0.800000,0.421900,0.038205,0.018090,-0.097700,1.000000,1.000000
20000.000000,-0.700000,0.431400,0.038477,0.018280,-0.097700,1.000000,1.000000
20000.000000,-0.600000,0.440900,0.038749,0.018500,-0.097700,1.000000,1.000000
20000.000000,-0.500000,0.450300,0.039044,0.018720,-0.097700,1.000000,1.000000
20000.000000,-0.400000,0.459600,0.039338,0.018960,-0.097700,1.000000,1.000000
20000.000000,-0.300000,0.468800,0.039643,0.019220,-0.097700,1.000000,1.000000
20000.000000,-0.200000,0.477900,0.039959,0.019490,-0.097700,1.000000,1.000000
20000.000000,-0.100000,0.486900,0.040286,0.019770,-0.097700,1.000000,1.000000
20000.000000,0.000000,0.495800,0.040624,0.020070,-0.097700,1.000000,1.000000
20000.000000,0.000000,0.495800,0.040624,0.020070,-0.097700,1.000000,1.000000
20000.000000,0.100000,0.504700,0.040973,0.020380,-0.097700,1.000000,1.000000
20000.000000,0.200000,0.513400,0.041322,0.020710,-0.097700,1.000000,1.000000
20000.000000,0.300000,0.522000,0.041693,0.021060,-0.097700,1.000000,1.000000
20000.000000,0.400000,0.530600,0.042085,0.021430,-0.097700,1.000000,1.000000
20000.000000,0.500000,0.539000,0.042477,0.021820,-0.097700,1.000000,1.000000
20000.000000,0.600000,0.547200,0.042892,0.022220,-0.097700,1.000000,1.000000
20000.000000,0.700000,0.555400,0.043328,0.022670,-0.097700,1.000000,1.000000
20000.000000,0.800000,0.563400,0.043785,0.023120,-0.097700,1.000000,1.000000
20000.000000,0.900000,0.571200,0.044254,0.023590,-0.097700,1.000000,1.000000
20000.000000,1.000000,0.578900,0.044755,0.024090,-0.097700,1.000000,1.000000
20000.000000,1.100000,0.586400,0.045279,0.024620,-0.097800,1.000000,1.000000
20000.000000,1.200000,0.593600,0.045824,0.025180,-0.097800,1.000000,1.000000
20000.000000,1.300000,0.600600,0.046412,0.025770,-0.097900,1.000000,1.000000
20000.000000,1.400000,0.607400,0.047023,0.026400,-0.097900,1.000000,1.000000
20000.000000,1.500000,0.614000,0.047688,0.027070,-0.098000,1.000000,1.000000
20000.000000,1.600000,0.620200,0.048385,0.027780,-0.098100,1.000000,1.000000
20000.000000,1.700000,0.626100,0.049126,0.028560,-0.098200,1.000000,1.000000
20000.000000,1.800000,0.631700,0.049911,0.029360,-0.098400,1.000000,1.000000
20000.000000,1.900000,0.637000,0.050750,0.030210,-0.098600,1.000000,1.000000
20000.000000,2.000000,0.642000,0.051644,0.031100,-0.098800,1.000000,1.000000
20000.000000,2.100000,0.646600,0.052603,0.032050,-0.099000,1.000000,1.000000
20000.000000,2.200000,0.650800,0.053606,0.033050,-0.099300,1.000000,1.000000
20000.000000,2.300000,0.654800,0.054664,0.034100,-0.099600,1.000000,1.000000
20000.000000,2.400000,0.658500,0.055775,0.035190,-0.100000,1.000000,1.000000
20000.000000,2.500000,0.661900,0.056931,0.036330,-0.100300,1.000000,1.000000
20000.000000,2.600000,0.665100,0.058130,0.037510,-0.100800,1.000000,1.000000
20000.000000,2.700000,0.668100,0.059372,0.038720,-0.101200,1.000000,1.000000
20000.000000,2.800000,0.670900,0.060659,0.039970,-0.101700,1.000000,1.000000
20000.000000,2.900000,0.673700,0.061967,0.041250,-0.102200,1.000000,1.000000
20000.000000,3.100000,0.678900,0.064670,0.043920,-0.103200,1.000000,1.000000
20000.000000,3.200000,0.714100,0.067471,0.046730,-0.110100,0.976000,1.000000
20000.000000,3.300000,0.746300,0.069836,0.049130,-0.115700,0.948600,1.000000
20000.000000,3.400000,0.770800,0.071678,0.051020,-0.119500,0.924000,1.000000
20000.000000,3.500000,0.791500,0.073248,0.052640,-0.122300,0.901100,1.000000
20000.000000,3.600000,0.812300,0.074665,0.054180,-0.124800,0.878800,1.000000
20000.000000,3.700000,0.835300,0.075962,0.055570,-0.127300,0.856500,1.000000
20000.000000,3.800000,0.849900,0.077052,0.056720,-0.128400,0.836600,1.000000
20000.000000,3.900000,0.866700,0.078033,0.057800,-0.129700,0.816400,1.000000
20000.000000,4.000000,0.883600,0.078894,0.058770,-0.130700,0.796500,1.000000
20000.000000,4.100000,0.898400,0.079657,0.059640,-0.131300,0.777300,1.000000
20000.000000,4.200000,0.912500,0.080322,0.060460,-0.131800,0.758600,1.000000
20000.000000,4.300000,0.927800,0.080834,0.061100,-0.132100,0.739700,1.000000
20000.000000,4.400000,0.944800,0.081129,0.061550,-0.132400,0.720300,1.000000
20000.000000,4.500000,0.956400,0.081521,0.062070,-0.132200,0.702600,1.000000
20000.000000,4.600000,0.979200,0.081238,0.062050,-0.132300,0.680900,1.000000
20000.000000,4.700000,1.002600,0.080769,0.061870,-0.132000,0.658500,1.000000
20000.000000,4.900000,1.068600,0.077314,0.059450,-0.129700,0.603700,1.000000
20000.000000,5.000000,1.083900,0.077052,0.059400,-0.128100,0.583100,1.000000
20000.000000,5.100000,1.194700,0.066839,0.050750,-0.122400,0.508300,1.000000
20000.000000,5.300000,1.213800,0.068855,0.052730,-0.119400,0.470600,1.000000
20000.000000,5.400000,1.230500,0.069433,0.053300,-0.117800,0.448200,1.000000
20000.000000,5.600000,1.236400,0.072856,0.056610,-0.115500,0.423300,1.000000
20000.000000,5.700000,1.239800,0.074578,0.058250,-0.114400,0.411400,1.000000
20000.000000,5.800000,1.243400,0.076300,0.059900,-0.113300,0.400100,1.000000
20000.000000,6.000000,1.246500,0.080104,0.063530,-0.111300,0.381200,1.000000
20000.000000,6.100000,1.256800,0.081456,0.064810,-0.110100,0.367700,1.000000
70000.000000,-5.500000,-0.092500,0.041039,0.030380,-0.094000,1.000000,0.079800
70000.000000,-5.400000,-0.070900,0.038989,0.028140,-0.096800,1.000000,0.079800
70000.000000,-5.300000,-0.052600,0.037442,0.026450,-0.098700,1.000000,0.080400
70000.000000,-5.200000,-0.032300,0.035752,0.024530,-0.100800,1.000000,0.080200
70000.000000,-5.100000,-0.013700,0.034357,0.022920,-0.102400,1.000000,0.080400
70000.000000,-5.000000,0.002200,0.033354,0.021790,-0.103500,1.000000,0.082100
70000.000000,-4.900000,0.020300,0.032329,0.020410,-0.104800,1.000000,0.085100
70000.000000,-4.800000,0.032900,0.031697,0.019870,-0.105300,1.000000,0.088100
70000.000000,-4.700000,0.048600,0.030891,0.018890,-0.106100,1.000000,0.090800
