RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-5.600000,-0.407800,0.088028,0.071700,-0.003300,1.000000,0.361600
20000.000000,-5.500000,-0.397000,0.085173,0.069000,-0.010500,1.000000,0.330500
20000.000000,-5.400000,-0.385700,0.082448,0.066440,-0.015400,1.000000,0.311200
20000.000000,-5.300000,-0.372600,0.079657,0.063780,-0.020600,1.000000,0.294900
20000.000000,-5.100000,-0.341000,0.073913,0.058260,-0.031400,1.000000,0.270200
20000.000000,-5.000000,-0.318800,0.070556,0.054940,-0.038700,1.000000,0.259200
20000.000000,-4.900000,-0.308000,0.068594,0.053090,-0.040000,1.000000,0.256300
20000.000000,-4.800000,-0.292400,0.066196,0.050760,-0.043300,1.000000,0.252500
20000.000000,-4.700000,-0.264200,0.062730,0.047220,-0.051200,1.000000,0.246500
20000.000000,-4.600000,-0.248600,0.060615,0.045120,-0.053800,1.000000,0.245900
20000.000000,-4.500000,-0.231300,0.058435,0.042930,-0.056700,1.000000,0.245600
20000.000000,-4.400000,-0.211100,0.056146,0.040560,-0.060400,1.000000,0.246100
20000.000000,-4.300000,-0.196200,0.054391,0.038820,-0.062200,1.000000,0.248900
20000.000000,-4.200000,-0.181200,0.052767,0.037170,-0.063800,1.000000,0.252500
20000.000000,-4.100000,-0.160100,0.050816,0.035040,-0.067000,1.000000,0.257100
20000.000000,-4.000000,-0.143200,0.049235,0.033350,-0.068900,1.000000,0.263400
20000.000000,-3.900000,-0.124800,0.047698,0.031640,-0.071000,1.000000,0.271200
20000.000000,-3.800000,-0.110800,0.046478,0.030380,-0.071800,1.000000,0.280500
20000.000000,-3.700000,-0.093800,0.045148,0.028910,-0.073300,1.000000,0.291800
20000.000000,-3.600000,-0.078200,0.043981,0.027630,-0.074400,1.000000,0.305700
20000.000000,-3.500000,-0.064300,0.042935,0.026540,-0.074900,1.000000,0.321700
20000.000000,-3.400000,-0.051900,0.041998,0.025620,-0.075000,1.000000,0.340100
20000.000000,-3.300000,-0.040400,0.041137,0.024800,-0.074700,1.000000,0.361700
20000.000000,-3.200000,-0.026700,0.040232,0.023880,-0.075000,1.000000,0.390500
20000.000000,-3.100000,-0.019500,0.039556,0.023450,-0.073500,1.000000,0.417600
20000.000000,-3.000000,-0.010100,0.038880,0.022880,-0.072500,1.000000,0.454500
20000.000000,-2.900000,-0.005900,0.038379,0.022650,-0.070100,1.000000,0.489700
20000.000000,-2.800000,-0.002100,0.037899,0.022420,-0.067500,1.000000,0.531500
20000.000000,-2.700000,0.000200,0.037442,0.022190,-0.064500,1.000000,0.579500
20000.000000,-2.600000,0.000700,0.036918,0.021890,-0.061100,1.000000,0.633400
20000.000000,-2.500000,0.000100,0.035959,0.021170,-0.057600,1.000000,0.702100
20000.000000,-2.400000,0.027300,0.031370,0.017040,-0.061700,1.000000,1.000000
20000.000000,-2.300000,0.053400,0.031523,0.016260,-0.065700,1.000000,1.000000
20000.000000,-2.200000,0.068700,0.031643,0.015880,-0.067000,1.000000,1.000000
20000.000000,-2.100000,0.082100,0.031763,0.015600,-0.067700,1.000000,1.000000
20000.000000,-2.000000,0.094600,0.031883,0.015370,-0.068300,1.000000,1.000000
20000.000000,-1.900000,0.106600,0.032002,0.015160,-0.068700,1.000000,1.000000
20000.000000,-1.800000,0.118200,0.032133,0.015010,-0.069100,1.000000,1.000000
20000.000000,-1.700000,0.129500,0.032264,0.014880,-0.069400,1.000000,1.000000
20000.000000,-1.600000,0.140500,0.032406,0.014780,-0.069600,1.000000,1.000000
20000.000000,-1.500000,0.151400,0.032547,0.014700,-0.069800,1.000000,1.000000
20000.000000,-1.400000,0.162100,0.032689,0.014630,-0.070000,1.000000,1.000000
20000.000000,-1.300000,0.172600,0.032842,0.014590,-0.070100,1.000000,1.000000
20000.000000,-1.200000,0.183000,0.032994,0.014560,-0.070200,1.000000,1.000000
20000.000000,-1.100000,0.193200,0.033158,0.014520,-0.070300,1.000000,1.000000
20000.000000,-1.000000,0.203400,0.033321,0.014530,-0.070400,1.000000,1.000000
20000.000000,-0.900000,0.213400,0.033485,0.014540,-0.070400,1.000000,1.000000
20000.000000,-0.800000,0.223300,0.033659,0.014570,-0.070400,1.000000,1.000000
20000.000000,-0.700000,0.233100,0.033845,0.014620,-0.070500,1.000000,1.000000
20000.000000,-0.600000,0.242900,0.034030,0.014680,-0.070500,1.000000,1.000000
20000.000000,-0.500000,0.252500,0.034215,0.014750,-0.070500,1.000000,1.000000
