RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-9.900000,-0.448500,0.133340,0.111360,0.019500,1.000000,0.529900
20000.000000,-9.800000,-0.444700,0.131628,0.109810,0.019900,1.000000,0.543300
20000.000000,-9.700000,-0.439500,0.129645,0.108000,0.020300,1.000000,0.558000
20000.000000,-9.600000,-0.433900,0.127628,0.106160,0.020800,1.000000,0.574000
20000.000000,-9.500000,-0.429700,0.125884,0.104570,0.021400,1.000000,0.590500
20000.000000,-9.400000,-0.427500,0.124522,0.103340,0.022200,1.000000,0.606800
20000.000000,-9.300000,-0.426600,0.123421,0.102360,0.023100,1.000000,0.622300
20000.000000,-9.200000,-0.412100,0.119671,0.098900,0.022900,1.000000,0.646100
20000.000000,-9.100000,-0.412800,0.118886,0.098200,0.024100,1.000000,0.663900
20000.000000,-9.000000,-0.400000,0.115518,0.095090,0.024000,1.000000,0.689700
20000.000000,-8.900000,-0.388800,0.112499,0.092320,0.024000,1.000000,0.715700
20000.000000,-8.800000,-0.378500,0.109621,0.089660,0.024000,1.000000,0.743900
20000.000000,-8.600000,-0.218300,0.083734,0.065260,-0.002900,1.000000,1.000000
20000.000000,-8.500000,-0.214200,0.082469,0.064110,-0.003400,1.000000,1.000000
20000.000000,-8.400000,-0.210100,0.081216,0.062970,-0.003900,1.000000,1.000000
20000.000000,-8.300000,-0.206000,0.079973,0.061850,-0.004400,1.000000,1.000000
20000.000000,-8.200000,-0.201900,0.078731,0.060720,-0.004800,1.000000,1.000000
20000.000000,-8.100000,-0.197800,0.077510,0.059610,-0.005300,1.000000,1.000000
20000.000000,-8.000000,-0.193700,0.076289,0.058510,-0.005800,1.000000,1.000000
20000.000000,-7.900000,-0.189600,0.075079,0.057410,-0.006300,1.000000,1.000000
20000.000000,-7.800000,-0.185400,0.073880,0.056330,-0.006700,1.000000,1.000000
20000.000000,-7.700000,-0.181300,0.072692,0.055250,-0.007200,1.000000,1.000000
20000.000000,-7.600000,-0.177100,0.071515,0.054190,-0.007700,1.000000,1.000000
20000.000000,-7.500000,-0.173000,0.070349,0.053130,-0.008100,1.000000,1.000000
