RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
70000.000000,1.400000,0.618500,0.022901,0.012290,-0.100200,0.922400,1.000000
70000.000000,1.500000,0.637300,0.022846,0.012310,-0.101300,0.913700,1.000000
70000.000000,1.600000,0.656900,0.022737,0.012260,-0.102600,0.905400,1.000000
70000.000000,1.700000,0.676700,0.022574,0.012170,-0.103800,0.897100,1.000000
70000.000000,1.800000,0.696500,0.022367,0.012030,-0.104900,0.888800,1.000000
70000.000000,1.900000,0.711800,0.022182,0.011930,-0.105100,0.878300,1.000000
70000.000000,2.000000,0.728300,0.021931,0.011760,-0.105500,0.868500,1.000000
70000.000000,2.100000,0.744600,0.021636,0.011570,-0.105700,0.858700,1.000000
70000.000000,2.200000,0.760700,0.021299,0.011330,-0.105800,0.848700,1.000000
70000.000000,2.300000,0.774700,0.020993,0.011100,-0.105600,0.837200,1.000000
70000.000000,2.400000,0.786800,0.020710,0.010900,-0.105000,0.823900,1.000000
70000.000000,2.500000,0.800700,0.020350,0.010620,-0.104600,0.811400,1.000000
70000.000000,2.600000,0.810100,0.020121,0.010460,-0.103600,0.794400,1.000000
70000.000000,2.700000,0.819300,0.019903,0.010310,-0.102600,0.775400,1.000000
70000.000000,2.800000,0.827700,0.019740,0.010210,-0.101600,0.753000,1.000000
70000.000000,2.900000,0.844500,0.019195,0.009720,-0.101400,0.738000,1.000000
70000.000000,3.000000,0.860700,0.018781,0.009300,-0.101200,0.719200,1.000000
70000.000000,3.100000,0.876400,0.018486,0.008960,-0.100900,0.697900,1.000000
70000.000000,3.200000,0.890700,0.018399,0.008760,-0.100600,0.674700,1.000000
70000.000000,3.300000,0.903300,0.018486,0.008710,-0.100200,0.651200,1.000000
70000.000000,3.400000,0.914700,0.018683,0.008800,-0.099800,0.628300,1.000000
70000.000000,3.500000,0.925200,0.018933,0.008930,-0.099200,0.606500,1.000000
70000.000000,3.600000,0.935200,0.019217,0.009100,-0.098700,0.585900,1.000000
70000.000000,3.700000,0.945200,0.019522,0.009270,-0.098100,0.566900,1.000000
70000.000000,3.800000,0.954600,0.019827,0.009480,-0.097600,0.548100,1.000000
70000.000000,3.900000,0.964100,0.020154,0.009700,-0.097000,0.530500,1.000000
70000.000000,4.000000,0.973300,0.020481,0.009930,-0.096500,0.513100,1.000000
70000.000000,4.100000,0.982700,0.020830,0.010160,-0.095900,0.497000,1.000000
70000.000000,4.200000,0.991600,0.021168,0.010450,-0.095400,0.480100,1.000000
70000.000000,4.300000,1.000600,0.021517,0.010710,-0.094900,0.464200,1.000000
70000.000000,4.400000,1.009600,0.021876,0.010970,-0.094300,0.448600,1.000000
70000.000000,4.500000,1.018300,0.022236,0.011270,-0.093800,0.432600,1.000000
70000.000000,4.600000,1.027000,0.022596,0.011550,-0.093200,0.417300,1.000000
70000.000000,4.700000,1.035600,0.022977,0.011840,-0.092600,0.402200,1.000000
70000.000000,4.800000,1.043900,0.023348,0.012160,-0.092000,0.386300,1.000000
70000.000000,4.900000,1.052200,0.023729,0.012460,-0.091400,0.371200,1.000000
70000.000000,5.000000,1.060500,0.024133,0.012790,-0.090900,0.356100,1.000000
70000.000000,5.100000,1.068600,0.024525,0.013140,-0.090200,0.340400,1.000000
70000.000000,5.200000,1.076600,0.024939,0.013450,-0.089700,0.325700,1.000000
70000.000000,5.300000,1.084600,0.025364,0.013820,-0.089000,0.310400,1.000000
70000.000000,5.400000,1.092400,0.025789,0.014180,-0.088400,0.295400,1.000000
70000.000000,5.500000,1.100300,0.026258,0.014500,-0.087800,0.281700,1.000000
70000.000000,5.600000,1.107900,0.026716,0.014940,-0.087200,0.266700,1.000000
70000.000000,5.700000,1.115600,0.027196,0.015330,-0.086600,0.253200,1.000000
70000.000000,5.800000,1.123300,0.027708,0.015740,-0.086000,0.240300,1.000000
70000.000000,5.900000,1.131000,0.028231,0.016220,-0.085400,0.227000,1.000000
70000.000000,6.000000,1.138600,0.028776,0.016670,-0.084800,0.215000,1.000000
70000.000000,6.100000,1.146300,0.029354,0.017130,-0.084200,0.203900,1.000000
70000.000000,6.200000,1.153900,0.029964,0.017660,-0.083600,0.192700,1.000000
70000.000000,6.300000,1.161600,0.030585,0.018240,-0.083000,0.182000,1.000000
70000.000000,6.400000,1.169300,0.031239,0.018820,-0.082500,0.172000,1.000000
70000.000000,6.500000,1.177000,0.031915,0.019420,-0.081900,0.162700,1.000000
70000.000000,6.600000,1.184800,0.032624,0.020040,-0.081400,0.153900,1.000000
70000.000000,6.700000,1.192600,0.033354,0.020700,-0.080800,0.145700,1.000000
70000.000000,6.800000,1.200300,0.034106,0.021410,-0.080300,0.138000,1.000000
70000.000000,6.900000,1.208200,0.034902,0.022150,-0.079700,0.130800,1.000000
70000.000000,7.000000,1.216100,0.035719,0.022900,-0.079200,0.124100,1.000000
70000.000000,7.100000,1.224200,0.036580,0.023690,-0.078700,0.118000,1.000000
70000.000000,7.200000,1.232400,0.037431,0.024410,-0.078300,0.112300,1.000000
70000.000000,7.300000,1.240300,0.038303,0.025250,-0.077800,0.106900,1.000000
70000.000000,7.400000,1.247900,0.039295,0.026290,-0.077100,0.101800,1.000000
70000.000000,7.500000,1.255800,0.040265,0.027210,-0.076600,0.097300,1.000000
70000.000000,7.600000,1.264400,0.041191,0.028010,-0.076300,0.093100,1.000000
70000.000000,7.700000,1.271100,0.042336,0.029280,-0.075500,0.089200,1.000000
70000.000000,7.800000,1.279400,0.043338,0.030160,-0.075100,0.085600,1.000000
70000.000000,7.900000,1.285900,0.044527,0.031460,-0.074400,0.082300,1.000000
70000.000000,8.000000,1.293800,0.045649,0.032480,-0.073900,0.079400,1.000000
70000.000000,8.100000,1.299100,0.046903,0.033870,-0.073000,0.076500,1.000000
70000.000000,8.200000,1.307800,0.047993,0.034780,-0.072800,0.073900,1.000000
70000.000000,8.300000,1.311200,0.049595,0.036610,-0.071600,0.071900,1.000000
70000.000000,8.400000,1.317600,0.050794,0.037790,-0.071000,0.069700,1.000000
70000.000000,8.500000,1.323600,0.052146,0.039090,-0.070400,0.067700,1.000000
70000.000000,8.600000,1.325000,0.053770,0.040910,-0.069200,0.066100,1.000000
70000.000000,8.700000,1.329900,0.055034,0.042160,-0.068400,0.064300,1.000000
70000.000000,8.800000,1.337900,0.056407,0.043370,-0.068200,0.062700,1.000000
70000.000000,8.900000,1.336500,0.058359,0.045520,-0.066700,0.062100,1.000000
70000.000000,9.000000,1.335100,0.060277,0.047570,-0.065300,0.061300,1.000000
70000.000000,9.100000,1.334100,0.062076,0.049460,-0.064100,0.060500,1.000000
70000.000000,9.200000,1.334700,0.063634,0.051040,-0.063100,0.059400,1.000000
70000.000000,9.300000,1.344200,0.064572,0.051740,-0.063100,0.057500,1.000000
120000.000000,-4.900000,-0.185300,0.032395,0.023330,-0.073200,1.000000,0.047200
120000.000000,-4.800000,-0.170000,0.030684,0.021530,-0.074400,1.000000,0.046400
120000.000000,-4.700000,-0.154000,0.029092,0.019760,-0.075600,1.000000,0.046700
120000.000000,-4.600000,-0.137900,0.027653,0.018070,-0.076600,1.000000,0.047300
120000.000000,-4.500000,-0.122300,0.026367,0.016550,-0.077500,1.000000,0.047700
120000.000000,-4.400000,-0.107500,0.025234,0.015230,-0.078100,1.000000,0.047900
120000.000000,-4.300000,-0.093000,0.024252,0.014050,-0.078600,1.000000,0.048200
120000.000000,-4.200000,-0.080600,0.023457,0.013330,-0.079000,1.000000,0.049100
120000.000000,-4.100000,-0.068600,0.022912,0.012790,-0.079200,1.000000,0.050700
120000.000000,-4.000000,-0.055600,0.022345,0.012050,-0.079500,1.000000,0.053100
120000.000000,-3.900000,-0.043400,0.021767,0.011520,-0.079800,1.000000,0.055200
120000.000000,-3.800000,-0.030900,0.021244,0.010980,-0.080000,1.000000,0.057100
120000.000000,-3.700000,-0.017900,0.020710,0.010310,-0.080100,1.000000,0.059300
120000.000000,-3.600000,-0.006100,0.020285,0.010010,-0.080400,1.000000,0.062600
120000.000000,-3.500000,0.006200,0.019882,0.009600,-0.080600,1.000000,0.066600
120000.000000,-3.400000,0.018400,0.019500,0.009220,-0.080800,1.000000,0.070600
120000.000000,-3.300000,0.030800,0.019119,0.008920,-0.081100,1.000000,0.075600
120000.000000,-3.200000,0.043000,0.018792,0.008650,-0.081300,1.000000,0.082400
120000.000000,-3.100000,0.055600,0.018465,0.008360,-0.081600,1.000000,0.090600
120000.000000,-3.000000,0.068200,0.018138,0.008140,-0.082000,1.000000,0.101700
120000.000000,-2.900000,0.081200,0.017811,0.007920,-0.082500,1.000000,0.117900
120000.000000,-2.800000,0.094600,0.017440,0.007720,-0.083100,1.000000,0.143400
120000.000000,-2.700000,0.108300,0.017037,0.007540,-0.083800,1.000000,0.185900
120000.000000,-2.600000,0.122200,0.016623,0.007460,-0.084600,1.000000,0.247900
120000.000000,-2.500000,0.135800,0.016274,0.007450,-0.085300,1.000000,0.324800
120000.000000,-2.400000,0.148600,0.015969,0.007490,-0.085800,1.000000,0.409900
120000.000000,-2.300000,0.160800,0.015729,0.007580,-0.086100,1.000000,0.497100
120000.000000,-2.200000,0.171800,0.015565,0.007690,-0.086000,1.000000,0.578600
120000.000000,-2.100000,0.181600,0.015489,0.007780,-0.085500,1.000000,0.645800
120000.000000,-2.000000,0.191200,0.015456,0.007830,-0.085100,1.000000,0.699200
120000.000000,-1.900000,0.201200,0.015413,0.007810,-0.084800,1.000000,0.744700
120000.000000,-1.800000,0.210200,0.015184,0.007740,-0.084100,1.000000,0.784800
120000.000000,-1.700000,0.210100,0.014780,0.007650,-0.081500,1.000000,0.906700
120000.000000,-1.600000,0.215900,0.014835,0.007650,-0.080800,1.000000,1.000000
120000.000000,-1.500000,0.226700,0.014955,0.007670,-0.080900,1.000000,1.000000
120000.000000,-1.400000,0.237300,0.015075,0.007710,-0.080900,1.000000,1.000000
120000.000000,-1.300000,0.254500,0.015238,0.007770,-0.082300,0.997800,1.000000
120000.000000,-1.200000,0.273600,0.015402,0.007820,-0.084100,0.994800,1.000000
120000.000000,-1.100000,0.292800,0.015565,0.007890,-0.085800,0.991900,1.000000
120000.000000,-1.000000,0.311200,0.015707,0.007950,-0.087400,0.988500,1.000000
120000.000000,-0.900000,0.329500,0.015838,0.008010,-0.088900,0.985200,1.000000
120000.000000,-0.800000,0.347600,0.015958,0.008070,-0.090400,0.981800,1.000000
120000.000000,-0.700000,0.365600,0.016078,0.008130,-0.091900,0.978200,1.000000
120000.000000,-0.600000,0.383400,0.016176,0.008170,-0.093300,0.974600,1.000000
120000.000000,-0.500000,0.401100,0.016263,0.008220,-0.094600,0.970900,1.000000
120000.000000,-0.400000,0.419000,0.016350,0.008260,-0.096000,0.967200,1.000000
120000.000000,-0.300000,0.437500,0.016415,0.008300,-0.097500,0.963700,1.000000
120000.000000,-0.200000,0.454200,0.016470,0.008320,-0.098500,0.959400,1.000000
120000.000000,-0.100000,0.470700,0.016503,0.008350,-0.099600,0.955100,1.000000
120000.000000,0.000000,0.487400,0.016535,0.008360,-0.100600,0.950600,1.000000
120000.000000,0.000000,0.487400,0.016535,0.008360,-0.100600,0.950600,1.000000
120000.000000,0.100000,0.504400,0.016546,0.008360,-0.101700,0.946300,1.000000
120000.000000,0.200000,0.523700,0.016524,0.008340,-0.103200,0.942800,1.000000
120000.000000,0.300000,0.539300,0.016514,0.008330,-0.103900,0.937700,1.000000
120000.000000,0.400000,0.555000,0.016481,0.008300,-0.104600,0.932600,1.000000
120000.000000,0.500000,0.571100,0.016426,0.008270,-0.105400,0.927700,1.000000
120000.000000,0.600000,0.589300,0.016339,0.008200,-0.106600,0.923400,1.000000
