RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,2.900000,0.302500,0.027980,0.009930,-0.016100,1.000000,1.000000
20000.000000,3.000000,0.308000,0.028547,0.010490,-0.016800,1.000000,1.000000
20000.000000,3.100000,0.313100,0.029168,0.011100,-0.017500,1.000000,1.000000
20000.000000,3.200000,0.318000,0.029855,0.011770,-0.018400,1.000000,1.000000
20000.000000,3.300000,0.322600,0.030607,0.012500,-0.019400,1.000000,1.000000
20000.000000,3.400000,0.327000,0.031425,0.013290,-0.020400,1.000000,1.000000
20000.000000,3.500000,0.331200,0.032286,0.014120,-0.021600,1.000000,1.000000
20000.000000,3.600000,0.444300,0.034858,0.017120,-0.042900,0.905900,1.000000
20000.000000,3.700000,0.517500,0.035785,0.018410,-0.052400,0.841100,1.000000
20000.000000,3.800000,0.547900,0.036417,0.019200,-0.054300,0.804200,1.000000
20000.000000,3.900000,0.570800,0.037038,0.019850,-0.054600,0.774800,1.000000
20000.000000,4.000000,0.585100,0.037769,0.020570,-0.054000,0.750700,1.000000
20000.000000,4.100000,0.595800,0.038586,0.021340,-0.053300,0.729600,1.000000
20000.000000,4.200000,0.605300,0.039404,0.022130,-0.052400,0.710000,1.000000
20000.000000,4.300000,0.614200,0.040254,0.022940,-0.051700,0.692000,1.000000
20000.000000,4.400000,0.624100,0.040995,0.023710,-0.050600,0.675000,1.000000
20000.000000,4.500000,0.632100,0.041889,0.024570,-0.050000,0.659100,1.000000
20000.000000,4.600000,0.640700,0.042761,0.025410,-0.049300,0.644100,1.000000
20000.000000,4.700000,0.649900,0.043524,0.026140,-0.048300,0.629700,1.000000
20000.000000,4.800000,0.658000,0.044418,0.027010,-0.047600,0.616200,1.000000
20000.000000,4.900000,0.665800,0.045409,0.027980,-0.047200,0.603600,1.000000
20000.000000,5.000000,0.673600,0.046380,0.028930,-0.046700,0.591100,1.000000
20000.000000,5.100000,0.681500,0.047371,0.029890,-0.046200,0.579100,1.000000
20000.000000,5.200000,0.689400,0.048407,0.030910,-0.045800,0.568100,1.000000
20000.000000,5.300000,0.697200,0.049464,0.031950,-0.045400,0.557400,1.000000
20000.000000,5.400000,0.705000,0.050522,0.033030,-0.045000,0.546900,1.000000
20000.000000,5.500000,0.713000,0.051579,0.034060,-0.044500,0.536800,1.000000
20000.000000,5.600000,0.721900,0.052625,0.035100,-0.044000,0.527200,1.000000
20000.000000,5.700000,0.728300,0.054108,0.036560,-0.044500,0.518200,1.000000
20000.000000,5.800000,0.734900,0.055514,0.037940,-0.044700,0.509400,1.000000
20000.000000,5.900000,0.742200,0.056833,0.039240,-0.044700,0.501000,1.000000
20000.000000,6.000000,0.751000,0.057988,0.040350,-0.044200,0.492700,1.000000
20000.000000,6.100000,0.755700,0.059721,0.042060,-0.045000,0.485500,1.000000
20000.000000,6.200000,0.761800,0.061258,0.043550,-0.045200,0.478300,1.000000
20000.000000,6.300000,0.770400,0.062424,0.044680,-0.044600,0.470300,1.000000
20000.000000,6.400000,0.772800,0.064572,0.046750,-0.046000,0.465500,1.000000
20000.000000,6.500000,0.780700,0.065912,0.048050,-0.045600,0.458500,1.000000
20000.000000,6.600000,0.782700,0.068027,0.050120,-0.046900,0.453700,1.000000
20000.000000,6.700000,0.789900,0.069433,0.051480,-0.046500,0.446800,1.000000
20000.000000,6.800000,0.791100,0.071646,0.053580,-0.047900,0.443100,1.000000
20000.000000,6.900000,0.800100,0.073008,0.054900,-0.047200,0.436800,1.000000
20000.000000,7.000000,0.799600,0.075450,0.057190,-0.049000,0.434800,1.000000
20000.000000,7.100000,0.800100,0.077695,0.059300,-0.050300,0.432200,1.000000
20000.000000,7.200000,0.808500,0.079090,0.060650,-0.049600,0.425200,1.000000
20000.000000,7.300000,0.807100,0.081478,0.062870,-0.051200,0.423400,1.000000
20000.000000,7.400000,0.806700,0.083745,0.064990,-0.052500,0.421600,1.000000
20000.000000,7.500000,0.807300,0.085968,0.067060,-0.053700,0.419900,1.000000
20000.000000,7.600000,0.807900,0.088235,0.069160,-0.054900,0.419200,1.000000
20000.000000,7.700000,0.807800,0.090535,0.071290,-0.056200,0.419100,1.000000
20000.000000,7.800000,0.807900,0.092781,0.073370,-0.057400,0.418800,1.000000
20000.000000,7.900000,0.808700,0.094950,0.075380,-0.058400,0.417800,1.000000
20000.000000,8.000000,0.814100,0.096847,0.077170,-0.058400,0.413600,1.000000
20000.000000,8.100000,0.813200,0.099070,0.079210,-0.059600,0.413500,1.000000
20000.000000,8.200000,0.812600,0.101261,0.081240,-0.060700,0.413500,1.000000
20000.000000,8.300000,0.812400,0.103430,0.083230,-0.061600,0.413900,1.000000
20000.000000,8.500000,0.802500,0.107943,0.087290,-0.064800,0.423200,1.000000
20000.000000,8.700000,0.799200,0.112641,0.091590,-0.067800,0.435800,1.000000
20000.000000,8.800000,0.793700,0.114908,0.093630,-0.069700,0.446300,1.000000
20000.000000,8.900000,0.791100,0.117349,0.095860,-0.071600,0.458400,1.000000
20000.000000,9.300000,0.618100,0.114243,0.091860,-0.082000,0.927700,1.000000
20000.000000,9.400000,0.627700,0.116685,0.094180,-0.083800,0.915500,1.000000
20000.000000,9.500000,0.642100,0.119846,0.097190,-0.086300,0.898000,1.000000
20000.000000,9.600000,0.654400,0.122570,0.099790,-0.088000,0.874500,1.000000
20000.000000,9.700000,0.666800,0.125394,0.102480,-0.089500,0.852100,1.000000
20000.000000,9.800000,0.675800,0.127715,0.104690,-0.090500,0.834400,1.000000
20000.000000,9.900000,0.682600,0.129884,0.106740,-0.091200,0.823100,1.000000
20000.000000,10.000000,0.691400,0.132402,0.109120,-0.092300,0.810600,1.000000
20000.000000,10.100000,0.699200,0.134778,0.111350,-0.093000,0.796300,1.000000
20000.000000,10.200000,0.703800,0.136446,0.112980,-0.092900,0.779600,1.000000
20000.000000,10.300000,0.714800,0.139378,0.115740,-0.093900,0.762100,1.000000
20000.000000,10.400000,0.720900,0.141351,0.117620,-0.094000,0.746800,1.000000
20000.000000,10.500000,0.724000,0.142932,0.119100,-0.093900,0.734600,1.000000
20000.000000,10.600000,0.728500,0.144872,0.120920,-0.094100,0.725100,1.000000
20000.000000,10.700000,0.734200,0.147041,0.122960,-0.094500,0.715900,1.000000
20000.000000,10.800000,0.739800,0.149123,0.124920,-0.094800,0.705100,1.000000
20000.000000,10.900000,0.744400,0.150976,0.126660,-0.094800,0.693000,1.000000
20000.000000,11.000000,0.749200,0.152829,0.128410,-0.094800,0.679700,1.000000
20000.000000,11.100000,0.757000,0.155271,0.130700,-0.095100,0.665200,1.000000
20000.000000,11.200000,0.767600,0.158421,0.133670,-0.095800,0.651500,1.000000
20000.000000,11.300000,0.768500,0.159532,0.134700,-0.095400,0.641600,1.000000
20000.000000,11.400000,0.769000,0.160612,0.135710,-0.095100,0.633600,1.000000
20000.000000,11.500000,0.774000,0.162737,0.137690,-0.095400,0.625900,1.000000
20000.000000,11.600000,0.781500,0.165342,0.140130,-0.095900,0.616500,1.000000
20000.000000,11.800000,0.793300,0.169757,0.144300,-0.096200,0.594800,1.000000
20000.000000,11.900000,0.798100,0.171719,0.146140,-0.096200,0.583600,1.000000
20000.000000,12.000000,0.798500,0.172569,0.146930,-0.095800,0.573800,1.000000
20000.000000,12.100000,0.799300,0.173615,0.147900,-0.095600,0.564800,1.000000
20000.000000,12.200000,0.802500,0.175250,0.149420,-0.095600,0.556200,1.000000
20000.000000,12.300000,0.809700,0.177921,0.151910,-0.096000,0.548300,1.000000
20000.000000,12.400000,0.813100,0.179512,0.153410,-0.096100,0.540300,1.000000
20000.000000,12.500000,0.813600,0.180559,0.154360,-0.096100,0.534300,1.000000
20000.000000,12.600000,0.821200,0.183338,0.156960,-0.096500,0.526000,1.000000
20000.000000,12.700000,0.829100,0.186205,0.159640,-0.096800,0.515900,1.000000
20000.000000,12.800000,0.824500,0.185649,0.159110,-0.096400,0.509900,1.000000
20000.000000,12.900000,0.829200,0.187676,0.160980,-0.096600,0.501500,1.000000
20000.000000,13.000000,0.835900,0.190194,0.163340,-0.096800,0.492100,1.000000
20000.000000,13.100000,0.843300,0.192919,0.165890,-0.097000,0.482300,1.000000
20000.000000,13.200000,0.839200,0.192483,0.165450,-0.096900,0.477300,1.000000
20000.000000,13.300000,0.848200,0.195786,0.168530,-0.097300,0.470100,1.000000
20000.000000,13.400000,0.846000,0.195786,0.168520,-0.097300,0.464700,1.000000
20000.000000,13.500000,0.853800,0.198816,0.171340,-0.097800,0.458500,1.000000
20000.000000,13.600000,0.853400,0.199230,0.171720,-0.097800,0.452200,1.000000
20000.000000,13.700000,0.858400,0.201476,0.173830,-0.098200,0.446200,1.000000
20000.000000,13.800000,0.867900,0.204975,0.177090,-0.098400,0.437000,1.000000
20000.000000,13.900000,0.863300,0.204081,0.176250,-0.098500,0.432900,1.000000
20000.000000,14.000000,0.871500,0.207231,0.179170,-0.098800,0.424900,1.000000
20000.000000,14.100000,0.870200,0.207242,0.179170,-0.099000,0.419100,1.000000
20000.000000,14.200000,0.876300,0.209847,0.181580,-0.099300,0.412900,1.000000
20000.000000,14.300000,0.877600,0.210653,0.182330,-0.099500,0.406700,1.000000
20000.000000,14.400000,0.883700,0.213324,0.184800,-0.100000,0.402100,1.000000
20000.000000,14.500000,0.883200,0.213542,0.185000,-0.100300,0.397200,1.000000
20000.000000,14.600000,0.892300,0.217237,0.188430,-0.100700,0.391600,1.000000
20000.000000,14.700000,0.889800,0.216725,0.187950,-0.101100,0.387600,1.000000
20000.000000,14.800000,0.899900,0.220769,0.191700,-0.101400,0.380600,1.000000
20000.000000,14.900000,0.896700,0.219973,0.190940,-0.101800,0.377100,1.000000
20000.000000,15.000000,0.907100,0.224159,0.194820,-0.102000,0.369600,1.000000
70000.000000,-3.400000,-0.305100,0.035828,0.024800,-0.027400,1.000000,0.070800
70000.000000,-3.300000,-0.294200,0.034313,0.023290,-0.027400,1.000000,0.068700
70000.000000,-3.200000,-0.282500,0.032809,0.021660,-0.027400,1.000000,0.066500
70000.000000,-3.100000,-0.270100,0.031392,0.020020,-0.027200,1.000000,0.064400
70000.000000,-3.000000,-0.257300,0.030433,0.018700,-0.026900,1.000000,0.062900
70000.000000,-2.900000,-0.245900,0.029419,0.017580,-0.026700,1.000000,0.062800
70000.000000,-2.800000,-0.234600,0.028460,0.016530,-0.026500,1.000000,0.062700
70000.000000,-2.700000,-0.223200,0.027501,0.015490,-0.026200,1.000000,0.062500
70000.000000,-2.600000,-0.212100,0.026443,0.014430,-0.026000,1.000000,0.062200
70000.000000,-2.500000,-0.200900,0.025484,0.013430,-0.025700,1.000000,0.062100
70000.000000,-2.400000,-0.189600,0.024601,0.012510,-0.025400,1.000000,0.062200
70000.000000,-2.300000,-0.178300,0.023795,0.011670,-0.025000,1.000000,0.062400
70000.000000,-2.200000,-0.167500,0.022857,0.010790,-0.024800,1.000000,0.063100
70000.000000,-2.100000,-0.157100,0.022029,0.010080,-0.024500,1.000000,0.065100
70000.000000,-2.000000,-0.146500,0.021397,0.009520,-0.024200,1.000000,0.067900
70000.000000,-1.900000,-0.135700,0.020819,0.008920,-0.023800,1.000000,0.070700
70000.000000,-1.800000,-0.124800,0.020285,0.008340,-0.023400,1.000000,0.073100
70000.000000,-1.700000,-0.114800,0.019522,0.007760,-0.023000,1.000000,0.075900
70000.000000,-1.600000,-0.104400,0.018977,0.007270,-0.022600,1.000000,0.079900
70000.000000,-1.500000,-0.094000,0.018454,0.006790,-0.022200,1.000000,0.086200
70000.000000,-1.400000,-0.083400,0.017952,0.006350,-0.021900,1.000000,0.095800
70000.000000,-1.300000,-0.072800,0.017353,0.005890,-0.021600,1.000000,0.110100
70000.000000,-1.200000,-0.061500,0.016296,0.005340,-0.021500,1.000000,0.167400
70000.000000,-1.100000,-0.051000,0.012742,0.004940,-0.019100,1.000000,1.000000
70000.000000,-1.000000,-0.040600,0.012720,0.004690,-0.018800,1.000000,1.000000
70000.000000,-0.900000,-0.030300,0.012699,0.004480,-0.018500,1.000000,1.000000
70000.000000,-0.800000,-0.020000,0.012688,0.004310,-0.018300,1.000000,1.000000
70000.000000,-0.700000,-0.009800,0.012666,0.004160,-0.018100,1.000000,1.000000
70000.000000,-0.600000,0.000500,0.012655,0.004040,-0.017900,1.000000,1.000000
70000.000000,-0.500000,0.010700,0.012655,0.003920,-0.017700,1.000000,1.000000
70000.000000,-0.400000,0.020900,0.012644,0.003820,-0.017500,1.000000,1.000000
70000.000000,-0.300000,0.031100,0.012644,0.003730,-0.017400,1.000000,1.000000
70000.000000,-0.200000,0.041300,0.012644,0.003650,-0.017200,1.000000,1.000000
70000.000000,-0.100000,0.051500,0.012644,0.003560,-0.017000,1.000000,1.000000
70000.000000,0.000000,0.061600,0.012655,0.003500,-0.016900,1.000000,1.000000
70000.000000,0.000000,0.061600,0.012655,0.003500,-0.016900,1.000000,1.000000
70000.000000,0.100000,0.071800,0.012666,0.003450,-0.016700,1.000000,1.000000
70000.000000,0.200000,0.081900,0.012677,0.003410,-0.016500,1.000000,1.000000
70000.000000,0.300000,0.092000,0.012688,0.003380,-0.016400,1.000000,1.000000
70000.000000,0.400000,0.102200,0.012699,0.003360,-0.016200,1.000000,1.000000
70000.000000,0.500000,0.112200,0.012720,0.003340,-0.016100,1.000000,1.000000
70000.000000,0.600000,0.122300,0.012753,0.003340,-0.016000,1.000000,1.000000
70000.000000,0.700000,0.132400,0.012775,0.003330,-0.015900,1.000000,1.000000
70000.000000,0.800000,0.142400,0.012808,0.003350,-0.015800,1.000000,1.000000
70000.000000,0.900000,0.152400,0.012851,0.003370,-0.015700,1.000000,1.000000
70000.000000,1.000000,0.162300,0.012895,0.003410,-0.015600,1.000000,1.000000
70000.000000,1.100000,0.172200,0.012949,0.003460,-0.015600,1.000000,1.000000
70000.000000,1.200000,0.182100,0.013015,0.003530,-0.015600,1.000000,1.000000
70000.000000,1.300000,0.191800,0.013091,0.003610,-0.015600,1.000000,1.000000
70000.000000,1.400000,0.201300,0.013178,0.003710,-0.015700,1.000000,1.000000
70000.000000,1.500000,0.210600,0.013298,0.003840,-0.015800,1.000000,1.000000
70000.000000,1.600000,0.220400,0.013440,0.003990,-0.016100,0.999000,1.000000
70000.000000,1.700000,0.250700,0.013549,0.004120,-0.020100,0.976300,1.000000
70000.000000,1.800000,0.277300,0.013603,0.004190,-0.023200,0.951100,1.000000
70000.000000,1.900000,0.302000,0.013625,0.004230,-0.025700,0.923700,1.000000
70000.000000,2.000000,0.324900,0.013647,0.004240,-0.027600,0.893400,1.000000
70000.000000,2.100000,0.345600,0.013690,0.004230,-0.028900,0.862200,1.000000
70000.000000,2.200000,0.362500,0.013778,0.004230,-0.029400,0.832000,1.000000
70000.000000,2.300000,0.375300,0.013930,0.004260,-0.029100,0.803800,1.000000
70000.000000,2.400000,0.386200,0.014137,0.004320,-0.028400,0.778300,1.000000
70000.000000,2.500000,0.396100,0.014388,0.004420,-0.027600,0.755200,1.000000
70000.000000,2.600000,0.405400,0.014628,0.004550,-0.026800,0.730500,1.000000
70000.000000,2.700000,0.414500,0.014824,0.004680,-0.026100,0.705600,1.000000
70000.000000,2.800000,0.423600,0.015020,0.004770,-0.025300,0.681500,1.000000
70000.000000,2.900000,0.432700,0.015206,0.004860,-0.024600,0.657700,1.000000
70000.000000,3.000000,0.441900,0.015402,0.004930,-0.023900,0.634100,1.000000
70000.000000,3.100000,0.451100,0.015598,0.005010,-0.023200,0.610600,1.000000
70000.000000,3.200000,0.460500,0.015805,0.005090,-0.022600,0.587500,1.000000
70000.000000,3.300000,0.469900,0.016023,0.005180,-0.022000,0.564800,1.000000
70000.000000,3.400000,0.479400,0.016263,0.005280,-0.021500,0.542600,1.000000
70000.000000,3.500000,0.489200,0.016514,0.005430,-0.021100,0.521400,1.000000
70000.000000,3.600000,0.499100,0.016775,0.005550,-0.020700,0.501500,1.000000
70000.000000,3.700000,0.508900,0.017048,0.005690,-0.020300,0.482900,1.000000
70000.000000,3.800000,0.518900,0.017309,0.005860,-0.019900,0.464600,1.000000
70000.000000,3.900000,0.528900,0.017604,0.006020,-0.019600,0.448800,1.000000
70000.000000,4.000000,0.539000,0.017887,0.006210,-0.019300,0.432800,1.000000
70000.000000,4.100000,0.549100,0.018170,0.006410,-0.019100,0.418300,1.000000
70000.000000,4.200000,0.559200,0.018465,0.006600,-0.018800,0.405100,1.000000
70000.000000,4.300000,0.569300,0.018770,0.006840,-0.018600,0.392800,1.000000
70000.000000,4.400000,0.579500,0.019075,0.007060,-0.018300,0.381200,1.000000
70000.000000,4.500000,0.589700,0.019380,0.007290,-0.018100,0.370000,1.000000
70000.000000,4.600000,0.600000,0.019696,0.007540,-0.017900,0.359200,1.000000
70000.000000,4.700000,0.610300,0.020012,0.007820,-0.017700,0.349000,1.000000
70000.000000,4.800000,0.620600,0.020339,0.008110,-0.017500,0.339300,1.000000
