RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-3.800000,-0.385100,0.067831,0.053090,0.015100,1.000000,0.532400
20000.000000,-3.700000,-0.387000,0.066512,0.051900,0.012600,1.000000,0.517500
20000.000000,-3.600000,-0.386000,0.064779,0.050330,0.009900,1.000000,0.503700
20000.000000,-3.500000,-0.380700,0.063002,0.048660,0.007200,1.000000,0.491900
20000.000000,-3.300000,-0.366600,0.059089,0.044940,0.000500,1.000000,0.470200
20000.000000,-3.200000,-0.357600,0.057127,0.043090,-0.001500,1.000000,0.464600
20000.000000,-3.100000,-0.346700,0.055012,0.041020,-0.005000,1.000000,0.457800
20000.000000,-3.000000,-0.331000,0.052800,0.038740,-0.010200,1.000000,0.451400
20000.000000,-2.900000,-0.319300,0.050903,0.036890,-0.012100,1.000000,0.450500
20000.000000,-2.800000,-0.306300,0.049039,0.035020,-0.014400,1.000000,0.451100
20000.000000,-2.700000,-0.295200,0.047306,0.033350,-0.015500,1.000000,0.454500
20000.000000,-2.600000,-0.285100,0.045780,0.031890,-0.015700,1.000000,0.459900
20000.000000,-2.500000,-0.272800,0.044210,0.030310,-0.016800,1.000000,0.467300
20000.000000,-2.100000,-0.061600,0.029615,0.016710,-0.030100,1.000000,1.000000
20000.000000,-2.000000,-0.071700,0.028820,0.016130,-0.029300,1.000000,1.000000
20000.000000,-1.900000,-0.083200,0.028046,0.015580,-0.028300,1.000000,1.000000
20000.000000,-1.800000,-0.095500,0.027283,0.015030,-0.027100,1.000000,1.000000
20000.000000,-1.700000,-0.106700,0.026411,0.014250,-0.027000,1.000000,1.000000
20000.000000,-1.600000,-0.086400,0.025659,0.012090,-0.033900,1.000000,1.000000
20000.000000,-1.500000,-0.074600,0.025615,0.011470,-0.034400,1.000000,1.000000
20000.000000,-1.400000,-0.064300,0.025593,0.011030,-0.034400,1.000000,1.000000
20000.000000,-1.300000,-0.054600,0.025582,0.010670,-0.034300,1.000000,1.000000
20000.000000,-1.200000,-0.045100,0.025582,0.010350,-0.034200,1.000000,1.000000
20000.000000,-1.100000,-0.035800,0.025593,0.010080,-0.034000,1.000000,1.000000
20000.000000,-1.000000,-0.026700,0.025604,0.009840,-0.033700,1.000000,1.000000
20000.000000,-0.900000,-0.017600,0.025626,0.009620,-0.033500,1.000000,1.000000
20000.000000,-0.800000,-0.008700,0.025648,0.009400,-0.033200,1.000000,1.000000
20000.000000,-0.700000,0.000200,0.025680,0.009220,-0.033000,1.000000,1.000000
20000.000000,-0.600000,0.009100,0.025724,0.009070,-0.032700,1.000000,1.000000
20000.000000,-0.500000,0.017900,0.025768,0.008930,-0.032400,1.000000,1.000000
20000.000000,-0.400000,0.026600,0.025822,0.008810,-0.032100,1.000000,1.000000
20000.000000,-0.300000,0.035200,0.025877,0.008700,-0.031900,1.000000,1.000000
20000.000000,-0.200000,0.043900,0.025942,0.008610,-0.031600,1.000000,1.000000
20000.000000,-0.100000,0.052400,0.026007,0.008540,-0.031300,1.000000,1.000000
20000.000000,0.000000,0.060900,0.026073,0.008470,-0.031000,1.000000,1.000000
20000.000000,0.000000,0.060900,0.026073,0.008470,-0.031000,1.000000,1.000000
20000.000000,0.100000,0.069300,0.026160,0.008400,-0.030700,1.000000,1.000000
20000.000000,0.200000,0.077700,0.026247,0.008360,-0.030400,1.000000,1.000000
20000.000000,0.300000,0.086000,0.026334,0.008340,-0.030100,1.000000,1.000000
20000.000000,0.400000,0.094200,0.026433,0.008330,-0.029800,1.000000,1.000000
20000.000000,0.500000,0.102300,0.026542,0.008340,-0.029400,1.000000,1.000000
20000.000000,0.600000,0.110400,0.026651,0.008350,-0.029100,1.000000,1.000000
20000.000000,0.700000,0.118400,0.026770,0.008380,-0.028800,1.000000,1.000000
20000.000000,0.800000,0.126300,0.026901,0.008430,-0.028500,1.000000,1.000000
20000.000000,0.900000,0.134100,0.027032,0.008490,-0.028200,1.000000,1.000000
20000.000000,1.000000,0.141800,0.027174,0.008540,-0.027900,1.000000,1.000000
20000.000000,1.100000,0.149400,0.027326,0.008620,-0.027600,1.000000,1.000000
20000.000000,1.200000,0.156800,0.027490,0.008720,-0.027300,1.000000,1.000000
20000.000000,1.300000,0.164200,0.027664,0.008830,-0.026900,1.000000,1.000000
20000.000000,1.400000,0.171400,0.027839,0.008960,-0.026600,1.000000,1.000000
