RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-5.600000,-0.396300,0.086121,0.069780,-0.010300,1.000000,0.335600
20000.000000,-5.500000,-0.385400,0.083418,0.067210,-0.013800,1.000000,0.317100
20000.000000,-5.400000,-0.373000,0.080638,0.064590,-0.018600,1.000000,0.300900
20000.000000,-5.300000,-0.358000,0.077684,0.061760,-0.024300,1.000000,0.286600
20000.000000,-5.100000,-0.330500,0.072572,0.056870,-0.031700,1.000000,0.271200
20000.000000,-5.000000,-0.318600,0.070392,0.054810,-0.033900,1.000000,0.267400
20000.000000,-4.900000,-0.293100,0.066839,0.051270,-0.042000,1.000000,0.259200
20000.000000,-4.800000,-0.279700,0.064746,0.049250,-0.044200,1.000000,0.257700
20000.000000,-4.700000,-0.263800,0.062501,0.047060,-0.047100,1.000000,0.256600
20000.000000,-4.600000,-0.246100,0.060190,0.044770,-0.050500,1.000000,0.256400
20000.000000,-4.500000,-0.227200,0.057868,0.042420,-0.054200,1.000000,0.257000
20000.000000,-4.400000,-0.205400,0.055437,0.039910,-0.058500,1.000000,0.258500
20000.000000,-4.300000,-0.188800,0.053563,0.038040,-0.060800,1.000000,0.262100
20000.000000,-4.200000,-0.174200,0.052015,0.036470,-0.062200,1.000000,0.267200
20000.000000,-4.100000,-0.147400,0.049660,0.033810,-0.067200,1.000000,0.273600
20000.000000,-4.000000,-0.138200,0.048647,0.032890,-0.066800,1.000000,0.281000
20000.000000,-3.900000,-0.118100,0.046979,0.031060,-0.069400,1.000000,0.290600
20000.000000,-3.800000,-0.099100,0.045529,0.029420,-0.071600,1.000000,0.303100
20000.000000,-3.700000,-0.088100,0.044570,0.028510,-0.071400,1.000000,0.315200
20000.000000,-3.600000,-0.074400,0.043513,0.027420,-0.072000,1.000000,0.330600
20000.000000,-3.500000,-0.060600,0.042488,0.026360,-0.072500,1.000000,0.349000
20000.000000,-3.400000,-0.046300,0.041496,0.025330,-0.073000,1.000000,0.371700
20000.000000,-3.300000,-0.037500,0.040766,0.024730,-0.072000,1.000000,0.394100
20000.000000,-3.200000,-0.029100,0.040090,0.024180,-0.070800,1.000000,0.420300
