RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-6.100000,-0.359000,0.086143,0.069540,-0.009100,1.000000,0.376400
20000.000000,-6.000000,-0.348300,0.083559,0.067100,-0.017700,1.000000,0.336800
20000.000000,-5.900000,-0.338600,0.081161,0.064870,-0.020000,1.000000,0.318300
20000.000000,-5.800000,-0.327600,0.078698,0.062560,-0.024700,1.000000,0.300800
20000.000000,-5.700000,-0.312400,0.075853,0.059850,-0.031800,1.000000,0.283500
20000.000000,-5.600000,-0.303300,0.073924,0.058020,-0.033000,1.000000,0.277800
20000.000000,-5.500000,-0.286100,0.071090,0.055280,-0.039400,1.000000,0.267800
20000.000000,-5.400000,-0.276200,0.069204,0.053510,-0.040700,1.000000,0.265700
20000.000000,-5.300000,-0.264200,0.067166,0.051580,-0.043000,1.000000,0.263600
20000.000000,-5.200000,-0.250300,0.064975,0.049470,-0.046100,1.000000,0.261600
20000.000000,-5.100000,-0.233400,0.062555,0.047080,-0.050100,1.000000,0.259300
20000.000000,-5.000000,-0.207900,0.059449,0.043900,-0.057200,1.000000,0.255300
20000.000000,-4.900000,-0.193100,0.057410,0.041900,-0.059600,1.000000,0.254600
20000.000000,-4.800000,-0.176500,0.055296,0.039810,-0.062400,1.000000,0.253900
20000.000000,-4.700000,-0.155600,0.052952,0.037390,-0.066400,1.000000,0.254800
20000.000000,-4.600000,-0.145400,0.051666,0.036210,-0.066500,1.000000,0.260100
20000.000000,-4.500000,-0.125200,0.049704,0.034130,-0.070000,1.000000,0.267300
20000.000000,-4.400000,-0.112000,0.048331,0.032800,-0.070800,1.000000,0.274600
20000.000000,-4.300000,-0.088500,0.046249,0.030490,-0.074900,1.000000,0.282000
20000.000000,-4.200000,-0.075200,0.044941,0.029220,-0.075500,1.000000,0.288700
20000.000000,-4.100000,-0.059300,0.043600,0.027820,-0.076900,1.000000,0.301500
20000.000000,-4.000000,-0.045000,0.042456,0.026660,-0.077700,1.000000,0.318000
20000.000000,-3.900000,-0.026700,0.041093,0.025170,-0.079500,1.000000,0.336200
20000.000000,-3.700000,-0.001200,0.039109,0.023260,-0.079600,1.000000,0.379500
20000.000000,-3.600000,0.010200,0.038237,0.022480,-0.079200,1.000000,0.407000
20000.000000,-3.500000,0.019800,0.037463,0.021860,-0.078200,1.000000,0.437100
20000.000000,-3.400000,0.028900,0.036777,0.021310,-0.077000,1.000000,0.474300
20000.000000,-3.300000,0.036200,0.036144,0.020840,-0.075200,1.000000,0.513900
20000.000000,-3.200000,0.041400,0.035556,0.020450,-0.072900,1.000000,0.555200
20000.000000,-3.100000,0.044900,0.034945,0.020030,-0.070100,1.000000,0.599100
20000.000000,-3.000000,0.049000,0.034139,0.019390,-0.067500,1.000000,0.651600
20000.000000,-2.900000,0.053000,0.032962,0.018390,-0.065000,1.000000,0.716100
20000.000000,-2.800000,0.054200,0.031196,0.016960,-0.062000,1.000000,0.784600
20000.000000,-2.700000,0.050800,0.029408,0.015690,-0.058000,1.000000,0.855800
20000.000000,-2.600000,0.108300,0.028296,0.013580,-0.072200,1.000000,1.000000
20000.000000,-2.500000,0.128700,0.028405,0.013140,-0.074900,1.000000,1.000000
20000.000000,-2.400000,0.144700,0.028504,0.012800,-0.076400,1.000000,1.000000
20000.000000,-2.300000,0.159000,0.028613,0.012570,-0.077500,1.000000,1.000000
20000.000000,-2.200000,0.172300,0.028732,0.012390,-0.078300,1.000000,1.000000
20000.000000,-2.100000,0.185000,0.028852,0.012240,-0.079000,1.000000,1.000000
20000.000000,-2.000000,0.197300,0.028972,0.012130,-0.079500,1.000000,1.000000
20000.000000,-1.900000,0.209200,0.029103,0.012040,-0.080000,1.000000,1.000000
20000.000000,-1.800000,0.220900,0.029234,0.011970,-0.080400,1.000000,1.000000
20000.000000,-1.700000,0.232300,0.029376,0.011920,-0.080700,1.000000,1.000000
20000.000000,-1.600000,0.243600,0.029528,0.011890,-0.081000,1.000000,1.000000
20000.000000,-1.500000,0.254700,0.029670,0.011850,-0.081300,1.000000,1.000000
20000.000000,-1.400000,0.265600,0.029833,0.011850,-0.081500,1.000000,1.000000
20000.000000,-1.300000,0.276400,0.029997,0.011880,-0.081700,1.000000,1.000000
20000.000000,-1.200000,0.287100,0.030171,0.011910,-0.081900,1.000000,1.000000
20000.000000,-1.100000,0.297600,0.030346,0.011970,-0.082100,1.000000,1.000000
20000.000000,-1.000000,0.308100,0.030531,0.012040,-0.082300,1.000000,1.000000
20000.000000,-0.900000,0.318400,0.030716,0.012120,-0.082500,1.000000,1.000000
20000.000000,-0.800000,0.328600,0.030912,0.012220,-0.082600,1.000000,1.000000
20000.000000,-0.700000,0.338800,0.031120,0.012340,-0.082700,1.000000,1.000000
20000.000000,-0.600000,0.348800,0.031338,0.012450,-0.082900,1.000000,1.000000
20000.000000,-0.500000,0.358700,0.031566,0.012600,-0.083000,1.000000,1.000000
20000.000000,-0.400000,0.368500,0.031795,0.012760,-0.083100,1.000000,1.000000
20000.000000,-0.300000,0.378200,0.032035,0.012940,-0.083200,1.000000,1.000000
20000.000000,-0.200000,0.387800,0.032297,0.013140,-0.083300,1.000000,1.000000
20000.000000,-0.100000,0.397300,0.032558,0.013350,-0.083400,1.000000,1.000000
20000.000000,0.000000,0.406700,0.032842,0.013580,-0.083500,1.000000,1.000000
20000.000000,0.000000,0.406700,0.032842,0.013580,-0.083500,1.000000,1.000000
20000.000000,0.100000,0.415900,0.033125,0.013830,-0.083600,1.000000,1.000000
20000.000000,0.200000,0.425000,0.033430,0.014100,-0.083700,1.000000,1.000000
20000.000000,0.300000,0.434000,0.033757,0.014390,-0.083800,1.000000,1.000000
20000.000000,0.400000,0.442800,0.034095,0.014700,-0.083900,1.000000,1.000000
20000.000000,0.500000,0.451500,0.034455,0.015030,-0.084100,1.000000,1.000000
20000.000000,0.600000,0.460000,0.034836,0.015390,-0.084200,1.000000,1.000000
20000.000000,0.700000,0.468300,0.035240,0.015770,-0.084300,1.000000,1.000000
20000.000000,0.800000,0.476400,0.035665,0.016180,-0.084500,1.000000,1.000000
20000.000000,0.900000,0.484300,0.036112,0.016620,-0.084600,1.000000,1.000000
20000.000000,1.000000,0.492000,0.036602,0.017080,-0.084800,1.000000,1.000000
20000.000000,1.100000,0.499400,0.037115,0.017580,-0.085000,1.000000,1.000000
20000.000000,1.200000,0.506600,0.037659,0.018120,-0.085200,1.000000,1.000000
20000.000000,1.300000,0.513600,0.038237,0.018680,-0.085400,1.000000,1.000000
20000.000000,1.400000,0.520300,0.038848,0.019310,-0.085600,1.000000,1.000000
20000.000000,1.500000,0.526800,0.039502,0.019940,-0.085900,1.000000,1.000000
20000.000000,1.600000,0.533000,0.040188,0.020610,-0.086200,1.000000,1.000000
20000.000000,1.700000,0.539000,0.040908,0.021320,-0.086500,1.000000,1.000000
20000.000000,1.800000,0.544900,0.041671,0.022050,-0.086800,1.000000,1.000000
20000.000000,1.900000,0.550500,0.042466,0.022830,-0.087200,1.000000,1.000000
20000.000000,2.000000,0.556000,0.043295,0.023630,-0.087600,1.000000,1.000000
20000.000000,2.100000,0.561300,0.044156,0.024470,-0.088000,1.000000,1.000000
20000.000000,2.200000,0.566400,0.045050,0.025340,-0.088400,1.000000,1.000000
20000.000000,2.300000,0.571400,0.045976,0.026240,-0.088900,1.000000,1.000000
20000.000000,2.400000,0.576200,0.046935,0.027170,-0.089400,1.000000,1.000000
20000.000000,2.500000,0.580900,0.047916,0.028130,-0.089900,1.000000,1.000000
20000.000000,2.600000,0.585500,0.048930,0.029110,-0.090400,1.000000,1.000000
20000.000000,2.700000,0.589900,0.049977,0.030120,-0.090900,1.000000,1.000000
20000.000000,2.800000,0.594200,0.051056,0.031160,-0.091500,1.000000,1.000000
20000.000000,2.900000,0.598400,0.052146,0.032220,-0.092100,1.000000,1.000000
20000.000000,3.000000,0.602500,0.053279,0.033360,-0.092600,1.000000,1.000000
20000.000000,3.100000,0.617700,0.054794,0.034880,-0.095500,0.991600,1.000000
20000.000000,3.200000,0.653500,0.056887,0.036990,-0.101900,0.968000,1.000000
20000.000000,3.300000,0.687300,0.058718,0.038860,-0.107500,0.945100,1.000000
20000.000000,3.400000,0.706700,0.060070,0.040260,-0.110300,0.924900,1.000000
20000.000000,3.500000,0.734300,0.061487,0.041740,-0.114100,0.903600,1.000000
20000.000000,3.600000,0.752700,0.062653,0.042960,-0.116200,0.884000,1.000000
20000.000000,3.700000,0.776900,0.063776,0.044240,-0.119000,0.863600,1.000000
20000.000000,3.800000,0.791600,0.064746,0.045280,-0.120100,0.845200,1.000000
20000.000000,3.900000,0.816700,0.065607,0.046270,-0.122400,0.824700,1.000000
20000.000000,4.000000,0.827300,0.066468,0.047180,-0.122800,0.807700,1.000000
20000.000000,4.100000,0.845000,0.067188,0.048010,-0.123800,0.789000,1.000000
20000.000000,4.200000,0.863100,0.067765,0.048710,-0.124600,0.770500,1.000000
20000.000000,4.300000,0.879000,0.068310,0.049370,-0.125100,0.752500,1.000000
20000.000000,4.400000,0.893300,0.068888,0.050050,-0.125300,0.734800,1.000000
20000.000000,4.500000,0.920200,0.068899,0.050390,-0.126000,0.713300,1.000000
20000.000000,4.600000,0.933000,0.069542,0.051120,-0.125700,0.696000,1.000000
20000.000000,4.700000,0.962000,0.069128,0.051030,-0.125700,0.673300,1.000000
20000.000000,4.900000,1.003500,0.068910,0.051270,-0.124000,0.633000,1.000000
20000.000000,5.000000,1.012300,0.069771,0.052170,-0.123100,0.617400,1.000000
20000.000000,5.100000,1.024300,0.070305,0.052800,-0.121900,0.600200,1.000000
20000.000000,5.200000,1.049100,0.069771,0.052610,-0.120300,0.578600,1.000000
20000.000000,5.300000,1.056200,0.070828,0.053670,-0.119200,0.563600,1.000000
20000.000000,5.400000,1.083900,0.069934,0.053070,-0.117000,0.540100,1.000000
20000.000000,5.500000,1.071900,0.072965,0.055830,-0.117000,0.534700,1.000000
20000.000000,5.600000,1.079600,0.074044,0.056930,-0.115800,0.520400,1.000000
20000.000000,5.700000,1.086900,0.075177,0.058060,-0.114700,0.506500,1.000000
20000.000000,5.800000,1.092900,0.076540,0.059400,-0.113700,0.494300,1.000000
20000.000000,5.900000,1.099300,0.077826,0.060670,-0.112600,0.481700,1.000000
20000.000000,6.000000,1.105900,0.079090,0.061910,-0.111500,0.469100,1.000000
20000.000000,6.100000,1.113400,0.080344,0.063140,-0.110300,0.456800,1.000000
20000.000000,6.200000,1.103800,0.083352,0.065920,-0.110600,0.453500,1.000000
20000.000000,6.300000,1.110100,0.084737,0.067270,-0.109600,0.442200,1.000000
20000.000000,6.500000,1.121900,0.087527,0.069990,-0.107400,0.420200,1.000000
70000.000000,-8.800000,-0.396600,0.108052,0.093700,-0.019700,1.000000,0.110700
70000.000000,-8.700000,-0.395700,0.106940,0.092690,-0.018900,1.000000,0.112100
70000.000000,-8.600000,-0.397100,0.106068,0.091920,-0.018000,1.000000,0.113400
70000.000000,-8.500000,-0.399300,0.105294,0.091240,-0.017300,1.000000,0.114700
70000.000000,-8.400000,-0.401700,0.104509,0.090550,-0.017000,1.000000,0.116100
70000.000000,-8.300000,-0.404700,0.103812,0.089950,-0.017100,1.000000,0.117700
70000.000000,-8.200000,-0.409500,0.103408,0.089620,-0.018300,1.000000,0.119300
70000.000000,-8.100000,-0.415000,0.103256,0.089520,-0.021600,1.000000,0.120300
70000.000000,-7.900000,-0.413100,0.099975,0.086570,-0.021400,1.000000,0.121700
70000.000000,-7.800000,-0.409000,0.098187,0.084930,-0.018600,1.000000,0.123000
70000.000000,-7.700000,-0.406100,0.096836,0.083660,-0.017300,1.000000,0.124500
70000.000000,-7.600000,-0.404100,0.095647,0.082590,-0.016800,1.000000,0.126400
70000.000000,-7.500000,-0.402700,0.094514,0.081560,-0.017100,1.000000,0.128600
70000.000000,-7.400000,-0.401900,0.093478,0.080630,-0.019300,1.000000,0.131800
70000.000000,-7.300000,-0.398100,0.091985,0.079280,-0.028300,1.000000,0.134400
70000.000000,-7.200000,-0.397100,0.090339,0.077790,-0.024500,1.000000,0.135200
70000.000000,-7.100000,-0.394900,0.088944,0.076520,-0.022000,1.000000,0.136500
70000.000000,-7.000000,-0.392000,0.087691,0.075380,-0.020700,1.000000,0.138200
70000.000000,-6.900000,-0.388500,0.086426,0.074230,-0.020600,1.000000,0.140700
70000.000000,-6.800000,-0.375600,0.084115,0.072060,-0.032700,1.000000,0.147800
70000.000000,-6.700000,-0.375100,0.082698,0.070800,-0.029400,1.000000,0.148600
70000.000000,-6.600000,-0.373600,0.081499,0.069720,-0.026600,1.000000,0.149900
70000.000000,-6.500000,-0.370600,0.080388,0.068720,-0.025000,1.000000,0.152500
70000.000000,-6.400000,-0.354500,0.077804,0.066280,-0.034900,1.000000,0.161500
70000.000000,-6.300000,-0.355000,0.076747,0.065360,-0.031000,1.000000,0.162800
70000.000000,-6.200000,-0.352900,0.075799,0.064510,-0.028500,1.000000,0.165600
70000.000000,-6.100000,-0.337500,0.073368,0.062220,-0.035800,1.000000,0.175300
70000.000000,-6.000000,-0.336900,0.072409,0.061380,-0.032600,1.000000,0.177200
70000.000000,-5.900000,-0.332400,0.071351,0.060410,-0.031600,1.000000,0.181300
70000.000000,-5.800000,-0.319800,0.069161,0.058360,-0.036000,1.000000,0.190000
70000.000000,-5.700000,-0.315800,0.068071,0.057380,-0.034600,1.000000,0.192900
70000.000000,-5.400000,-0.171600,0.042684,0.032190,-0.079100,1.000000,0.080800
70000.000000,-5.300000,-0.159800,0.040940,0.030600,-0.079900,1.000000,0.079300
70000.000000,-5.200000,-0.143800,0.038902,0.028570,-0.081700,1.000000,0.077300
70000.000000,-5.100000,-0.124200,0.036526,0.026080,-0.084200,1.000000,0.075000
70000.000000,-5.000000,-0.103600,0.034226,0.023580,-0.086700,1.000000,0.073100
70000.000000,-4.900000,-0.085300,0.032471,0.021610,-0.088500,1.000000,0.072600
70000.000000,-4.800000,-0.070400,0.031392,0.020430,-0.089500,1.000000,0.074300
70000.000000,-4.700000,-0.054900,0.030346,0.019230,-0.090500,1.000000,0.076700
70000.000000,-4.600000,-0.038600,0.029267,0.017940,-0.091500,1.000000,0.078800
70000.000000,-4.500000,-0.022500,0.028231,0.016690,-0.092400,1.000000,0.080200
70000.000000,-4.400000,-0.007000,0.027326,0.015570,-0.093100,1.000000,0.081300
70000.000000,-4.300000,0.007500,0.026225,0.014550,-0.093800,1.000000,0.083600
70000.000000,-4.200000,0.020600,0.025593,0.013950,-0.094200,1.000000,0.087400
70000.000000,-4.100000,0.034200,0.025081,0.013300,-0.094600,1.000000,0.093200
70000.000000,-4.000000,0.047500,0.024394,0.012710,-0.095100,1.000000,0.099100
70000.000000,-3.900000,0.060800,0.023827,0.012090,-0.095300,1.000000,0.105500
70000.000000,-3.800000,0.074000,0.023217,0.011570,-0.095700,1.000000,0.113800
70000.000000,-3.700000,0.087100,0.022737,0.011160,-0.096100,1.000000,0.127300
70000.000000,-3.600000,0.101200,0.022182,0.010680,-0.096500,1.000000,0.144100
70000.000000,-3.500000,0.115300,0.021680,0.010320,-0.097100,1.000000,0.172200
70000.000000,-3.400000,0.130700,0.021081,0.009960,-0.098000,1.000000,0.215700
70000.000000,-3.300000,0.146900,0.020470,0.009680,-0.099200,1.000000,0.282700
70000.000000,-3.200000,0.162300,0.019925,0.009560,-0.100200,1.000000,0.364600
70000.000000,-3.100000,0.175200,0.019576,0.009610,-0.100400,1.000000,0.449500
70000.000000,-3.000000,0.185500,0.019435,0.009750,-0.100000,1.000000,0.524800
70000.000000,-2.900000,0.194200,0.019413,0.009890,-0.099200,1.000000,0.584400
70000.000000,-2.800000,0.202600,0.019457,0.010000,-0.098300,1.000000,0.632600
70000.000000,-2.700000,0.211000,0.019500,0.010050,-0.097400,1.000000,0.672800
70000.000000,-2.600000,0.219700,0.019478,0.010040,-0.096700,1.000000,0.708600
