binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,cargo_bay_length,cargo_bay_wetted_area,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_cargo_bay,mass_wing,mass_horizontal_stabilizer,mass_pylon,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
3,0.0567041192537071,2.5495097567963927,13.000000000000005,0.206470069322809,0.49999999999999994,0.09543337132735094,10.467321029991911,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.17638270887162893,1.1023919304476808,0.04,0.5700000000000001,0.27432644314973836,5.233660514995955,1.6636605149959545,3.5700000000000003,0.21344,0.10865174866492343,0.164595865889843,0.5033688559190402,0.03737403159823943,0.01120901292390764,0.170021,0.455,0.05049025597694411,-2.250598783949418,5.692810305566165,0.07693924115901318,0.1321159643269147,0.39534055469034113,0.24002947345787654,0.30606485509833115,0.8539056714437923,35.53846094987626,5.400000000000002,6.000000000000003,1.4509110803479186,2.2,10.498785547861873,12.698785547861874,11.90269791671858,0.9618055555555556,16.836902561021144,3.03032547094189,4,0.6228972468080994,211615.67121932222,11.761420832434727,0.9159722222222222,23.601223798444167,0.32216569588967525,296633.4691077703,2,15.920791466550648,0.7079768114546338,200101.47117776278,4,11.652703704545843,0.8665248320397588,31.561391036607127,0,0.1801507477544284,6.273252984648818,396681.3328414278,11.228779759577494,0.6983274418572953,1.05,595.0000000000001,6.0,821.5340730092512,0.74,887.6641229045754,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,862.1193685698394
3,0.0567041192537071,2.5495097567963927,13.000000000000005,0.206470069322809,0.49999999999999994,0.09543337132735094,10.467321029991911,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.17638270887162893,1.1023919304476808,0.04,0.5700000000000001,0.27432644314973836,5.233660514995955,1.6636605149959545,3.5700000000000003,0.21344,0.10865174866492343,0.164595865889843,0.5033688559190402,0.03737403159823943,0.01120901292390764,0.170021,0.455,0.05049025597694411,-2.250598783949418,5.692810305566165,0.07693924115901318,0.1321159643269147,0.39534055469034113,0.24002947345787654,0.30606485509833115,0.8539056714437923,36.90633864185541,5.400000000000002,6.000000000000003,1.451120879264628,2.2,10.633401314390575,12.833401314390574,11.90269791671858,0.9618055555555556,18.611835035477537,2.9772479392009394,2,0.5114821365894263,233924.0219144564,11.761420832434727,0.9159722222222222,22.67355101218343,0.3490673720751111,284973.955214108,2,15.627675652403948,0.7347837839023951,196417.42658993867,4,11.656991587515371,0.8691374590888058,30.876020983512447,0,0.18823730065795555,6.057521458164294,388067.2161240797,11.239064236912915,0.7035526959553893,1.05,595.0000000000001,6.0,828.1996570899204,0.74,868.3880901612877,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,857.705711537923
3,0.060771172977121674,2.5495097567963927,13.000000000000005,0.206470069322809,0.49999999999999994,0.09543337132735094,10.927179256800686,2.4,freudenthaler14x8,ag40,ht14,0.8671801893865281,0.3401360544217687,0.20261293179805134,0.40522586359610274,0.17638270887162893,1.1023919304476808,0.04,0.5700000000000001,0.27432644314973836,5.463589628400342,1.893589628400342,3.5700000000000003,0.21344,0.10865174866492343,0.164595865889843,0.7332979693234283,0.03737403159823943,0.01120901292390764,0.170021,0.455,0.053125026144983344,-2.172878822771471,5.692810305566165,0.07662407494876743,0.1319371736904656,0.3816882534531198,0.24002947345787654,0.30606485509833115,0.8539056714437923,27.812373403732032,4.600000000000001,5.400000000000002,1.8867061553678761,2.2,9.312481082981478,11.512481082981477,11.91073333270684,0.9638888888888889,16.772193094711913,2.8812086924030775,4,0.6562305898749053,210802.36621279604,11.765345832266531,0.9173611111111111,24.491561527007036,0.3123114548516523,307823.7349751931,2,18.579351476006416,0.5426999274548333,233515.7502495132,2,11.621063263751632,0.852750877719709,31.500296133588254,0,0.18879547955965736,6.274947865998348,395913.45770147484,11.18221712571884,0.6707795332171957,1.05,595.0000000000001,6.0,847.2237488218756,0.74,885.9458287571697,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,870.5093521526659
3,0.060771172977121674,2.5495097567963927,13.000000000000005,0.206470069322809,0.49999999999999994,0.09543337132735094,10.927179256800686,2.4,aeronaut16x8,ag40,ht14,0.8671801893865281,0.3401360544217687,0.20261293179805134,0.40522586359610274,0.17638270887162893,1.1023919304476808,0.04,0.5700000000000001,0.27432644314973836,5.463589628400342,1.893589628400342,3.5700000000000003,0.21344,0.10865174866492343,0.164595865889843,0.7332979693234283,0.03737403159823943,0.01120901292390764,0.170021,0.455,0.053125026144983344,-2.172878822771471,5.692810305566165,0.07662407494876743,0.1319371736904656,0.3816882534531198,0.24002947345787654,0.30606485509833115,0.8539056714437923,27.23680662012178,4.600000000000001,5.200000000000002,1.8866803131958179,2.2,9.295899663711277,11.495899663711278,11.91378333246267,0.9645833333333333,18.70490840842901,2.830127975659504,2,0.5293630631494395,235093.82046964727,11.765345832266531,0.9173611111111111,22.467945789892276,0.3711027135896011,282389.79301659856,2,18.282368603896153,0.5604746095388603,229783.10229989866,4,11.63285630426293,0.8576149355268106,30.810409091897355,0,0.19734491261648007,6.059033341317655,387242.56892820884,11.196763641045827,0.680507648831399,1.05,595.0000000000001,6.0,855.3610072523597,0.74,866.5427557096132,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,866.5663170366906
4,0.03312650927396236,2.6739483914241884,13.000000000000005,0.21654763558806667,0.5500000000000002,0.10497670846008611,9.547937468534343,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.18499174572878432,1.156198410804902,0.04,0.5700000000000001,0.27432644314973836,5.251365607693891,1.6813656076938903,3.5700000000000003,0.21344,0.11395491536893114,0.164595865889843,0.5108600873090886,0.042284726202119496,0.01120901292390764,0.170021,0.455,0.05252017505887039,-2.255395193096961,5.692833692982367,0.07683009214241973,0.138313096268948,0.3961814651071254,0.2517450355842435,0.31539051060147755,0.8328644538142789,32.49978320068873,5.000000000000002,5.600000000000002,1.4512601186090626,2.2,10.121352101936438,12.321352101936437,11.90768333295101,0.9631944444444445,18.40377295248961,2.958749371260573,2,0.477102750040592,242598.9054184287,11.7633333322816,0.9166666666666666,22.502618944480766,0.32326317284219647,296629.97577029647,2,19.87683794055471,0.41431224539997547,262016.87773515747,2,11.613962979694852,0.8495092094211731,30.54492947066724,0,0.1754462580151776,6.152565992485475,402643.8749704609,11.171450503068934,0.664296196620124,1.05,595.0000000000001,6.0,862.2405394999449,0.74,859.0761413625161,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,866.3608383018615
4,0.03312650927396236,2.6739483914241884,13.000000000000005,0.21654763558806667,0.5500000000000002,0.10497670846008611,9.547937468534343,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.18499174572878432,1.156198410804902,0.04,0.5700000000000001,0.27432644314973836,5.251365607693891,1.6813656076938903,3.5700000000000003,0.21344,0.11395491536893114,0.164595865889843,0.5108600873090886,0.042284726202119496,0.01120901292390764,0.170021,0.455,0.05252017505887039,-2.255395193096961,5.692833692982367,0.07683009214241973,0.138313096268948,0.3961814651071254,0.2517450355842435,0.31539051060147755,0.8328644538142789,31.191585017009903,5.000000000000002,5.600000000000002,1.4509830744764214,2.2,9.951861625126998,12.151861625126998,11.90768333295101,0.9631944444444445,16.440796801381772,3.0164155750499657,4,0.5955155424309039,216722.91429146685,11.7633333322816,0.9166666666666666,24.185047483653534,0.2798520382741299,318807.78263097204,2,20.86147851137022,0.37612499371707253,274996.4295546176,2,11.591022878053376,0.8404633614515551,31.251161728699994,0,0.1676061809244846,6.383415347649205,411953.4428081121,11.142739042645191,0.6462045006808881,1.05,595.0000000000001,6.0,856.8674720672495,0.74,878.9389236196874,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,871.4322384904281
4,0.03505494628810053,2.6739483914241884,13.000000000000005,0.21654763558806667,0.5500000000000002,0.10497670846008611,9.982558000944689,2.4,freudenthaler14x8,ag40,ht14,0.9095062555864585,0.34013605442176864,0.22287422497785653,0.4052258635961027,0.18499174572878432,1.156198410804902,0.04,0.5700000000000001,0.27432644314973836,5.49040690051958,1.9204069005195796,3.5700000000000003,0.21344,0.11395491536893114,0.164595865889843,0.7499013801347778,0.042284726202119496,0.01120901292390764,0.170021,0.455,0.05544645264918882,-2.173563679679491,5.692833692982367,0.07650231952899915,0.1381303030298977,0.381806986977131,0.2517450355842435,0.31539051060147755,0.8328644538142789,23.956223821686155,4.200000000000001,5.000000000000002,1.8866360269556384,2.2,8.73381675633954,10.933816756339539,11.9168333322185,0.9652777777777778,16.470674064246946,2.86539976506895,4,0.6214159662206374,217116.75697180754,11.767358332299464,0.9180555555555555,22.347956391323166,0.3426723073769607,294591.21088213386,2,13.170392040144996,0.9866366273891432,173612.3729150079,8,11.669221035001335,0.8759950875053144,31.30538145362428,0,0.17462910949200736,6.420914115029721,412668.1683131852,11.263132110427556,0.7172679527884065,1.05,595.0000000000001,6.0,766.0480028644752,0.74,880.4638533831828,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,840.1791496866805
4,0.03505494628810053,2.6739483914241884,13.000000000000005,0.21654763558806667,0.5500000000000002,0.10497670846008611,9.982558000944689,2.4,aeronaut16x8,ag40,ht14,0.9095062555864585,0.34013605442176864,0.22287422497785653,0.4052258635961027,0.18499174572878432,1.156198410804902,0.04,0.5700000000000001,0.27432644314973836,5.49040690051958,1.9204069005195796,3.5700000000000003,0.21344,0.11395491536893114,0.164595865889843,0.7499013801347778,0.042284726202119496,0.01120901292390764,0.170021,0.455,0.05544645264918882,-2.173563679679491,5.692833692982367,0.07650231952899915,0.1381303030298977,0.381806986977131,0.2517450355842435,0.31539051060147755,0.8328644538142789,23.403001734400682,4.200000000000001,4.800000000000002,1.8866328341909797,2.2,8.73186348196706,10.93186348196706,11.91953333211552,0.9659722222222222,18.26833335836755,2.807585084084639,2,0.5068051512575956,240813.5379631166,11.767358332299464,0.9180555555555555,27.61121363704267,0.224483097791438,363971.57381333574,0,13.272093209912292,0.9715737962748973,174952.99978152127,8,11.668259599727993,0.8755643369003134,30.580005618620106,0,0.1830119791352697,6.185806296344198,403106.2494586503,11.261271267962819,0.7164064515784048,1.05,595.0000000000001,6.0,772.4375023900114,0.74,860.0626580236905,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,835.2750561447957
4,0.03902738599373308,2.7928480087537886,13.000000000000005,0.22617662883551584,0.5999999999999999,0.11452004559282115,8.832187730275248,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.19321757680571547,1.2076098550357217,0.04,0.5700000000000001,0.27432644314973836,5.299312638165148,1.7293126381651476,3.5700000000000003,0.21344,0.11902202731232073,0.164595865889843,0.5486729588911905,0.04735177314788488,0.01120901292390764,0.170021,0.455,0.054368160768898735,-2.261123177307077,5.692830138308593,0.07675643594342675,0.1442059564255792,0.39718788763630375,0.26293911415793303,0.3243010621676238,0.812759823674443,28.14012685873337,4.600000000000001,5.200000000000002,1.4511505916108072,2.2,9.532642579039349,11.73264257903935,11.91378333246267,0.9645833333333333,18.355822287193156,2.9189630867452285,2,0.44376941012509463,252726.09979736267,11.765345832266531,0.9173611111111111,22.21722579684204,0.3067619084369655,305890.5635554521,2,19.652076178022845,0.3920705399407526,270573.1450046541,2,11.615883583097796,0.850403029571361,30.2664353383324,0,0.16529455198254187,6.261484500517401,416713.45680670504,11.174378657646589,0.6660838369204999,1.05,595.0000000000001,6.0,856.5120917717635,0.74,851.2434938905988,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,861.6144549818267
4,0.03902738599373308,2.7928480087537886,13.000000000000005,0.22617662883551584,0.5999999999999999,0.11452004559282115,8.832187730275248,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.19321757680571547,1.2076098550357217,0.04,0.5700000000000001,0.27432644314973836,5.299312638165148,1.7293126381651476,3.5700000000000003,0.21344,0.11902202731232073,0.164595865889843,0.5486729588911905,0.04735177314788488,0.01120901292390764,0.170021,0.455,0.054368160768898735,-2.261123177307077,5.692830138308593,0.07675643594342675,0.1442059564255792,0.39718788763630375,0.26293911415793303,0.3243010621676238,0.812759823674443,28.791370634398323,4.800000000000002,5.400000000000002,1.4512106437196106,2.2,9.567817272947494,11.767817272947493,11.91073333270684,0.9638888888888889,16.882345061583298,2.986587504729426,2,0.5230527855041942,232439.01341450794,11.764339582250066,0.9170138888888889,23.755335259498125,0.2683235311512554,327067.5176290214,2,20.560778290839135,0.358180541361509,283084.3110672016,2,11.595957181836933,0.8421928229312169,30.994689992671233,0,0.15761824763677787,6.510872411605632,426740.1914073522,11.149091121043508,0.6496634236402115,1.05,595.0000000000001,6.0,850.980852223646,0.74,871.7256560438784,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,866.8472778936336
4,0.04135550946425538,2.7928480087537886,13.000000000000005,0.22617662883551584,0.5999999999999999,0.11452004559282115,9.249435144577058,2.4,aeronaut16x8,ag40,ht14,0.949948302297207,0.3401360544217687,0.24313551815766166,0.40522586359610285,0.19321757680571547,1.2076098550357217,0.04,0.5700000000000001,0.27432644314973836,5.549661086746234,1.9796610867462334,3.5700000000000003,0.21344,0.11902202731232073,0.164595865889843,0.7990214074722765,0.04735177314788488,0.01120901292390764,0.170021,0.455,0.05754643011892175,-2.176379767626891,5.692830138308593,0.07642067939359166,0.1440190433198319,0.38230189813348603,0.26293911415793303,0.3243010621676238,0.812759823674443,21.326584577661514,4.000000000000001,4.600000000000001,1.886766693957473,2.2,8.344868946652666,10.544868946652667,11.92223333190054,0.9666666666666667,18.801537891777116,2.7656011277278036,2,0.44376941012509463,258862.78845139916,11.76836458231593,0.9184027777777778,21.84567259994965,0.3322746180381859,300774.9556110796,2,19.745322543349516,0.4067237600763614,271856.9769060847,2,11.615524551753122,0.8502361158691079,30.238696107599875,0,0.1734210804952694,6.271691298513764,416331.538335022,11.173831848401772,0.6657500095159934,1.05,595.0000000000001,6.0,855.6515390301714,0.74,850.4633280262465,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,861.0402034697464
4,0.04135550946425538,2.7928480087537886,13.000000000000005,0.22617662883551584,0.5999999999999999,0.11452004559282115,9.249435144577058,2.4,freudenthaler14x8,ag40,ht14,0.949948302297207,0.3401360544217687,0.24313551815766166,0.40522586359610285,0.19321757680571547,1.2076098550357217,0.04,0.5700000000000001,0.27432644314973836,5.549661086746234,1.9796610867462334,3.5700000000000003,0.21344,0.11902202731232073,0.164595865889843,0.7990214074722765,0.04735177314788488,0.01120901292390764,0.170021,0.455,0.05754643011892175,-2.176379767626891,5.692830138308593,0.07642067939359166,0.1440190433198319,0.38230189813348603,0.26293911415793303,0.3243010621676238,0.812759823674443,21.849417269975465,4.000000000000001,4.800000000000002,1.8867502269800929,2.2,8.335223641925106,10.535223641925107,11.91953333211552,0.9659722222222222,16.81444946238336,2.829422154244577,2,0.5530139819988483,231504.21519567922,11.76836458231593,0.9184027777777778,23.618252561120936,0.28427095195489793,325180.13959885074,2,20.556183403796314,0.37526930333121694,283021.04787674505,2,11.595816737817294,0.8421429670548664,30.971117031193845,0,0.16531576460274375,6.519506616708676,426415.6348431382,11.14892061396006,0.6495637118875105,1.05,595.0000000000001,6.0,848.7359468297594,0.74,871.0626665023269,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,865.8295146662302
4,0.04509134842430711,2.906888370749727,13.000000000000004,0.2354120990603823,0.6499999999999999,0.12406338272555625,8.226254904972118,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.201107230067847,1.2569201879240437,0.04,0.5700000000000001,0.27432644314973836,5.347065688231876,1.7770656882318754,3.5700000000000003,0.21344,0.12388205372179376,0.164595865889843,0.586349252030948,0.05256850366538274,0.01120901292390764,0.170021,0.455,0.05631005104425419,-2.262253710023668,5.692850175841865,0.07667282903128328,0.1498584211646087,0.3973850777987713,0.27367570693615667,0.33284745238324487,0.7934768406805984,26.50765753874176,4.600000000000001,5.200000000000002,1.4513573753340387,2.2,9.188727388531506,11.388727388531507,11.91378333246267,0.9645833333333333,16.547158707928585,2.954142136607105,2,0.5069580070344598,237126.8522245473,11.765345832266531,0.9173611111111111,22.848073735636937,0.27015672107209027,327421.27515402104,2,20.05600435375869,0.3506114779249301,287409.8970435245,2,11.604454985177977,0.8452733296531353,30.745132684044673,0,0.1491977303794811,6.635338216981665,440589.02578243316,11.159127236227095,0.6558244370840485,1.05,595.0000000000001,6.0,841.0314142966985,0.74,864.7068567387564,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,860.9083948624093
4,0.04509134842430711,2.906888370749727,13.000000000000004,0.2354120990603823,0.6499999999999999,0.12406338272555625,8.226254904972118,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.201107230067847,1.2569201879240437,0.04,0.5700000000000001,0.27432644314973836,5.347065688231876,1.7770656882318754,3.5700000000000003,0.21344,0.12388205372179376,0.164595865889843,0.586349252030948,0.05256850366538274,0.01120901292390764,0.170021,0.455,0.05631005104425419,-2.262253710023668,5.692850175841865,0.07667282903128328,0.1498584211646087,0.3973850777987713,0.27367570693615667,0.33284745238324487,0.7934768406805984,25.89320553234885,4.400000000000001,5.000000000000002,1.451320266383592,2.2,9.167844061848246,11.367844061848245,11.9168333322185,0.9652777777777778,18.819169765834218,2.8727289128523457,2,0.3936141291243376,269685.6038440856,11.766352082282998,0.9177083333333333,22.00974362050942,0.291128680793478,315407.6971836847,2,19.15272844545412,0.38446220963389244,274465.62204095855,2,11.621277135444585,0.8528440680073737,29.999774240517194,0,0.15670360473300035,6.370554580521539,429907.7659593814,11.182619707729344,0.6709659137925252,1.05,595.0000000000001,6.0,851.9442408542068,0.74,843.7436505145461,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,857.3907619790635
4,0.047856278330031865,2.906888370749727,13.000000000000004,0.2354120990603823,0.6499999999999999,0.12406338272555625,8.628230663448866,2.4,aeronaut16x8,ag40,ht14,0.9887375410713357,0.34013605442176875,0.26339681133746684,0.4052258635961029,0.201107230067847,1.2569201879240437,0.04,0.5700000000000001,0.27432644314973836,5.6083499312417615,2.0383499312417612,3.5700000000000003,0.21344,0.12388205372179376,0.164595865889843,0.847633495040834,0.05256850366538274,0.01120901292390764,0.170021,0.455,0.05972791150810437,-2.174957777012434,5.692850175841865,0.07633017992416508,0.1496685710973469,0.38205076716089736,0.27367570693615667,0.33284745238324487,0.7934768406805984,19.36544330836126,3.800000000000001,4.400000000000001,1.886821957409384,2.2,7.962282281202174,10.162282281202174,11.925245832270148,0.9673611111111111,18.155138686459654,2.7243845075060777,2,0.44376941012509463,260169.79497256543,11.769422915707953,0.91875,22.305432123998912,0.29731256344031104,319645.0218693937,2,20.275602612770438,0.3598214111209699,290556.8206231295,2,11.60428428300962,0.8452033410585696,29.95791522226092,0,0.16482055381878885,6.373175896963688,429307.910877822,11.158939526775903,0.6556844598949172,1.05,595.0000000000001,6.0,843.6182785981316,0.74,842.5663656260883,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,854.0646254784772
4,0.047856278330031865,2.906888370749727,13.000000000000004,0.2354120990603823,0.6499999999999999,0.12406338272555625,8.628230663448866,2.4,freudenthaler14x8,ag40,ht14,0.9887375410713357,0.34013605442176875,0.26339681133746684,0.4052258635961029,0.201107230067847,1.2569201879240437,0.04,0.5700000000000001,0.27432644314973836,5.6083499312417615,2.0383499312417612,3.5700000000000003,0.21344,0.12388205372179376,0.164595865889843,0.847633495040834,0.05256850366538274,0.01120901292390764,0.170021,0.455,0.05972791150810437,-2.174957777012434,5.692850175841865,0.07633017992416508,0.1496685710973469,0.38205076716089736,0.27367570693615667,0.33284745238324487,0.7934768406805984,19.86276127323206,3.800000000000001,4.600000000000001,1.8867878950396442,2.2,7.943113439552874,10.143113439552874,11.92223333190054,0.9666666666666667,16.779641727860227,2.7945295596382906,2,0.5181643257833345,240458.41915305163,11.769422915707953,0.91875,23.409918139078002,0.2699198064849702,335472.71148696216,2,20.642888547159085,0.34713116705478675,295820.1627488203,2,11.592129066893849,0.8408338898434912,30.710438404349826,0,0.15684205051056713,6.638354832069199,440091.84403181064,11.144172987407156,0.6469455574647601,1.05,595.0000000000001,6.0,840.5517875646289,0.74,863.7310801223389,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,860.3990036904387
4,0.0512724899311796,3.0166206257996713,13.0,0.2442986805871694,0.7,0.13360671985829137,7.706620580775564,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.20869883560875782,1.3043677225547363,0.04,0.5700000000000001,0.27432644314973836,5.394634406542894,1.824634406542894,3.5700000000000003,0.21344,0.12855848273499482,0.164595865889843,0.6238810087514768,0.05792903624267128,0.01120901292390764,0.170021,0.455,0.05834160040633432,-2.259219114956853,5.692847824258764,0.07658952882312996,0.1552909895261995,0.3968521879909927,0.28400670305443787,0.34107098530161883,0.7749223116439431,23.753665198283677,4.200000000000001,4.800000000000002,1.4514143152706633,2.2,8.805330062851047,11.005330062851048,11.91953333211552,0.9659722222222222,18.21062923070838,2.8369114659863355,2,0.3936141291243376,270816.1737162804,11.767358332299464,0.9180555555555555,21.824890965059957,0.2773783814739468,324565.0322156738,2,18.834305191265287,0.37245822407013274,280091.0612084726,2,11.622676525904218,0.8534538242480809,29.736073694779876,0,0.14942027324550367,6.474664685089982,442214.7964984056,11.185125819729699,0.6721854262739395,1.05,595.0000000000001,6.0,840.5377954189096,0.74,836.3270726656841,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,850.8027038296079
4,0.0512724899311796,3.0166206257996713,13.0,0.2442986805871694,0.7,0.13360671985829137,7.706620580775564,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.20869883560875782,1.3043677225547363,0.04,0.5700000000000001,0.27432644314973836,5.394634406542894,1.824634406542894,3.5700000000000003,0.21344,0.12855848273499482,0.164595865889843,0.6238810087514768,0.05792903624267128,0.01120901292390764,0.170021,0.455,0.05834160040633432,-2.259219114956853,5.692847824258764,0.07658952882312996,0.1552909895261995,0.3968521879909927,0.28400670305443787,0.34107098530161883,0.7749223116439431,24.33652891031417,4.400000000000001,5.000000000000002,1.4514300381037517,2.2,8.813856340547682,11.013856340547683,11.9168333322185,0.9652777777777778,16.219756936671846,2.9209591835565787,2,0.4941625813096698,241209.26611313468,11.766352082282998,0.9177083333333333,22.323182654346205,0.265133466154171,331975.2895427279,2,19.137820461819267,0.3607379417870958,284604.7352388726,2,11.615141395604414,0.8500579865434376,30.496682584529562,0,0.1420599233325736,6.755142960359332,453526.05799338175,11.173248296777581,0.665393750864653,1.05,595.0000000000001,6.0,831.5287953843759,0.74,857.7191976898939,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,855.1367975759946
4,0.05450530133865049,3.0166206257996713,13.0,0.2442986805871694,0.7,0.13360671985829137,8.095033581049607,2.4,freudenthaler14x8,ag40,ht14,1.026061437346827,0.34013605442176875,0.2836581045172719,0.40522586359610274,0.20869883560875782,1.3043677225547363,0.04,0.5700000000000001,0.27432644314973836,5.666523506734725,2.0965235067347248,3.5700000000000003,0.21344,0.12855848273499482,0.164595865889843,0.8957701089433072,0.05792903624267128,0.01120901292390764,0.170021,0.455,0.06198668091537348,-2.169699332668397,5.692847824258764,0.07624093219201651,0.1550993827437598,0.3811272318614809,0.28400670305443787,0.34107098530161883,0.7749223116439431,19.528096216244244,3.800000000000001,4.600000000000001,1.8872218428161769,2.2,7.809472631530156,10.009472631530155,11.92223333190054,0.9666666666666667,16.422170500892356,2.759558801191518,2,0.5074103477698275,244219.42387737252,11.769422915707953,0.91875,22.424152374904885,0.27599383436109337,333476.84300562495,2,19.28297611585325,0.3732358270508567,286763.39204972447,2,11.612309241898453,0.8487137606817745,30.473489457181305,0,0.14944695729672716,6.7595474575905214,453181.14547413844,11.168844613207234,0.6627052991413269,1.05,595.0000000000001,6.0,828.6325707136331,0.74,857.0668909832242,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,853.8948115939
4,0.05450530133865049,3.0166206257996713,13.0,0.2442986805871694,0.7,0.13360671985829137,8.095033581049607,2.4,aeronaut16x8,ag40,ht14,1.026061437346827,0.34013605442176875,0.2836581045172719,0.40522586359610274,0.20869883560875782,1.3043677225547363,0.04,0.5700000000000001,0.27432644314973836,5.666523506734725,2.0965235067347248,3.5700000000000003,0.21344,0.12855848273499482,0.164595865889843,0.8957701089433072,0.05792903624267128,0.01120901292390764,0.170021,0.455,0.06198668091537348,-2.169699332668397,5.692847824258764,0.07624093219201651,0.1550993827437598,0.3811272318614809,0.28400670305443787,0.34107098530161883,0.7749223116439431,17.5154559161641,3.600000000000001,4.200000000000001,1.8868049436281622,2.2,7.583393894413662,9.783393894413663,11.928291666162975,0.9680555555555556,18.681177662678405,2.6788837579036815,2,0.3936141291243376,277813.85206555075,11.770465624081329,0.9190972222222222,21.89618102058307,0.28946409531431455,325625.2097535391,2,18.976203585263594,0.38540095794714474,282201.2782488759,2,11.620530164553122,0.8525185904685202,29.711496786239387,0,0.15721080442070226,6.481814862785147,441849.3053202377,11.181238579930138,0.670314958714818,1.05,595.0000000000001,6.0,839.9399144298477,0.74,835.6358471129828,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,850.3515165399908
5,0.08619203756939994,3.1224989991992,13.000000000000007,0.25287315849897624,0.75,0.14315005699102643,7.296070588691232,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.2160238180926833,1.3501488630792706,0.04,0.5700000000000001,0.27432644314973836,5.472052941518424,1.9020529415184235,3.5700000000000003,0.21344,0.13307067194509292,0.164595865889843,0.6912882578871551,0.06342813287242427,0.01120901292390764,0.170021,0.455,0.06014722390642583,-2.259388248211884,5.692823699629405,0.07653470271713453,0.1605099507855007,0.3968835796476478,0.2939748666003578,0.3490057013848581,0.7570194320147839,21.565142001482855,4.000000000000001,4.600000000000001,1.4513355824430247,2.2,8.390910942748196,10.590910942748195,11.92223333190054,0.9666666666666667,18.20608810582777,2.778533484222644,2,0.37301299209800665,280251.46877073875,11.76836458231593,0.9184027777777778,21.33845133579888,0.2747109878809179,328468.82281297585,2,17.534239920424678,0.406844018063197,269909.5194373231,2,11.639329849761923,0.8600742626773565,29.486581593879965,0,0.1438642776998026,6.58010653177708,453895.2987966643,11.199755181828635,0.6854263031324909,1.05,595.0000000000001,6.0,832.3534915946152,0.74,829.310107327874,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,845.4822596228712
