binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,cargo_bay_length,cargo_bay_wetted_area,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_cargo_bay,mass_wing,mass_horizontal_stabilizer,mass_pylon,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
4,0.062003471649267665,2.8982753492378883,12.000000000000007,0.2542741285463737,0.7,0.13887441310727397,8.463025551721705,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.2017631665781928,1.2610197911137049,0.04,0.6299999999999999,0.3055264431497383,5.924117886205193,2.0141178862051925,3.91,0.21344,0.12428611061216675,0.18331586588984297,0.7958983122446728,0.06094758453460189,0.01120901292390764,0.170021,0.455,0.05643304520818423,-2.283634064009026,5.643572134322301,0.0770394928568442,0.1593186704440614,0.40464337296598624,0.29560354868444877,0.3496206520723195,0.7547757992432316,33.08875920276633,5.400000000000002,6.200000000000003,1.44895633470098,2.2,9.304121026496249,11.50412102649625,11.90031666690889,0.9611111111111111,17.99146196994584,2.5485910114200987,2,0.44376941012509463,278482.015746961,11.761420832434727,0.9159722222222222,22.602374021760465,0.2840078437712482,349852.3182141128,0,21.1726300136364,0.32365985292569655,327721.9324761644,0,11.574353481777045,0.835290911524811,29.64041575413387,-2,0.16514668754627557,6.475605685866864,458791.1055020298,11.124606436494703,0.6358596008273999,1.05,651.6666666666667,6.0,812.6178328485345,0.74,833.6366930850149,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,859.2224174100758
4,0.062003471649267665,2.8982753492378883,12.000000000000007,0.2542741285463737,0.7,0.13887441310727397,8.463025551721705,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.2017631665781928,1.2610197911137049,0.04,0.6299999999999999,0.3055264431497383,5.924117886205193,2.0141178862051925,3.91,0.21344,0.12428611061216675,0.18331586588984297,0.7958983122446728,0.06094758453460189,0.01120901292390764,0.170021,0.455,0.05643304520818423,-2.283634064009026,5.643572134322301,0.0770394928568442,0.1593186704440614,0.40464337296598624,0.29560354868444877,0.3496206520723195,0.7547757992432316,33.39067551468867,5.600000000000002,6.400000000000003,1.4487741600481552,2.2,9.282325694336656,11.482325694336655,11.897935417099198,0.9604166666666667,16.75676218900641,2.620166976196094,2,0.510465458228136,259370.63478121627,11.760464582511291,0.915625,24.153474381774416,0.24870197091689597,373861.1261477919,0,21.598979633989753,0.31100829996776075,334321.2128396663,0,11.552393527079204,0.8286281565575266,30.440105181091454,-2,0.15658355604519178,6.756620621890075,471169.1503747974,11.10237750778089,0.6225340908928312,1.05,651.6666666666667,6.0,810.3641240790773,0.74,856.1279582181971,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,866.3055621373796
4,0.06743733676990313,2.8982753492378883,12.000000000000007,0.2542741285463737,0.7,0.13887441310727397,8.869787305253215,2.4,aeronaut16x8,ag19,ht14,0.985807941917649,0.3401360544217687,0.2836581045172719,0.40522586359610274,0.2017631665781928,1.2610197911137049,0.04,0.6299999999999999,0.3055264431497383,6.20885111367725,2.29885111367725,3.91,0.21344,0.12428611061216675,0.18331586588984297,1.0806315397167303,0.06094758453460189,0.01120901292390764,0.170021,0.455,0.060010444749763595,-2.200745940073513,5.643572134322301,0.0766879807034405,0.1591641628004173,0.3899561993173294,0.29560354868444877,0.3496206520723195,0.7547757992432316,25.964086361249585,4.800000000000002,5.600000000000002,1.879232002082768,2.2,8.251271170157708,10.451271170157707,11.90768333295101,0.9631944444444445,18.432189260560033,2.4136839680360946,2,0.44376941012509463,285303.841815902,11.764339582250066,0.9170138888888889,22.62144087246118,0.2971566646792641,350147.44570436067,0,21.274329869835935,0.3359806183034323,329296.1003232762,0,11.57108822190497,0.8343582465338748,29.59975074824569,-2,0.17356010126546667,6.4883995228431015,458161.66956019145,11.12111224787078,0.6339942708455275,1.05,651.6666666666667,6.0,810.496798567806,0.74,832.49298979441,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,858.0797592601092
4,0.06743733676990313,2.8982753492378883,12.000000000000007,0.2542741285463737,0.7,0.13887441310727397,8.869787305253215,2.4,freudenthaler14x8,ag19,ht14,0.985807941917649,0.3401360544217687,0.2836581045172719,0.40522586359610274,0.2017631665781928,1.2610197911137049,0.04,0.6299999999999999,0.3055264431497383,6.20885111367725,2.29885111367725,3.91,0.21344,0.12428611061216675,0.18331586588984297,1.0806315397167303,0.06094758453460189,0.01120901292390764,0.170021,0.455,0.060010444749763595,-2.200745940073513,5.643572134322301,0.0766879807034405,0.1591641628004173,0.3899561993173294,0.29560354868444877,0.3496206520723195,0.7547757992432316,26.1530408595412,5.000000000000002,5.8000000000000025,1.878829898561793,2.2,8.18029278868297,10.380292788682969,11.905079166528273,0.9625,16.92377231766446,2.4770813462539527,2,0.5252841523882178,261955.71193373148,11.7633333322816,0.9166666666666666,24.702609715475067,0.24919557664770828,382360.9531714264,0,21.67719525296331,0.3236084281286011,335531.87839152844,0,11.54083506682403,0.8258449492518655,30.393743737126453,-2,0.16461052801741755,6.7671935544376876,470451.5417452218,11.093650179904245,0.6169676762815088,1.05,651.6666666666667,6.0,806.6054960276853,0.74,854.8240426066815,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,864.5336718553618
5,0.21521260798927652,3.0000000000000004,12.0,0.26319872811246453,0.7500000000000001,0.14879401404350784,8.182963088326456,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.20884471859919773,1.3052794912449859,0.04,0.6299999999999999,0.3055264431497383,6.137222316244843,2.227222316244843,3.91,0.21344,0.1286483466571058,0.18331586588984297,0.9988445024439074,0.06674358833007885,0.01120901292390764,0.170021,0.455,0.0572047067959621,-2.303898750352376,5.643558708871364,0.07706934850749857,0.1646474781558557,0.40823509937635166,0.3059787422497785,0.3578554472583296,0.7361658104918918,33.28433747599884,5.600000000000002,6.400000000000003,1.4502319770071475,2.2,9.061479348797763,11.261479348797764,11.897935417099198,0.9604166666666667,17.696264507295073,2.4346848383968913,2,0.44376941012509463,283526.6663011299,11.760464582511291,0.915625,22.5997735289923,0.27467252192761005,362089.88881208445,0,20.946850075420187,0.3197318795422244,335607.01858548616,0,11.569273349465469,0.8338398596202287,29.37647762713894,-2,0.16256383943557576,6.573631235562277,470665.13759776216,11.119190653627818,0.632957497018235,1.05,651.6666666666667,6.0,794.684457158367,0.74,826.2134332632828,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,850.3475949809109
5,0.21521260798927652,3.0000000000000004,12.0,0.26319872811246453,0.7500000000000001,0.14879401404350784,8.182963088326456,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.20884471859919773,1.3052794912449859,0.04,0.6299999999999999,0.3055264431497383,6.137222316244843,2.227222316244843,3.91,0.21344,0.1286483466571058,0.18331586588984297,0.9988445024439074,0.06674358833007885,0.01120901292390764,0.170021,0.455,0.0572047067959621,-2.303898750352376,5.643558708871364,0.07706934850749857,0.1646474781558557,0.40823509937635166,0.3059787422497785,0.3578554472583296,0.7361658104918918,33.4568762714416,5.8000000000000025,6.600000000000003,1.449843616324982,2.2,9.016591459457587,11.216591459457586,11.895554167289507,0.9597222222222223,16.550652044405805,2.512006288452793,2,0.5062981142713251,265171.8501001107,11.759508332587854,0.9152777777777777,23.906157250938158,0.24547306512223266,383020.5559277732,0,21.37212698262007,0.30713400116899275,342420.73589308694,0,11.548526122991882,0.8277000537504515,30.179471577303307,-2,0.1540281597449412,6.861221165247185,483530.5758181405,11.099684518493905,0.6206778852786808,1.05,651.6666666666667,6.0,793.2589838187602,0.74,848.7976381116554,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,857.7531510089789
5,0.225554368446993,3.0000000000000004,12.0,0.26319872811246453,0.7500000000000001,0.14879401404350784,8.585085738972046,2.4,aeronaut16x8,ag19,ht14,1.0204081632653064,0.34013605442176875,0.3039193976970771,0.40522586359610274,0.20884471859919773,1.3052794912449859,0.04,0.6299999999999999,0.3055264431497383,6.438814304229036,2.5288143042290354,3.91,0.21344,0.1286483466571058,0.18331586588984297,1.3004364904280998,0.06674358833007885,0.01120901292390764,0.170021,0.455,0.060922113133119446,-2.220899263895137,5.643558708871364,0.07671978532552715,0.1644966112148943,0.3935281581113005,0.3059787422497785,0.3578554472583296,0.7361658104918918,26.197062356282206,5.000000000000002,5.8000000000000025,1.8800276435398255,2.2,8.032569753720814,10.232569753720814,11.905079166528273,0.9625,18.13844600304592,2.3051543145906606,2,0.44376941012509463,290611.2261718644,11.7633333322816,0.9166666666666666,22.714928731967763,0.28525592696122654,363934.8867094318,0,21.048665751447043,0.3322066261715229,337238.29275576037,0,11.565394699586745,0.8326412554736504,29.33454891801312,-2,0.1710403612606957,6.5864564076033005,469993.3626524989,11.115191085900682,0.6305602887250785,1.05,651.6666666666667,6.0,792.5240574574051,0.74,825.034188319119,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,849.1787193551169
5,0.225554368446993,3.0000000000000004,12.0,0.26319872811246453,0.7500000000000001,0.14879401404350784,8.585085738972046,2.4,freudenthaler14x8,ag19,ht14,1.0204081632653064,0.34013605442176875,0.3039193976970771,0.40522586359610274,0.20884471859919773,1.3052794912449859,0.04,0.6299999999999999,0.3055264431497383,6.438814304229036,2.5288143042290354,3.91,0.21344,0.1286483466571058,0.18331586588984297,1.3004364904280998,0.06674358833007885,0.01120901292390764,0.170021,0.455,0.060922113133119446,-2.220899263895137,5.643558708871364,0.07671978532552715,0.1644966112148943,0.3935281581113005,0.3059787422497785,0.3578554472583296,0.7361658104918918,26.265980057162473,5.200000000000002,6.000000000000003,1.8794804609552525,2.2,7.939257458784587,10.139257458784588,11.90269791671858,0.9618055555555556,16.81476501408472,2.3711022844849152,2,0.5154313209348597,269403.4250626732,11.762377082358164,0.9163194444444445,24.487526231804164,0.24545258229081487,392335.15500419826,0,21.455062965758927,0.31974064527194035,343749.52270038595,0,11.536408066692584,0.8247638746521656,30.12804249579949,-2,0.16214949611880658,6.871388766814293,482706.5874547379,11.08906190187315,0.614805527082109,1.05,651.6666666666667,6.0,789.8386597785089,0.74,847.3511951943606,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,856.0497825738378
3,0.12090443507770807,2.32379000772445,12.0,0.20387285814450984,0.45,0.0892764084261047,14.565269039320272,2.4,aeronaut16x8,ag19,ht14,0.790404764532126,0.34013605442176875,0.18235163861824627,0.4052258635961028,0.16177042341561343,1.011065146347584,0.04,0.69,0.3367264431497384,6.554371067694123,2.304371067694123,4.25,0.21344,0.09965058082401787,0.202035865889843,1.1187222453603387,0.03429236269601546,0.01120901292390764,0.170021,0.455,0.04704514046592601,-2.247802517768,5.643592863843658,0.07749163375002283,0.128249957252986,0.39829282019417306,0.23701011460537677,0.30311502055345285,0.8598748648411704,66.50880393437049,9.2,9.999999999999996,1.880079391832538,2.2,11.021583457370916,13.221583457370915,11.854927083703743,0.9479166666666667,19.506862298213377,2.2054727344362237,4,0.6562305898749053,242089.1657384351,11.744076042093313,0.909375,31.13737668965583,0.25755338778386744,386429.21813071804,0,8.243095182759745,3.6749436046889423,102300.61633641575,-4,11.282532776522197,0.7278224422290951,30.643269490129658,0,0.2659261873332589,5.9272442901761915,380297.1196983832,10.846776592972812,0.4209226622359681,0.0,708.3333333333334,6.0,730.4578944571482,0.74,861.8419544098967,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,0.0
3,0.11769483584539257,2.32379000772445,12.0,0.20387285814450984,0.45,0.0892764084261047,14.076854023320857,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.16177042341561343,1.011065146347584,0.04,0.69,0.3367264431497384,6.334584310494386,2.084584310494386,4.25,0.21344,0.09965058082401787,0.202035865889843,0.8989354881606016,0.03429236269601546,0.01120901292390764,0.170021,0.455,0.044864027356887964,-2.311496299183474,5.643592863843658,0.07777946642146917,0.1283608410216158,0.4095788542778036,0.23701011460537677,0.30311502055345285,0.8598748648411704,98.3081003585023,11.59999999999999,12.399999999999988,1.4514520882511055,2.2,12.520568663475451,14.72056866347545,11.830058332636584,0.9395833333333333,18.578739403622595,2.3132776892117697,4,0.6937905750224236,230570.73218314195,11.734263541352508,0.9052083333333334,31.212498594017973,0.24772014899269404,387361.5156410859,0,13.518357107422055,1.3205978155579383,167769.05194997916,10,11.277781627399698,0.7245204656119788,30.687309070460728,0,0.25627178232851816,5.907819407764757,380843.6712195264,10.839882066056965,0.4143187090017355,0.0,708.3333333333334,6.0,745.345370641776,0.74,863.080567606708,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,0.0
3,0.11769483584539257,2.32379000772445,12.0,0.20387285814450984,0.45,0.0892764084261047,14.076854023320857,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.16177042341561343,1.011065146347584,0.04,0.69,0.3367264431497384,6.334584310494386,2.084584310494386,4.25,0.21344,0.09965058082401787,0.202035865889843,0.8989354881606016,0.03429236269601546,0.01120901292390764,0.170021,0.455,0.044864027356887964,-2.311496299183474,5.643592863843658,0.07777946642146917,0.1283608410216158,0.4095788542778036,0.23701011460537677,0.30311502055345285,0.8598748648411704,93.76080742227795,11.399999999999991,12.199999999999989,1.4517088400446942,2.2,12.558880395887773,14.758880395887772,11.83231666581589,0.9402777777777778,17.427380852523342,2.3342520922524326,6,0.7875388202501892,216281.84108213897,11.73511666653887,0.9055555555555556,31.835582676448674,0.23811831357596164,395094.2767276478,0,26.690917303408234,0.33875943878736664,331246.60460475355,0,11.277132477523539,0.724172022279687,31.445748288613817,0,0.24405883657614472,6.124163480207562,390256.2520220683,10.839154516393908,0.41362182233715206,0.0,708.3333333333334,6.0,776.1235603528982,0.74,884.4116706172636,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,0.0
3,0.12090443507770807,2.32379000772445,12.0,0.20387285814450984,0.45,0.0892764084261047,14.565269039320272,2.4,freudenthaler14x8,ag19,ht14,0.790404764532126,0.34013605442176875,0.18235163861824627,0.4052258635961028,0.16177042341561343,1.011065146347584,0.04,0.69,0.3367264431497384,6.554371067694123,2.304371067694123,4.25,0.21344,0.09965058082401787,0.202035865889843,1.1187222453603387,0.03429236269601546,0.01120901292390764,0.170021,0.455,0.04704514046592601,-2.247802517768,5.643592863843658,0.07749163375002283,0.128249957252986,0.39829282019417306,0.23701011460537677,0.30311502055345285,0.8598748648411704,64.1999425142886,9.0,9.999999999999996,1.8798034383710507,2.2,10.960830583725087,13.160830583725087,11.854927083703743,0.9479166666666667,17.73638365935649,2.232603417795213,6,0.7875388202501892,220116.7085545937,11.744854167063288,0.9097222222222222,31.84671346178441,0.24620794733786008,395232.4149117775,0,27.757769708459264,0.32408741850645634,344486.7354241782,0,11.276560620593196,0.7238650673811033,31.406590596084012,0,0.25315687241015,6.1429292726654205,389770.2869820808,10.838513594578673,0.41300791253998437,0.0,708.3333333333334,6.0,776.4626593649562,0.74,883.3103605148629,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,0.0
3,0.13712861926027387,2.4494897427831783,12.0,0.21490086160835345,0.5000000000000001,0.09919600936233855,12.843268399338655,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.17052099868105802,1.0657562417566127,0.04,0.69,0.3367264431497384,6.421634199669329,2.171634199669329,4.25,0.21344,0.10504093518753174,0.202035865889843,0.97559635591975,0.039291029748296735,0.01120901292390764,0.170021,0.455,0.04645806794062657,-2.326673644830955,5.643582074715755,0.07767527865933989,0.1350565969227719,0.412268947988701,0.2498305968835101,0.31329064234609977,0.83687876077039,84.14056351155742,10.599999999999994,11.399999999999991,1.4520505144052045,2.2,11.849870641203527,14.049870641203526,11.840629166955777,0.9430555555555555,18.731614044179288,2.2845069654681316,4,0.6228972468080994,245042.76350079215,11.738529167284318,0.9069444444444444,30.887407624735623,0.23079449017219406,404062.1221369113,0,27.811977781601705,0.2846587960250265,363830.04037733003,0,11.278026420756966,0.724647590426865,30.448923318356254,0,0.2374895336770661,6.005103690432625,398325.9690251982,10.84014750266506,0.4145729586315078,0.0,708.3333333333334,6.0,741.3712127864011,0.74,856.3759683287697,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,0.0
3,0.13712861926027387,2.4494897427831783,12.0,0.21490086160835345,0.5000000000000001,0.09919600936233855,12.843268399338655,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.17052099868105802,1.0657562417566127,0.04,0.69,0.3367264431497384,6.421634199669329,2.171634199669329,4.25,0.21344,0.10504093518753174,0.202035865889843,0.97559635591975,0.039291029748296735,0.01120901292390764,0.170021,0.455,0.04645806794062657,-2.326673644830955,5.643582074715755,0.07767527865933989,0.1350565969227719,0.412268947988701,0.2498305968835101,0.31329064234609977,0.83687876077039,81.93272136934456,10.599999999999994,11.399999999999991,1.4524155993461352,2.2,11.901551947077532,14.101551947077532,11.840629166955777,0.9430555555555555,18.24401126562117,2.3171862192158783,4,0.6562305898749053,238664.0535793332,11.738529167284318,0.9069444444444444,31.76769009909208,0.21818107679832774,415577.7795527041,0,26.184825586375403,0.32113599346142446,342544.0011916928,0,11.27524856144777,0.7231607951050276,31.220241218723732,0,0.22589980039687982,6.2335713539521995,408416.1763825512,10.837043074096075,0.41159936798783314,0.0,708.3333333333334,6.0,771.6433647249933,0.74,878.0692842766049,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,0.0
3,0.14126552481372132,2.4494897427831783,12.0,0.21490086160835345,0.5000000000000001,0.09919600936233855,13.31557058057614,2.4,aeronaut16x8,ag19,ht14,0.8331597764568635,0.34013605442176875,0.20261293179805137,0.40522586359610263,0.17052099868105802,1.0657562417566127,0.04,0.69,0.3367264431497384,6.657785290288071,2.4077852902880714,4.25,0.21344,0.10504093518753174,0.202035865889843,1.2117474465384916,0.039291029748296735,0.01120901292390764,0.170021,0.455,0.048877672236904326,-2.260101831278504,5.643582074715755,0.0773793915707666,0.1349416319762149,0.40047292683208413,0.2498305968835101,0.31329064234609977,0.83687876077039,58.515067817335435,8.600000000000001,9.399999999999999,1.8805303563514086,2.2,10.437283189913003,12.637283189913003,11.862249999861449,0.95,18.651254716460535,2.175208228315594,4,0.6562305898749053,243991.52084274747,11.746510416930894,0.9104166666666667,31.020483543099196,0.23723319157050604,405802.9913815106,0,27.11862173063457,0.3104111776903446,354759.7124056847,0,11.277306736123368,0.7242655588410192,30.388536096427625,0,0.24720259154843355,6.019246181170381,397535.99696477526,10.839349820730003,0.41380889545981614,1.0,708.3333333333334,6.0,745.2653259867877,0.74,854.677577712027,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,821.0920790107159
3,0.14126552481372132,2.4494897427831783,12.0,0.21490086160835345,0.5000000000000001,0.09919600936233855,13.31557058057614,2.4,freudenthaler14x8,ag19,ht14,0.8331597764568635,0.34013605442176875,0.20261293179805137,0.40522586359610263,0.17052099868105802,1.0657562417566127,0.04,0.69,0.3367264431497384,6.657785290288071,2.4077852902880714,4.25,0.21344,0.10504093518753174,0.202035865889843,1.2117474465384916,0.039291029748296735,0.01120901292390764,0.170021,0.455,0.048877672236904326,-2.260101831278504,5.643582074715755,0.0773793915707666,0.1349416319762149,0.40047292683208413,0.2498305968835101,0.31329064234609977,0.83687876077039,58.28088979600672,8.600000000000001,9.599999999999998,1.8805527571701217,2.2,10.441961792160567,12.641961792160568,11.859718750064268,0.9493055555555555,18.036416110213274,2.2113392584356406,4,0.696496238056766,235948.3404298657,11.746510416930894,0.9104166666666667,31.591928842148704,0.22872850588059296,413278.5103057403,0,28.822276441558515,0.2747995514644971,377046.5403016327,0,11.27542283015149,0.7232543370898127,31.18018113198165,0,0.23480930903887015,6.2507968729654255,407892.1193344929,10.83723838975634,0.41178645195740315,1.0,708.3333333333334,6.0,765.6821463223791,0.74,876.9425943369839,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,835.3193579975655
4,0.054944618882193146,2.5690465157330267,12.000000000000004,0.22538992513423034,0.5500000000000002,0.10911561029857242,11.60779888615012,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.17884393221550446,1.117774576346903,0.04,0.69,0.3367264431497384,6.384289387382568,2.1342893873825677,4.25,0.21344,0.11016786224475074,0.202035865889843,0.9279521538467257,0.04446349247733991,0.01120901292390764,0.170021,0.455,0.04883331825206848,-2.319879252430459,5.643527053047372,0.07749973891396732,0.1414808511061287,0.41106904080096135,0.2620245405550557,0.3229689802019324,0.8150064792430118,66.01422660555545,9.2,9.999999999999996,1.4517623203820484,2.2,11.157127958218908,13.357127958218907,11.854927083703743,0.9479166666666667,17.33430256676329,2.3545584571375797,4,0.6562305898749053,237831.51165891797,11.744076042093313,0.909375,31.381495821307922,0.20207630435423932,430562.9580742507,0,28.430765297943754,0.24619859592611132,390078.10452061583,0,11.278734173841768,0.725013354324269,31.006200037981234,0,0.20699773005344466,6.33052094949563,425413.7942631295,10.840911217667339,0.4153044864263159,0.0,708.3333333333334,6.0,761.3949745416545,0.74,872.0493760682224,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,0.0
4,0.054944618882193146,2.5690465157330267,12.000000000000004,0.22538992513423034,0.5500000000000002,0.10911561029857242,11.60779888615012,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.17884393221550446,1.117774576346903,0.04,0.69,0.3367264431497384,6.384289387382568,2.1342893873825677,4.25,0.21344,0.11016786224475074,0.202035865889843,0.9279521538467257,0.04446349247733991,0.01120901292390764,0.170021,0.455,0.04883331825206848,-2.319879252430459,5.643527053047372,0.07749973891396732,0.1414808511061287,0.41106904080096135,0.2620245405550557,0.3229689802019324,0.8150064792430118,68.20510739278826,9.2,9.999999999999996,1.4519978920229428,2.2,11.188923499578541,13.388923499578542,11.854927083703743,0.9479166666666667,18.873634841300913,2.3186969448069132,2,0.5544765015264318,258951.5838619153,11.744076042093313,0.909375,30.63182339208694,0.21208842808885858,420277.2412763622,0,10.157806437061263,1.9286916775567053,139367.96422932527,-4,11.2813829498804,0.7267790178442393,30.230807893330123,0,0.21775250769540835,6.090714987960499,414775.1957281982,10.844597923022208,0.4188358134662563,0.0,708.3333333333334,6.0,716.5730616878917,0.74,850.2414719999099,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,0.0
4,0.06140731608306129,2.5690465157330267,12.000000000000004,0.22538992513423034,0.5500000000000002,0.10911561029857242,12.080433682416684,2.4,aeronaut16x8,ag19,ht14,0.873825345487424,0.3401360544217687,0.22287422497785656,0.4052258635961027,0.17884393221550446,1.117774576346903,0.04,0.69,0.3367264431497384,6.644238525329178,2.394238525329178,4.25,0.21344,0.11016786224475074,0.202035865889843,1.1879012917933365,0.04446349247733991,0.01120901292390764,0.170021,0.455,0.05150843336796546,-2.249597940498062,5.643527053047372,0.07719213498702757,0.1413539708081261,0.3986156032127696,0.2620245405550557,0.3229689802019324,0.8150064792430118,48.33627089277915,7.600000000000004,8.400000000000002,1.880323824023748,2.2,9.808048150881259,12.008048150881258,11.874606248888375,0.9534722222222222,17.6978716145889,2.182696158950295,4,0.6562305898749053,242819.78135732232,11.750902083276928,0.9121527777777778,30.763963422918017,0.21883195991820742,422090.23970316193,0,27.413181086851385,0.2755982482206033,376116.56264535274,0,11.278255685309945,0.7247660734094694,30.182490822771726,0,0.22734487487182534,6.106703959207294,414112.2719165493,10.840394895127718,0.4148099245967166,1.0,708.3333333333334,6.0,736.694893653255,0.74,848.8825543904547,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,816.3035937923478
4,0.06140731608306129,2.5690465157330267,12.000000000000004,0.22538992513423034,0.5500000000000002,0.10911561029857242,12.080433682416684,2.4,freudenthaler14x8,ag19,ht14,0.873825345487424,0.3401360544217687,0.22287422497785656,0.4052258635961027,0.17884393221550446,1.117774576346903,0.04,0.69,0.3367264431497384,6.644238525329178,2.394238525329178,4.25,0.21344,0.11016786224475074,0.202035865889843,1.1879012917933365,0.04446349247733991,0.01120901292390764,0.170021,0.455,0.05150843336796546,-2.249597940498062,5.643527053047372,0.07719213498702757,0.1413539708081261,0.3986156032127696,0.2620245405550557,0.3229689802019324,0.8150064792430118,48.12281047487444,7.600000000000004,8.600000000000001,1.880130760696559,2.2,9.769601751102817,11.969601751102818,11.872174999082855,0.9527777777777777,17.694569007539656,2.236726793318149,4,0.6562305898749053,242774.46865876336,11.750902083276928,0.9121527777777778,31.10478588298269,0.2140626465209061,426766.4198132237,0,13.204235817222932,1.1878696298641,181165.83304206966,10,11.280821575842273,0.7262366274254461,30.97225931085813,0,0.215898462385889,6.348226246253681,424948.11793104745,10.843465411850756,0.4177510326286702,1.0,708.3333333333334,6.0,738.4924692561757,0.74,871.0947931178848,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,824.3068652357979
4,0.057052285343489134,2.6832815729997477,12.0,0.23541209906038235,0.6,0.11903521123480629,10.460623157317722,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.1867963950118483,1.167477468824052,0.04,0.69,0.3367264431497384,6.276373894390633,2.026373894390633,4.25,0.21344,0.11506657932729855,0.202035865889843,0.8097997914267343,0.0498016448228491,0.01120901292390764,0.170021,0.455,0.050210077390899104,-2.336198175722204,5.643592392102272,0.0774580593641939,0.1476593504024834,0.4139558659465759,0.2736757069361566,0.3322165155102959,0.7941077775535474,54.128031495639,8.000000000000004,8.8,1.45159995209115,2.2,10.56749423084588,12.76749423084588,11.869743749277333,0.9520833333333333,16.44273934511967,2.4139388034509905,4,0.6562305898749053,235630.48446430423,11.749072916751105,0.9114583333333334,23.878498703147237,0.3145258304348228,342187.6428013093,0,16.465921861911934,0.6614518778985222,235962.69843110195,4,11.616786880014185,0.8508229723835532,30.75602212361837,-2,0.18958764190379368,6.642472003125606,440745.0754447456,11.175735882309215,0.6669237225448843,1.0,708.3333333333334,6.0,731.9600381059109,0.74,865.0131222267665,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,820.1021645553369
