binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,cargo_bay_length,cargo_bay_wetted_area,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_cargo_bay,mass_wing,mass_horizontal_stabilizer,mass_pylon,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
4,0.034689160965329514,2.4494897427831783,10.000000000000002,0.25788103393002415,0.6,0.1304411689189086,9.683812389126002,2.4,aeronaut16x8,LAK24_v2,ht14,0.8331597764568635,0.34013605442176875,0.24313551815766166,0.4052258635961028,0.17327172970964497,1.082948310685281,0.04,0.6299999999999999,0.3055264431497383,5.810287433475601,1.9002874334756008,3.91,0.21344,0.1067353855011413,0.18331586588984297,0.7044308401792742,0.05613532898143433,0.01120901292390764,0.170021,0.455,0.05667482606966952,-2.217692176861313,5.498911378481711,0.07908281817703615,0.160672123185135,0.4032965844002443,0.2997967162602121,0.3514808294112535,0.7487224543285342,25.051649636888015,4.400000000000001,5.200000000000002,1.8748906601337203,2.2,8.605691188435484,10.805691188435485,11.91378333246267,0.9645833333333333,18.564275449175266,2.5828403850981987,2,0.477102750040592,291424.41314838413,11.766352082282998,0.9177083333333333,23.16719859114293,0.30932293415365947,363681.69995106605,0,21.135404324045727,0.3716533427838613,331786.32899796165,2,11.579224592665367,0.8366221663963005,30.37481846895143,0,0.17994168455538792,6.191758948957509,476827.8552555159,11.129513067465204,0.6385221105703787,1.05,651.6666666666667,6.0,828.1192303227486,0.74,854.2917694392589,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,871.8771832500362
4,0.033129135788378915,2.4494897427831783,10.000000000000002,0.25788103393002415,0.6,0.1304411689189086,9.323206957512859,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.17327172970964497,1.082948310685281,0.04,0.6299999999999999,0.3055264431497383,5.593924174507715,1.6839241745077151,3.91,0.21344,0.1067353855011413,0.18331586588984297,0.4880675812113883,0.05613532898143433,0.01120901292390764,0.170021,0.455,0.05328212520317371,-2.292778276754178,5.498911378481711,0.07948033209083044,0.1608034025998468,0.41695130525766544,0.2997967162602121,0.3514808294112535,0.7487224543285342,34.381982955094436,5.400000000000002,6.200000000000003,1.4389353425172973,2.2,9.857587818611352,12.057587818611353,11.90031666690889,0.9611111111111111,17.273109127032058,2.755047515603677,2,0.5289746792571322,271155.5161080605,11.761420832434727,0.9159722222222222,26.309647555406315,0.2309128286496505,413012.27295222715,0,23.192040408630792,0.29716674268644017,364071.67003650026,0,11.50409898718166,0.8157783993530514,31.092593320399732,0,0.16533478273294147,6.406806421439344,488095.5783308748,11.065549744458266,0.5968345764838807,1.05,651.6666666666667,6.0,831.982605299414,0.74,874.4791871362426,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,880.2949606858132
4,0.034689160965329514,2.4494897427831783,10.000000000000002,0.25788103393002415,0.6,0.1304411689189086,9.683812389126002,2.4,freudenthaler14x8,LAK24_v2,ht14,0.8331597764568635,0.34013605442176875,0.24313551815766166,0.4052258635961028,0.17327172970964497,1.082948310685281,0.04,0.6299999999999999,0.3055264431497383,5.810287433475601,1.9002874334756008,3.91,0.21344,0.1067353855011413,0.18331586588984297,0.7044308401792742,0.05613532898143433,0.01120901292390764,0.170021,0.455,0.05667482606966952,-2.217692176861313,5.498911378481711,0.07908281817703615,0.160672123185135,0.4032965844002443,0.2997967162602121,0.3514808294112535,0.7487224543285342,25.449948725409023,4.600000000000001,5.400000000000002,1.874949326955132,2.2,8.576030987654494,10.776030987654494,11.91073333270684,0.9638888888888889,17.238462124169597,2.6266731042363265,2,0.5522553257610922,270611.6229459392,11.765345832266531,0.9173611111111111,31.182912147127183,0.17073628275291333,489513.41503273573,0,35.45221041210457,0.13209078698465943,556533.4150770534,0,11.273609580912638,0.7222810416610299,30.94473155096729,0,0.17337470100870608,6.376738052096988,485774.42502209614,10.835206148942289,0.4098398610998376,1.05,651.6666666666667,6.0,747.7819075474367,0.74,870.320574870955,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,849.3692021797705
4,0.03877068573404669,2.5495097567963927,10.000000000000002,0.26841109011965175,0.65,0.1413112663288177,8.675765284396983,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.18034693420262685,1.1271683387664178,0.04,0.6299999999999999,0.3055264431497383,5.639247434858039,1.7292474348580384,3.91,0.21344,0.11109371146881813,0.18331586588984297,0.5228098162782568,0.06235802829721199,0.01120901292390764,0.170021,0.455,0.055358690496273164,-2.289812223797008,5.498914905932002,0.0793712460936429,0.1671290507133218,0.4164116490194917,0.3120383154952395,0.3611370510554786,0.7268246334492818,31.98437430326474,5.200000000000002,6.000000000000003,1.439125612708818,2.2,9.513945229310703,11.713945229310703,11.90269791671858,0.9618055555555556,16.97239500204071,2.734322977574171,2,0.5097061398984656,277314.20145725616,11.762377082358164,0.9163194444444445,25.559442117443517,0.22767631338697564,417619.09734245343,0,22.887447279141387,0.28393954189570714,373961.0211079225,0,11.514186437850897,0.8185057164961546,30.86331693457707,0,0.15614762891867862,6.519790086335373,504279.80782944086,11.073653413862024,0.6022892107700869,1.05,651.6666666666667,6.0,822.0125942804307,0.74,868.0307887849801,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,874.5485174062272
4,0.03877068573404669,2.5495097567963927,10.000000000000002,0.26841109011965175,0.65,0.1413112663288177,8.675765284396983,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.18034693420262685,1.1271683387664178,0.04,0.6299999999999999,0.3055264431497383,5.639247434858039,1.7292474348580384,3.91,0.21344,0.11109371146881813,0.18331586588984297,0.5228098162782568,0.06235802829721199,0.01120901292390764,0.170021,0.455,0.055358690496273164,-2.289812223797008,5.498914905932002,0.0793712460936429,0.1671290507133218,0.4164116490194917,0.3120383154952395,0.3611370510554786,0.7268246334492818,31.511279775951216,5.200000000000002,5.8000000000000025,1.4391158875378223,2.2,9.507331814605884,11.707331814605883,11.905079166528273,0.9625,18.20963218544988,2.6713166119703637,2,0.44376941012509463,297529.58305125544,11.762377082358164,0.9163194444444445,23.345477589032274,0.27290724504617675,381444.83877863653,0,21.060758256985775,0.33533013580174414,344114.5081420793,2,11.574602136783938,0.8353619355256063,30.151157629306283,0,0.16361104133054014,6.277490320638668,492643.742970723,11.124871071900508,0.6360016488289906,1.05,651.6666666666667,6.0,819.5492410776883,0.74,848.0013083242392,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,866.676025624008
4,0.04064874905363073,2.5495097567963927,10.000000000000002,0.26841109011965175,0.65,0.1413112663288177,9.022981027777208,2.4,aeronaut16x8,LAK24_v2,ht14,0.8671801893865282,0.34013605442176875,0.26339681133746684,0.4052258635961028,0.18034693420262685,1.1271683387664178,0.04,0.6299999999999999,0.3055264431497383,5.864937668055185,1.9549376680551847,3.91,0.21344,0.11109371146881813,0.18331586588984297,0.7485000494754034,0.06235802829721199,0.01120901292390764,0.170021,0.455,0.059002601427145245,-2.212517047206052,5.498914905932002,0.0789662280021514,0.1669961612062669,0.4023552073554148,0.3120383154952395,0.3611370510554786,0.7268246334492818,23.006280647400285,4.200000000000001,5.000000000000002,1.8749222714733984,2.2,8.257742278568006,10.457742278568006,11.9168333322185,0.9652777777777778,18.582898479231595,2.5503858439133325,2,0.44376941012509463,303628.43027809286,11.767358332299464,0.9180555555555555,22.82569712817493,0.29690310578922235,372952.07724330766,0,20.729424542964743,0.3599882695049538,338700.8028689837,2,11.585724513511293,0.8386838991757576,30.13300612390176,0,0.17036403657941698,6.290290712868543,492347.1631288153,11.136527749863191,0.6426455761292931,1.05,651.6666666666667,6.0,821.5777686519507,0.74,847.490797234737,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,867.207331393674
4,0.04064874905363073,2.5495097567963927,10.000000000000002,0.26841109011965175,0.65,0.1413112663288177,9.022981027777208,2.4,freudenthaler14x8,LAK24_v2,ht14,0.8671801893865282,0.34013605442176875,0.26339681133746684,0.4052258635961028,0.18034693420262685,1.1271683387664178,0.04,0.6299999999999999,0.3055264431497383,5.864937668055185,1.9549376680551847,3.91,0.21344,0.11109371146881813,0.18331586588984297,0.7485000494754034,0.06235802829721199,0.01120901292390764,0.170021,0.455,0.059002601427145245,-2.212517047206052,5.498914905932002,0.0789662280021514,0.1669961612062669,0.4023552073554148,0.3120383154952395,0.3611370510554786,0.7268246334492818,23.383172205989286,4.400000000000001,5.200000000000002,1.8748627986741269,2.2,8.217298950073566,10.417298950073565,11.91378333246267,0.9645833333333333,17.21092871402869,2.6050223808276525,2,0.5162951600312261,281211.6352521112,11.766352082282998,0.9177083333333333,25.546593455474547,0.23702646952756687,417409.1613591529,0,23.20647003220141,0.28723983766962463,379173.5759654366,0,11.506534772220409,0.8164305506871644,30.832693930505243,0,0.16271961114717745,6.5271011110574655,503779.45452518534,11.067336903031087,0.5981388791521067,1.05,651.6666666666667,6.0,820.7289514431715,0.74,867.1695167954599,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,873.7977972168544
4,0.04463587046020501,2.6457513110645916,10.000000000000009,0.27854335198963437,0.7,0.15218136373872676,8.120826527551216,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.18715485843547047,1.1697178652216904,0.04,0.6299999999999999,0.3055264431497383,5.6845785692858515,1.7745785692858513,3.91,0.21344,0.1152873927962498,0.18331586588984297,0.557549760630972,0.0687555370448783,0.01120901292390764,0.170021,0.455,0.05752990506585108,-2.2837311521828,5.498891513148905,0.07926117936804017,0.1732097644776106,0.41530754820711785,0.32381746338609835,0.37042848925979294,0.7057540473541086,29.248256537150553,5.000000000000002,5.600000000000002,1.4392690752220154,2.2,9.18185018484137,11.381850184841369,11.90768333295101,0.9631944444444445,18.714234338113613,2.636926361951914,2,0.3936141291243376,317317.0331735006,11.7633333322816,0.9166666666666666,23.032678839732576,0.26243643322078525,390540.2264081469,0,20.838446873634613,0.3206138921777469,353335.0079099133,0,11.579854998136785,0.8367917670209897,29.91053436610996,0,0.15561974043712493,6.3737033862586605,507160.58451605064,11.130117524043053,0.638861311819757,1.05,651.6666666666667,6.0,815.9679691005011,0.74,841.2337790468426,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,863.0539451849037
4,0.04463587046020501,2.6457513110645916,10.000000000000009,0.27854335198963437,0.7,0.15218136373872676,8.120826527551216,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.18715485843547047,1.1697178652216904,0.04,0.6299999999999999,0.3055264431497383,5.6845785692858515,1.7745785692858513,3.91,0.21344,0.1152873927962498,0.18331586588984297,0.557549760630972,0.0687555370448783,0.01120901292390764,0.170021,0.455,0.05752990506585108,-2.2837311521828,5.498891513148905,0.07926117936804017,0.1732097644776106,0.41530754820711785,0.32381746338609835,0.37042848925979294,0.7057540473541086,29.69126762037477,5.000000000000002,5.8000000000000025,1.4392577380733613,2.2,9.174421019738721,11.374421019738723,11.905079166528273,0.9625,16.59627830287477,2.7111975609776997,2,0.4987899783537316,281405.14314628387,11.7633333322816,0.9166666666666666,24.691189443402905,0.2283647182226098,418661.7971192524,0,21.902868984143367,0.2902090956512303,371383.262519135,0,11.539455365788807,0.8255080258951748,30.64257118802001,0,0.1482731872427932,6.630183332838242,519572.94124438206,11.092194671119783,0.6162938295681275,1.05,651.6666666666667,6.0,812.0978093189735,0.74,861.8223146630627,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,868.9053767270461
4,0.046858049149115996,2.6457513110645916,10.000000000000009,0.27854335198963437,0.7,0.15218136373872676,8.456146470971229,2.4,freudenthaler14x8,LAK24_v2,ht14,0.8999154119267316,0.34013605442176864,0.2836581045172719,0.40522586359610274,0.18715485843547047,1.1697178652216904,0.04,0.6299999999999999,0.3055264431497383,5.91930252967986,2.00930252967986,3.91,0.21344,0.1152873927962498,0.18331586588984297,0.7922737210249805,0.0687555370448783,0.01120901292390764,0.170021,0.455,0.06141357413152711,-2.204476723561544,5.498891513148905,0.07884960319045303,0.1730752229113008,0.40089474729410773,0.32381746338609835,0.37042848925979294,0.7057540473541086,21.42318979753707,4.200000000000001,5.000000000000002,1.8749009316349585,2.2,7.863348745787155,10.063348745787156,11.9168333322185,0.9652777777777778,16.81120939177561,2.581127367521641,2,0.506975304281033,285049.4971836737,11.767358332299464,0.9180555555555555,24.76275277069411,0.23642176247418464,419875.2190680105,0,22.47947627063241,0.28688835247834715,381160.1687045136,0,11.523952386906968,0.8216143528611204,30.610458187053045,0,0.15471970668346077,6.636288339462711,519028.43581557146,11.082629553236774,0.6085064835000185,1.05,651.6666666666667,6.0,810.932979806191,0.74,860.9191365108668,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,868.1815740443037
4,0.046858049149115996,2.6457513110645916,10.000000000000009,0.27854335198963437,0.7,0.15218136373872676,8.456146470971229,2.4,aeronaut16x8,LAK24_v2,ht14,0.8999154119267316,0.34013605442176864,0.2836581045172719,0.40522586359610274,0.18715485843547047,1.1697178652216904,0.04,0.6299999999999999,0.3055264431497383,5.91930252967986,2.00930252967986,3.91,0.21344,0.1152873927962498,0.18331586588984297,0.7922737210249805,0.0687555370448783,0.01120901292390764,0.170021,0.455,0.06141357413152711,-2.204476723561544,5.498891513148905,0.07884960319045303,0.1730752229113008,0.40089474729410773,0.32381746338609835,0.37042848925979294,0.7057540473541086,21.06344626580697,4.000000000000001,4.800000000000002,1.87497658091816,2.2,7.912921264587723,10.112921264587722,11.91953333211552,0.9659722222222222,17.986453523244794,2.5152941247374527,2,0.44376941012509463,304976.840953911,11.76836458231593,0.9184027777777778,22.427359786515673,0.28822323849386355,380276.4858446876,0,20.44984391216738,0.3466612502552494,346745.88774676126,2,11.588210168462554,0.8395208201019805,29.89206135567079,0,0.16224583766179598,6.385841845868669,506847.35765566,11.139337542323924,0.6443194179817386,1.05,651.6666666666667,6.0,810.9884348873234,0.74,840.7142256282409,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,861.129264513781
4,0.050607045005518346,2.7386127875258315,10.000000000000009,0.2883197609877319,0.7499999999999999,0.16305146114863578,7.639781318526399,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.19372368310486807,1.2107730194054254,0.04,0.6299999999999999,0.3055264431497383,5.7298359888947985,1.8198359888947984,3.91,0.21344,0.11933378879259873,0.18331586588984297,0.5921948335185774,0.07532148776987178,0.01120901292390764,0.170021,0.455,0.059792605318707316,-2.275030413877178,5.498918867179242,0.0791515999323954,0.1790746784563565,0.413723218841414,0.33518291849452536,0.3793936049695473,0.6854234765359272,27.082212174769452,4.800000000000002,5.400000000000002,1.439367798539853,2.2,8.858411116971384,11.058411116971385,11.91073333270684,0.9638888888888889,17.76831476936799,2.60454748328963,2,0.41043607020959727,311852.45883177384,11.764339582250066,0.9170138888888889,22.923751432058115,0.24924264036042493,402335.7500431089,0,20.91198095655014,0.29950451596712946,367027.0796635237,0,11.57247641518576,0.8347547599277144,29.665999346692026,0,0.14882495467788823,6.463118741187147,520669.23397354764,11.122608735803638,0.6347872976332065,1.05,651.6666666666667,6.0,803.9807642729543,0.74,834.3562316257131,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,856.451281897867
4,0.050607045005518346,2.7386127875258315,10.000000000000009,0.2883197609877319,0.7499999999999999,0.16305146114863578,7.639781318526399,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.19372368310486807,1.2107730194054254,0.04,0.6299999999999999,0.3055264431497383,5.7298359888947985,1.8198359888947984,3.91,0.21344,0.11933378879259873,0.18331586588984297,0.5921948335185774,0.07532148776987178,0.01120901292390764,0.170021,0.455,0.059792605318707316,-2.275030413877178,5.498918867179242,0.0791515999323954,0.1790746784563565,0.413723218841414,0.33518291849452536,0.3793936049695473,0.6854234765359272,27.50010035918369,4.800000000000002,5.600000000000002,1.4393364199958636,2.2,8.838546172977725,11.038546172977725,11.90768333295101,0.9631944444444445,16.32606696269849,2.686551320990316,2,0.48480945455495417,286539.5053754335,11.764339582250066,0.9170138888888889,23.708457633970745,0.23301673963627315,416108.16243580653,0,21.24980729470087,0.29005725501385315,372956.28429423313,0,11.55966100669249,0.8307433888088284,30.41928223167808,0,0.14154541302701365,6.735588518882289,533890.1343756373,11.108973674749336,0.6267645553954344,1.05,651.6666666666667,6.0,803.3989616926473,0.74,855.542312765946,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,863.662779393841
4,0.053196540273410864,2.7386127875258315,10.000000000000009,0.2883197609877319,0.7499999999999999,0.16305146114863578,7.964441798113701,2.4,aeronaut16x8,LAK24_v2,ht14,0.9315009481380377,0.34013605442176864,0.30391939769707704,0.4052258635961028,0.19372368310486807,1.2107730194054254,0.04,0.6299999999999999,0.3055264431497383,5.973331348585275,2.063331348585275,3.91,0.21344,0.11933378879259873,0.18331586588984297,0.8356901932090534,0.07532148776987178,0.01120901292390764,0.170021,0.455,0.06390465972640559,-2.194120629451307,5.498918867179242,0.07873451920710267,0.178942406546345,0.3990094566674005,0.33518291849452536,0.3793936049695473,0.6854234765359272,19.22043768529798,3.800000000000001,4.600000000000001,1.8749778431301998,2.2,7.570809210417084,9.770809210417085,11.92223333190054,0.9666666666666667,18.542038853685355,2.482712303708521,2,0.3936141291243376,325432.12360491854,11.769422915707953,0.91875,22.588849314985897,0.267596188541189,396457.8685426647,0,20.943422716787424,0.31129548590955014,367578.91535347333,0,11.57681699524414,0.8359744403768519,29.64462067300505,0,0.15537328390798946,6.473769607831471,520294.01594964485,11.127204572117282,0.6372266585314816,1.05,651.6666666666667,6.0,808.3226799481023,0.74,833.7549564282671,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,857.7605060650627
4,0.053196540273410864,2.7386127875258315,10.000000000000009,0.2883197609877319,0.7499999999999999,0.16305146114863578,7.964441798113701,2.4,freudenthaler14x8,LAK24_v2,ht14,0.9315009481380377,0.34013605442176864,0.30391939769707704,0.4052258635961028,0.19372368310486807,1.2107730194054254,0.04,0.6299999999999999,0.3055264431497383,5.973331348585275,2.063331348585275,3.91,0.21344,0.11933378879259873,0.18331586588984297,0.8356901932090534,0.07532148776987178,0.01120901292390764,0.170021,0.455,0.06390465972640559,-2.194120629451307,5.498918867179242,0.07873451920710267,0.178942406546345,0.3990094566674005,0.33518291849452536,0.3793936049695473,0.6854234765359272,21.092355576736118,4.200000000000001,5.000000000000002,1.8752475807137914,2.2,7.7415730926687205,9.94157309266872,11.9168333322185,0.9652777777777778,16.47815701594408,2.5551853277432492,2,0.4968753022618155,289208.84445931,11.767358332299464,0.9180555555555555,23.94084255901565,0.2382260658945336,420186.76027760224,0,21.392515882586082,0.29836262116598494,375460.96887496434,0,11.552681045811054,0.8286971555387793,30.440970658389734,0,0.14735034162318222,6.7596905179460975,534270.7888882353,11.102603548425384,0.6226720888553365,1.05,651.6666666666667,6.0,800.1791028564413,0.74,856.1522997672113,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,862.7493242516119
3,0.047497550086350336,2.121320343559643,10.000000000000002,0.22333152653759772,0.45,0.09783087668918146,13.015430183323625,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.1500577196862234,0.9378607480388962,0.04,0.69,0.3367264431497384,5.8569435824956315,1.6069435824956315,4.25,0.21344,0.0924355553267136,0.202035865889843,0.42420954363649943,0.03859260471866756,0.01120901292390764,0.170021,0.455,0.04515143553601725,-2.329887419829883,5.498900866388467,0.080121994455306,0.1397750478256665,0.4237005678845947,0.259631572252499,0.3197984057781598,0.8205700219693413,69.18714436656462,8.600000000000001,9.399999999999999,1.4393567664951814,2.2,12.067330927031445,14.267330927031445,11.862249999861449,0.95,18.843434619001755,2.5081424755003816,4,0.6228972468080994,256176.10827411825,11.746510416930894,0.9104166666666667,31.238498691852826,0.22866043039430176,424686.75085035706,0,29.874570917611074,0.2500160971518737,406144.1806535262,0,11.277321143301721,0.724273292163351,30.72555182548554,0,0.23635888962162108,5.893848144784791,417713.24869248254,10.839365967906707,0.4138243621044799,0.0,708.3333333333334,6.0,755.0013818914829,0.74,864.1561450917808,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,0.0
3,0.047497550086350336,2.121320343559643,10.000000000000002,0.22333152653759772,0.45,0.09783087668918146,13.015430183323625,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.1500577196862234,0.9378607480388962,0.04,0.69,0.3367264431497384,5.8569435824956315,1.6069435824956315,4.25,0.21344,0.0924355553267136,0.202035865889843,0.42420954363649943,0.03859260471866756,0.01120901292390764,0.170021,0.455,0.04515143553601725,-2.329887419829883,5.498900866388467,0.080121994455306,0.1397750478256665,0.4237005678845947,0.259631572252499,0.3197984057781598,0.8205700219693413,67.36149128368162,8.600000000000001,9.399999999999999,1.439393134658309,2.2,12.09705445106978,14.29705445106978,11.862249999861449,0.95,18.352238992785168,2.5382827194882465,4,0.6562305898749053,249498.31378125312,11.746510416930894,0.9104166666666667,31.98217934015475,0.218149999090811,434797.07405484584,0,29.440981014271195,0.2574345126391008,400249.53478506266,0,11.274538295120848,0.72277954637518,31.484199997906575,0,0.22510544441263447,6.112804549789332,428027.0550812665,10.836247026764308,0.4108368705281378,0.0,708.3333333333334,6.0,779.8113819698684,0.74,885.4931249411223,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,0.0
3,0.049971324824364366,2.121320343559643,10.000000000000002,0.22333152653759772,0.45,0.09783087668918146,13.433291519628519,2.4,aeronaut16x8,LAK24_v2,ht14,0.7215375318230078,0.34013605442176875,0.18235163861824627,0.4052258635961028,0.1500577196862234,0.9378607480388962,0.04,0.69,0.3367264431497384,6.044981183832833,1.7949811838328333,4.25,0.21344,0.0924355553267136,0.202035865889843,0.6122471449737014,0.03859260471866756,0.01120901292390764,0.170021,0.455,0.04761727490058149,-2.26632975528066,5.498900866388467,0.07977022369406143,0.1396637441126755,0.41214231904659265,0.259631572252499,0.3197984057781598,0.8205700219693413,46.59567198428114,6.800000000000003,7.600000000000004,1.8750760255907544,2.2,10.494304501020482,12.694304501020483,11.884024998758415,0.9562499999999999,18.655874543814488,2.4082831233099524,4,0.6562305898749053,253626.23288777954,11.754727082970673,0.9135416666666667,31.216930112681165,0.2363278219949155,424393.52645762207,0,30.683262668517564,0.24462011211391516,417138.32846836775,0,11.276371162043338,0.7237633719624204,30.680462306951817,0,0.2446647695911176,5.909329280975859,417100.2576101522,10.838301254548774,0.4128045217026186,1.0,708.3333333333334,6.0,753.1551137929988,0.74,862.88800238302,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,826.4588165031173
3,0.049971324824364366,2.121320343559643,10.000000000000002,0.22333152653759772,0.45,0.09783087668918146,13.433291519628519,2.4,freudenthaler14x8,LAK24_v2,ht14,0.7215375318230078,0.34013605442176875,0.18235163861824627,0.4052258635961028,0.1500577196862234,0.9378607480388962,0.04,0.69,0.3367264431497384,6.044981183832833,1.7949811838328333,4.25,0.21344,0.0924355553267136,0.202035865889843,0.6122471449737014,0.03859260471866756,0.01120901292390764,0.170021,0.455,0.04761727490058149,-2.26632975528066,5.498900866388467,0.07977022369406143,0.1396637441126755,0.41214231904659265,0.259631572252499,0.3197984057781598,0.8205700219693413,46.855232166812904,7.0000000000000036,7.800000000000004,1.8751102730607074,2.2,10.522294792771717,12.722294792771716,11.88176666500406,0.9555555555555555,18.654444178616703,2.4314053111880605,4,0.6562305898749053,253606.7871021684,11.753770833047236,0.9131944444444444,31.747546681671366,0.2284940501703777,431607.24786128814,0,0,inf,0.0,-4,11.275801332787657,0.7234575054561188,31.446366264507777,0,0.23289185484889866,6.1272409542835184,427512.7062494558,10.837662605296577,0.4121927886900153,1.0,708.3333333333334,6.0,763.2921009500639,0.74,884.4290511892813,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,837.0181618242261
3,0.05290816781715904,2.2360679774997902,10.000000000000004,0.23541209906038224,0.5000000000000001,0.10870097409909055,11.806969942528806,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.15817472489985104,0.988592030624069,0.04,0.69,0.3367264431497384,5.903484971264404,1.6534849712644037,4.25,0.21344,0.09743563053830824,0.202035865889843,0.46009954739521397,0.04424391451713058,0.01120901292390764,0.170021,0.455,0.04681985787622489,-2.341285763066328,5.498938330297186,0.08001342891050116,0.1470506351476499,0.4257705074026162,0.27367570693615667,0.3308764744767912,0.7954478185870522,57.0587978342053,7.800000000000004,8.600000000000001,1.4393915420712595,2.2,11.362141949868946,13.562141949868945,11.872174999082855,0.9527777777777777,17.47107762817129,2.535504221264577,4,0.6562305898749053,250366.94915809995,11.749979166678711,0.9118055555555555,31.57056328852807,0.2030890898536166,452417.74903491314,0,31.470235271430823,0.20438606169921283,450980.01175903867,0,11.276033293691713,0.723582014808025,31.253736614181673,0,0.2072274863130338,6.228575089504027,447877.5066093338,10.83792258081808,0.41244180739382763,1.0,708.3333333333334,6.0,766.5019145158636,0.74,879.0113422738594,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,836.2821967076854
3,0.05566230407981757,2.2360679774997902,10.000000000000004,0.23541209906038224,0.5000000000000001,0.10870097409909055,12.204126412576132,2.4,freudenthaler14x8,LAK24_v2,ht14,0.7605673392856429,0.3401360544217687,0.2026129317980514,0.4052258635961027,0.15817472489985104,0.988592030624069,0.04,0.69,0.3367264431497384,6.102063206288068,1.8520632062880678,4.25,0.21344,0.09743563053830824,0.202035865889843,0.6586777824188775,0.04424391451713058,0.01120901292390764,0.170021,0.455,0.04955918997549094,-2.274615700002051,5.498938330297186,0.07965065560240303,0.146936484291022,0.41364633741566637,0.27367570693615667,0.3308764744767912,0.7954478185870522,40.020846411666106,6.400000000000003,7.200000000000004,1.8750796503976195,2.2,9.845685169990583,12.045685169990584,11.888674999787204,0.9576388888888889,17.77307609744343,2.42824183430356,4,0.6562305898749053,254694.6979673757,11.756639582817545,0.9142361111111111,31.65467407519931,0.20880639819633667,453623.0874518297,0,30.430162161657986,0.22594927970825623,436075.3826950981,0,11.277322894998553,0.7242742324193758,31.219142578534107,0,0.21467306268335157,6.241274185725471,447381.7613926688,10.839367931161245,0.41382624261652934,1.0,708.3333333333334,6.0,771.2499474322223,0.74,878.0383850212718,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,837.5405552622757
