binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,cargo_bay_length,cargo_bay_wetted_area,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_cargo_bay,mass_wing,mass_horizontal_stabilizer,mass_pylon,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
4,0.036185601206898774,2.5690465157330267,11.000000000000007,0.24587991832825132,0.6,0.12427841060501137,9.381470811763633,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.1801552917799218,1.1259705736245111,0.04,0.6299999999999999,0.3055264431497383,5.6288824870581795,1.7188824870581794,3.91,0.21344,0.11097565973643182,0.18331586588984297,0.522233225569548,0.05268772293844877,0.01120901292390764,0.170021,0.455,0.05260114086525405,-2.317449627457961,5.573210660247144,0.07865327113885173,0.1548416967770055,0.41581949234181537,0.28584495333278803,0.34119066115921265,0.7729643855079993,35.577207583968764,5.600000000000002,6.200000000000003,1.4382801193876005,2.2,9.959703044808938,12.15970304480894,11.90031666690889,0.9611111111111111,18.260981800573283,2.6967410039261597,2,0.477102750040592,273322.7036200665,11.760464582511291,0.915625,23.86416709648487,0.28241721516363694,357188.8270677487,0,21.522427292082064,0.3472171996701073,322138.6495086206,0,11.565358422535358,0.8326293300814807,30.385041344148746,0,0.17420638375746136,6.180839433156125,454790.5331973723,11.1151520183074,0.6305364379407391,1.05,651.6666666666667,6.0,827.0549932889501,0.74,854.5792878041834,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,871.6053317159301
4,0.036185601206898774,2.5690465157330267,11.000000000000007,0.24587991832825132,0.6,0.12427841060501137,9.381470811763633,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.1801552917799218,1.1259705736245111,0.04,0.6299999999999999,0.3055264431497383,5.6288824870581795,1.7188824870581794,3.91,0.21344,0.11097565973643182,0.18331586588984297,0.522233225569548,0.05268772293844877,0.01120901292390764,0.170021,0.455,0.05260114086525405,-2.317449627457961,5.573210660247144,0.07865327113885173,0.1548416967770055,0.41581949234181537,0.28584495333278803,0.34119066115921265,0.7729643855079993,36.068508933703846,5.600000000000002,6.400000000000003,1.43831362661874,2.2,9.984576977096587,12.184576977096587,11.897935417099198,0.9604166666666667,17.11637570400268,2.7526853701976544,2,0.5419576929100419,256190.7204489937,11.760464582511291,0.915625,26.31395406463043,0.2322798326072389,393856.2091800144,0,23.21109687225807,0.29853303802507825,347413.9463253656,0,11.503004093978564,0.8154852552324697,31.086895891306504,0,0.16642900291855692,6.412714466498773,465295.5971896694,11.064794942977558,0.5962482882427171,1.05,651.6666666666667,6.0,831.2017867466903,0.74,874.3189469429954,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,879.9655901247235
4,0.04215266210599595,2.6739483914241884,11.000000000000007,0.2559199329677152,0.65,0.13463494482209565,8.7316984697813,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.18751157276108185,1.1719473297567615,0.04,0.6299999999999999,0.3055264431497383,5.675604005357846,1.7656040053578455,3.91,0.21344,0.11550712882082642,0.18331586588984297,0.5585960466677676,0.05851495105550074,0.01120901292390764,0.170021,0.455,0.05459118724319712,-2.315518965142285,5.573200765386601,0.07855375956922572,0.1609180578800586,0.4154738116601228,0.2975168602359241,0.35042670436594886,0.7520564353981269,31.25039765068587,5.200000000000002,5.8000000000000025,1.4382199324500833,2.2,9.439738136274544,11.639738136274545,11.905079166528273,0.9625,18.269331987188885,2.6650059036783884,2,0.44376941012509463,284613.37498257885,11.762377082358164,0.9163194444444445,23.62412280653545,0.26822554960561346,368034.32811259315,0,20.971205902874686,0.34038053640562926,326705.1960989708,0,11.575283537845225,0.835556565949997,30.14264791770224,0,0.16475883993896734,6.281713225726365,469584.80806987046,11.125596264803809,0.6363909096777718,1.05,651.6666666666667,6.0,821.4080280624622,0.74,847.7619726853756,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,867.2428335950766
4,0.03804337871332659,2.5690465157330267,11.000000000000007,0.24587991832825132,0.6,0.12427841060501137,9.762473041824839,2.4,freudenthaler14x8,LAK24_v2,ht14,0.873825345487424,0.3401360544217687,0.2431355181576617,0.40522586359610285,0.1801552917799218,1.1259705736245111,0.04,0.6299999999999999,0.3055264431497383,5.857483825094903,1.9474838250949027,3.91,0.21344,0.11097565973643182,0.18331586588984297,0.7508345636062713,0.05268772293844877,0.01120901292390764,0.170021,0.455,0.05588897743520315,-2.239632365231576,5.573210660247144,0.07828145049668007,0.1546985395535219,0.4018567575789894,0.28584495333278803,0.34119066115921265,0.7729643855079993,26.873088837720875,4.800000000000002,5.600000000000002,1.8756989282571122,2.2,8.704523126321648,10.90452312632165,11.90768333295101,0.9631944444444445,17.10419320809863,2.619724001814633,2,0.565447483964728,256008.37796852362,11.764339582250066,0.9170138888888889,31.185126935859692,0.17209870899704052,466765.8781948154,0,0,inf,0.0,-4,11.275202609713052,0.7231361296523218,30.893514770312407,0,0.17536301462946258,6.366723142161207,462401.1498156773,10.836991572631868,0.4115500370824213,1.05,651.6666666666667,6.0,743.2618562766719,0.74,868.8801029150364,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,847.2830190504312
4,0.04215266210599595,2.6739483914241884,11.000000000000007,0.2559199329677152,0.65,0.13463494482209565,8.7316984697813,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.18751157276108185,1.1719473297567615,0.04,0.6299999999999999,0.3055264431497383,5.675604005357846,1.7656040053578455,3.91,0.21344,0.11550712882082642,0.18331586588984297,0.5585960466677676,0.05851495105550074,0.01120901292390764,0.170021,0.455,0.05459118724319712,-2.315518965142285,5.573200765386601,0.07855375956922572,0.1609180578800586,0.4154738116601228,0.2975168602359241,0.35042670436594886,0.7520564353981269,31.702663627050473,5.200000000000002,6.000000000000003,1.4382220040611753,2.2,9.441215655296386,11.641215655296385,11.90269791671858,0.9618055555555556,16.966872589569693,2.7302648811861414,2,0.5133406690892008,264322.68426689634,11.762377082358164,0.9163194444444445,25.173854208397366,0.2362175178152049,392177.2078254201,0,22.485028846323267,0.2960906060226735,350288.666877382,0,11.527096002792156,0.8224898661916673,30.866358674266877,0,0.15712334999449445,6.529528419413942,480859.3177827322,11.085645550004962,0.6102575101611123,1.05,651.6666666666667,6.0,823.2024023844335,0.74,868.1163377137559,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,874.9948923676998
4,0.044373454645978735,2.6739483914241884,11.000000000000007,0.2559199329677152,0.65,0.13463494482209565,9.098635956853645,2.4,aeronaut16x8,LAK24_v2,ht14,0.9095062555864586,0.3401360544217687,0.26339681133746684,0.4052258635961028,0.18751157276108185,1.1719473297567615,0.04,0.6299999999999999,0.3055264431497383,5.91411337195487,2.00411337195487,3.91,0.21344,0.11550712882082642,0.18331586588984297,0.7971054132647916,0.05851495105550074,0.01120901292390764,0.170021,0.455,0.05812400397115734,-2.235492553425578,5.573200765386601,0.07817519783628599,0.1607732648573962,0.40111466418176067,0.2975168602359241,0.35042670436594886,0.7520564353981269,24.399775994888504,4.400000000000001,5.200000000000002,1.8754750423601307,2.2,8.390784361011091,10.590784361011092,11.91378333246267,0.9645833333333333,18.66221156997058,2.5381772160833935,2,0.44376941012509463,290733.94819760707,11.766352082282998,0.9177083333333333,23.19319460443797,0.2899799309344681,361321.0049292308,0,21.40470734788535,0.3404634512757703,333458.6071930835,0,11.570468030938763,0.8341810997141613,30.11254928183846,0,0.17202597917127935,6.2896608341665265,469115.9089146321,11.120426689733389,0.6336399772061004,1.05,651.6666666666667,6.0,822.5713492770153,0.74,846.9154485517068,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,867.3537125733862
4,0.044373454645978735,2.6739483914241884,11.000000000000007,0.2559199329677152,0.65,0.13463494482209565,9.098635956853645,2.4,freudenthaler14x8,LAK24_v2,ht14,0.9095062555864586,0.3401360544217687,0.26339681133746684,0.4052258635961028,0.18751157276108185,1.1719473297567615,0.04,0.6299999999999999,0.3055264431497383,5.91411337195487,2.00411337195487,3.91,0.21344,0.11550712882082642,0.18331586588984297,0.7971054132647916,0.05851495105550074,0.01120901292390764,0.170021,0.455,0.05812400397115734,-2.235492553425578,5.573200765386601,0.07817519783628599,0.1607732648573962,0.40111466418176067,0.2975168602359241,0.35042670436594886,0.7520564353981269,24.746591282454624,4.600000000000001,5.400000000000002,1.8755597131420103,2.2,8.347649302881253,10.547649302881254,11.91073333270684,0.9638888888888889,17.046018254507953,2.5966644069385945,2,0.5306671215131473,265555.6748781083,11.765345832266531,0.9173611111111111,26.039565686047684,0.23004966932738913,405663.9114218073,0,22.98503480670116,0.29525601546282043,358078.1352604816,0,11.503593049373066,0.815642940758962,30.827513200287505,0,0.1641391202183087,6.532785765920586,480254.15381396643,11.065205950573896,0.596563659295702,1.05,651.6666666666667,6.0,819.9537672238438,0.74,867.023808758086,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,873.4754849270089
4,0.04823069761574453,2.7748873851023217,11.000000000000002,0.2655806656051831,0.7,0.14499147903917997,8.174545457691936,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.19458995524528033,1.216187220283002,0.04,0.6299999999999999,0.3055264431497383,5.722181820384355,1.812181820384355,3.91,0.21344,0.11986741243109268,0.18331586588984297,0.5948237814761353,0.06450474766337566,0.01120901292390764,0.170021,0.455,0.056672533241352296,-2.310344293964004,5.573160390882212,0.07845526311056508,0.166765743627761,0.4145483230204119,0.3087478370830491,0.3593138372290485,0.7319383256879024,28.997004665645612,5.000000000000002,5.600000000000002,1.4383615995852908,2.2,9.113697042380092,11.313697042380092,11.90768333295101,0.9631944444444445,17.673291349058772,2.625911977020068,2,0.44376941012509463,285721.1675493747,11.7633333322816,0.9166666666666666,22.761837406237685,0.2704965789876573,367986.84697888047,0,20.71193897235873,0.3266892883148409,334846.4792727417,0,11.581946918531045,0.8374250225523526,29.902655871457704,0,0.15673171457652704,6.378775904556523,483431.27376073494,11.132196040111381,0.6401278228824829,1.05,651.6666666666667,6.0,811.5384546924121,0.74,841.012196384748,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,861.4260612103395
4,0.04823069761574453,2.7748873851023217,11.000000000000002,0.2655806656051831,0.7,0.14499147903917997,8.174545457691936,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.19458995524528033,1.216187220283002,0.04,0.6299999999999999,0.3055264431497383,5.722181820384355,1.812181820384355,3.91,0.21344,0.11986741243109268,0.18331586588984297,0.5948237814761353,0.06450474766337566,0.01120901292390764,0.170021,0.455,0.056672533241352296,-2.310344293964004,5.573160390882212,0.07845526311056508,0.166765743627761,0.4145483230204119,0.3087478370830491,0.3593138372290485,0.7319383256879024,29.419904783672354,5.000000000000002,5.8000000000000025,1.4383435065231467,2.2,9.10126207683467,11.301262076834671,11.905079166528273,0.9625,16.582483069642993,2.705801270530951,2,0.5029396323841326,268086.25116557395,11.7633333322816,0.9166666666666666,24.19308378027943,0.23943848259896777,391125.56952723,0,21.548093647680208,0.30182742717018823,348364.4531105602,0,11.555409083560185,0.8293750314992314,30.646435166072926,0,0.1492163739636164,6.640083542784703,495455.83015259396,11.104630927478429,0.6240278407762407,1.05,651.6666666666667,6.0,813.5504502004812,0.74,861.9309890458011,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,869.4518370695323
4,0.05084422413960647,2.7748873851023217,11.000000000000002,0.2655806656051831,0.7,0.14499147903917997,8.5289930217802,2.4,aeronaut16x8,LAK24_v2,ht14,0.9438392466334429,0.34013605442176875,0.2836581045172719,0.40522586359610274,0.19458995524528033,1.216187220283002,0.04,0.6299999999999999,0.3055264431497383,5.97029511524614,2.0602951152461397,3.91,0.21344,0.11986741243109268,0.18331586588984297,0.8429370763379207,0.06450474766337566,0.01120901292390764,0.170021,0.455,0.060438978561157375,-2.228186203131979,5.573160390882212,0.0780698996928086,0.1666206318719848,0.39980658133889896,0.3087478370830491,0.3593138372290485,0.7319383256879024,22.400861243704703,4.200000000000001,5.000000000000002,1.8753857607683146,2.2,8.049364659967932,10.249364659967931,11.9168333322185,0.9652777777777778,18.065314339747076,2.5039080208860587,2,0.44376941012509463,292058.93816569087,11.767358332299464,0.9180555555555555,22.697465613258956,0.2838283827355,366946.158887236,0,21.215531887763614,0.3248648379495676,342987.98234181997,0,11.572590868207135,0.8347874514531448,29.871152056810825,0,0.1638727006503195,6.385210471984509,482921.9568188375,11.122730544417653,0.6348526806840673,1.05,651.6666666666667,6.0,812.2524585754293,0.74,840.1261515978044,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,861.3658468939652
4,0.05084422413960647,2.7748873851023217,11.000000000000002,0.2655806656051831,0.7,0.14499147903917997,8.5289930217802,2.4,freudenthaler14x8,LAK24_v2,ht14,0.9438392466334429,0.34013605442176875,0.2836581045172719,0.40522586359610274,0.19458995524528033,1.216187220283002,0.04,0.6299999999999999,0.3055264431497383,5.97029511524614,2.0602951152461397,3.91,0.21344,0.11986741243109268,0.18331586588984297,0.8429370763379207,0.06450474766337566,0.01120901292390764,0.170021,0.455,0.060438978561157375,-2.228186203131979,5.573160390882212,0.0780698996928086,0.1666206318719848,0.39980658133889896,0.3087478370830491,0.3593138372290485,0.7319383256879024,22.729455628621608,4.400000000000001,5.200000000000002,1.8754941082962815,2.2,7.996175456974748,10.196175456974748,11.91378333246267,0.9645833333333333,16.810984364584716,2.571088077252835,2,0.5114019229146621,271780.393670658,11.766352082282998,0.9177083333333333,24.769595274202345,0.23832671963538118,400445.93515103677,0,21.939169468196827,0.30378770328625077,354686.9109839369,0,11.536522752182016,0.824791880878933,30.61154886979631,0,0.15604143926436356,6.644522954552138,494891.8291916661,11.089164227397271,0.6148615395356438,1.05,651.6666666666667,6.0,810.7484482586585,0.74,860.9498119630211,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,868.1277244109212
5,0.08211372453433692,2.872281323269015,11.000000000000005,0.2749021058420332,0.7500000000000001,0.15534801325626424,7.729978873985737,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.2014197394631071,1.2588733716444194,0.04,0.6299999999999999,0.3055264431497383,5.797484155489304,1.8874841554893038,3.91,0.21344,0.12407455950927397,0.18331586588984297,0.6597725259810086,0.07065119118527038,0.01120901292390764,0.170021,0.455,0.05856575985094101,-2.307460332658579,5.573195070276837,0.07837600397080514,0.17238637237692,0.41402827347006194,0.31958437333868456,0.3678888471138104,0.712526779547505,28.434177711246345,4.800000000000002,5.600000000000002,1.4386789675748326,2.2,8.940793758049457,11.140793758049458,11.90768333295101,0.9631944444444445,18.25760482681949,2.5822316372651084,2,0.3936141291243376,305527.561377224,11.764339582250066,0.9170138888888889,22.63812201769042,0.25858915756941087,378832.28823448444,0,20.86224316425228,0.3044872402308622,349114.26440064,0,11.577950784877734,0.8362794685513236,29.659320654280233,0,0.1506498506670518,6.470105953733693,496326.8729694563,11.128291692443794,0.6378367148804249,1.05,651.6666666666667,6.0,807.9607312897368,0.74,834.1683934016314,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,857.7785269753123
5,0.08746005643356668,2.872281323269015,11.000000000000005,0.2749021058420332,0.7500000000000001,0.15534801325626424,8.076471002768143,2.4,aeronaut16x8,LAK24_v2,ht14,0.9769664364860595,0.3401360544217687,0.3039193976970771,0.40522586359610274,0.2014197394631071,1.2588733716444194,0.04,0.6299999999999999,0.3055264431497383,6.057353252076108,2.1473532520761083,3.91,0.21344,0.12407455950927397,0.18331586588984297,0.9196416225678128,0.07065119118527038,0.01120901292390764,0.170021,0.455,0.06252381538293325,-2.224426454865571,5.573195070276837,0.07798955936372338,0.1722406942753164,0.3991294808123551,0.31958437333868456,0.3678888471138104,0.712526779547505,20.356166296314754,4.000000000000001,4.800000000000002,1.8754723753090585,2.2,7.660748565449103,9.860748565449104,11.91953333211552,0.9659722222222222,18.6753151863627,2.4502658810311653,2,0.3936141291243376,312517.636402058,11.76836458231593,0.9184027777777778,22.506690178607748,0.2733450225766788,376632.8732694248,0,20.95426746070528,0.3153475559188976,350654.22318216856,0,11.576954284572084,0.8360113758998415,29.634410067602296,0,0.15766738438006986,6.478988849648691,495910.0126598824,11.127336210310647,0.6373005295774609,1.05,651.6666666666667,6.0,807.8167234093754,0.74,833.4677831513146,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,857.4829106295749
5,0.08746005643356668,2.872281323269015,11.000000000000005,0.2749021058420332,0.7500000000000001,0.15534801325626424,8.076471002768143,2.4,freudenthaler14x8,LAK24_v2,ht14,0.9769664364860595,0.3401360544217687,0.3039193976970771,0.40522586359610274,0.2014197394631071,1.2588733716444194,0.04,0.6299999999999999,0.3055264431497383,6.057353252076108,2.1473532520761083,3.91,0.21344,0.12407455950927397,0.18331586588984297,0.9196416225678128,0.07065119118527038,0.01120901292390764,0.170021,0.455,0.06252381538293325,-2.224426454865571,5.573195070276837,0.07798955936372338,0.1722406942753164,0.3991294808123551,0.31958437333868456,0.3678888471138104,0.712526779547505,22.199924139487464,4.400000000000001,5.200000000000002,1.8751470749672376,2.2,7.815027767393241,10.015027767393242,11.91378333246267,0.9645833333333333,16.495773447102206,2.528205692738978,2,0.5029269677518239,276044.6116634601,11.766352082282998,0.9177083333333333,23.991037000372376,0.240567189371698,401472.32340505254,0,21.426968894079863,0.30158723596479836,358564.53330052015,0,11.550388665653644,0.8281470282671165,30.384925149433904,0,0.14997473167579364,6.748784842279709,508469.3294434292,11.100947668648294,0.6215718343120107,1.05,651.6666666666667,6.0,799.046208608312,0.74,854.5760198278285,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,861.8011132859825
5,0.08211372453433692,2.872281323269015,11.000000000000005,0.2749021058420332,0.7500000000000001,0.15534801325626424,7.729978873985737,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.2014197394631071,1.2588733716444194,0.04,0.6299999999999999,0.3055264431497383,5.797484155489304,1.8874841554893038,3.91,0.21344,0.12407455950927397,0.18331586588984297,0.6597725259810086,0.07065119118527038,0.01120901292390764,0.170021,0.455,0.05856575985094101,-2.307460332658579,5.573195070276837,0.07837600397080514,0.17238637237692,0.41402827347006194,0.31958437333868456,0.3678888471138104,0.712526779547505,28.813654360698944,5.000000000000002,5.8000000000000025,1.4386436547907708,2.2,8.917346996948096,11.117346996948097,11.905079166528273,0.9625,16.286796395984616,2.6637982879052573,2,0.4929810411839882,272547.53472388414,11.7633333322816,0.9166666666666666,23.621418994542022,0.2375084895835386,395287.03847673733,0,21.27285287253084,0.2928462258271463,355985.51525956305,0,11.559296764809087,0.8306177014947251,30.413947527955568,0,0.14326678641996,6.74298066585074,508954.99755921983,11.10856192314129,0.6265131807672281,1.05,651.6666666666667,6.0,802.1107229573947,0.74,855.3922742237503,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,863.1593823467341
3,0.05529310062696028,2.2248595461287,11.000000000000005,0.21293825555270868,0.45000000000000023,0.09320880795375859,13.101799924695822,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.15601905930761015,0.9751191206725635,0.04,0.69,0.3367264431497384,5.895809966113123,1.6458099661131227,4.25,0.21344,0.09610774053348785,0.202035865889843,0.46174373821067277,0.03625260855521123,0.01120901292390764,0.170021,0.455,0.0447049748469781,-2.353135090979642,5.573200449601619,0.07926644702989544,0.1346082297154811,0.42222330100254113,0.2475489911297718,0.31088685866267635,0.8415641502075519,71.05036796433444,8.8,9.599999999999998,1.4385872814129392,2.2,12.104110764644998,14.304110764645,11.859718750064268,0.9493055555555555,18.906289668903884,2.509823749277631,4,0.6228972468080994,245069.0817878917,11.74568229199709,0.9100694444444445,30.97266358939386,0.23414594951723763,401477.0935654497,0,0,inf,0.0,-4,11.278512811427765,0.7248989551347449,30.72993099764642,0,0.23785954845327437,5.894068407278735,398330.71982309764,10.84067235216446,0.4150756880472677,0.0,708.3333333333334,6.0,726.8005266519851,0.74,864.2793093088056,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,0.0
3,0.05529310062696028,2.2248595461287,11.000000000000005,0.21293825555270868,0.45000000000000023,0.09320880795375859,13.101799924695822,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.15601905930761015,0.9751191206725635,0.04,0.69,0.3367264431497384,5.895809966113123,1.6458099661131227,4.25,0.21344,0.09610774053348785,0.202035865889843,0.46174373821067277,0.03625260855521123,0.01120901292390764,0.170021,0.455,0.0447049748469781,-2.353135090979642,5.573200449601619,0.07926644702989544,0.1346082297154811,0.42222330100254113,0.2475489911297718,0.31088685866267635,0.8415641502075519,69.20184509640475,8.8,9.599999999999998,1.4386296459956207,2.2,12.140425108975732,14.340425108975733,11.859718750064268,0.9493055555555555,17.71970851425273,2.541882622781896,4,0.7080765653399809,229688.25566443193,11.74568229199709,0.9100694444444445,31.996854003618676,0.21939625033806973,414752.96147954726,0,27.967132200776287,0.2871758330648827,362518.48081846227,0,11.277660893865209,0.7244556596301526,31.495697245458256,0,0.22643382663215209,6.116111226115413,408256.81502749247,10.83974675116966,0.41418909703808304,0.0,708.3333333333334,6.0,783.5454309469352,0.74,885.8164850285135,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,0.0
3,0.05883557495215966,2.2248595461287,11.000000000000005,0.21293825555270868,0.45000000000000023,0.09320880795375859,13.545043996674941,2.4,aeronaut16x8,LAK24_v2,ht14,0.756754947662823,0.3401360544217687,0.18235163861824633,0.40522586359610274,0.15601905930761015,0.9751191206725635,0.04,0.69,0.3367264431497384,6.095269798503727,1.8452697985037272,4.25,0.21344,0.09610774053348785,0.202035865889843,0.6612035706012772,0.03625260855521123,0.01120901292390764,0.170021,0.455,0.04708601708703602,-2.287427510327235,5.573200449601619,0.07893843065656476,0.1344876844102026,0.41043338222129505,0.2475489911297718,0.31088685866267635,0.8415641502075519,48.186362094207716,7.0000000000000036,7.800000000000004,1.8754451431903592,2.2,10.546845231181708,12.746845231181709,11.88176666500406,0.9555555555555555,18.733895874947915,2.4091537736190967,4,0.6562305898749053,242834.46095373572,11.753770833047236,0.9131944444444444,31.14936729862978,0.2393286866953872,403767.5808334083,0,30.57391202563889,0.24842265215249706,396308.3544155548,0,11.279010173550871,0.7251559898442723,30.686602613943023,0,0.24660143445280017,5.910024259072294,397769.084124317,10.841209040627062,0.41558975746632243,1.0,708.3333333333334,6.0,754.4285976014246,0.74,863.0606985171476,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,826.9408764839684
3,0.05883557495215966,2.2248595461287,11.000000000000005,0.21293825555270868,0.45000000000000023,0.09320880795375859,13.545043996674941,2.4,freudenthaler14x8,LAK24_v2,ht14,0.756754947662823,0.3401360544217687,0.18235163861824633,0.40522586359610274,0.15601905930761015,0.9751191206725635,0.04,0.69,0.3367264431497384,6.095269798503727,1.8452697985037272,4.25,0.21344,0.09610774053348785,0.202035865889843,0.6612035706012772,0.03625260855521123,0.01120901292390764,0.170021,0.455,0.04708601708703602,-2.287427510327235,5.573200449601619,0.07893843065656476,0.1344876844102026,0.41043338222129505,0.2475489911297718,0.31088685866267635,0.8415641502075519,48.41178182254012,7.200000000000004,8.000000000000004,1.8753977946884302,2.2,10.575835582720073,12.775835582720074,11.879385415194369,0.954861111111111,17.94118210693446,2.431543155343076,4,0.7148553003421607,232559.06378962676,11.7528145831238,0.9128472222222223,31.834679332151453,0.22913543575027465,412650.8040218048,0,30.805624539629342,0.24469955600050386,399311.8825554945,0,11.276266397143468,0.72370713744377,31.457922424449954,0,0.23465679945296794,6.1301968025677,407767.1662988774,10.838183836876214,0.4126920526653177,1.0,708.3333333333334,6.0,776.8144947778269,0.74,884.7540681876549,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,841.6339654329383
3,0.06050279931240087,2.3452078799117153,11.000000000000004,0.22445662950985193,0.5000000000000001,0.10356534217084284,11.886768581546832,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.1644585286029803,1.0278658037686268,0.04,0.69,0.3367264431497384,5.943384290773417,1.693384290773417,4.25,0.21344,0.10130645361943587,0.202035865889843,0.49882349992659125,0.04154845841363865,0.01120901292390764,0.170021,0.455,0.046310210120795794,-2.366067742965248,5.573228226187798,0.0791583689767422,0.1416026282635395,0.42454169234402356,0.26093954814896586,0.32148287902318057,0.8175775728278536,58.81878417125382,8.000000000000004,8.8,1.4386464555018865,2.2,11.41819125186327,13.61819125186327,11.869743749277333,0.9520833333333333,17.530447491853675,2.5379593949419332,4,0.6562305898749053,239526.7178706993,11.749072916751105,0.9114583333333334,31.777066067614605,0.20181294081980816,434184.9426418298,0,28.242461848110214,0.25548858635311444,385889.9890724335,0,11.278189322013233,0.7247317771293523,31.261896552337635,0,0.20851915749994288,6.232698484383319,427145.94017491187,10.840323284496286,0.41474133203648245,1.0,708.3333333333334,6.0,775.814561242128,0.74,879.2408405344961,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,839.4629117033192
3,0.06424527912584685,2.3452078799117153,11.000000000000004,0.22445662950985193,0.5000000000000001,0.10356534217084284,12.30778384701073,2.4,aeronaut16x8,LAK24_v2,ht14,0.797689755072012,0.3401360544217687,0.2026129317980514,0.4052258635961027,0.1644585286029803,1.0278658037686268,0.04,0.69,0.3367264431497384,6.153891923505367,1.903891923505367,4.25,0.21344,0.10130645361943587,0.202035865889843,0.7093311326585418,0.04154845841363865,0.01120901292390764,0.170021,0.455,0.04895944810689538,-2.297205254957984,5.573228226187798,0.07882027578043924,0.1414792133896464,0.41218574975339195,0.26093954814896586,0.32148287902318057,0.8175775728278536,41.332331158228044,6.400000000000003,7.200000000000004,1.8753981808945333,2.2,9.919997505826522,12.119997505826522,11.888674999787204,0.9576388888888889,19.173836068088434,2.3885220551887665,2,0.569528894157776,261981.10598798122,11.756639582817545,0.9142361111111111,30.97730473230384,0.21988996059974283,423257.42879394337,0,31.743638660348502,0.20940123742853606,433728.20831413515,0,11.273529528613835,0.722238072093019,30.434066114700222,0,0.22780995490526487,6.003135634286464,415834.90503032145,10.835116428486105,0.40975392196381577,1.0,708.3333333333334,6.0,739.6950988381627,0.74,855.9581094759437,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,819.6621805491466
