binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,cargo_bay_length,cargo_bay_wetted_area,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_cargo_bay,mass_wing,mass_horizontal_stabilizer,mass_pylon,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
4,0.06017916257052691,3.130495168499706,14.000000000000005,0.23541209906038227,0.7,0.12902297711075486,8.311158852217842,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.21541806512384568,1.3463629070240355,0.04,0.6299999999999999,0.3055264431497383,5.817811196552489,1.9078111965524887,3.91,0.21344,0.13269752811628893,0.18331586588984297,0.6867910635371856,0.05533672608526338,0.01120901292390764,0.170021,0.455,0.05454349189825042,-2.336149559148857,5.738183353358711,0.0763835119730371,0.1503809541579619,0.407123546824527,0.27367570693615667,0.33345737742280346,0.7928669156410398,31.934160760063616,5.200000000000002,6.000000000000003,1.4515317299050066,2.2,9.28684666758434,11.486846667584341,11.90269791671858,0.9618055555555556,17.824599555634176,2.5906161550765776,2,0.44376941012509463,255433.04801720273,11.762377082358164,0.9163194444444445,22.18973944299742,0.2893809745543686,317987.1033254591,2,19.9871448135034,0.3566751578151148,286423.1145804698,2,11.595398402127183,0.8419944630993887,29.525169779014927,0,0.16345174935015463,6.534844828719244,423106.5099858205,11.14841273047305,0.6492667039765553,1.05,651.6666666666667,6.0,806.5902669062119,0.74,830.3954000347949,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,855.9783167626858
4,0.06017916257052691,3.130495168499706,14.000000000000005,0.23541209906038227,0.7,0.12902297711075486,8.311158852217842,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.21541806512384568,1.3463629070240355,0.04,0.6299999999999999,0.3055264431497383,5.817811196552489,1.9078111965524887,3.91,0.21344,0.13269752811628893,0.18331586588984297,0.6867910635371856,0.05533672608526338,0.01120901292390764,0.170021,0.455,0.05454349189825042,-2.336149559148857,5.738183353358711,0.0763835119730371,0.1503809541579619,0.407123546824527,0.27367570693615667,0.33345737742280346,0.7928669156410398,32.294777176824375,5.400000000000002,6.200000000000003,1.4515049877129131,2.2,9.271797308144347,11.471797308144346,11.90031666690889,0.9611111111111111,16.487655767195196,2.6715803299291507,2,0.5173374686998952,236274.15326376128,11.761420832434727,0.9159722222222222,23.157124748570155,0.2657082932746161,331850.08950016904,2,20.331075913446316,0.34470982053879795,291351.77336419874,2,11.58225809801004,0.8375273169323683,30.28892703719763,0,0.15531256857028197,6.8162022318408475,434051.43156983465,11.13253115647349,0.6403324116425144,1.05,651.6666666666667,6.0,802.9255486775671,0.74,851.8760729211833,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,862.213900892896
4,0.06406036936826526,3.130495168499706,14.000000000000005,0.23541209906038227,0.7,0.12902297711075486,8.718658544858778,2.4,aeronaut16x8,ag40,ht14,1.0647942749999,0.3401360544217687,0.2836581045172719,0.40522586359610274,0.21541806512384568,1.3463629070240355,0.04,0.6299999999999999,0.3055264431497383,6.1030609814011445,2.1930609814011444,3.91,0.21344,0.13269752811628893,0.18331586588984297,0.972040848385841,0.05533672608526338,0.01120901292390764,0.170021,0.455,0.05799426575241663,-2.247670486654099,5.738183353358711,0.07606441294100051,0.1502010843588731,0.3917041942095625,0.27367570693615667,0.33345737742280346,0.7928669156410398,23.25808691373826,4.400000000000001,5.200000000000002,1.8869050378116436,2.2,8.00903637045761,10.20903637045761,11.91378333246267,0.9645833333333333,18.270479214484286,2.4530156834650505,2,0.44376941012509463,261822.667035205,11.766352082282998,0.9177083333333333,22.186084344107073,0.30366948095319624,317934.7244180143,2,20.12676930933841,0.3689897726827419,288423.9848069052,2,11.593569121868502,0.8413450914093523,29.496994720965514,0,0.17179357825017164,6.544043458672525,422702.7510720137,11.146151337308613,0.6479679605964823,1.05,651.6666666666667,6.0,807.6436375708131,0.74,829.6029765271551,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,856.0696482676223
4,0.06406036936826526,3.130495168499706,14.000000000000005,0.23541209906038227,0.7,0.12902297711075486,8.718658544858778,2.4,freudenthaler14x8,ag40,ht14,1.0647942749999,0.3401360544217687,0.2836581045172719,0.40522586359610274,0.21541806512384568,1.3463629070240355,0.04,0.6299999999999999,0.3055264431497383,6.1030609814011445,2.1930609814011444,3.91,0.21344,0.13269752811628893,0.18331586588984297,0.972040848385841,0.05533672608526338,0.01120901292390764,0.170021,0.455,0.05799426575241663,-2.247670486654099,5.738183353358711,0.07606441294100051,0.1502010843588731,0.3917041942095625,0.27367570693615667,0.33345737742280346,0.7928669156410398,25.12571024170694,4.800000000000002,5.600000000000002,1.887152975161186,2.2,8.14856488325959,10.348564883259591,11.90768333295101,0.9631944444444445,16.405886378095907,2.525250149391138,2,0.5488254446777451,235102.36793265495,11.764339582250066,0.9170138888888889,23.503244722349287,0.27058693376033593,336810.1156486438,2,20.458432277018176,0.35712295371205127,293176.83675650734,2,11.574274985057427,0.8352684902949062,30.25880983002068,0,0.16325210231503032,6.821892905374955,433619.84094683285,11.124522894998757,0.6358147583675904,1.05,651.6666666666667,6.0,798.5684465049723,0.74,851.0290264693316,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,860.39244887434
5,0.10475011607791951,3.240370349203931,14.000000000000007,0.24367467272109067,0.7500000000000001,0.13823890404723738,7.876529944862894,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.2229788814032014,1.3936180087700087,0.04,0.6299999999999999,0.3055264431497383,5.907397458647171,1.9973974586471712,3.91,0.21344,0.13735499094437206,0.18331586588984297,0.7664753819366944,0.0605812069523532,0.01120901292390764,0.170021,0.455,0.05613996510977909,-2.338425707054621,5.738139223839109,0.0763313148376435,0.1554412141759731,0.4075233478720118,0.2832812696779698,0.341124868515596,0.7755938618064341,29.730754901886954,5.200000000000002,6.000000000000003,1.4514747263546586,2.2,8.866356771231994,11.066356771231995,11.90269791671858,0.9618055555555556,16.18323106287316,2.6225661327160306,2,0.5088999235647629,240051.34882455666,11.762377082358164,0.9163194444444445,22.84346334054861,0.2587759001958698,338844.8305173894,2,20.044549552708375,0.336089638355253,297327.5941012264,2,11.58454386593305,0.8382863747067133,30.034983162726007,0,0.14969005223080944,6.922382155933126,445519.0803445885,11.1351109724795,0.6418505271912043,1.05,651.6666666666667,6.0,792.4069575846955,0.74,844.7339014516689,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,856.0326339960609
5,0.10475011607791951,3.240370349203931,14.000000000000007,0.24367467272109067,0.7500000000000001,0.13823890404723738,7.876529944862894,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.2229788814032014,1.3936180087700087,0.04,0.6299999999999999,0.3055264431497383,5.907397458647171,1.9973974586471712,3.91,0.21344,0.13735499094437206,0.18331586588984297,0.7664753819366944,0.0605812069523532,0.01120901292390764,0.170021,0.455,0.05613996510977909,-2.338425707054621,5.738139223839109,0.0763313148376435,0.1554412141759731,0.4075233478720118,0.2832812696779698,0.341124868515596,0.7755938618064341,29.417939341590444,5.000000000000002,5.8000000000000025,1.4515369444554087,2.2,8.900183199970657,11.100183199970658,11.905079166528273,0.9625,18.434983941750872,2.5337729654813543,2,0.3936141291243376,273452.36211381556,11.7633333322816,0.9166666666666666,21.70419394591744,0.28665558152754694,321945.6616311982,2,18.72224237431981,0.3852405543339492,277713.3637599948,2,11.613805710149244,0.8494335626880127,29.289120611385208,0,0.15741099375710504,6.639271453183018,434455.4484412017,11.171202684390936,0.6641449031538034,1.05,651.6666666666667,6.0,801.8037415607669,0.74,823.756517195209,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,851.979423897925
5,0.11323193100202732,3.240370349203931,14.000000000000007,0.24367467272109067,0.7500000000000001,0.13823890404723738,8.277118212377987,2.4,aeronaut16x8,ag40,ht14,1.102166785443514,0.3401360544217687,0.30391939769707715,0.4052258635961028,0.2229788814032014,1.3936180087700087,0.04,0.6299999999999999,0.3055264431497383,6.2078386592834915,2.2978386592834914,3.91,0.21344,0.13735499094437206,0.18331586588984297,1.0669165825730147,0.0605812069523532,0.01120901292390764,0.170021,0.455,0.059751972410458196,-2.249104227835121,5.738139223839109,0.07601162371148372,0.1552581788395363,0.3919570683282158,0.2832812696779698,0.341124868515596,0.7755938618064341,22.65886738242625,4.400000000000001,5.200000000000002,1.8871765408214836,2.2,7.810475561807864,10.010475561807864,11.91378333246267,0.9645833333333333,17.801481691115484,2.394793721365103,2,0.44376941012509463,264055.4086156173,11.766352082282998,0.9177083333333333,22.162783386219786,0.2888972124061246,328748.0741576948,2,19.860963257874857,0.3597421608050593,294604.3963955722,2,11.592374408096063,0.8409209829121234,29.243621110315015,0,0.16593181287685752,6.640591886965589,433780.5389277485,11.144510037555772,0.6471197436020245,1.05,651.6666666666667,6.0,793.681905746035,0.74,822.4768437276098,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,848.6888956491091
5,0.11323193100202732,3.240370349203931,14.000000000000007,0.24367467272109067,0.7500000000000001,0.13823890404723738,8.277118212377987,2.4,freudenthaler14x8,ag40,ht14,1.102166785443514,0.3401360544217687,0.30391939769707715,0.4052258635961028,0.2229788814032014,1.3936180087700087,0.04,0.6299999999999999,0.3055264431497383,6.2078386592834915,2.2978386592834914,3.91,0.21344,0.13735499094437206,0.18331586588984297,1.0669165825730147,0.0605812069523532,0.01120901292390764,0.170021,0.455,0.059751972410458196,-2.249104227835121,5.738139223839109,0.07601162371148372,0.1552581788395363,0.3919570683282158,0.2832812696779698,0.341124868515596,0.7755938618064341,22.87131535046429,4.600000000000001,5.400000000000002,1.887033298783903,2.2,7.732598440549297,9.932598440549297,11.91073333270684,0.9638888888888889,16.3513355766386,2.4741898568658836,2,0.5247212512170367,242544.9000267927,11.765345832266531,0.9173611111111111,23.05153555783741,0.2670497853461539,341931.2362060335,2,20.247706656005892,0.3461308225291839,300341.0922389216,2,11.57722454849089,0.8360840861340297,30.005527105249847,0,0.15761205592600236,6.927292452965355,445082.1486650781,11.127595349564483,0.6374459500458374,1.05,651.6666666666667,6.0,789.207611135524,0.74,843.905449835152,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,854.62290467307
3,0.08016055617945655,2.5099800796022276,14.000000000000007,0.18874958986826537,0.45000000000000007,0.08294334242834245,13.326706654822058,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.17271869884611157,1.0794918677881973,0.04,0.69,0.3367264431497384,5.9970179946699265,1.7470179946699265,4.25,0.21344,0.10639471848920473,0.202035865889843,0.557721211903496,0.031196185463474788,0.01120901292390764,0.170021,0.455,0.043518871461278766,-2.36760654379418,5.738219515911858,0.07708261637717004,0.1213988148313174,0.41260299248380083,0.21942872795105378,0.29015556998484904,0.890415702064097,76.59893763442557,9.399999999999999,10.199999999999996,1.4515919981703143,2.2,12.16891607320016,14.368916073200161,11.852808333873433,0.9472222222222222,18.57460286761476,2.505381352047203,4,0.6562305898749053,213419.4900762862,11.743297917155342,0.9090277777777778,30.887162407050866,0.23948571422608878,354889.0115066416,2,30.461679513883343,0.2462226187953201,350000.274840604,2,11.277077822872478,0.7241426853739281,30.516595782080866,2,0.24533723426449955,5.968544291226195,350631.2547888236,10.839093260935925,0.41356314852563403,0.0,708.3333333333334,6.0,741.5310790130932,0.74,858.2792563710244,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,0.0
3,0.08016055617945655,2.5099800796022276,14.000000000000007,0.18874958986826537,0.45000000000000007,0.08294334242834245,13.326706654822058,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.17271869884611157,1.0794918677881973,0.04,0.69,0.3367264431497384,5.9970179946699265,1.7470179946699265,4.25,0.21344,0.10639471848920473,0.202035865889843,0.557721211903496,0.031196185463474788,0.01120901292390764,0.170021,0.455,0.043518871461278766,-2.36760654379418,5.738219515911858,0.07708261637717004,0.1213988148313174,0.41260299248380083,0.21942872795105378,0.29015556998484904,0.890415702064097,72.2658244109774,9.2,9.999999999999996,1.451504970242174,2.2,12.107832783475947,14.307832783475948,11.854927083703743,0.9479166666666667,17.65419032507916,2.54185009318023,4,0.7255293179700639,202844.08359853842,11.744076042093313,0.909375,31.48803147934006,0.23043296792758494,361792.9099062222,2,10.567521528162743,2.045923321249675,121419.28804533754,-4,11.281458839903204,0.7268523097034497,31.279946508122496,2,0.23350900427778293,6.223562819798483,359402.0437990808,10.844750956421077,0.4189823971846772,0.0,708.3333333333334,6.0,748.9569334342206,0.74,879.7484955409451,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,0.0
3,0.0902619347696807,2.5099800796022276,14.000000000000007,0.18874958986826537,0.45000000000000007,0.08294334242834245,13.848820800450715,2.4,aeronaut16x8,ag40,ht14,0.8537347209531385,0.34013605442176864,0.18235163861824627,0.40522586359610274,0.17271869884611157,1.0794918677881973,0.04,0.69,0.3367264431497384,6.2319693602028225,1.9819693602028225,4.25,0.21344,0.10639471848920473,0.202035865889843,0.7926725774363922,0.031196185463474788,0.01120901292390764,0.170021,0.455,0.045647827020926755,-2.298407108293517,5.738219515911858,0.07681821349373538,0.1212526046907797,0.40054360101075326,0.21942872795105378,0.29015556998484904,0.890415702064097,52.959465485220214,7.600000000000004,8.400000000000002,1.8870830785109607,2.2,10.657868916040202,12.857868916040204,11.874606248888375,0.9534722222222222,18.94572870989668,2.3901959104694632,4,0.6562305898749053,217683.6721198246,11.750902083276928,0.9121527777777778,31.01214151458812,0.24686645387465986,356325.00330635294,2,30.519484614701682,0.254900802083383,350664.44705620315,2,11.27540671743137,0.7232456882860512,30.483827706380396,2,0.2554974653568761,5.977251374690692,350254.754356668,10.837220331054453,0.41176915434988004,1.0,708.3333333333334,6.0,743.8179125319466,0.74,857.3576542419486,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,821.5029667024096
3,0.0902619347696807,2.5099800796022276,14.000000000000007,0.18874958986826537,0.45000000000000007,0.08294334242834245,13.848820800450715,2.4,freudenthaler14x8,ag40,ht14,0.8537347209531385,0.34013605442176864,0.18235163861824627,0.40522586359610274,0.17271869884611157,1.0794918677881973,0.04,0.69,0.3367264431497384,6.2319693602028225,1.9819693602028225,4.25,0.21344,0.10639471848920473,0.202035865889843,0.7926725774363922,0.031196185463474788,0.01120901292390764,0.170021,0.455,0.045647827020926755,-2.298407108293517,5.738219515911858,0.07681821349373538,0.1212526046907797,0.40054360101075326,0.21942872795105378,0.29015556998484904,0.890415702064097,53.08521373203731,7.800000000000004,8.600000000000001,1.8871299297088369,2.2,10.690752903456127,12.890752903456129,11.872174999082855,0.9527777777777777,17.91663713405869,2.4188640802670025,4,0.7329404157873629,205859.5593286934,11.749979166678711,0.9118055555555555,31.747499956974327,0.2355627036424271,364774.16504164826,2,28.885939626796528,0.2845460717208783,331895.2523218578,2,11.276012242101128,0.7235707149732066,31.250034235951674,2,0.24312218928109097,6.217409563197145,359058.3561348428,10.83789898676346,0.41241920772419094,1.0,708.3333333333334,6.0,772.4254261494802,0.74,878.9072128861409,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,838.2219907896515
4,0.03655303135961325,2.6457513110645916,14.000000000000007,0.19895953713545303,0.5000000000000001,0.09215926936482492,11.992614327100359,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.18206149428480284,1.1378843392800178,0.04,0.69,0.3367264431497384,5.99630716355018,1.7463071635501803,4.25,0.21344,0.11214988047943855,0.202035865889843,0.5467247556811488,0.035726648575841916,0.01120901292390764,0.170021,0.455,0.04532841180396506,-2.376550384835992,5.738141714720133,0.07694867503137767,0.1277327164323931,0.4141672518716983,0.2312981881329274,0.2996301820057157,0.8690716298613568,60.204323884437976,8.200000000000003,9.0,1.451527016559333,2.2,11.388281824789324,13.588281824789323,11.867312499455812,0.9513888888888888,16.98489512808928,2.557326803417204,4,0.7046853570560245,205710.35598714682,11.7481666668235,0.9111111111111111,31.094370661901127,0.2126488908844261,376595.44023193175,0,32.6429532448811,0.19295133090987643,395350.8974789698,0,11.273728265634848,0.722344747904561,30.898773608041505,0,0.2153496547251331,6.3655448514796005,374226.4918648053,10.835339167576084,0.40996727358689966,0.0,708.3333333333334,6.0,744.5440516816248,0.74,869.0280077261673,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,0.0
4,0.03655303135961325,2.6457513110645916,14.000000000000007,0.19895953713545303,0.5000000000000001,0.09215926936482492,11.992614327100359,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.18206149428480284,1.1378843392800178,0.04,0.69,0.3367264431497384,5.99630716355018,1.7463071635501803,4.25,0.21344,0.11214988047943855,0.202035865889843,0.5467247556811488,0.035726648575841916,0.01120901292390764,0.170021,0.455,0.04532841180396506,-2.376550384835992,5.738141714720133,0.07694867503137767,0.1277327164323931,0.4141672518716983,0.2312981881329274,0.2996301820057157,0.8690716298613568,62.11960448324884,8.200000000000003,9.0,1.4515690343686567,2.2,11.4162599387429,13.6162599387429,11.867312499455812,0.9513888888888888,18.590084213418788,2.505157593787332,4,0.5895639042357068,225151.39555080773,11.7481666668235,0.9111111111111111,30.752537639870564,0.21740260667668512,372455.3738894685,0,28.897733163574507,0.24620627152012545,349991.14986995066,2,11.277334078797335,0.7242802355324586,30.1464510225259,0,0.22623212754711852,6.126731236468598,365114.8343764028,10.839380465661108,0.41383824884269493,0.0,708.3333333333334,6.0,736.0067928139791,0.74,847.8689350085409,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,0.0
4,0.038812528567898484,2.6457513110645916,14.000000000000007,0.19895953713545303,0.5000000000000001,0.09215926936482492,12.47075980398918,2.4,aeronaut16x8,ag40,ht14,0.8999154119267316,0.34013605442176864,0.2026129317980514,0.4052258635961027,0.18206149428480284,1.1378843392800178,0.04,0.69,0.3367264431497384,6.235379901994592,1.985379901994592,4.25,0.21344,0.11214988047943855,0.202035865889843,0.7857974941255603,0.035726648575841916,0.01120901292390764,0.170021,0.455,0.047774882683463894,-2.30188357990613,5.738141714720133,0.07666731677776928,0.1275837759273624,0.40115488503901475,0.2312981881329274,0.2996301820057157,0.8690716298613568,44.459588005914796,6.800000000000003,7.600000000000004,1.887132059509337,2.2,10.030660134631246,12.230660134631247,11.884024998758415,0.9562499999999999,18.449061541229955,2.3917172899489554,4,0.6228972468080994,223443.41773408002,11.754727082970673,0.9135416666666667,30.607803343432817,0.2282135290879877,370702.44321670156,2,30.25344319530368,0.233590992764413,366410.65621009533,2,11.278409714195533,0.7248456749071028,30.19711233169761,2,0.2344633050098051,6.101304989023778,365728.4122563894,10.840561103051401,0.41496912759198334,1.0,708.3333333333334,6.0,732.7857689926051,0.74,849.2937843289952,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,815.1376288849779
4,0.038812528567898484,2.6457513110645916,14.000000000000007,0.19895953713545303,0.5000000000000001,0.09215926936482492,12.47075980398918,2.4,freudenthaler14x8,ag40,ht14,0.8999154119267316,0.34013605442176864,0.2026129317980514,0.4052258635961027,0.18206149428480284,1.1378843392800178,0.04,0.69,0.3367264431497384,6.235379901994592,1.985379901994592,4.25,0.21344,0.11214988047943855,0.202035865889843,0.7857974941255603,0.035726648575841916,0.01120901292390764,0.170021,0.455,0.047774882683463894,-2.30188357990613,5.738141714720133,0.07666731677776928,0.1275837759273624,0.40115488503901475,0.2312981881329274,0.2996301820057157,0.8690716298613568,44.564141288746896,7.0000000000000036,7.800000000000004,1.8871209748377302,2.2,10.023279259465543,12.223279259465542,11.88176666500406,0.9555555555555555,17.2109001563835,2.435466978711303,4,0.7146032984507058,208447.5865955597,11.753770833047236,0.9131944444444444,31.1950870594196,0.219701644456102,377815.25382695376,0,10.640842702354597,1.8882246592277787,128875.18726474715,-4,11.281785907188022,0.7271477634625121,30.91740291275201,0,0.22366586056442012,6.39583993433812,374452.1182743233,10.84536786382072,0.41957330470280174,1.0,708.3333333333334,6.0,737.3857714654895,0.74,869.5519569211502,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,823.4236872399911
4,0.04321383601435155,2.7748873851023226,14.000000000000005,0.20867052297550104,0.5500000000000002,0.10137519630130742,10.996084147824195,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.1909477061169807,1.1934231632311294,0.04,0.69,0.3367264431497384,6.047846281303309,1.7978462813033094,4.25,0.21344,0.11762378696806011,0.202035865889843,0.5881038692159677,0.040412746305531065,0.01120901292390764,0.170021,0.455,0.04686788310668206,-2.388396853868436,5.738147821608958,0.07686007050591775,0.1337249899707848,0.41623132204334484,0.24258758627953864,0.3086417685268602,0.8487706451936011,54.83631254709245,7.800000000000004,8.600000000000001,1.4518021177181888,2.2,10.930573405434538,13.13057340543454,11.872174999082855,0.9527777777777777,16.853543274100396,2.538974686808632,4,0.6562305898749053,214082.34296130072,11.749979166678711,0.9118055555555555,22.34538814563875,0.37755049674415975,283842.57071623794,2,18.363665852761002,0.5590261045340857,233264.69379047258,4,11.607880869023154,0.8466779561893665,30.889509492978334,0,0.1975735611039994,6.5638396131483745,392374.3783507224,11.16280615291709,0.6586336901565107,1.0,708.3333333333334,6.0,772.9308136626041,0.74,868.7674544900157,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,835.010533828651
4,0.04321383601435155,2.7748873851023226,14.000000000000005,0.20867052297550104,0.5500000000000002,0.10137519630130742,10.996084147824195,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.1909477061169807,1.1934231632311294,0.04,0.69,0.3367264431497384,6.047846281303309,1.7978462813033094,4.25,0.21344,0.11762378696806011,0.202035865889843,0.5881038692159677,0.040412746305531065,0.01120901292390764,0.170021,0.455,0.04686788310668206,-2.388396853868436,5.738147821608958,0.07686007050591775,0.1337249899707848,0.41623132204334484,0.24258758627953864,0.3086417685268602,0.8487706451936011,54.57127558584203,7.600000000000004,8.400000000000002,1.4517084936817939,2.2,10.871133782319156,13.071133782319155,11.874606248888375,0.9534722222222222,18.355253784576046,2.477702706317172,2,0.5544765015264318,233157.83938977495,11.750902083276928,0.9121527777777778,22.639361924692295,0.3678091144232473,287576.7762993265,2,18.03779037925004,0.5794075907836236,229125.25653693906,4,11.612740922469815,0.848921399260913,30.1291313008851,0,0.20767184996917135,6.311928258470549,382715.66491269093,11.169524837138047,0.6631205762996039,1.0,708.3333333333334,6.0,777.2800790275896,0.74,847.3818178373933,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,829.3317433994389
4,0.0456902778649185,2.7748873851023226,14.000000000000005,0.20867052297550104,0.5500000000000002,0.10137519630130742,11.452787844414765,2.4,freudenthaler14x8,ag40,ht14,0.943839246633443,0.3401360544217687,0.22287422497785656,0.4052258635961027,0.1909477061169807,1.1934231632311294,0.04,0.69,0.3367264431497384,6.299033314428122,2.0490333144281223,4.25,0.21344,0.11762378696806011,0.202035865889843,0.8392909023407805,0.040412746305531065,0.01120901292390764,0.170021,0.455,0.049558921450766125,-2.310216711693195,5.738147821608958,0.0765692447018491,0.1335719383843003,0.4026066918306433,0.24258758627953864,0.3086417685268602,0.8487706451936011,39.88823654160847,6.600000000000003,7.400000000000004,1.8872345809734363,2.2,9.526565263665361,11.72656526366536,11.88634999927281,0.9569444444444444,17.21285617468824,2.4152590095743367,4,0.6562305898749053,218646.51954797,11.75568333289411,0.9138888888888889,25.194306640350934,0.3093279697840479,320030.99331286974,2,20.534591584556633,0.4656417082714755,260840.90488739946,2,11.5557732838952,0.8294655610453768,30.8147022944163,0,0.206779775887596,6.56237711614277,391424.13898099045,11.10490142974075,0.6242088998685313,1.05,708.3333333333334,6.0,794.655129708618,0.74,866.6635020304583,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,883.6281877753435
4,0.0456902778649185,2.7748873851023226,14.000000000000005,0.20867052297550104,0.5500000000000002,0.10137519630130742,11.452787844414765,2.4,aeronaut16x8,ag40,ht14,0.943839246633443,0.3401360544217687,0.22287422497785656,0.4052258635961027,0.1909477061169807,1.1934231632311294,0.04,0.69,0.3367264431497384,6.299033314428122,2.0490333144281223,4.25,0.21344,0.11762378696806011,0.202035865889843,0.8392909023407805,0.040412746305531065,0.01120901292390764,0.170021,0.455,0.049558921450766125,-2.310216711693195,5.738147821608958,0.0765692447018491,0.1335719383843003,0.4026066918306433,0.24258758627953864,0.3086417685268602,0.8487706451936011,39.8248481085961,6.400000000000003,7.200000000000004,1.8872893129371051,2.2,9.561313255934378,11.761313255934379,11.888674999787204,0.9576388888888889,18.20009266960388,2.3589253441721243,4,0.5878098430839808,231186.90339788914,11.756639582817545,0.9142361111111111,22.549494798674807,0.38614496840305873,286435.2380138677,2,20.507184727171126,0.46688715505594425,260492.76894073997,2,11.578628809708693,0.8364618804117835,30.062342632904492,0,0.21725929815784276,6.314595116437278,381867.2810273554,11.128941808262262,0.6382015386013447,1.05,708.3333333333334,6.0,794.4007301587567,0.74,845.5033865504389,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,876.1331075148851
4,0.05043288630189324,2.8982753492378883,14.000000000000007,0.21794925303974894,0.6,0.11059112323778988,10.165853173451948,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.1994383745457688,1.246489840911055,0.04,0.69,0.3367264431497384,6.099511904071169,1.8495119040711687,4.25,0.21344,0.12285403872019357,0.202035865889843,0.6297047668891417,0.04524721964808252,0.01120901292390764,0.170021,0.455,0.04848977251404442,-2.394649432959566,5.738151424057617,0.07677857031207949,0.1394450489945901,0.4173207111474654,0.2533744703009561,0.3172522309616298,0.8293732987374139,47.47265916076642,7.0000000000000036,7.800000000000004,1.4516999360950398,2.2,10.3094561073312,12.5094561073312,11.88176666500406,0.9555555555555555,18.296064295223623,2.4510828771434814,2,0.5160043157812763,242740.13372157718,11.753770833047236,0.9131944444444444,23.43712269942531,0.31728390545076657,310948.3114132211,2,13.468198967523529,0.9608101508015425,178687.19554177267,8,11.653029660409972,0.8667053372653915,29.91554183269942,0,0.1947434607592161,6.429844069113234,396899.71065081115,11.22961152759049,0.6986884523085606,1.0,708.3333333333334,6.0,689.6455704842617,0.74,841.3746140446711,3200.0,14.999999999999998,10.0,51.66666666666667,0.0,0.0,798.1178392874219
